12/31/1903  19:00:01.683944,0.095154
12/31/1903  19:00:01.685208,0.103316
12/31/1903  19:00:01.686472,0.100411
12/31/1903  19:00:01.687737,0.096810
12/31/1903  19:00:01.689001,0.103752
12/31/1903  19:00:01.690265,0.097190
12/31/1903  19:00:01.691529,0.095447
12/31/1903  19:00:01.692793,0.100334
12/31/1903  19:00:01.694058,0.097857
12/31/1903  19:00:01.695322,0.098731
12/31/1903  19:00:01.696586,0.101304
12/31/1903  19:00:01.697850,0.094411
12/31/1903  19:00:01.699115,0.098529
12/31/1903  19:00:01.700379,0.100958
12/31/1903  19:00:01.701643,0.094998
12/31/1903  19:00:01.702907,0.100874
12/31/1903  19:00:01.704171,0.099479
12/31/1903  19:00:01.705436,0.094151
12/31/1903  19:00:01.706700,0.101439
12/31/1903  19:00:01.707964,0.098696
12/31/1903  19:00:01.709228,0.095889
12/31/1903  19:00:01.710493,0.099799
12/31/1903  19:00:01.711757,0.093864
12/31/1903  19:00:01.713021,0.096618
12/31/1903  19:00:01.714285,0.101584
12/31/1903  19:00:01.715549,0.094491
12/31/1903  19:00:01.716814,0.096510
12/31/1903  19:00:01.718078,0.101038
12/31/1903  19:00:01.719342,0.092115
12/31/1903  19:00:01.720606,0.100089
12/31/1903  19:00:01.721871,0.098740
12/31/1903  19:00:01.723135,0.092565
12/31/1903  19:00:01.724399,0.099699
12/31/1903  19:00:01.725663,0.098535
12/31/1903  19:00:01.726927,0.092539
12/31/1903  19:00:01.728192,0.098434
12/31/1903  19:00:01.729456,0.095970
12/31/1903  19:00:01.730720,0.093797
12/31/1903  19:00:01.731984,0.099734
12/31/1903  19:00:01.733249,0.094188
12/31/1903  19:00:01.734513,0.095724
12/31/1903  19:00:01.735777,0.098082
12/31/1903  19:00:01.737041,0.092683
12/31/1903  19:00:01.738305,0.097923
12/31/1903  19:00:01.739570,0.098146
12/31/1903  19:00:01.740834,0.091466
12/31/1903  19:00:01.742098,0.097987
12/31/1903  19:00:01.743362,0.096934
12/31/1903  19:00:01.744627,0.090685
12/31/1903  19:00:01.745891,0.097400
12/31/1903  19:00:01.747155,0.093259
12/31/1903  19:00:01.748419,0.093220
12/31/1903  19:00:01.749683,0.099205
12/31/1903  19:00:01.750948,0.093802
12/31/1903  19:00:01.752212,0.093810
12/31/1903  19:00:01.753476,0.098360
12/31/1903  19:00:01.754740,0.091577
12/31/1903  19:00:01.756005,0.096320
12/31/1903  19:00:01.757269,0.097252
12/31/1903  19:00:01.758533,0.089845
12/31/1903  19:00:01.759797,0.096340
12/31/1903  19:00:01.761061,0.093648
12/31/1903  19:00:01.762326,0.090964
12/31/1903  19:00:01.763590,0.096812
12/31/1903  19:00:01.764854,0.092385
12/31/1903  19:00:01.766118,0.093012
12/31/1903  19:00:01.767383,0.099502
12/31/1903  19:00:01.768647,0.092738
12/31/1903  19:00:01.769911,0.091309
12/31/1903  19:00:01.771175,0.096053
12/31/1903  19:00:01.772439,0.091151
12/31/1903  19:00:01.773704,0.094790
12/31/1903  19:00:01.774968,0.095619
12/31/1903  19:00:01.776232,0.087966
12/31/1903  19:00:01.777496,0.094250
12/31/1903  19:00:01.778761,0.094608
12/31/1903  19:00:01.780025,0.089884
12/31/1903  19:00:01.781289,0.094613
12/31/1903  19:00:01.782553,0.092241
12/31/1903  19:00:01.783817,0.091936
12/31/1903  19:00:01.785082,0.095269
12/31/1903  19:00:01.786346,0.091854
12/31/1903  19:00:01.787610,0.090087
12/31/1903  19:00:01.788874,0.094474
12/31/1903  19:00:01.790139,0.090607
12/31/1903  19:00:01.791403,0.093530
12/31/1903  19:00:01.792667,0.093735
12/31/1903  19:00:01.793931,0.087732
12/31/1903  19:00:01.795195,0.092783
12/31/1903  19:00:01.796460,0.093215
12/31/1903  19:00:01.797724,0.089385
12/31/1903  19:00:01.798988,0.092526
12/31/1903  19:00:01.800252,0.091915
12/31/1903  19:00:01.801517,0.090275
12/31/1903  19:00:01.802781,0.093356
12/31/1903  19:00:01.804045,0.089944
12/31/1903  19:00:01.805309,0.091605
12/31/1903  19:00:01.806573,0.092712
12/31/1903  19:00:01.807838,0.090258
12/31/1903  19:00:01.809102,0.092543
12/31/1903  19:00:01.810366,0.091621
12/31/1903  19:00:01.811630,0.086524
12/31/1903  19:00:01.812895,0.092098
12/31/1903  19:00:01.814159,0.092313
12/31/1903  19:00:01.815423,0.087805
12/31/1903  19:00:01.816687,0.090595
12/31/1903  19:00:01.817951,0.089368
12/31/1903  19:00:01.819216,0.089505
12/31/1903  19:00:01.820480,0.091732
12/31/1903  19:00:01.821744,0.089002
12/31/1903  19:00:01.823008,0.089126
12/31/1903  19:00:01.824273,0.089397
12/31/1903  19:00:01.825537,0.089219
12/31/1903  19:00:01.826801,0.091580
12/31/1903  19:00:01.828065,0.089882
12/31/1903  19:00:01.829329,0.085367
12/31/1903  19:00:01.830594,0.092222
12/31/1903  19:00:01.831858,0.089955
12/31/1903  19:00:01.833122,0.088333
12/31/1903  19:00:01.834386,0.091189
12/31/1903  19:00:01.835651,0.089466
12/31/1903  19:00:01.836915,0.088521
12/31/1903  19:00:01.838179,0.087624
12/31/1903  19:00:01.839443,0.088699
12/31/1903  19:00:01.840707,0.088481
12/31/1903  19:00:01.841972,0.087772
12/31/1903  19:00:01.843236,0.088566
12/31/1903  19:00:01.844500,0.089829
12/31/1903  19:00:01.845764,0.088859
12/31/1903  19:00:01.847029,0.087190
12/31/1903  19:00:01.848293,0.091050
12/31/1903  19:00:01.849557,0.089410
12/31/1903  19:00:01.850821,0.086667
12/31/1903  19:00:01.852085,0.089332
12/31/1903  19:00:01.853350,0.088340
12/31/1903  19:00:01.854614,0.086366
12/31/1903  19:00:01.855878,0.088468
12/31/1903  19:00:01.857142,0.088010
12/31/1903  19:00:01.858407,0.088106
12/31/1903  19:00:01.859671,0.087689
12/31/1903  19:00:01.860935,0.087807
12/31/1903  19:00:01.862199,0.091187
12/31/1903  19:00:01.863463,0.085461
12/31/1903  19:00:01.864728,0.085190
12/31/1903  19:00:01.865992,0.089225
12/31/1903  19:00:01.867256,0.086418
12/31/1903  19:00:01.868520,0.086361
12/31/1903  19:00:01.869785,0.088059
12/31/1903  19:00:01.871049,0.085809
12/31/1903  19:00:01.872313,0.086751
12/31/1903  19:00:01.873577,0.087058
12/31/1903  19:00:01.874841,0.087611
12/31/1903  19:00:01.876106,0.086157
12/31/1903  19:00:01.877370,0.085850
12/31/1903  19:00:01.878634,0.086481
12/31/1903  19:00:01.879898,0.088748
12/31/1903  19:00:01.881163,0.084965
12/31/1903  19:00:01.882427,0.085256
12/31/1903  19:00:01.883691,0.088397
12/31/1903  19:00:01.884955,0.083886
12/31/1903  19:00:01.886219,0.087021
12/31/1903  19:00:01.887484,0.087173
12/31/1903  19:00:01.888748,0.082273
12/31/1903  19:00:01.890012,0.086779
12/31/1903  19:00:01.891276,0.086263
12/31/1903  19:00:01.892541,0.086611
12/31/1903  19:00:01.893805,0.087338
12/31/1903  19:00:01.895069,0.085524
12/31/1903  19:00:01.896333,0.085979
12/31/1903  19:00:01.897597,0.088735
12/31/1903  19:00:01.898862,0.084352
12/31/1903  19:00:01.900126,0.084323
12/31/1903  19:00:01.901390,0.087955
12/31/1903  19:00:01.902654,0.083084
12/31/1903  19:00:01.903919,0.086794
12/31/1903  19:00:01.905183,0.088728
12/31/1903  19:00:01.906447,0.081840
12/31/1903  19:00:01.907711,0.085638
12/31/1903  19:00:01.908975,0.085689
12/31/1903  19:00:01.910240,0.081952
12/31/1903  19:00:01.911504,0.087061
12/31/1903  19:00:01.912768,0.082371
12/31/1903  19:00:01.914032,0.084129
12/31/1903  19:00:01.915297,0.087819
12/31/1903  19:00:01.916561,0.083981
12/31/1903  19:00:01.917825,0.083855
12/31/1903  19:00:01.919089,0.085843
12/31/1903  19:00:01.920353,0.081749
12/31/1903  19:00:01.921618,0.084908
12/31/1903  19:00:01.922882,0.086729
12/31/1903  19:00:01.924146,0.078414
12/31/1903  19:00:01.925410,0.084628
12/31/1903  19:00:01.926675,0.084810
12/31/1903  19:00:01.927939,0.079448
12/31/1903  19:00:01.929203,0.086537
12/31/1903  19:00:01.930467,0.083045
12/31/1903  19:00:01.931731,0.080502
12/31/1903  19:00:01.932996,0.086710
12/31/1903  19:00:01.934260,0.080686
12/31/1903  19:00:01.935524,0.082879
12/31/1903  19:00:01.936788,0.086116
12/31/1903  19:00:01.938053,0.081921
12/31/1903  19:00:01.939317,0.083723
12/31/1903  19:00:01.940581,0.085404
12/31/1903  19:00:01.941845,0.078791
12/31/1903  19:00:01.943109,0.085479
12/31/1903  19:00:01.944374,0.084266
12/31/1903  19:00:01.945638,0.079854
12/31/1903  19:00:01.946902,0.085128
12/31/1903  19:00:01.948166,0.082259
12/31/1903  19:00:01.949431,0.079132
12/31/1903  19:00:01.950695,0.085557
12/31/1903  19:00:01.951959,0.082522
12/31/1903  19:00:01.953223,0.080634
12/31/1903  19:00:01.954487,0.084713
12/31/1903  19:00:01.955752,0.080822
12/31/1903  19:00:01.957016,0.082269
12/31/1903  19:00:01.958280,0.083923
12/31/1903  19:00:01.959544,0.077398
12/31/1903  19:00:01.960809,0.083222
12/31/1903  19:00:01.962073,0.083805
12/31/1903  19:00:01.963337,0.077421
12/31/1903  19:00:01.964601,0.084693
12/31/1903  19:00:01.965865,0.081304
12/31/1903  19:00:01.967130,0.079810
12/31/1903  19:00:01.968394,0.085907
12/31/1903  19:00:01.969658,0.080772
12/31/1903  19:00:01.970922,0.079532
12/31/1903  19:00:01.972187,0.081904
12/31/1903  19:00:01.973451,0.079700
12/31/1903  19:00:01.974715,0.080482
12/31/1903  19:00:01.975979,0.085589
12/31/1903  19:00:01.977243,0.077141
12/31/1903  19:00:01.978508,0.083146
12/31/1903  19:00:01.979772,0.082133
12/31/1903  19:00:01.981036,0.075551
12/31/1903  19:00:01.982300,0.081110
12/31/1903  19:00:01.983565,0.081900
12/31/1903  19:00:01.984829,0.076785
12/31/1903  19:00:01.986093,0.084677
12/31/1903  19:00:01.987357,0.081192
12/31/1903  19:00:01.988621,0.075772
12/31/1903  19:00:01.989886,0.084505
12/31/1903  19:00:01.991150,0.078081
12/31/1903  19:00:01.992414,0.077676
12/31/1903  19:00:01.993678,0.083360
12/31/1903  19:00:01.994943,0.077095
12/31/1903  19:00:01.996207,0.080075
12/31/1903  19:00:01.997471,0.081807
12/31/1903  19:00:01.998735,0.075934
12/31/1903  19:00:02.000000,0.081778
12/31/1903  19:00:02.001264,0.080053
12/31/1903  19:00:02.002528,0.076903
12/31/1903  19:00:02.003792,0.082763
12/31/1903  19:00:02.005056,0.079501
12/31/1903  19:00:02.006321,0.076174
12/31/1903  19:00:02.007585,0.083273
12/31/1903  19:00:02.008849,0.077218
12/31/1903  19:00:02.010113,0.077202
12/31/1903  19:00:02.011378,0.082512
12/31/1903  19:00:02.012642,0.076783
12/31/1903  19:00:02.013906,0.077771
12/31/1903  19:00:02.015170,0.082518
12/31/1903  19:00:02.016434,0.075136
12/31/1903  19:00:02.017699,0.078968
12/31/1903  19:00:02.018963,0.079426
12/31/1903  19:00:02.020227,0.074676
12/31/1903  19:00:02.021491,0.081704
12/31/1903  19:00:02.022756,0.078543
12/31/1903  19:00:02.024020,0.074991
12/31/1903  19:00:02.025284,0.081341
12/31/1903  19:00:02.026548,0.076449
12/31/1903  19:00:02.027812,0.076077
12/31/1903  19:00:02.029077,0.080334
12/31/1903  19:00:02.030341,0.074057
12/31/1903  19:00:02.031605,0.078553
12/31/1903  19:00:02.032869,0.079949
12/31/1903  19:00:02.034134,0.073720
12/31/1903  19:00:02.035398,0.076900
12/31/1903  19:00:02.036662,0.078983
12/31/1903  19:00:02.037926,0.074601
12/31/1903  19:00:02.039190,0.079807
12/31/1903  19:00:02.040455,0.079211
12/31/1903  19:00:02.041719,0.074242
12/31/1903  19:00:02.042983,0.079496
12/31/1903  19:00:02.044247,0.075823
12/31/1903  19:00:02.045512,0.075651
12/31/1903  19:00:02.046776,0.079722
12/31/1903  19:00:02.048040,0.074124
12/31/1903  19:00:02.049304,0.076470
12/31/1903  19:00:02.050568,0.079525
12/31/1903  19:00:02.051833,0.074009
12/31/1903  19:00:02.053097,0.075933
12/31/1903  19:00:02.054361,0.078041
12/31/1903  19:00:02.055625,0.074240
12/31/1903  19:00:02.056890,0.076258
12/31/1903  19:00:02.058154,0.077770
12/31/1903  19:00:02.059418,0.073853
12/31/1903  19:00:02.060682,0.077488
12/31/1903  19:00:02.061946,0.076244
12/31/1903  19:00:02.063211,0.075560
12/31/1903  19:00:02.064475,0.078271
12/31/1903  19:00:02.065739,0.074737
12/31/1903  19:00:02.067003,0.075175
12/31/1903  19:00:02.068268,0.078357
12/31/1903  19:00:02.069532,0.074623
12/31/1903  19:00:02.070796,0.073688
12/31/1903  19:00:02.072060,0.079173
12/31/1903  19:00:02.073324,0.072747
12/31/1903  19:00:02.074589,0.077976
12/31/1903  19:00:02.075853,0.077601
12/31/1903  19:00:02.077117,0.073203
12/31/1903  19:00:02.078381,0.077224
12/31/1903  19:00:02.079646,0.074940
12/31/1903  19:00:02.080910,0.071292
12/31/1903  19:00:02.082174,0.077028
12/31/1903  19:00:02.083438,0.074232
12/31/1903  19:00:02.084702,0.073081
12/31/1903  19:00:02.085967,0.076908
12/31/1903  19:00:02.087231,0.072217
12/31/1903  19:00:02.088495,0.074393
12/31/1903  19:00:02.089759,0.076406
12/31/1903  19:00:02.091024,0.073550
12/31/1903  19:00:02.092288,0.075919
12/31/1903  19:00:02.093552,0.076156
12/31/1903  19:00:02.094816,0.071910
12/31/1903  19:00:02.096080,0.075299
12/31/1903  19:00:02.097345,0.073452
12/31/1903  19:00:02.098609,0.071728
12/31/1903  19:00:02.099873,0.075454
12/31/1903  19:00:02.101137,0.072279
12/31/1903  19:00:02.102402,0.073245
12/31/1903  19:00:02.103666,0.075698
12/31/1903  19:00:02.104930,0.073059
12/31/1903  19:00:02.106194,0.073835
12/31/1903  19:00:02.107458,0.075869
12/31/1903  19:00:02.108723,0.072291
12/31/1903  19:00:02.109987,0.074423
12/31/1903  19:00:02.111251,0.075009
12/31/1903  19:00:02.112515,0.070053
12/31/1903  19:00:02.113780,0.073723
12/31/1903  19:00:02.115044,0.074025
12/31/1903  19:00:02.116308,0.072532
12/31/1903  19:00:02.117572,0.073390
12/31/1903  19:00:02.118836,0.073605
12/31/1903  19:00:02.120101,0.071010
12/31/1903  19:00:02.121365,0.074441
12/31/1903  19:00:02.122629,0.073000
12/31/1903  19:00:02.123893,0.072790
12/31/1903  19:00:02.125158,0.072710
12/31/1903  19:00:02.126422,0.072382
12/31/1903  19:00:02.127686,0.072214
12/31/1903  19:00:02.128950,0.073573
12/31/1903  19:00:02.130214,0.071691
12/31/1903  19:00:02.131479,0.073698
12/31/1903  19:00:02.132743,0.071400
12/31/1903  19:00:02.134007,0.071070
12/31/1903  19:00:02.135271,0.072871
12/31/1903  19:00:02.136536,0.072424
12/31/1903  19:00:02.137800,0.068965
12/31/1903  19:00:02.139064,0.073070
12/31/1903  19:00:02.140328,0.073371
12/31/1903  19:00:02.141592,0.069601
12/31/1903  19:00:02.142857,0.071682
12/31/1903  19:00:02.144121,0.072437
12/31/1903  19:00:02.145385,0.070132
12/31/1903  19:00:02.146649,0.072996
12/31/1903  19:00:02.147914,0.070126
12/31/1903  19:00:02.149178,0.071310
12/31/1903  19:00:02.150442,0.072375
12/31/1903  19:00:02.151706,0.069986
12/31/1903  19:00:02.152970,0.070432
12/31/1903  19:00:02.154235,0.072480
12/31/1903  19:00:02.155499,0.070084
12/31/1903  19:00:02.156763,0.070442
12/31/1903  19:00:02.158027,0.073903
12/31/1903  19:00:02.159292,0.068940
12/31/1903  19:00:02.160556,0.072258
12/31/1903  19:00:02.161820,0.071569
12/31/1903  19:00:02.163084,0.069291
12/31/1903  19:00:02.164348,0.071714
12/31/1903  19:00:02.165613,0.069686
12/31/1903  19:00:02.166877,0.069108
12/31/1903  19:00:02.168141,0.071894
12/31/1903  19:00:02.169405,0.069187
12/31/1903  19:00:02.170670,0.068276
12/31/1903  19:00:02.171934,0.071168
12/31/1903  19:00:02.173198,0.068952
12/31/1903  19:00:02.174462,0.070651
12/31/1903  19:00:02.175726,0.072023
12/31/1903  19:00:02.176991,0.069247
12/31/1903  19:00:02.178255,0.068922
12/31/1903  19:00:02.179519,0.068904
12/31/1903  19:00:02.180783,0.068392
12/31/1903  19:00:02.182048,0.070669
12/31/1903  19:00:02.183312,0.069819
12/31/1903  19:00:02.184576,0.068548
12/31/1903  19:00:02.185840,0.071211
12/31/1903  19:00:02.187104,0.069514
12/31/1903  19:00:02.188369,0.069807
12/31/1903  19:00:02.189633,0.069999
12/31/1903  19:00:02.190897,0.067173
12/31/1903  19:00:02.192161,0.068193
12/31/1903  19:00:02.193426,0.069984
12/31/1903  19:00:02.194690,0.067697
12/31/1903  19:00:02.195954,0.069435
12/31/1903  19:00:02.197218,0.069346
12/31/1903  19:00:02.198482,0.068190
12/31/1903  19:00:02.199747,0.070374
12/31/1903  19:00:02.201011,0.069291
12/31/1903  19:00:02.202275,0.066325
12/31/1903  19:00:02.203539,0.069977
12/31/1903  19:00:02.204804,0.067414
12/31/1903  19:00:02.206068,0.068863
12/31/1903  19:00:02.207332,0.070970
12/31/1903  19:00:02.208596,0.067941
12/31/1903  19:00:02.209860,0.069276
12/31/1903  19:00:02.211125,0.069944
12/31/1903  19:00:02.212389,0.066449
12/31/1903  19:00:02.213653,0.067718
12/31/1903  19:00:02.214917,0.068774
12/31/1903  19:00:02.216182,0.066839
12/31/1903  19:00:02.217446,0.069122
12/31/1903  19:00:02.218710,0.068634
12/31/1903  19:00:02.219974,0.064982
12/31/1903  19:00:02.221238,0.068535
12/31/1903  19:00:02.222503,0.068357
12/31/1903  19:00:02.223767,0.066242
12/31/1903  19:00:02.225031,0.068051
12/31/1903  19:00:02.226295,0.067510
12/31/1903  19:00:02.227560,0.066690
12/31/1903  19:00:02.228824,0.069140
12/31/1903  19:00:02.230088,0.066004
12/31/1903  19:00:02.231352,0.067725
12/31/1903  19:00:02.232616,0.067573
12/31/1903  19:00:02.233881,0.064336
12/31/1903  19:00:02.235145,0.068279
12/31/1903  19:00:02.236409,0.068005
12/31/1903  19:00:02.237673,0.065123
12/31/1903  19:00:02.238938,0.067325
12/31/1903  19:00:02.240202,0.066689
12/31/1903  19:00:02.241466,0.064684
12/31/1903  19:00:02.242730,0.066926
12/31/1903  19:00:02.243994,0.065084
12/31/1903  19:00:02.245259,0.065720
12/31/1903  19:00:02.246523,0.066367
12/31/1903  19:00:02.247787,0.064376
12/31/1903  19:00:02.249051,0.066337
12/31/1903  19:00:02.250316,0.066549
12/31/1903  19:00:02.251580,0.065158
12/31/1903  19:00:02.252844,0.066988
12/31/1903  19:00:02.254108,0.064895
12/31/1903  19:00:02.255372,0.064236
12/31/1903  19:00:02.256637,0.067635
12/31/1903  19:00:02.257901,0.065865
12/31/1903  19:00:02.259165,0.064176
12/31/1903  19:00:02.260429,0.065378
12/31/1903  19:00:02.261694,0.065152
12/31/1903  19:00:02.262958,0.065592
12/31/1903  19:00:02.264222,0.066508
12/31/1903  19:00:02.265486,0.067114
12/31/1903  19:00:02.266750,0.065802
12/31/1903  19:00:02.268015,0.065189
12/31/1903  19:00:02.269279,0.064282
12/31/1903  19:00:02.270543,0.066545
12/31/1903  19:00:02.271807,0.065748
12/31/1903  19:00:02.273072,0.063649
12/31/1903  19:00:02.274336,0.066149
12/31/1903  19:00:02.275600,0.066410
12/31/1903  19:00:02.276864,0.063593
12/31/1903  19:00:02.278128,0.065551
12/31/1903  19:00:02.279393,0.064172
12/31/1903  19:00:02.280657,0.064309
12/31/1903  19:00:02.281921,0.063511
12/31/1903  19:00:02.283185,0.065088
12/31/1903  19:00:02.284450,0.065795
12/31/1903  19:00:02.285714,0.064103
12/31/1903  19:00:02.286978,0.064429
12/31/1903  19:00:02.288242,0.067253
12/31/1903  19:00:02.289506,0.063976
12/31/1903  19:00:02.290771,0.062430
12/31/1903  19:00:02.292035,0.066092
12/31/1903  19:00:02.293299,0.064213
12/31/1903  19:00:02.294563,0.063145
12/31/1903  19:00:02.295828,0.065800
12/31/1903  19:00:02.297092,0.063820
12/31/1903  19:00:02.298356,0.065018
12/31/1903  19:00:02.299620,0.065201
12/31/1903  19:00:02.300884,0.063804
12/31/1903  19:00:02.302149,0.063929
12/31/1903  19:00:02.303413,0.062904
12/31/1903  19:00:02.304677,0.064925
12/31/1903  19:00:02.305941,0.065595
12/31/1903  19:00:02.307206,0.060961
12/31/1903  19:00:02.308470,0.061574
12/31/1903  19:00:02.309734,0.066000
12/31/1903  19:00:02.310998,0.063994
12/31/1903  19:00:02.312262,0.061966
12/31/1903  19:00:02.313527,0.064536
12/31/1903  19:00:02.314791,0.063267
12/31/1903  19:00:02.316055,0.065083
12/31/1903  19:00:02.317319,0.064920
12/31/1903  19:00:02.318584,0.063867
12/31/1903  19:00:02.319848,0.062754
12/31/1903  19:00:02.321112,0.060068
12/31/1903  19:00:02.322376,0.063460
12/31/1903  19:00:02.323640,0.065008
12/31/1903  19:00:02.324905,0.061614
12/31/1903  19:00:02.326169,0.062448
12/31/1903  19:00:02.327433,0.064441
12/31/1903  19:00:02.328697,0.061380
12/31/1903  19:00:02.329962,0.061815
12/31/1903  19:00:02.331226,0.062853
12/31/1903  19:00:02.332490,0.060382
12/31/1903  19:00:02.333754,0.061768
12/31/1903  19:00:02.335018,0.063771
12/31/1903  19:00:02.336283,0.061908
12/31/1903  19:00:02.337547,0.062438
12/31/1903  19:00:02.338811,0.060055
12/31/1903  19:00:02.340075,0.060733
12/31/1903  19:00:02.341340,0.064292
12/31/1903  19:00:02.342604,0.060499
12/31/1903  19:00:02.343868,0.060137
12/31/1903  19:00:02.345132,0.065499
12/31/1903  19:00:02.346396,0.060192
12/31/1903  19:00:02.347661,0.064143
12/31/1903  19:00:02.348925,0.062745
12/31/1903  19:00:02.350189,0.059151
12/31/1903  19:00:02.351453,0.062713
12/31/1903  19:00:02.352718,0.060905
12/31/1903  19:00:02.353982,0.059463
12/31/1903  19:00:02.355246,0.062326
12/31/1903  19:00:02.356510,0.058686
12/31/1903  19:00:02.357774,0.060656
12/31/1903  19:00:02.359039,0.063064
12/31/1903  19:00:02.360303,0.058767
12/31/1903  19:00:02.361567,0.061450
12/31/1903  19:00:02.362831,0.061621
12/31/1903  19:00:02.364096,0.060954
12/31/1903  19:00:02.365360,0.063029
12/31/1903  19:00:02.366624,0.062755
12/31/1903  19:00:02.367888,0.057686
12/31/1903  19:00:02.369152,0.064065
12/31/1903  19:00:02.370417,0.060507
12/31/1903  19:00:02.371681,0.057829
12/31/1903  19:00:02.372945,0.061008
12/31/1903  19:00:02.374209,0.058693
12/31/1903  19:00:02.375474,0.058283
12/31/1903  19:00:02.376738,0.062666
12/31/1903  19:00:02.378002,0.059616
12/31/1903  19:00:02.379266,0.059913
12/31/1903  19:00:02.380530,0.061368
12/31/1903  19:00:02.381795,0.059149
12/31/1903  19:00:02.383059,0.062479
12/31/1903  19:00:02.384323,0.059864
12/31/1903  19:00:02.385587,0.056728
12/31/1903  19:00:02.386852,0.062048
12/31/1903  19:00:02.388116,0.060688
12/31/1903  19:00:02.389380,0.058738
12/31/1903  19:00:02.390644,0.060909
12/31/1903  19:00:02.391908,0.057605
12/31/1903  19:00:02.393173,0.058318
12/31/1903  19:00:02.394437,0.061437
12/31/1903  19:00:02.395701,0.057129
12/31/1903  19:00:02.396965,0.058420
12/31/1903  19:00:02.398230,0.059882
12/31/1903  19:00:02.399494,0.058350
12/31/1903  19:00:02.400758,0.061555
12/31/1903  19:00:02.402022,0.059479
12/31/1903  19:00:02.403286,0.056953
12/31/1903  19:00:02.404551,0.061192
12/31/1903  19:00:02.405815,0.058961
12/31/1903  19:00:02.407079,0.056911
12/31/1903  19:00:02.408343,0.060440
12/31/1903  19:00:02.409608,0.058467
12/31/1903  19:00:02.410872,0.058811
12/31/1903  19:00:02.412136,0.059587
12/31/1903  19:00:02.413400,0.056905
12/31/1903  19:00:02.414664,0.058001
12/31/1903  19:00:02.415929,0.059585
12/31/1903  19:00:02.417193,0.058393
12/31/1903  19:00:02.418457,0.059878
12/31/1903  19:00:02.419721,0.058817
12/31/1903  19:00:02.420986,0.056158
12/31/1903  19:00:02.422250,0.059183
12/31/1903  19:00:02.423514,0.059377
12/31/1903  19:00:02.424778,0.057304
12/31/1903  19:00:02.426042,0.059394
12/31/1903  19:00:02.427307,0.056908
12/31/1903  19:00:02.428571,0.057127
12/31/1903  19:00:02.429835,0.059955
12/31/1903  19:00:02.431099,0.058218
12/31/1903  19:00:02.432364,0.058657
12/31/1903  19:00:02.433628,0.057341
12/31/1903  19:00:02.434892,0.057755
12/31/1903  19:00:02.436156,0.058908
12/31/1903  19:00:02.437420,0.057559
12/31/1903  19:00:02.438685,0.055186
12/31/1903  19:00:02.439949,0.059568
12/31/1903  19:00:02.441213,0.057354
12/31/1903  19:00:02.442477,0.057533
12/31/1903  19:00:02.443742,0.058777
12/31/1903  19:00:02.445006,0.055343
12/31/1903  19:00:02.446270,0.057060
12/31/1903  19:00:02.447534,0.058559
12/31/1903  19:00:02.448798,0.056688
12/31/1903  19:00:02.450063,0.057558
12/31/1903  19:00:02.451327,0.057677
12/31/1903  19:00:02.452591,0.055612
12/31/1903  19:00:02.453855,0.057805
12/31/1903  19:00:02.455120,0.055960
12/31/1903  19:00:02.456384,0.055628
12/31/1903  19:00:02.457648,0.057999
12/31/1903  19:00:02.458912,0.057414
12/31/1903  19:00:02.460176,0.055770
12/31/1903  19:00:02.461441,0.058494
12/31/1903  19:00:02.462705,0.055915
12/31/1903  19:00:02.463969,0.058474
12/31/1903  19:00:02.465233,0.056382
12/31/1903  19:00:02.466498,0.056027
12/31/1903  19:00:02.467762,0.056011
12/31/1903  19:00:02.469026,0.055579
12/31/1903  19:00:02.470290,0.055295
12/31/1903  19:00:02.471554,0.058340
12/31/1903  19:00:02.472819,0.056455
12/31/1903  19:00:02.474083,0.056213
12/31/1903  19:00:02.475347,0.055868
12/31/1903  19:00:02.476611,0.055855
12/31/1903  19:00:02.477876,0.054710
12/31/1903  19:00:02.479140,0.056048
12/31/1903  19:00:02.480404,0.054898
12/31/1903  19:00:02.481668,0.057686
12/31/1903  19:00:02.482932,0.055816
12/31/1903  19:00:02.484197,0.055571
12/31/1903  19:00:02.485461,0.056884
12/31/1903  19:00:02.486725,0.053181
12/31/1903  19:00:02.487989,0.054650
12/31/1903  19:00:02.489254,0.056645
12/31/1903  19:00:02.490518,0.054325
12/31/1903  19:00:02.491782,0.056587
12/31/1903  19:00:02.493046,0.056273
12/31/1903  19:00:02.494310,0.054699
12/31/1903  19:00:02.495575,0.055811
12/31/1903  19:00:02.496839,0.054550
12/31/1903  19:00:02.498103,0.053534
12/31/1903  19:00:02.499367,0.056603
12/31/1903  19:00:02.500632,0.054210
12/31/1903  19:00:02.501896,0.053995
12/31/1903  19:00:02.503160,0.056708
12/31/1903  19:00:02.504424,0.053934
12/31/1903  19:00:02.505689,0.053728
12/31/1903  19:00:02.506953,0.055730
12/31/1903  19:00:02.508217,0.053288
12/31/1903  19:00:02.509481,0.053195
12/31/1903  19:00:02.510745,0.056070
12/31/1903  19:00:02.512010,0.051497
12/31/1903  19:00:02.513274,0.056225
12/31/1903  19:00:02.514538,0.053105
12/31/1903  19:00:02.515802,0.054081
12/31/1903  19:00:02.517067,0.055736
12/31/1903  19:00:02.518331,0.054346
12/31/1903  19:00:02.519595,0.053065
12/31/1903  19:00:02.520859,0.055603
12/31/1903  19:00:02.522123,0.052916
12/31/1903  19:00:02.523388,0.055499
12/31/1903  19:00:02.524652,0.056115
