12/31/1903  19:00:01.624525,-0.015807
12/31/1903  19:00:01.625790,-0.015770
12/31/1903  19:00:01.627054,-0.014891
12/31/1903  19:00:01.628318,-0.015461
12/31/1903  19:00:01.629582,-0.015847
12/31/1903  19:00:01.630847,-0.015550
12/31/1903  19:00:01.632111,-0.013272
12/31/1903  19:00:01.633375,-0.015932
12/31/1903  19:00:01.634639,-0.013017
12/31/1903  19:00:01.635903,-0.015173
12/31/1903  19:00:01.637168,-0.015541
12/31/1903  19:00:01.638432,-0.015154
12/31/1903  19:00:01.639696,-0.013991
12/31/1903  19:00:01.640960,-0.015522
12/31/1903  19:00:01.642225,-0.011957
12/31/1903  19:00:01.643489,-0.014787
12/31/1903  19:00:01.644753,-0.014566
12/31/1903  19:00:01.646017,-0.014467
12/31/1903  19:00:01.647281,-0.013443
12/31/1903  19:00:01.648546,-0.014222
12/31/1903  19:00:01.649810,-0.013013
12/31/1903  19:00:01.651074,-0.014759
12/31/1903  19:00:01.652338,-0.013068
12/31/1903  19:00:01.653603,-0.014852
12/31/1903  19:00:01.654867,-0.014309
12/31/1903  19:00:01.656131,-0.014856
12/31/1903  19:00:01.657395,-0.014111
12/31/1903  19:00:01.658659,-0.015076
12/31/1903  19:00:01.659924,-0.014141
12/31/1903  19:00:01.661188,-0.015020
12/31/1903  19:00:01.662452,-0.014459
12/31/1903  19:00:01.663716,-0.013086
12/31/1903  19:00:01.664981,-0.014064
12/31/1903  19:00:01.666245,-0.014423
12/31/1903  19:00:01.667509,-0.013606
12/31/1903  19:00:01.668773,-0.014182
12/31/1903  19:00:01.670037,-0.013174
12/31/1903  19:00:01.671302,-0.014605
12/31/1903  19:00:01.672566,-0.013449
12/31/1903  19:00:01.673830,-0.013407
12/31/1903  19:00:01.675094,-0.014509
12/31/1903  19:00:01.676359,-0.013487
12/31/1903  19:00:01.677623,-0.013091
12/31/1903  19:00:01.678887,-0.014273
12/31/1903  19:00:01.680151,-0.012349
12/31/1903  19:00:01.681415,-0.013112
12/31/1903  19:00:01.682680,-0.013829
12/31/1903  19:00:01.683944,-0.012828
12/31/1903  19:00:01.685208,-0.013957
12/31/1903  19:00:01.686472,-0.013669
12/31/1903  19:00:01.687737,-0.012769
12/31/1903  19:00:01.689001,-0.012819
12/31/1903  19:00:01.690265,-0.013570
12/31/1903  19:00:01.691529,-0.012564
12/31/1903  19:00:01.692793,-0.013440
12/31/1903  19:00:01.694058,-0.013415
12/31/1903  19:00:01.695322,-0.014224
12/31/1903  19:00:01.696586,-0.014154
12/31/1903  19:00:01.697850,-0.013556
12/31/1903  19:00:01.699115,-0.013461
12/31/1903  19:00:01.700379,-0.013921
12/31/1903  19:00:01.701643,-0.013871
12/31/1903  19:00:01.702907,-0.013812
12/31/1903  19:00:01.704171,-0.013544
12/31/1903  19:00:01.705436,-0.012200
12/31/1903  19:00:01.706700,-0.013061
12/31/1903  19:00:01.707964,-0.013119
12/31/1903  19:00:01.709228,-0.013718
12/31/1903  19:00:01.710493,-0.013544
12/31/1903  19:00:01.711757,-0.013014
12/31/1903  19:00:01.713021,-0.013245
12/31/1903  19:00:01.714285,-0.013592
12/31/1903  19:00:01.715549,-0.013495
12/31/1903  19:00:01.716814,-0.013055
12/31/1903  19:00:01.718078,-0.014134
12/31/1903  19:00:01.719342,-0.012949
12/31/1903  19:00:01.720606,-0.014362
12/31/1903  19:00:01.721871,-0.014481
12/31/1903  19:00:01.723135,-0.013854
12/31/1903  19:00:01.724399,-0.013988
12/31/1903  19:00:01.725663,-0.014049
12/31/1903  19:00:01.726927,-0.013333
12/31/1903  19:00:01.728192,-0.014072
12/31/1903  19:00:01.729456,-0.013755
12/31/1903  19:00:01.730720,-0.015253
12/31/1903  19:00:01.731984,-0.014519
12/31/1903  19:00:01.733249,-0.014195
12/31/1903  19:00:01.734513,-0.014723
12/31/1903  19:00:01.735777,-0.013777
12/31/1903  19:00:01.737041,-0.014140
12/31/1903  19:00:01.738305,-0.015430
12/31/1903  19:00:01.739570,-0.014763
12/31/1903  19:00:01.740834,-0.014301
12/31/1903  19:00:01.742098,-0.015615
12/31/1903  19:00:01.743362,-0.015312
12/31/1903  19:00:01.744627,-0.012661
12/31/1903  19:00:01.745891,-0.015318
12/31/1903  19:00:01.747155,-0.014602
12/31/1903  19:00:01.748419,-0.014843
12/31/1903  19:00:01.749683,-0.014472
12/31/1903  19:00:01.750948,-0.015390
12/31/1903  19:00:01.752212,-0.015066
12/31/1903  19:00:01.753476,-0.014275
12/31/1903  19:00:01.754740,-0.014950
12/31/1903  19:00:01.756005,-0.015425
12/31/1903  19:00:01.757269,-0.014605
12/31/1903  19:00:01.758533,-0.015085
12/31/1903  19:00:01.759797,-0.016237
12/31/1903  19:00:01.761061,-0.015673
12/31/1903  19:00:01.762326,-0.015090
12/31/1903  19:00:01.763590,-0.015860
12/31/1903  19:00:01.764854,-0.016151
12/31/1903  19:00:01.766118,-0.014326
12/31/1903  19:00:01.767383,-0.016073
12/31/1903  19:00:01.768647,-0.015571
12/31/1903  19:00:01.769911,-0.015333
12/31/1903  19:00:01.771175,-0.015238
12/31/1903  19:00:01.772439,-0.014542
12/31/1903  19:00:01.773704,-0.014946
12/31/1903  19:00:01.774968,-0.015972
12/31/1903  19:00:01.776232,-0.016597
12/31/1903  19:00:01.777496,-0.015590
12/31/1903  19:00:01.778761,-0.015612
12/31/1903  19:00:01.780025,-0.015269
12/31/1903  19:00:01.781289,-0.015698
12/31/1903  19:00:01.782553,-0.015433
12/31/1903  19:00:01.783817,-0.014831
12/31/1903  19:00:01.785082,-0.014207
12/31/1903  19:00:01.786346,-0.014886
12/31/1903  19:00:01.787610,-0.014476
12/31/1903  19:00:01.788874,-0.015206
12/31/1903  19:00:01.790139,-0.015733
12/31/1903  19:00:01.791403,-0.013547
12/31/1903  19:00:01.792667,-0.015835
12/31/1903  19:00:01.793931,-0.015217
12/31/1903  19:00:01.795195,-0.015484
12/31/1903  19:00:01.796460,-0.016318
12/31/1903  19:00:01.797724,-0.014140
12/31/1903  19:00:01.798988,-0.015233
12/31/1903  19:00:01.800252,-0.016140
12/31/1903  19:00:01.801517,-0.015183
12/31/1903  19:00:01.802781,-0.014944
12/31/1903  19:00:01.804045,-0.015811
12/31/1903  19:00:01.805309,-0.013410
12/31/1903  19:00:01.806573,-0.014113
12/31/1903  19:00:01.807838,-0.015374
12/31/1903  19:00:01.809102,-0.013654
12/31/1903  19:00:01.810366,-0.014505
12/31/1903  19:00:01.811630,-0.014796
12/31/1903  19:00:01.812895,-0.014062
12/31/1903  19:00:01.814159,-0.015418
12/31/1903  19:00:01.815423,-0.015083
12/31/1903  19:00:01.816687,-0.013952
12/31/1903  19:00:01.817951,-0.014929
12/31/1903  19:00:01.819216,-0.012813
12/31/1903  19:00:01.820480,-0.013953
12/31/1903  19:00:01.821744,-0.014310
12/31/1903  19:00:01.823008,-0.012908
12/31/1903  19:00:01.824273,-0.011646
12/31/1903  19:00:01.825537,-0.014051
12/31/1903  19:00:01.826801,-0.014098
12/31/1903  19:00:01.828065,-0.014609
12/31/1903  19:00:01.829329,-0.013652
12/31/1903  19:00:01.830594,-0.013419
12/31/1903  19:00:01.831858,-0.014374
12/31/1903  19:00:01.833122,-0.012242
12/31/1903  19:00:01.834386,-0.012689
12/31/1903  19:00:01.835651,-0.014480
12/31/1903  19:00:01.836915,-0.012619
12/31/1903  19:00:01.838179,-0.013468
12/31/1903  19:00:01.839443,-0.013794
12/31/1903  19:00:01.840707,-0.013143
12/31/1903  19:00:01.841972,-0.013429
12/31/1903  19:00:01.843236,-0.014107
12/31/1903  19:00:01.844500,-0.012577
12/31/1903  19:00:01.845764,-0.013497
12/31/1903  19:00:01.847029,-0.014519
12/31/1903  19:00:01.848293,-0.012423
12/31/1903  19:00:01.849557,-0.013378
12/31/1903  19:00:01.850821,-0.013030
12/31/1903  19:00:01.852085,-0.012386
12/31/1903  19:00:01.853350,-0.013146
12/31/1903  19:00:01.854614,-0.013355
12/31/1903  19:00:01.855878,-0.012333
12/31/1903  19:00:01.857142,-0.013194
12/31/1903  19:00:01.858407,-0.012725
12/31/1903  19:00:01.859671,-0.014090
12/31/1903  19:00:01.860935,-0.014734
12/31/1903  19:00:01.862199,-0.013779
12/31/1903  19:00:01.863463,-0.013561
12/31/1903  19:00:01.864728,-0.013395
12/31/1903  19:00:01.865992,-0.013303
12/31/1903  19:00:01.867256,-0.014057
12/31/1903  19:00:01.868520,-0.013084
12/31/1903  19:00:01.869785,-0.012849
12/31/1903  19:00:01.871049,-0.014010
12/31/1903  19:00:01.872313,-0.013084
12/31/1903  19:00:01.873577,-0.014256
12/31/1903  19:00:01.874841,-0.013995
12/31/1903  19:00:01.876106,-0.013280
12/31/1903  19:00:01.877370,-0.014109
12/31/1903  19:00:01.878634,-0.013326
12/31/1903  19:00:01.879898,-0.012904
12/31/1903  19:00:01.881163,-0.014778
12/31/1903  19:00:01.882427,-0.014062
12/31/1903  19:00:01.883691,-0.012768
12/31/1903  19:00:01.884955,-0.014626
12/31/1903  19:00:01.886219,-0.013827
12/31/1903  19:00:01.887484,-0.014112
12/31/1903  19:00:01.888748,-0.014521
12/31/1903  19:00:01.890012,-0.014799
12/31/1903  19:00:01.891276,-0.011909
12/31/1903  19:00:01.892541,-0.014668
12/31/1903  19:00:01.893805,-0.014515
12/31/1903  19:00:01.895069,-0.015196
12/31/1903  19:00:01.896333,-0.015097
12/31/1903  19:00:01.897597,-0.013514
12/31/1903  19:00:01.898862,-0.015043
12/31/1903  19:00:01.900126,-0.015236
12/31/1903  19:00:01.901390,-0.014647
12/31/1903  19:00:01.902654,-0.014628
12/31/1903  19:00:01.903919,-0.015035
12/31/1903  19:00:01.905183,-0.015316
12/31/1903  19:00:01.906447,-0.016010
12/31/1903  19:00:01.907711,-0.014149
12/31/1903  19:00:01.908975,-0.015473
12/31/1903  19:00:01.910240,-0.014881
12/31/1903  19:00:01.911504,-0.013247
12/31/1903  19:00:01.912768,-0.015263
12/31/1903  19:00:01.914032,-0.014898
12/31/1903  19:00:01.915297,-0.015015
12/31/1903  19:00:01.916561,-0.016160
12/31/1903  19:00:01.917825,-0.014849
12/31/1903  19:00:01.919089,-0.015214
12/31/1903  19:00:01.920353,-0.016209
12/31/1903  19:00:01.921618,-0.015145
12/31/1903  19:00:01.922882,-0.015420
12/31/1903  19:00:01.924146,-0.015546
12/31/1903  19:00:01.925410,-0.015667
12/31/1903  19:00:01.926675,-0.015379
12/31/1903  19:00:01.927939,-0.015834
12/31/1903  19:00:01.929203,-0.015653
12/31/1903  19:00:01.930467,-0.015655
12/31/1903  19:00:01.931731,-0.014666
12/31/1903  19:00:01.932996,-0.014926
12/31/1903  19:00:01.934260,-0.015591
12/31/1903  19:00:01.935524,-0.013901
12/31/1903  19:00:01.936788,-0.015633
12/31/1903  19:00:01.938053,-0.015118
12/31/1903  19:00:01.939317,-0.015054
12/31/1903  19:00:01.940581,-0.014696
12/31/1903  19:00:01.941845,-0.015246
12/31/1903  19:00:01.943109,-0.014826
12/31/1903  19:00:01.944374,-0.014949
12/31/1903  19:00:01.945638,-0.014391
12/31/1903  19:00:01.946902,-0.014679
12/31/1903  19:00:01.948166,-0.016085
12/31/1903  19:00:01.949431,-0.014193
12/31/1903  19:00:01.950695,-0.015177
12/31/1903  19:00:01.951959,-0.015410
12/31/1903  19:00:01.953223,-0.015746
12/31/1903  19:00:01.954487,-0.015923
12/31/1903  19:00:01.955752,-0.015535
12/31/1903  19:00:01.957016,-0.015063
12/31/1903  19:00:01.958280,-0.015502
12/31/1903  19:00:01.959544,-0.015118
12/31/1903  19:00:01.960809,-0.015732
12/31/1903  19:00:01.962073,-0.016282
12/31/1903  19:00:01.963337,-0.015913
12/31/1903  19:00:01.964601,-0.015484
12/31/1903  19:00:01.965865,-0.015200
12/31/1903  19:00:01.967130,-0.015395
12/31/1903  19:00:01.968394,-0.015424
12/31/1903  19:00:01.969658,-0.015459
12/31/1903  19:00:01.970922,-0.014597
12/31/1903  19:00:01.972187,-0.015630
12/31/1903  19:00:01.973451,-0.013804
12/31/1903  19:00:01.974715,-0.015240
12/31/1903  19:00:01.975979,-0.015900
12/31/1903  19:00:01.977243,-0.015927
12/31/1903  19:00:01.978508,-0.014623
12/31/1903  19:00:01.979772,-0.015972
12/31/1903  19:00:01.981036,-0.014952
12/31/1903  19:00:01.982300,-0.014849
12/31/1903  19:00:01.983565,-0.015045
12/31/1903  19:00:01.984829,-0.014978
12/31/1903  19:00:01.986093,-0.015492
12/31/1903  19:00:01.987357,-0.014824
12/31/1903  19:00:01.988621,-0.014925
12/31/1903  19:00:01.989886,-0.015193
12/31/1903  19:00:01.991150,-0.015552
12/31/1903  19:00:01.992414,-0.015394
12/31/1903  19:00:01.993678,-0.014792
12/31/1903  19:00:01.994943,-0.015437
12/31/1903  19:00:01.996207,-0.013295
12/31/1903  19:00:01.997471,-0.015455
12/31/1903  19:00:01.998735,-0.015425
12/31/1903  19:00:02.000000,-0.015043
12/31/1903  19:00:02.001264,-0.015208
12/31/1903  19:00:02.002528,-0.014996
12/31/1903  19:00:02.003792,-0.014902
12/31/1903  19:00:02.005056,-0.015333
12/31/1903  19:00:02.006321,-0.014805
12/31/1903  19:00:02.007585,-0.014929
12/31/1903  19:00:02.008849,-0.015063
12/31/1903  19:00:02.010113,-0.013969
12/31/1903  19:00:02.011378,-0.015716
12/31/1903  19:00:02.012642,-0.015686
12/31/1903  19:00:02.013906,-0.014470
12/31/1903  19:00:02.015170,-0.015581
12/31/1903  19:00:02.016434,-0.015688
12/31/1903  19:00:02.017699,-0.014327
12/31/1903  19:00:02.018963,-0.015601
12/31/1903  19:00:02.020227,-0.013867
12/31/1903  19:00:02.021491,-0.015538
12/31/1903  19:00:02.022756,-0.014848
12/31/1903  19:00:02.024020,-0.014534
12/31/1903  19:00:02.025284,-0.014645
12/31/1903  19:00:02.026548,-0.015631
12/31/1903  19:00:02.027812,-0.014758
12/31/1903  19:00:02.029077,-0.015885
12/31/1903  19:00:02.030341,-0.016133
12/31/1903  19:00:02.031605,-0.014973
12/31/1903  19:00:02.032869,-0.015665
12/31/1903  19:00:02.034134,-0.015278
12/31/1903  19:00:02.035398,-0.014683
12/31/1903  19:00:02.036662,-0.015526
12/31/1903  19:00:02.037926,-0.014966
12/31/1903  19:00:02.039190,-0.015409
12/31/1903  19:00:02.040455,-0.015626
12/31/1903  19:00:02.041719,-0.014942
12/31/1903  19:00:02.042983,-0.014775
12/31/1903  19:00:02.044247,-0.015977
12/31/1903  19:00:02.045512,-0.015079
12/31/1903  19:00:02.046776,-0.014905
12/31/1903  19:00:02.048040,-0.016266
12/31/1903  19:00:02.049304,-0.015287
12/31/1903  19:00:02.050568,-0.015348
12/31/1903  19:00:02.051833,-0.014855
12/31/1903  19:00:02.053097,-0.014357
12/31/1903  19:00:02.054361,-0.014923
12/31/1903  19:00:02.055625,-0.014628
12/31/1903  19:00:02.056890,-0.013088
12/31/1903  19:00:02.058154,-0.015359
12/31/1903  19:00:02.059418,-0.015002
12/31/1903  19:00:02.060682,-0.015774
12/31/1903  19:00:02.061946,-0.015728
12/31/1903  19:00:02.063211,-0.014779
12/31/1903  19:00:02.064475,-0.014137
12/31/1903  19:00:02.065739,-0.015703
12/31/1903  19:00:02.067003,-0.014375
12/31/1903  19:00:02.068268,-0.014822
12/31/1903  19:00:02.069532,-0.014992
12/31/1903  19:00:02.070796,-0.014226
12/31/1903  19:00:02.072060,-0.015576
12/31/1903  19:00:02.073324,-0.014741
12/31/1903  19:00:02.074589,-0.014088
12/31/1903  19:00:02.075853,-0.014822
12/31/1903  19:00:02.077117,-0.013820
12/31/1903  19:00:02.078381,-0.014637
12/31/1903  19:00:02.079646,-0.013860
12/31/1903  19:00:02.080910,-0.014730
12/31/1903  19:00:02.082174,-0.014182
12/31/1903  19:00:02.083438,-0.015105
12/31/1903  19:00:02.084702,-0.013501
12/31/1903  19:00:02.085967,-0.014066
12/31/1903  19:00:02.087231,-0.013962
12/31/1903  19:00:02.088495,-0.013771
12/31/1903  19:00:02.089759,-0.013448
12/31/1903  19:00:02.091024,-0.014029
12/31/1903  19:00:02.092288,-0.013162
12/31/1903  19:00:02.093552,-0.013746
12/31/1903  19:00:02.094816,-0.014317
12/31/1903  19:00:02.096080,-0.014122
12/31/1903  19:00:02.097345,-0.014013
12/31/1903  19:00:02.098609,-0.013826
12/31/1903  19:00:02.099873,-0.013994
12/31/1903  19:00:02.101137,-0.015123
12/31/1903  19:00:02.102402,-0.013485
12/31/1903  19:00:02.103666,-0.014610
12/31/1903  19:00:02.104930,-0.014191
12/31/1903  19:00:02.106194,-0.014117
12/31/1903  19:00:02.107458,-0.014167
12/31/1903  19:00:02.108723,-0.013995
12/31/1903  19:00:02.109987,-0.014163
12/31/1903  19:00:02.111251,-0.013831
12/31/1903  19:00:02.112515,-0.014430
12/31/1903  19:00:02.113780,-0.013338
12/31/1903  19:00:02.115044,-0.014797
12/31/1903  19:00:02.116308,-0.013404
12/31/1903  19:00:02.117572,-0.013551
12/31/1903  19:00:02.118836,-0.013999
12/31/1903  19:00:02.120101,-0.013731
12/31/1903  19:00:02.121365,-0.014662
12/31/1903  19:00:02.122629,-0.014309
12/31/1903  19:00:02.123893,-0.013071
12/31/1903  19:00:02.125158,-0.014376
12/31/1903  19:00:02.126422,-0.013533
12/31/1903  19:00:02.127686,-0.013763
12/31/1903  19:00:02.128950,-0.014325
12/31/1903  19:00:02.130214,-0.014409
12/31/1903  19:00:02.131479,-0.013434
12/31/1903  19:00:02.132743,-0.013830
12/31/1903  19:00:02.134007,-0.013122
12/31/1903  19:00:02.135271,-0.012188
12/31/1903  19:00:02.136536,-0.014246
12/31/1903  19:00:02.137800,-0.013242
12/31/1903  19:00:02.139064,-0.012937
12/31/1903  19:00:02.140328,-0.013535
12/31/1903  19:00:02.141592,-0.014003
12/31/1903  19:00:02.142857,-0.013615
12/31/1903  19:00:02.144121,-0.013834
12/31/1903  19:00:02.145385,-0.012967
12/31/1903  19:00:02.146649,-0.013743
12/31/1903  19:00:02.147914,-0.013028
12/31/1903  19:00:02.149178,-0.011507
12/31/1903  19:00:02.150442,-0.014661
12/31/1903  19:00:02.151706,-0.013128
12/31/1903  19:00:02.152970,-0.014048
12/31/1903  19:00:02.154235,-0.014400
12/31/1903  19:00:02.155499,-0.013189
12/31/1903  19:00:02.156763,-0.014409
12/31/1903  19:00:02.158027,-0.013635
12/31/1903  19:00:02.159292,-0.013169
12/31/1903  19:00:02.160556,-0.013675
12/31/1903  19:00:02.161820,-0.013908
12/31/1903  19:00:02.163084,-0.012425
12/31/1903  19:00:02.164348,-0.014709
12/31/1903  19:00:02.165613,-0.013727
12/31/1903  19:00:02.166877,-0.013000
12/31/1903  19:00:02.168141,-0.013505
12/31/1903  19:00:02.169405,-0.014079
12/31/1903  19:00:02.170670,-0.014055
12/31/1903  19:00:02.171934,-0.014191
12/31/1903  19:00:02.173198,-0.013637
12/31/1903  19:00:02.174462,-0.013896
12/31/1903  19:00:02.175726,-0.014829
12/31/1903  19:00:02.176991,-0.014146
12/31/1903  19:00:02.178255,-0.014388
12/31/1903  19:00:02.179519,-0.012956
12/31/1903  19:00:02.180783,-0.013028
12/31/1903  19:00:02.182048,-0.014144
12/31/1903  19:00:02.183312,-0.013436
12/31/1903  19:00:02.184576,-0.012517
12/31/1903  19:00:02.185840,-0.013498
12/31/1903  19:00:02.187104,-0.013826
12/31/1903  19:00:02.188369,-0.013766
12/31/1903  19:00:02.189633,-0.014207
12/31/1903  19:00:02.190897,-0.013901
12/31/1903  19:00:02.192161,-0.013961
12/31/1903  19:00:02.193426,-0.014331
12/31/1903  19:00:02.194690,-0.013324
12/31/1903  19:00:02.195954,-0.013850
12/31/1903  19:00:02.197218,-0.014135
12/31/1903  19:00:02.198482,-0.013761
12/31/1903  19:00:02.199747,-0.014138
12/31/1903  19:00:02.201011,-0.014047
12/31/1903  19:00:02.202275,-0.012922
12/31/1903  19:00:02.203539,-0.014462
12/31/1903  19:00:02.204804,-0.013874
12/31/1903  19:00:02.206068,-0.015036
12/31/1903  19:00:02.207332,-0.015178
12/31/1903  19:00:02.208596,-0.013587
12/31/1903  19:00:02.209860,-0.012880
12/31/1903  19:00:02.211125,-0.015011
12/31/1903  19:00:02.212389,-0.013931
12/31/1903  19:00:02.213653,-0.013760
12/31/1903  19:00:02.214917,-0.014304
12/31/1903  19:00:02.216182,-0.013446
12/31/1903  19:00:02.217446,-0.015168
12/31/1903  19:00:02.218710,-0.014055
12/31/1903  19:00:02.219974,-0.013188
12/31/1903  19:00:02.221238,-0.015352
12/31/1903  19:00:02.222503,-0.014105
12/31/1903  19:00:02.223767,-0.014750
12/31/1903  19:00:02.225031,-0.015336
12/31/1903  19:00:02.226295,-0.014357
12/31/1903  19:00:02.227560,-0.015130
12/31/1903  19:00:02.228824,-0.013984
12/31/1903  19:00:02.230088,-0.014786
12/31/1903  19:00:02.231352,-0.015385
12/31/1903  19:00:02.232616,-0.014884
12/31/1903  19:00:02.233881,-0.014432
12/31/1903  19:00:02.235145,-0.015838
12/31/1903  19:00:02.236409,-0.015364
12/31/1903  19:00:02.237673,-0.014943
12/31/1903  19:00:02.238938,-0.016060
12/31/1903  19:00:02.240202,-0.015031
12/31/1903  19:00:02.241466,-0.016244
12/31/1903  19:00:02.242730,-0.015567
12/31/1903  19:00:02.243994,-0.015193
12/31/1903  19:00:02.245259,-0.015918
12/31/1903  19:00:02.246523,-0.015803
12/31/1903  19:00:02.247787,-0.015146
12/31/1903  19:00:02.249051,-0.015497
12/31/1903  19:00:02.250316,-0.015485
12/31/1903  19:00:02.251580,-0.015169
12/31/1903  19:00:02.252844,-0.016079
12/31/1903  19:00:02.254108,-0.014771
12/31/1903  19:00:02.255372,-0.015846
12/31/1903  19:00:02.256637,-0.016109
12/31/1903  19:00:02.257901,-0.016109
12/31/1903  19:00:02.259165,-0.014601
12/31/1903  19:00:02.260429,-0.015471
12/31/1903  19:00:02.261694,-0.015659
12/31/1903  19:00:02.262958,-0.015812
12/31/1903  19:00:02.264222,-0.014956
12/31/1903  19:00:02.265486,-0.015710
12/31/1903  19:00:02.266750,-0.014797
12/31/1903  19:00:02.268015,-0.014891
12/31/1903  19:00:02.269279,-0.015865
12/31/1903  19:00:02.270543,-0.014938
12/31/1903  19:00:02.271807,-0.015422
12/31/1903  19:00:02.273072,-0.014690
12/31/1903  19:00:02.274336,-0.015576
12/31/1903  19:00:02.275600,-0.015248
12/31/1903  19:00:02.276864,-0.015355
12/31/1903  19:00:02.278128,-0.015695
12/31/1903  19:00:02.279393,-0.016026
12/31/1903  19:00:02.280657,-0.015775
12/31/1903  19:00:02.281921,-0.014639
12/31/1903  19:00:02.283185,-0.015504
12/31/1903  19:00:02.284450,-0.015232
12/31/1903  19:00:02.285714,-0.014662
12/31/1903  19:00:02.286978,-0.015877
12/31/1903  19:00:02.288242,-0.014379
12/31/1903  19:00:02.289506,-0.014745
12/31/1903  19:00:02.290771,-0.014316
12/31/1903  19:00:02.292035,-0.014081
12/31/1903  19:00:02.293299,-0.015141
12/31/1903  19:00:02.294563,-0.015243
12/31/1903  19:00:02.295828,-0.014175
12/31/1903  19:00:02.297092,-0.015295
12/31/1903  19:00:02.298356,-0.015302
12/31/1903  19:00:02.299620,-0.014803
12/31/1903  19:00:02.300884,-0.014964
12/31/1903  19:00:02.302149,-0.014783
12/31/1903  19:00:02.303413,-0.014665
12/31/1903  19:00:02.304677,-0.014974
12/31/1903  19:00:02.305941,-0.013739
12/31/1903  19:00:02.307206,-0.015072
12/31/1903  19:00:02.308470,-0.015025
12/31/1903  19:00:02.309734,-0.014470
12/31/1903  19:00:02.310998,-0.014711
12/31/1903  19:00:02.312262,-0.014636
12/31/1903  19:00:02.313527,-0.014201
12/31/1903  19:00:02.314791,-0.014063
12/31/1903  19:00:02.316055,-0.014331
12/31/1903  19:00:02.317319,-0.014474
12/31/1903  19:00:02.318584,-0.014261
12/31/1903  19:00:02.319848,-0.014554
12/31/1903  19:00:02.321112,-0.013968
12/31/1903  19:00:02.322376,-0.014796
12/31/1903  19:00:02.323640,-0.013698
12/31/1903  19:00:02.324905,-0.015072
12/31/1903  19:00:02.326169,-0.014687
12/31/1903  19:00:02.327433,-0.013105
12/31/1903  19:00:02.328697,-0.014790
12/31/1903  19:00:02.329962,-0.014763
12/31/1903  19:00:02.331226,-0.012746
12/31/1903  19:00:02.332490,-0.014366
12/31/1903  19:00:02.333754,-0.012882
12/31/1903  19:00:02.335018,-0.013311
12/31/1903  19:00:02.336283,-0.014816
12/31/1903  19:00:02.337547,-0.013540
12/31/1903  19:00:02.338811,-0.014168
12/31/1903  19:00:02.340075,-0.013171
12/31/1903  19:00:02.341340,-0.014005
12/31/1903  19:00:02.342604,-0.013948
12/31/1903  19:00:02.343868,-0.013974
12/31/1903  19:00:02.345132,-0.013343
12/31/1903  19:00:02.346396,-0.015009
12/31/1903  19:00:02.347661,-0.013719
12/31/1903  19:00:02.348925,-0.013226
12/31/1903  19:00:02.350189,-0.014290
12/31/1903  19:00:02.351453,-0.013174
12/31/1903  19:00:02.352718,-0.014431
12/31/1903  19:00:02.353982,-0.015220
12/31/1903  19:00:02.355246,-0.014097
12/31/1903  19:00:02.356510,-0.013190
12/31/1903  19:00:02.357774,-0.012728
12/31/1903  19:00:02.359039,-0.012954
12/31/1903  19:00:02.360303,-0.014793
12/31/1903  19:00:02.361567,-0.014043
12/31/1903  19:00:02.362831,-0.013765
12/31/1903  19:00:02.364096,-0.014825
12/31/1903  19:00:02.365360,-0.014844
12/31/1903  19:00:02.366624,-0.012299
12/31/1903  19:00:02.367888,-0.014189
12/31/1903  19:00:02.369152,-0.013221
12/31/1903  19:00:02.370417,-0.012684
12/31/1903  19:00:02.371681,-0.013588
12/31/1903  19:00:02.372945,-0.012802
12/31/1903  19:00:02.374209,-0.014048
12/31/1903  19:00:02.375474,-0.014659
12/31/1903  19:00:02.376738,-0.014384
12/31/1903  19:00:02.378002,-0.014786
12/31/1903  19:00:02.379266,-0.015077
12/31/1903  19:00:02.380530,-0.014003
12/31/1903  19:00:02.381795,-0.014994
12/31/1903  19:00:02.383059,-0.014335
12/31/1903  19:00:02.384323,-0.012595
12/31/1903  19:00:02.385587,-0.013673
12/31/1903  19:00:02.386852,-0.014060
12/31/1903  19:00:02.388116,-0.013636
12/31/1903  19:00:02.389380,-0.015081
12/31/1903  19:00:02.390644,-0.012833
12/31/1903  19:00:02.391908,-0.015024
12/31/1903  19:00:02.393173,-0.013910
12/31/1903  19:00:02.394437,-0.013801
12/31/1903  19:00:02.395701,-0.014195
12/31/1903  19:00:02.396965,-0.014078
12/31/1903  19:00:02.398230,-0.014422
12/31/1903  19:00:02.399494,-0.015019
12/31/1903  19:00:02.400758,-0.013513
12/31/1903  19:00:02.402022,-0.015058
12/31/1903  19:00:02.403286,-0.015265
12/31/1903  19:00:02.404551,-0.013119
12/31/1903  19:00:02.405815,-0.015034
12/31/1903  19:00:02.407079,-0.015282
12/31/1903  19:00:02.408343,-0.013910
12/31/1903  19:00:02.409608,-0.014795
12/31/1903  19:00:02.410872,-0.013963
12/31/1903  19:00:02.412136,-0.014827
12/31/1903  19:00:02.413400,-0.014931
12/31/1903  19:00:02.414664,-0.014002
12/31/1903  19:00:02.415929,-0.014119
12/31/1903  19:00:02.417193,-0.014858
12/31/1903  19:00:02.418457,-0.015134
12/31/1903  19:00:02.419721,-0.015111
12/31/1903  19:00:02.420986,-0.014357
12/31/1903  19:00:02.422250,-0.014173
12/31/1903  19:00:02.423514,-0.014188
12/31/1903  19:00:02.424778,-0.015182
12/31/1903  19:00:02.426042,-0.014457
12/31/1903  19:00:02.427307,-0.015502
