12/31/1903  19:00:01.633375,-0.014589
12/31/1903  19:00:01.634639,-0.015135
12/31/1903  19:00:01.635903,-0.015423
12/31/1903  19:00:01.637168,-0.016129
12/31/1903  19:00:01.638432,-0.013897
12/31/1903  19:00:01.639696,-0.015347
12/31/1903  19:00:01.640960,-0.015094
12/31/1903  19:00:01.642225,-0.014747
12/31/1903  19:00:01.643489,-0.015598
12/31/1903  19:00:01.644753,-0.015277
12/31/1903  19:00:01.646017,-0.014464
12/31/1903  19:00:01.647281,-0.015655
12/31/1903  19:00:01.648546,-0.014706
12/31/1903  19:00:01.649810,-0.013637
12/31/1903  19:00:01.651074,-0.015679
12/31/1903  19:00:01.652338,-0.015574
12/31/1903  19:00:01.653603,-0.015127
12/31/1903  19:00:01.654867,-0.015122
12/31/1903  19:00:01.656131,-0.014512
12/31/1903  19:00:01.657395,-0.014885
12/31/1903  19:00:01.658659,-0.014328
12/31/1903  19:00:01.659924,-0.014153
12/31/1903  19:00:01.661188,-0.014366
12/31/1903  19:00:01.662452,-0.014441
12/31/1903  19:00:01.663716,-0.014247
12/31/1903  19:00:01.664981,-0.015112
12/31/1903  19:00:01.666245,-0.014154
12/31/1903  19:00:01.667509,-0.014742
12/31/1903  19:00:01.668773,-0.014993
12/31/1903  19:00:01.670037,-0.015329
12/31/1903  19:00:01.671302,-0.014090
12/31/1903  19:00:01.672566,-0.014903
12/31/1903  19:00:01.673830,-0.014300
12/31/1903  19:00:01.675094,-0.014598
12/31/1903  19:00:01.676359,-0.013816
12/31/1903  19:00:01.677623,-0.014156
12/31/1903  19:00:01.678887,-0.015070
12/31/1903  19:00:01.680151,-0.014859
12/31/1903  19:00:01.681415,-0.013970
12/31/1903  19:00:01.682680,-0.014581
12/31/1903  19:00:01.683944,-0.015091
12/31/1903  19:00:01.685208,-0.013064
12/31/1903  19:00:01.686472,-0.015570
12/31/1903  19:00:01.687737,-0.014270
12/31/1903  19:00:01.689001,-0.012662
12/31/1903  19:00:01.690265,-0.014094
12/31/1903  19:00:01.691529,-0.014480
12/31/1903  19:00:01.692793,-0.015116
12/31/1903  19:00:01.694058,-0.013980
12/31/1903  19:00:01.695322,-0.014470
12/31/1903  19:00:01.696586,-0.014558
12/31/1903  19:00:01.697850,-0.013906
12/31/1903  19:00:01.699115,-0.013884
12/31/1903  19:00:01.700379,-0.014931
12/31/1903  19:00:01.701643,-0.014124
12/31/1903  19:00:01.702907,-0.013382
12/31/1903  19:00:01.704171,-0.013974
12/31/1903  19:00:01.705436,-0.013778
12/31/1903  19:00:01.706700,-0.015058
12/31/1903  19:00:01.707964,-0.014409
12/31/1903  19:00:01.709228,-0.013647
12/31/1903  19:00:01.710493,-0.015074
12/31/1903  19:00:01.711757,-0.014904
12/31/1903  19:00:01.713021,-0.013858
12/31/1903  19:00:01.714285,-0.014162
12/31/1903  19:00:01.715549,-0.014014
12/31/1903  19:00:01.716814,-0.013255
12/31/1903  19:00:01.718078,-0.014894
12/31/1903  19:00:01.719342,-0.013627
12/31/1903  19:00:01.720606,-0.013767
12/31/1903  19:00:01.721871,-0.014310
12/31/1903  19:00:01.723135,-0.013210
12/31/1903  19:00:01.724399,-0.012534
12/31/1903  19:00:01.725663,-0.015299
12/31/1903  19:00:01.726927,-0.013791
12/31/1903  19:00:01.728192,-0.013599
12/31/1903  19:00:01.729456,-0.014056
12/31/1903  19:00:01.730720,-0.013111
12/31/1903  19:00:01.731984,-0.014122
12/31/1903  19:00:01.733249,-0.013696
12/31/1903  19:00:01.734513,-0.015174
12/31/1903  19:00:01.735777,-0.014380
12/31/1903  19:00:01.737041,-0.014252
12/31/1903  19:00:01.738305,-0.013664
12/31/1903  19:00:01.739570,-0.015134
12/31/1903  19:00:01.740834,-0.013482
12/31/1903  19:00:01.742098,-0.015493
12/31/1903  19:00:01.743362,-0.015154
12/31/1903  19:00:01.744627,-0.013583
12/31/1903  19:00:01.745891,-0.015116
12/31/1903  19:00:01.747155,-0.014991
12/31/1903  19:00:01.748419,-0.013769
12/31/1903  19:00:01.749683,-0.014759
12/31/1903  19:00:01.750948,-0.013362
12/31/1903  19:00:01.752212,-0.014567
12/31/1903  19:00:01.753476,-0.015027
12/31/1903  19:00:01.754740,-0.014302
12/31/1903  19:00:01.756005,-0.014097
12/31/1903  19:00:01.757269,-0.014686
12/31/1903  19:00:01.758533,-0.013049
12/31/1903  19:00:01.759797,-0.014074
12/31/1903  19:00:01.761061,-0.013160
12/31/1903  19:00:01.762326,-0.013940
12/31/1903  19:00:01.763590,-0.015010
12/31/1903  19:00:01.764854,-0.014408
12/31/1903  19:00:01.766118,-0.014936
12/31/1903  19:00:01.767383,-0.015467
12/31/1903  19:00:01.768647,-0.013955
12/31/1903  19:00:01.769911,-0.014867
12/31/1903  19:00:01.771175,-0.014289
12/31/1903  19:00:01.772439,-0.014274
12/31/1903  19:00:01.773704,-0.013975
12/31/1903  19:00:01.774968,-0.014450
12/31/1903  19:00:01.776232,-0.012707
12/31/1903  19:00:01.777496,-0.014952
12/31/1903  19:00:01.778761,-0.014613
12/31/1903  19:00:01.780025,-0.015557
12/31/1903  19:00:01.781289,-0.015243
12/31/1903  19:00:01.782553,-0.014707
12/31/1903  19:00:01.783817,-0.015345
12/31/1903  19:00:01.785082,-0.015754
12/31/1903  19:00:01.786346,-0.014597
12/31/1903  19:00:01.787610,-0.014447
12/31/1903  19:00:01.788874,-0.015423
12/31/1903  19:00:01.790139,-0.014214
12/31/1903  19:00:01.791403,-0.015251
12/31/1903  19:00:01.792667,-0.015021
12/31/1903  19:00:01.793931,-0.015129
12/31/1903  19:00:01.795195,-0.015410
12/31/1903  19:00:01.796460,-0.015040
12/31/1903  19:00:01.797724,-0.015747
12/31/1903  19:00:01.798988,-0.015632
12/31/1903  19:00:01.800252,-0.014195
12/31/1903  19:00:01.801517,-0.014852
12/31/1903  19:00:01.802781,-0.015720
12/31/1903  19:00:01.804045,-0.013397
12/31/1903  19:00:01.805309,-0.015775
12/31/1903  19:00:01.806573,-0.014840
12/31/1903  19:00:01.807838,-0.015398
12/31/1903  19:00:01.809102,-0.014336
12/31/1903  19:00:01.810366,-0.015259
12/31/1903  19:00:01.811630,-0.015288
12/31/1903  19:00:01.812895,-0.015306
12/31/1903  19:00:01.814159,-0.015126
12/31/1903  19:00:01.815423,-0.014914
12/31/1903  19:00:01.816687,-0.015136
12/31/1903  19:00:01.817951,-0.014367
12/31/1903  19:00:01.819216,-0.015094
12/31/1903  19:00:01.820480,-0.014532
12/31/1903  19:00:01.821744,-0.014934
12/31/1903  19:00:01.823008,-0.014397
12/31/1903  19:00:01.824273,-0.014611
12/31/1903  19:00:01.825537,-0.014991
12/31/1903  19:00:01.826801,-0.014707
12/31/1903  19:00:01.828065,-0.014119
12/31/1903  19:00:01.829329,-0.015662
12/31/1903  19:00:01.830594,-0.015226
12/31/1903  19:00:01.831858,-0.014802
12/31/1903  19:00:01.833122,-0.014808
12/31/1903  19:00:01.834386,-0.014656
12/31/1903  19:00:01.835651,-0.013139
12/31/1903  19:00:01.836915,-0.015152
12/31/1903  19:00:01.838179,-0.013744
12/31/1903  19:00:01.839443,-0.014175
12/31/1903  19:00:01.840707,-0.014668
12/31/1903  19:00:01.841972,-0.014544
12/31/1903  19:00:01.843236,-0.013984
12/31/1903  19:00:01.844500,-0.015637
12/31/1903  19:00:01.845764,-0.014145
12/31/1903  19:00:01.847029,-0.014060
12/31/1903  19:00:01.848293,-0.014535
12/31/1903  19:00:01.849557,-0.014445
12/31/1903  19:00:01.850821,-0.014687
12/31/1903  19:00:01.852085,-0.014113
12/31/1903  19:00:01.853350,-0.015012
12/31/1903  19:00:01.854614,-0.015488
12/31/1903  19:00:01.855878,-0.014535
12/31/1903  19:00:01.857142,-0.014442
12/31/1903  19:00:01.858407,-0.014544
12/31/1903  19:00:01.859671,-0.013224
12/31/1903  19:00:01.860935,-0.015075
12/31/1903  19:00:01.862199,-0.014592
12/31/1903  19:00:01.863463,-0.014110
12/31/1903  19:00:01.864728,-0.014109
12/31/1903  19:00:01.865992,-0.015596
12/31/1903  19:00:01.867256,-0.013776
12/31/1903  19:00:01.868520,-0.014983
12/31/1903  19:00:01.869785,-0.014559
12/31/1903  19:00:01.871049,-0.014682
12/31/1903  19:00:01.872313,-0.015649
12/31/1903  19:00:01.873577,-0.014511
12/31/1903  19:00:01.874841,-0.015463
12/31/1903  19:00:01.876106,-0.015032
12/31/1903  19:00:01.877370,-0.014214
12/31/1903  19:00:01.878634,-0.015007
12/31/1903  19:00:01.879898,-0.014451
12/31/1903  19:00:01.881163,-0.014855
12/31/1903  19:00:01.882427,-0.014814
12/31/1903  19:00:01.883691,-0.013231
12/31/1903  19:00:01.884955,-0.014916
12/31/1903  19:00:01.886219,-0.014343
12/31/1903  19:00:01.887484,-0.014886
12/31/1903  19:00:01.888748,-0.013830
12/31/1903  19:00:01.890012,-0.014968
12/31/1903  19:00:01.891276,-0.014752
12/31/1903  19:00:01.892541,-0.015172
12/31/1903  19:00:01.893805,-0.015592
12/31/1903  19:00:01.895069,-0.013817
12/31/1903  19:00:01.896333,-0.015371
12/31/1903  19:00:01.897597,-0.014634
12/31/1903  19:00:01.898862,-0.015130
12/31/1903  19:00:01.900126,-0.015811
12/31/1903  19:00:01.901390,-0.014741
12/31/1903  19:00:01.902654,-0.014892
12/31/1903  19:00:01.903919,-0.015293
12/31/1903  19:00:01.905183,-0.014312
12/31/1903  19:00:01.906447,-0.015657
12/31/1903  19:00:01.907711,-0.014803
12/31/1903  19:00:01.908975,-0.015241
12/31/1903  19:00:01.910240,-0.015814
12/31/1903  19:00:01.911504,-0.016129
12/31/1903  19:00:01.912768,-0.014574
12/31/1903  19:00:01.914032,-0.015494
12/31/1903  19:00:01.915297,-0.015454
12/31/1903  19:00:01.916561,-0.015491
12/31/1903  19:00:01.917825,-0.015737
12/31/1903  19:00:01.919089,-0.015038
12/31/1903  19:00:01.920353,-0.014660
12/31/1903  19:00:01.921618,-0.016076
12/31/1903  19:00:01.922882,-0.014545
12/31/1903  19:00:01.924146,-0.016188
12/31/1903  19:00:01.925410,-0.016074
12/31/1903  19:00:01.926675,-0.015418
12/31/1903  19:00:01.927939,-0.016172
12/31/1903  19:00:01.929203,-0.015121
12/31/1903  19:00:01.930467,-0.014735
12/31/1903  19:00:01.931731,-0.015698
12/31/1903  19:00:01.932996,-0.015723
12/31/1903  19:00:01.934260,-0.015473
12/31/1903  19:00:01.935524,-0.015605
12/31/1903  19:00:01.936788,-0.015872
12/31/1903  19:00:01.938053,-0.015874
12/31/1903  19:00:01.939317,-0.015697
12/31/1903  19:00:01.940581,-0.015163
12/31/1903  19:00:01.941845,-0.015846
12/31/1903  19:00:01.943109,-0.015927
12/31/1903  19:00:01.944374,-0.015299
12/31/1903  19:00:01.945638,-0.015775
12/31/1903  19:00:01.946902,-0.015514
12/31/1903  19:00:01.948166,-0.015366
12/31/1903  19:00:01.949431,-0.015859
12/31/1903  19:00:01.950695,-0.015778
12/31/1903  19:00:01.951959,-0.015489
12/31/1903  19:00:01.953223,-0.015745
12/31/1903  19:00:01.954487,-0.016119
12/31/1903  19:00:01.955752,-0.015847
12/31/1903  19:00:01.957016,-0.015497
12/31/1903  19:00:01.958280,-0.014739
12/31/1903  19:00:01.959544,-0.015291
12/31/1903  19:00:01.960809,-0.015627
12/31/1903  19:00:01.962073,-0.014999
12/31/1903  19:00:01.963337,-0.015931
12/31/1903  19:00:01.964601,-0.015064
12/31/1903  19:00:01.965865,-0.016300
12/31/1903  19:00:01.967130,-0.016362
12/31/1903  19:00:01.968394,-0.015808
12/31/1903  19:00:01.969658,-0.015482
12/31/1903  19:00:01.970922,-0.016116
12/31/1903  19:00:01.972187,-0.015592
12/31/1903  19:00:01.973451,-0.015882
12/31/1903  19:00:01.974715,-0.015010
12/31/1903  19:00:01.975979,-0.016209
12/31/1903  19:00:01.977243,-0.016039
12/31/1903  19:00:01.978508,-0.015794
12/31/1903  19:00:01.979772,-0.015606
12/31/1903  19:00:01.981036,-0.014968
12/31/1903  19:00:01.982300,-0.015935
12/31/1903  19:00:01.983565,-0.015353
12/31/1903  19:00:01.984829,-0.015360
12/31/1903  19:00:01.986093,-0.016028
12/31/1903  19:00:01.987357,-0.015777
12/31/1903  19:00:01.988621,-0.016392
12/31/1903  19:00:01.989886,-0.015626
12/31/1903  19:00:01.991150,-0.016128
12/31/1903  19:00:01.992414,-0.015661
12/31/1903  19:00:01.993678,-0.016517
12/31/1903  19:00:01.994943,-0.016202
12/31/1903  19:00:01.996207,-0.015928
12/31/1903  19:00:01.997471,-0.016747
12/31/1903  19:00:01.998735,-0.015725
12/31/1903  19:00:02.000000,-0.016728
12/31/1903  19:00:02.001264,-0.016707
12/31/1903  19:00:02.002528,-0.015606
12/31/1903  19:00:02.003792,-0.016590
12/31/1903  19:00:02.005056,-0.016392
12/31/1903  19:00:02.006321,-0.016360
12/31/1903  19:00:02.007585,-0.017092
12/31/1903  19:00:02.008849,-0.016708
12/31/1903  19:00:02.010113,-0.016113
12/31/1903  19:00:02.011378,-0.016039
12/31/1903  19:00:02.012642,-0.016411
12/31/1903  19:00:02.013906,-0.015961
12/31/1903  19:00:02.015170,-0.016056
12/31/1903  19:00:02.016434,-0.015517
12/31/1903  19:00:02.017699,-0.016806
12/31/1903  19:00:02.018963,-0.016469
12/31/1903  19:00:02.020227,-0.015142
12/31/1903  19:00:02.021491,-0.015842
12/31/1903  19:00:02.022756,-0.016580
12/31/1903  19:00:02.024020,-0.015895
12/31/1903  19:00:02.025284,-0.016314
12/31/1903  19:00:02.026548,-0.016429
12/31/1903  19:00:02.027812,-0.016440
12/31/1903  19:00:02.029077,-0.016324
12/31/1903  19:00:02.030341,-0.015253
12/31/1903  19:00:02.031605,-0.016580
12/31/1903  19:00:02.032869,-0.016311
12/31/1903  19:00:02.034134,-0.015733
12/31/1903  19:00:02.035398,-0.015932
12/31/1903  19:00:02.036662,-0.015929
12/31/1903  19:00:02.037926,-0.015764
12/31/1903  19:00:02.039190,-0.016673
12/31/1903  19:00:02.040455,-0.015338
12/31/1903  19:00:02.041719,-0.016131
12/31/1903  19:00:02.042983,-0.015673
12/31/1903  19:00:02.044247,-0.015261
12/31/1903  19:00:02.045512,-0.016177
12/31/1903  19:00:02.046776,-0.016086
12/31/1903  19:00:02.048040,-0.015067
12/31/1903  19:00:02.049304,-0.015679
12/31/1903  19:00:02.050568,-0.015268
12/31/1903  19:00:02.051833,-0.015390
12/31/1903  19:00:02.053097,-0.015899
12/31/1903  19:00:02.054361,-0.014378
12/31/1903  19:00:02.055625,-0.014841
12/31/1903  19:00:02.056890,-0.015201
12/31/1903  19:00:02.058154,-0.014608
12/31/1903  19:00:02.059418,-0.014509
12/31/1903  19:00:02.060682,-0.014936
12/31/1903  19:00:02.061946,-0.013981
12/31/1903  19:00:02.063211,-0.014958
12/31/1903  19:00:02.064475,-0.014903
12/31/1903  19:00:02.065739,-0.014101
12/31/1903  19:00:02.067003,-0.015445
12/31/1903  19:00:02.068268,-0.014801
12/31/1903  19:00:02.069532,-0.014995
12/31/1903  19:00:02.070796,-0.015482
12/31/1903  19:00:02.072060,-0.015132
12/31/1903  19:00:02.073324,-0.016064
12/31/1903  19:00:02.074589,-0.015384
12/31/1903  19:00:02.075853,-0.014493
12/31/1903  19:00:02.077117,-0.014673
12/31/1903  19:00:02.078381,-0.015198
12/31/1903  19:00:02.079646,-0.014529
12/31/1903  19:00:02.080910,-0.015202
12/31/1903  19:00:02.082174,-0.015545
12/31/1903  19:00:02.083438,-0.014457
12/31/1903  19:00:02.084702,-0.015171
12/31/1903  19:00:02.085967,-0.014443
12/31/1903  19:00:02.087231,-0.014164
12/31/1903  19:00:02.088495,-0.014933
12/31/1903  19:00:02.089759,-0.014068
12/31/1903  19:00:02.091024,-0.015842
12/31/1903  19:00:02.092288,-0.015653
12/31/1903  19:00:02.093552,-0.013767
12/31/1903  19:00:02.094816,-0.015806
12/31/1903  19:00:02.096080,-0.014754
12/31/1903  19:00:02.097345,-0.013879
12/31/1903  19:00:02.098609,-0.014890
12/31/1903  19:00:02.099873,-0.014782
12/31/1903  19:00:02.101137,-0.014041
12/31/1903  19:00:02.102402,-0.015161
12/31/1903  19:00:02.103666,-0.014182
12/31/1903  19:00:02.104930,-0.015062
12/31/1903  19:00:02.106194,-0.014357
12/31/1903  19:00:02.107458,-0.013475
12/31/1903  19:00:02.108723,-0.014528
12/31/1903  19:00:02.109987,-0.014849
12/31/1903  19:00:02.111251,-0.013775
12/31/1903  19:00:02.112515,-0.015577
12/31/1903  19:00:02.113780,-0.013475
12/31/1903  19:00:02.115044,-0.013976
12/31/1903  19:00:02.116308,-0.014855
12/31/1903  19:00:02.117572,-0.013741
12/31/1903  19:00:02.118836,-0.014630
12/31/1903  19:00:02.120101,-0.014737
12/31/1903  19:00:02.121365,-0.013731
12/31/1903  19:00:02.122629,-0.014895
12/31/1903  19:00:02.123893,-0.015023
12/31/1903  19:00:02.125158,-0.014427
12/31/1903  19:00:02.126422,-0.014737
12/31/1903  19:00:02.127686,-0.014418
12/31/1903  19:00:02.128950,-0.014351
12/31/1903  19:00:02.130214,-0.014871
12/31/1903  19:00:02.131479,-0.014497
12/31/1903  19:00:02.132743,-0.014655
12/31/1903  19:00:02.134007,-0.013941
12/31/1903  19:00:02.135271,-0.013631
12/31/1903  19:00:02.136536,-0.015256
12/31/1903  19:00:02.137800,-0.015415
12/31/1903  19:00:02.139064,-0.014897
12/31/1903  19:00:02.140328,-0.014983
12/31/1903  19:00:02.141592,-0.014057
12/31/1903  19:00:02.142857,-0.013885
12/31/1903  19:00:02.144121,-0.013876
12/31/1903  19:00:02.145385,-0.014895
12/31/1903  19:00:02.146649,-0.013743
12/31/1903  19:00:02.147914,-0.015202
12/31/1903  19:00:02.149178,-0.014291
12/31/1903  19:00:02.150442,-0.014657
12/31/1903  19:00:02.151706,-0.014769
12/31/1903  19:00:02.152970,-0.013910
12/31/1903  19:00:02.154235,-0.014223
12/31/1903  19:00:02.155499,-0.014336
12/31/1903  19:00:02.156763,-0.015071
12/31/1903  19:00:02.158027,-0.014319
12/31/1903  19:00:02.159292,-0.014740
12/31/1903  19:00:02.160556,-0.014336
12/31/1903  19:00:02.161820,-0.014492
12/31/1903  19:00:02.163084,-0.014087
12/31/1903  19:00:02.164348,-0.013776
12/31/1903  19:00:02.165613,-0.014696
12/31/1903  19:00:02.166877,-0.013423
12/31/1903  19:00:02.168141,-0.012846
12/31/1903  19:00:02.169405,-0.014406
12/31/1903  19:00:02.170670,-0.014573
12/31/1903  19:00:02.171934,-0.014501
12/31/1903  19:00:02.173198,-0.014549
12/31/1903  19:00:02.174462,-0.014456
12/31/1903  19:00:02.175726,-0.013806
12/31/1903  19:00:02.176991,-0.014126
12/31/1903  19:00:02.178255,-0.014159
12/31/1903  19:00:02.179519,-0.014366
12/31/1903  19:00:02.180783,-0.013996
12/31/1903  19:00:02.182048,-0.014352
12/31/1903  19:00:02.183312,-0.014276
12/31/1903  19:00:02.184576,-0.013253
12/31/1903  19:00:02.185840,-0.014829
12/31/1903  19:00:02.187104,-0.014522
12/31/1903  19:00:02.188369,-0.013423
12/31/1903  19:00:02.189633,-0.014789
12/31/1903  19:00:02.190897,-0.014240
12/31/1903  19:00:02.192161,-0.013661
12/31/1903  19:00:02.193426,-0.015267
12/31/1903  19:00:02.194690,-0.014478
12/31/1903  19:00:02.195954,-0.014119
12/31/1903  19:00:02.197218,-0.015216
12/31/1903  19:00:02.198482,-0.014092
12/31/1903  19:00:02.199747,-0.013578
12/31/1903  19:00:02.201011,-0.015307
12/31/1903  19:00:02.202275,-0.013947
12/31/1903  19:00:02.203539,-0.015612
12/31/1903  19:00:02.204804,-0.014514
12/31/1903  19:00:02.206068,-0.014684
12/31/1903  19:00:02.207332,-0.015738
12/31/1903  19:00:02.208596,-0.014730
12/31/1903  19:00:02.209860,-0.015255
12/31/1903  19:00:02.211125,-0.014620
12/31/1903  19:00:02.212389,-0.013795
12/31/1903  19:00:02.213653,-0.014151
12/31/1903  19:00:02.214917,-0.013377
12/31/1903  19:00:02.216182,-0.014016
12/31/1903  19:00:02.217446,-0.014002
12/31/1903  19:00:02.218710,-0.014718
12/31/1903  19:00:02.219974,-0.013916
12/31/1903  19:00:02.221238,-0.015462
12/31/1903  19:00:02.222503,-0.014509
12/31/1903  19:00:02.223767,-0.013896
12/31/1903  19:00:02.225031,-0.015419
12/31/1903  19:00:02.226295,-0.015825
12/31/1903  19:00:02.227560,-0.014422
12/31/1903  19:00:02.228824,-0.015319
12/31/1903  19:00:02.230088,-0.014574
12/31/1903  19:00:02.231352,-0.015031
12/31/1903  19:00:02.232616,-0.014596
12/31/1903  19:00:02.233881,-0.013999
12/31/1903  19:00:02.235145,-0.015499
12/31/1903  19:00:02.236409,-0.015367
12/31/1903  19:00:02.237673,-0.014789
12/31/1903  19:00:02.238938,-0.015682
12/31/1903  19:00:02.240202,-0.015416
12/31/1903  19:00:02.241466,-0.013737
12/31/1903  19:00:02.242730,-0.014127
12/31/1903  19:00:02.243994,-0.015390
12/31/1903  19:00:02.245259,-0.014026
12/31/1903  19:00:02.246523,-0.015061
12/31/1903  19:00:02.247787,-0.015254
12/31/1903  19:00:02.249051,-0.014392
12/31/1903  19:00:02.250316,-0.014508
12/31/1903  19:00:02.251580,-0.014574
12/31/1903  19:00:02.252844,-0.015594
12/31/1903  19:00:02.254108,-0.014424
12/31/1903  19:00:02.255372,-0.014169
12/31/1903  19:00:02.256637,-0.015960
12/31/1903  19:00:02.257901,-0.015126
12/31/1903  19:00:02.259165,-0.015089
12/31/1903  19:00:02.260429,-0.015914
12/31/1903  19:00:02.261694,-0.014252
12/31/1903  19:00:02.262958,-0.015709
12/31/1903  19:00:02.264222,-0.016080
12/31/1903  19:00:02.265486,-0.015189
12/31/1903  19:00:02.266750,-0.015857
12/31/1903  19:00:02.268015,-0.015079
12/31/1903  19:00:02.269279,-0.014971
12/31/1903  19:00:02.270543,-0.015089
12/31/1903  19:00:02.271807,-0.015585
12/31/1903  19:00:02.273072,-0.014912
12/31/1903  19:00:02.274336,-0.015524
12/31/1903  19:00:02.275600,-0.014490
12/31/1903  19:00:02.276864,-0.015209
12/31/1903  19:00:02.278128,-0.015202
12/31/1903  19:00:02.279393,-0.015162
12/31/1903  19:00:02.280657,-0.015079
12/31/1903  19:00:02.281921,-0.015466
12/31/1903  19:00:02.283185,-0.014785
12/31/1903  19:00:02.284450,-0.015060
12/31/1903  19:00:02.285714,-0.015622
12/31/1903  19:00:02.286978,-0.015263
12/31/1903  19:00:02.288242,-0.014953
12/31/1903  19:00:02.289506,-0.014523
12/31/1903  19:00:02.290771,-0.015278
12/31/1903  19:00:02.292035,-0.015369
12/31/1903  19:00:02.293299,-0.015040
12/31/1903  19:00:02.294563,-0.014953
12/31/1903  19:00:02.295828,-0.015357
12/31/1903  19:00:02.297092,-0.015003
12/31/1903  19:00:02.298356,-0.014098
12/31/1903  19:00:02.299620,-0.015046
12/31/1903  19:00:02.300884,-0.015339
12/31/1903  19:00:02.302149,-0.015172
12/31/1903  19:00:02.303413,-0.015435
12/31/1903  19:00:02.304677,-0.015916
12/31/1903  19:00:02.305941,-0.014728
12/31/1903  19:00:02.307206,-0.014626
12/31/1903  19:00:02.308470,-0.014003
12/31/1903  19:00:02.309734,-0.015456
12/31/1903  19:00:02.310998,-0.015461
12/31/1903  19:00:02.312262,-0.014092
12/31/1903  19:00:02.313527,-0.015522
12/31/1903  19:00:02.314791,-0.014223
12/31/1903  19:00:02.316055,-0.014900
12/31/1903  19:00:02.317319,-0.014434
12/31/1903  19:00:02.318584,-0.014543
12/31/1903  19:00:02.319848,-0.014672
12/31/1903  19:00:02.321112,-0.014584
12/31/1903  19:00:02.322376,-0.014123
12/31/1903  19:00:02.323640,-0.015083
12/31/1903  19:00:02.324905,-0.014559
12/31/1903  19:00:02.326169,-0.014232
12/31/1903  19:00:02.327433,-0.015583
12/31/1903  19:00:02.328697,-0.014481
12/31/1903  19:00:02.329962,-0.014566
12/31/1903  19:00:02.331226,-0.014218
12/31/1903  19:00:02.332490,-0.013963
12/31/1903  19:00:02.333754,-0.014575
12/31/1903  19:00:02.335018,-0.014939
12/31/1903  19:00:02.336283,-0.014400
12/31/1903  19:00:02.337547,-0.014313
12/31/1903  19:00:02.338811,-0.014214
12/31/1903  19:00:02.340075,-0.013159
12/31/1903  19:00:02.341340,-0.014847
12/31/1903  19:00:02.342604,-0.014106
12/31/1903  19:00:02.343868,-0.013594
12/31/1903  19:00:02.345132,-0.014832
12/31/1903  19:00:02.346396,-0.014162
12/31/1903  19:00:02.347661,-0.012771
12/31/1903  19:00:02.348925,-0.014493
12/31/1903  19:00:02.350189,-0.014518
12/31/1903  19:00:02.351453,-0.014134
12/31/1903  19:00:02.352718,-0.013673
12/31/1903  19:00:02.353982,-0.014612
12/31/1903  19:00:02.355246,-0.014247
12/31/1903  19:00:02.356510,-0.014242
12/31/1903  19:00:02.357774,-0.013901
12/31/1903  19:00:02.359039,-0.014091
12/31/1903  19:00:02.360303,-0.014039
12/31/1903  19:00:02.361567,-0.014393
12/31/1903  19:00:02.362831,-0.014429
12/31/1903  19:00:02.364096,-0.013436
12/31/1903  19:00:02.365360,-0.013333
12/31/1903  19:00:02.366624,-0.012569
12/31/1903  19:00:02.367888,-0.014530
12/31/1903  19:00:02.369152,-0.014283
12/31/1903  19:00:02.370417,-0.014205
12/31/1903  19:00:02.371681,-0.013152
12/31/1903  19:00:02.372945,-0.012717
12/31/1903  19:00:02.374209,-0.013767
12/31/1903  19:00:02.375474,-0.012769
12/31/1903  19:00:02.376738,-0.013501
12/31/1903  19:00:02.378002,-0.012988
12/31/1903  19:00:02.379266,-0.013202
12/31/1903  19:00:02.380530,-0.014039
12/31/1903  19:00:02.381795,-0.013913
12/31/1903  19:00:02.383059,-0.013947
12/31/1903  19:00:02.384323,-0.014131
12/31/1903  19:00:02.385587,-0.013105
12/31/1903  19:00:02.386852,-0.014328
12/31/1903  19:00:02.388116,-0.013155
12/31/1903  19:00:02.389380,-0.014082
12/31/1903  19:00:02.390644,-0.013807
12/31/1903  19:00:02.391908,-0.012704
12/31/1903  19:00:02.393173,-0.012790
12/31/1903  19:00:02.394437,-0.013495
12/31/1903  19:00:02.395701,-0.012433
12/31/1903  19:00:02.396965,-0.012563
12/31/1903  19:00:02.398230,-0.014011
12/31/1903  19:00:02.399494,-0.012740
12/31/1903  19:00:02.400758,-0.012775
12/31/1903  19:00:02.402022,-0.014060
12/31/1903  19:00:02.403286,-0.013022
12/31/1903  19:00:02.404551,-0.013582
12/31/1903  19:00:02.405815,-0.013297
12/31/1903  19:00:02.407079,-0.013272
12/31/1903  19:00:02.408343,-0.013588
12/31/1903  19:00:02.409608,-0.013247
12/31/1903  19:00:02.410872,-0.012359
12/31/1903  19:00:02.412136,-0.014022
12/31/1903  19:00:02.413400,-0.013032
12/31/1903  19:00:02.414664,-0.013317
12/31/1903  19:00:02.415929,-0.013214
12/31/1903  19:00:02.417193,-0.013614
12/31/1903  19:00:02.418457,-0.013339
12/31/1903  19:00:02.419721,-0.012295
12/31/1903  19:00:02.420986,-0.011714
12/31/1903  19:00:02.422250,-0.012966
12/31/1903  19:00:02.423514,-0.012707
12/31/1903  19:00:02.424778,-0.012456
12/31/1903  19:00:02.426042,-0.013224
12/31/1903  19:00:02.427307,-0.011731
12/31/1903  19:00:02.428571,-0.012028
12/31/1903  19:00:02.429835,-0.013186
12/31/1903  19:00:02.431099,-0.012600
12/31/1903  19:00:02.432364,-0.013603
12/31/1903  19:00:02.433628,-0.013426
12/31/1903  19:00:02.434892,-0.012808
12/31/1903  19:00:02.436156,-0.013257
