12/31/1903  19:00:01.640960,-0.020062
12/31/1903  19:00:01.642225,-0.020884
12/31/1903  19:00:01.643489,-0.020976
12/31/1903  19:00:01.644753,-0.019496
12/31/1903  19:00:01.646017,-0.019778
12/31/1903  19:00:01.647281,-0.018494
12/31/1903  19:00:01.648546,-0.019246
12/31/1903  19:00:01.649810,-0.019855
12/31/1903  19:00:01.651074,-0.019202
12/31/1903  19:00:01.652338,-0.021383
12/31/1903  19:00:01.653603,-0.020921
12/31/1903  19:00:01.654867,-0.021063
12/31/1903  19:00:01.656131,-0.020525
12/31/1903  19:00:01.657395,-0.019929
12/31/1903  19:00:01.658659,-0.021076
12/31/1903  19:00:01.659924,-0.018493
12/31/1903  19:00:01.661188,-0.019245
12/31/1903  19:00:01.662452,-0.019902
12/31/1903  19:00:01.663716,-0.019729
12/31/1903  19:00:01.664981,-0.017656
12/31/1903  19:00:01.666245,-0.018810
12/31/1903  19:00:01.667509,-0.019976
12/31/1903  19:00:01.668773,-0.020231
12/31/1903  19:00:01.670037,-0.018960
12/31/1903  19:00:01.671302,-0.021168
12/31/1903  19:00:01.672566,-0.020719
12/31/1903  19:00:01.673830,-0.020937
12/31/1903  19:00:01.675094,-0.019976
12/31/1903  19:00:01.676359,-0.020362
12/31/1903  19:00:01.677623,-0.021200
12/31/1903  19:00:01.678887,-0.020726
12/31/1903  19:00:01.680151,-0.020181
12/31/1903  19:00:01.681415,-0.020689
12/31/1903  19:00:01.682680,-0.018881
12/31/1903  19:00:01.683944,-0.017781
12/31/1903  19:00:01.685208,-0.018309
12/31/1903  19:00:01.686472,-0.018507
12/31/1903  19:00:01.687737,-0.017595
12/31/1903  19:00:01.689001,-0.019191
12/31/1903  19:00:01.690265,-0.019435
12/31/1903  19:00:01.691529,-0.019898
12/31/1903  19:00:01.692793,-0.019697
12/31/1903  19:00:01.694058,-0.018986
12/31/1903  19:00:01.695322,-0.020059
12/31/1903  19:00:01.696586,-0.021072
12/31/1903  19:00:01.697850,-0.020383
12/31/1903  19:00:01.699115,-0.021478
12/31/1903  19:00:01.700379,-0.021275
12/31/1903  19:00:01.701643,-0.019177
12/31/1903  19:00:01.702907,-0.020870
12/31/1903  19:00:01.704171,-0.019800
12/31/1903  19:00:01.705436,-0.020037
12/31/1903  19:00:01.706700,-0.021027
12/31/1903  19:00:01.707964,-0.019398
12/31/1903  19:00:01.709228,-0.020920
12/31/1903  19:00:01.710493,-0.020213
12/31/1903  19:00:01.711757,-0.020285
12/31/1903  19:00:01.713021,-0.020258
12/31/1903  19:00:01.714285,-0.021067
12/31/1903  19:00:01.715549,-0.020448
12/31/1903  19:00:01.716814,-0.019565
12/31/1903  19:00:01.718078,-0.020349
12/31/1903  19:00:01.719342,-0.019981
12/31/1903  19:00:01.720606,-0.020254
12/31/1903  19:00:01.721871,-0.020626
12/31/1903  19:00:01.723135,-0.019895
12/31/1903  19:00:01.724399,-0.020841
12/31/1903  19:00:01.725663,-0.020848
12/31/1903  19:00:01.726927,-0.020359
12/31/1903  19:00:01.728192,-0.020726
12/31/1903  19:00:01.729456,-0.019622
12/31/1903  19:00:01.730720,-0.019171
12/31/1903  19:00:01.731984,-0.019567
12/31/1903  19:00:01.733249,-0.018581
12/31/1903  19:00:01.734513,-0.017900
12/31/1903  19:00:01.735777,-0.019584
12/31/1903  19:00:01.737041,-0.019757
12/31/1903  19:00:01.738305,-0.019055
12/31/1903  19:00:01.739570,-0.018570
12/31/1903  19:00:01.740834,-0.020987
12/31/1903  19:00:01.742098,-0.020275
12/31/1903  19:00:01.743362,-0.020919
12/31/1903  19:00:01.744627,-0.020146
12/31/1903  19:00:01.745891,-0.019297
12/31/1903  19:00:01.747155,-0.020077
12/31/1903  19:00:01.748419,-0.019515
12/31/1903  19:00:01.749683,-0.020838
12/31/1903  19:00:01.750948,-0.019953
12/31/1903  19:00:01.752212,-0.019690
12/31/1903  19:00:01.753476,-0.018338
12/31/1903  19:00:01.754740,-0.018716
12/31/1903  19:00:01.756005,-0.018456
12/31/1903  19:00:01.757269,-0.017958
12/31/1903  19:00:01.758533,-0.019141
12/31/1903  19:00:01.759797,-0.019271
12/31/1903  19:00:01.761061,-0.018989
12/31/1903  19:00:01.762326,-0.019837
12/31/1903  19:00:01.763590,-0.019942
12/31/1903  19:00:01.764854,-0.021026
12/31/1903  19:00:01.766118,-0.021558
12/31/1903  19:00:01.767383,-0.019955
12/31/1903  19:00:01.768647,-0.019778
12/31/1903  19:00:01.769911,-0.020310
12/31/1903  19:00:01.771175,-0.019938
12/31/1903  19:00:01.772439,-0.019784
12/31/1903  19:00:01.773704,-0.018820
12/31/1903  19:00:01.774968,-0.020601
12/31/1903  19:00:01.776232,-0.019834
12/31/1903  19:00:01.777496,-0.019571
12/31/1903  19:00:01.778761,-0.020518
12/31/1903  19:00:01.780025,-0.020885
12/31/1903  19:00:01.781289,-0.021105
12/31/1903  19:00:01.782553,-0.021136
12/31/1903  19:00:01.783817,-0.019645
12/31/1903  19:00:01.785082,-0.021083
12/31/1903  19:00:01.786346,-0.019526
12/31/1903  19:00:01.787610,-0.019020
12/31/1903  19:00:01.788874,-0.020191
12/31/1903  19:00:01.790139,-0.019637
12/31/1903  19:00:01.791403,-0.020522
12/31/1903  19:00:01.792667,-0.020888
12/31/1903  19:00:01.793931,-0.021260
12/31/1903  19:00:01.795195,-0.020872
12/31/1903  19:00:01.796460,-0.022178
12/31/1903  19:00:01.797724,-0.020955
12/31/1903  19:00:01.798988,-0.020831
12/31/1903  19:00:01.800252,-0.020589
12/31/1903  19:00:01.801517,-0.019901
12/31/1903  19:00:01.802781,-0.021263
12/31/1903  19:00:01.804045,-0.019575
12/31/1903  19:00:01.805309,-0.020344
12/31/1903  19:00:01.806573,-0.020832
12/31/1903  19:00:01.807838,-0.020458
12/31/1903  19:00:01.809102,-0.018657
12/31/1903  19:00:01.810366,-0.019243
12/31/1903  19:00:01.811630,-0.018819
12/31/1903  19:00:01.812895,-0.018577
12/31/1903  19:00:01.814159,-0.018746
12/31/1903  19:00:01.815423,-0.019129
12/31/1903  19:00:01.816687,-0.018354
12/31/1903  19:00:01.817951,-0.018813
12/31/1903  19:00:01.819216,-0.019799
12/31/1903  19:00:01.820480,-0.019328
12/31/1903  19:00:01.821744,-0.019279
12/31/1903  19:00:01.823008,-0.020822
12/31/1903  19:00:01.824273,-0.020347
12/31/1903  19:00:01.825537,-0.020485
12/31/1903  19:00:01.826801,-0.019391
12/31/1903  19:00:01.828065,-0.020705
12/31/1903  19:00:01.829329,-0.019697
12/31/1903  19:00:01.830594,-0.019748
12/31/1903  19:00:01.831858,-0.020759
12/31/1903  19:00:01.833122,-0.021281
12/31/1903  19:00:01.834386,-0.020801
12/31/1903  19:00:01.835651,-0.019978
12/31/1903  19:00:01.836915,-0.019898
12/31/1903  19:00:01.838179,-0.020436
12/31/1903  19:00:01.839443,-0.019449
12/31/1903  19:00:01.840707,-0.019392
12/31/1903  19:00:01.841972,-0.019205
12/31/1903  19:00:01.843236,-0.018760
12/31/1903  19:00:01.844500,-0.018496
12/31/1903  19:00:01.845764,-0.018732
12/31/1903  19:00:01.847029,-0.018334
12/31/1903  19:00:01.848293,-0.020107
12/31/1903  19:00:01.849557,-0.019303
12/31/1903  19:00:01.850821,-0.019993
12/31/1903  19:00:01.852085,-0.020807
12/31/1903  19:00:01.853350,-0.020468
12/31/1903  19:00:01.854614,-0.020964
12/31/1903  19:00:01.855878,-0.020107
12/31/1903  19:00:01.857142,-0.019645
12/31/1903  19:00:01.858407,-0.020278
12/31/1903  19:00:01.859671,-0.020001
12/31/1903  19:00:01.860935,-0.020177
12/31/1903  19:00:01.862199,-0.020432
12/31/1903  19:00:01.863463,-0.019135
12/31/1903  19:00:01.864728,-0.021371
12/31/1903  19:00:01.865992,-0.020547
12/31/1903  19:00:01.867256,-0.021640
12/31/1903  19:00:01.868520,-0.021339
12/31/1903  19:00:01.869785,-0.020951
12/31/1903  19:00:01.871049,-0.021259
12/31/1903  19:00:01.872313,-0.022038
12/31/1903  19:00:01.873577,-0.021046
12/31/1903  19:00:01.874841,-0.021400
12/31/1903  19:00:01.876106,-0.020973
12/31/1903  19:00:01.877370,-0.020975
12/31/1903  19:00:01.878634,-0.018734
12/31/1903  19:00:01.879898,-0.019404
12/31/1903  19:00:01.881163,-0.018991
12/31/1903  19:00:01.882427,-0.017274
12/31/1903  19:00:01.883691,-0.019342
12/31/1903  19:00:01.884955,-0.018908
12/31/1903  19:00:01.886219,-0.019065
12/31/1903  19:00:01.887484,-0.019633
12/31/1903  19:00:01.888748,-0.019171
12/31/1903  19:00:01.890012,-0.020201
12/31/1903  19:00:01.891276,-0.020417
12/31/1903  19:00:01.892541,-0.020723
12/31/1903  19:00:01.893805,-0.021079
12/31/1903  19:00:01.895069,-0.020880
12/31/1903  19:00:01.896333,-0.020784
12/31/1903  19:00:01.897597,-0.021195
12/31/1903  19:00:01.898862,-0.020965
12/31/1903  19:00:01.900126,-0.019804
12/31/1903  19:00:01.901390,-0.021239
12/31/1903  19:00:01.902654,-0.020647
12/31/1903  19:00:01.903919,-0.020900
12/31/1903  19:00:01.905183,-0.019900
12/31/1903  19:00:01.906447,-0.019863
12/31/1903  19:00:01.907711,-0.019887
12/31/1903  19:00:01.908975,-0.019138
12/31/1903  19:00:01.910240,-0.018370
12/31/1903  19:00:01.911504,-0.018077
12/31/1903  19:00:01.912768,-0.017823
12/31/1903  19:00:01.914032,-0.017820
12/31/1903  19:00:01.915297,-0.019297
12/31/1903  19:00:01.916561,-0.018544
12/31/1903  19:00:01.917825,-0.018007
12/31/1903  19:00:01.919089,-0.019788
12/31/1903  19:00:01.920353,-0.018597
12/31/1903  19:00:01.921618,-0.019730
12/31/1903  19:00:01.922882,-0.021013
12/31/1903  19:00:01.924146,-0.020908
12/31/1903  19:00:01.925410,-0.020913
12/31/1903  19:00:01.926675,-0.021022
12/31/1903  19:00:01.927939,-0.021255
12/31/1903  19:00:01.929203,-0.021125
12/31/1903  19:00:01.930467,-0.021330
12/31/1903  19:00:01.931731,-0.020792
12/31/1903  19:00:01.932996,-0.020907
12/31/1903  19:00:01.934260,-0.020883
12/31/1903  19:00:01.935524,-0.020900
12/31/1903  19:00:01.936788,-0.021324
12/31/1903  19:00:01.938053,-0.020478
12/31/1903  19:00:01.939317,-0.019785
12/31/1903  19:00:01.940581,-0.021189
12/31/1903  19:00:01.941845,-0.020083
12/31/1903  19:00:01.943109,-0.020321
12/31/1903  19:00:01.944374,-0.020590
12/31/1903  19:00:01.945638,-0.020377
12/31/1903  19:00:01.946902,-0.021668
12/31/1903  19:00:01.948166,-0.021296
12/31/1903  19:00:01.949431,-0.020694
12/31/1903  19:00:01.950695,-0.020766
12/31/1903  19:00:01.951959,-0.019025
12/31/1903  19:00:01.953223,-0.018867
12/31/1903  19:00:01.954487,-0.019340
12/31/1903  19:00:01.955752,-0.018796
12/31/1903  19:00:01.957016,-0.019731
12/31/1903  19:00:01.958280,-0.019729
12/31/1903  19:00:01.959544,-0.019052
12/31/1903  19:00:01.960809,-0.020923
12/31/1903  19:00:01.962073,-0.021117
12/31/1903  19:00:01.963337,-0.021520
12/31/1903  19:00:01.964601,-0.020496
12/31/1903  19:00:01.965865,-0.019888
12/31/1903  19:00:01.967130,-0.019951
12/31/1903  19:00:01.968394,-0.019377
12/31/1903  19:00:01.969658,-0.019260
12/31/1903  19:00:01.970922,-0.019909
12/31/1903  19:00:01.972187,-0.018703
12/31/1903  19:00:01.973451,-0.018599
12/31/1903  19:00:01.974715,-0.018755
12/31/1903  19:00:01.975979,-0.019052
12/31/1903  19:00:01.977243,-0.018936
12/31/1903  19:00:01.978508,-0.020317
12/31/1903  19:00:01.979772,-0.018648
12/31/1903  19:00:01.981036,-0.020269
12/31/1903  19:00:01.982300,-0.020107
12/31/1903  19:00:01.983565,-0.020445
12/31/1903  19:00:01.984829,-0.020542
12/31/1903  19:00:01.986093,-0.020004
12/31/1903  19:00:01.987357,-0.018450
12/31/1903  19:00:01.988621,-0.019754
12/31/1903  19:00:01.989886,-0.020437
12/31/1903  19:00:01.991150,-0.019177
12/31/1903  19:00:01.992414,-0.019511
12/31/1903  19:00:01.993678,-0.019689
12/31/1903  19:00:01.994943,-0.019822
12/31/1903  19:00:01.996207,-0.019591
12/31/1903  19:00:01.997471,-0.019742
12/31/1903  19:00:01.998735,-0.019858
12/31/1903  19:00:02.000000,-0.020437
12/31/1903  19:00:02.001264,-0.019945
12/31/1903  19:00:02.002528,-0.021015
12/31/1903  19:00:02.003792,-0.020734
12/31/1903  19:00:02.005056,-0.020971
12/31/1903  19:00:02.006321,-0.020688
12/31/1903  19:00:02.007585,-0.020957
12/31/1903  19:00:02.008849,-0.020933
12/31/1903  19:00:02.010113,-0.021063
12/31/1903  19:00:02.011378,-0.021158
12/31/1903  19:00:02.012642,-0.020300
12/31/1903  19:00:02.013906,-0.021514
12/31/1903  19:00:02.015170,-0.021153
12/31/1903  19:00:02.016434,-0.021415
12/31/1903  19:00:02.017699,-0.021504
12/31/1903  19:00:02.018963,-0.021359
12/31/1903  19:00:02.020227,-0.021103
12/31/1903  19:00:02.021491,-0.020264
12/31/1903  19:00:02.022756,-0.019523
12/31/1903  19:00:02.024020,-0.020197
12/31/1903  19:00:02.025284,-0.019878
12/31/1903  19:00:02.026548,-0.019735
12/31/1903  19:00:02.027812,-0.019906
12/31/1903  19:00:02.029077,-0.018888
12/31/1903  19:00:02.030341,-0.019614
12/31/1903  19:00:02.031605,-0.020227
12/31/1903  19:00:02.032869,-0.019588
12/31/1903  19:00:02.034134,-0.021038
12/31/1903  19:00:02.035398,-0.020583
12/31/1903  19:00:02.036662,-0.020543
12/31/1903  19:00:02.037926,-0.020520
12/31/1903  19:00:02.039190,-0.018250
12/31/1903  19:00:02.040455,-0.019645
12/31/1903  19:00:02.041719,-0.017392
12/31/1903  19:00:02.042983,-0.018297
12/31/1903  19:00:02.044247,-0.018001
12/31/1903  19:00:02.045512,-0.019449
12/31/1903  19:00:02.046776,-0.019110
12/31/1903  19:00:02.048040,-0.019504
12/31/1903  19:00:02.049304,-0.020564
12/31/1903  19:00:02.050568,-0.020649
12/31/1903  19:00:02.051833,-0.020404
12/31/1903  19:00:02.053097,-0.021543
12/31/1903  19:00:02.054361,-0.022050
12/31/1903  19:00:02.055625,-0.021104
12/31/1903  19:00:02.056890,-0.021340
12/31/1903  19:00:02.058154,-0.021275
12/31/1903  19:00:02.059418,-0.021506
12/31/1903  19:00:02.060682,-0.021171
12/31/1903  19:00:02.061946,-0.020701
12/31/1903  19:00:02.063211,-0.020843
12/31/1903  19:00:02.064475,-0.019978
12/31/1903  19:00:02.065739,-0.019328
12/31/1903  19:00:02.067003,-0.020581
12/31/1903  19:00:02.068268,-0.018812
12/31/1903  19:00:02.069532,-0.018259
12/31/1903  19:00:02.070796,-0.019548
12/31/1903  19:00:02.072060,-0.020247
12/31/1903  19:00:02.073324,-0.018543
12/31/1903  19:00:02.074589,-0.020546
12/31/1903  19:00:02.075853,-0.018354
12/31/1903  19:00:02.077117,-0.019418
12/31/1903  19:00:02.078381,-0.018507
12/31/1903  19:00:02.079646,-0.018833
12/31/1903  19:00:02.080910,-0.019209
12/31/1903  19:00:02.082174,-0.018945
12/31/1903  19:00:02.083438,-0.019116
12/31/1903  19:00:02.084702,-0.018339
12/31/1903  19:00:02.085967,-0.018921
12/31/1903  19:00:02.087231,-0.019044
12/31/1903  19:00:02.088495,-0.019498
12/31/1903  19:00:02.089759,-0.020090
12/31/1903  19:00:02.091024,-0.020756
12/31/1903  19:00:02.092288,-0.020312
12/31/1903  19:00:02.093552,-0.020156
12/31/1903  19:00:02.094816,-0.019347
12/31/1903  19:00:02.096080,-0.018499
12/31/1903  19:00:02.097345,-0.018770
12/31/1903  19:00:02.098609,-0.018573
12/31/1903  19:00:02.099873,-0.019619
12/31/1903  19:00:02.101137,-0.020363
12/31/1903  19:00:02.102402,-0.019669
12/31/1903  19:00:02.103666,-0.021479
12/31/1903  19:00:02.104930,-0.021607
12/31/1903  19:00:02.106194,-0.020883
12/31/1903  19:00:02.107458,-0.021646
12/31/1903  19:00:02.108723,-0.020084
12/31/1903  19:00:02.109987,-0.020072
12/31/1903  19:00:02.111251,-0.020246
12/31/1903  19:00:02.112515,-0.018052
12/31/1903  19:00:02.113780,-0.019756
12/31/1903  19:00:02.115044,-0.020594
12/31/1903  19:00:02.116308,-0.019630
12/31/1903  19:00:02.117572,-0.021085
12/31/1903  19:00:02.118836,-0.020832
12/31/1903  19:00:02.120101,-0.021265
12/31/1903  19:00:02.121365,-0.019901
12/31/1903  19:00:02.122629,-0.020456
12/31/1903  19:00:02.123893,-0.020311
12/31/1903  19:00:02.125158,-0.020244
12/31/1903  19:00:02.126422,-0.020802
12/31/1903  19:00:02.127686,-0.020685
12/31/1903  19:00:02.128950,-0.020481
12/31/1903  19:00:02.130214,-0.020841
12/31/1903  19:00:02.131479,-0.020134
12/31/1903  19:00:02.132743,-0.020002
12/31/1903  19:00:02.134007,-0.021065
12/31/1903  19:00:02.135271,-0.021778
12/31/1903  19:00:02.136536,-0.021625
12/31/1903  19:00:02.137800,-0.021268
12/31/1903  19:00:02.139064,-0.020903
12/31/1903  19:00:02.140328,-0.021358
12/31/1903  19:00:02.141592,-0.021450
12/31/1903  19:00:02.142857,-0.021466
12/31/1903  19:00:02.144121,-0.020257
12/31/1903  19:00:02.145385,-0.020576
12/31/1903  19:00:02.146649,-0.019793
12/31/1903  19:00:02.147914,-0.017022
12/31/1903  19:00:02.149178,-0.018573
12/31/1903  19:00:02.150442,-0.017892
12/31/1903  19:00:02.151706,-0.017326
12/31/1903  19:00:02.152970,-0.019385
12/31/1903  19:00:02.154235,-0.018482
12/31/1903  19:00:02.155499,-0.018536
12/31/1903  19:00:02.156763,-0.019556
12/31/1903  19:00:02.158027,-0.019506
12/31/1903  19:00:02.159292,-0.020446
12/31/1903  19:00:02.160556,-0.020482
12/31/1903  19:00:02.161820,-0.020986
12/31/1903  19:00:02.163084,-0.020458
12/31/1903  19:00:02.164348,-0.021456
12/31/1903  19:00:02.165613,-0.020924
12/31/1903  19:00:02.166877,-0.021661
12/31/1903  19:00:02.168141,-0.021266
12/31/1903  19:00:02.169405,-0.021238
12/31/1903  19:00:02.170670,-0.020353
12/31/1903  19:00:02.171934,-0.020991
12/31/1903  19:00:02.173198,-0.020757
12/31/1903  19:00:02.174462,-0.020664
12/31/1903  19:00:02.175726,-0.020957
12/31/1903  19:00:02.176991,-0.019339
12/31/1903  19:00:02.178255,-0.018542
12/31/1903  19:00:02.179519,-0.019171
12/31/1903  19:00:02.180783,-0.018447
12/31/1903  19:00:02.182048,-0.018387
12/31/1903  19:00:02.183312,-0.018580
12/31/1903  19:00:02.184576,-0.019286
12/31/1903  19:00:02.185840,-0.018384
12/31/1903  19:00:02.187104,-0.019547
12/31/1903  19:00:02.188369,-0.020083
12/31/1903  19:00:02.189633,-0.020026
12/31/1903  19:00:02.190897,-0.021141
12/31/1903  19:00:02.192161,-0.021486
12/31/1903  19:00:02.193426,-0.021122
12/31/1903  19:00:02.194690,-0.021182
12/31/1903  19:00:02.195954,-0.020486
12/31/1903  19:00:02.197218,-0.020921
12/31/1903  19:00:02.198482,-0.020699
12/31/1903  19:00:02.199747,-0.020737
12/31/1903  19:00:02.201011,-0.020264
12/31/1903  19:00:02.202275,-0.020074
12/31/1903  19:00:02.203539,-0.020396
12/31/1903  19:00:02.204804,-0.020619
12/31/1903  19:00:02.206068,-0.020536
12/31/1903  19:00:02.207332,-0.021401
12/31/1903  19:00:02.208596,-0.020961
12/31/1903  19:00:02.209860,-0.020817
12/31/1903  19:00:02.211125,-0.019226
12/31/1903  19:00:02.212389,-0.020676
12/31/1903  19:00:02.213653,-0.020899
12/31/1903  19:00:02.214917,-0.021013
12/31/1903  19:00:02.216182,-0.021101
12/31/1903  19:00:02.217446,-0.020366
12/31/1903  19:00:02.218710,-0.019899
12/31/1903  19:00:02.219974,-0.019851
12/31/1903  19:00:02.221238,-0.018827
12/31/1903  19:00:02.222503,-0.020171
12/31/1903  19:00:02.223767,-0.020602
12/31/1903  19:00:02.225031,-0.019772
12/31/1903  19:00:02.226295,-0.021378
12/31/1903  19:00:02.227560,-0.020382
12/31/1903  19:00:02.228824,-0.020854
12/31/1903  19:00:02.230088,-0.020704
12/31/1903  19:00:02.231352,-0.020046
12/31/1903  19:00:02.232616,-0.018797
12/31/1903  19:00:02.233881,-0.018663
12/31/1903  19:00:02.235145,-0.018513
12/31/1903  19:00:02.236409,-0.018591
12/31/1903  19:00:02.237673,-0.017207
12/31/1903  19:00:02.238938,-0.018819
12/31/1903  19:00:02.240202,-0.018320
12/31/1903  19:00:02.241466,-0.018678
12/31/1903  19:00:02.242730,-0.018811
12/31/1903  19:00:02.243994,-0.018147
12/31/1903  19:00:02.245259,-0.018642
12/31/1903  19:00:02.246523,-0.020427
12/31/1903  19:00:02.247787,-0.020477
12/31/1903  19:00:02.249051,-0.020105
12/31/1903  19:00:02.250316,-0.019820
12/31/1903  19:00:02.251580,-0.017915
12/31/1903  19:00:02.252844,-0.019325
12/31/1903  19:00:02.254108,-0.019856
12/31/1903  19:00:02.255372,-0.020369
12/31/1903  19:00:02.256637,-0.019670
12/31/1903  19:00:02.257901,-0.021028
12/31/1903  19:00:02.259165,-0.020940
12/31/1903  19:00:02.260429,-0.020074
12/31/1903  19:00:02.261694,-0.020688
12/31/1903  19:00:02.262958,-0.020923
12/31/1903  19:00:02.264222,-0.019932
12/31/1903  19:00:02.265486,-0.020048
12/31/1903  19:00:02.266750,-0.020963
12/31/1903  19:00:02.268015,-0.019973
12/31/1903  19:00:02.269279,-0.021581
12/31/1903  19:00:02.270543,-0.021204
12/31/1903  19:00:02.271807,-0.021063
12/31/1903  19:00:02.273072,-0.020057
12/31/1903  19:00:02.274336,-0.021483
12/31/1903  19:00:02.275600,-0.021881
12/31/1903  19:00:02.276864,-0.021038
12/31/1903  19:00:02.278128,-0.020912
12/31/1903  19:00:02.279393,-0.021262
12/31/1903  19:00:02.280657,-0.021613
12/31/1903  19:00:02.281921,-0.020324
12/31/1903  19:00:02.283185,-0.021248
12/31/1903  19:00:02.284450,-0.021414
12/31/1903  19:00:02.285714,-0.021828
12/31/1903  19:00:02.286978,-0.020927
12/31/1903  19:00:02.288242,-0.020855
12/31/1903  19:00:02.289506,-0.020581
12/31/1903  19:00:02.290771,-0.018618
12/31/1903  19:00:02.292035,-0.020468
12/31/1903  19:00:02.293299,-0.020762
12/31/1903  19:00:02.294563,-0.020896
12/31/1903  19:00:02.295828,-0.021172
12/31/1903  19:00:02.297092,-0.021583
12/31/1903  19:00:02.298356,-0.020994
12/31/1903  19:00:02.299620,-0.019286
12/31/1903  19:00:02.300884,-0.018619
12/31/1903  19:00:02.302149,-0.019563
12/31/1903  19:00:02.303413,-0.019135
12/31/1903  19:00:02.304677,-0.018238
12/31/1903  19:00:02.305941,-0.018571
12/31/1903  19:00:02.307206,-0.017750
12/31/1903  19:00:02.308470,-0.017661
12/31/1903  19:00:02.309734,-0.017867
12/31/1903  19:00:02.310998,-0.019560
12/31/1903  19:00:02.312262,-0.019168
12/31/1903  19:00:02.313527,-0.020400
12/31/1903  19:00:02.314791,-0.020101
12/31/1903  19:00:02.316055,-0.020302
12/31/1903  19:00:02.317319,-0.020649
12/31/1903  19:00:02.318584,-0.020992
12/31/1903  19:00:02.319848,-0.020397
12/31/1903  19:00:02.321112,-0.020945
12/31/1903  19:00:02.322376,-0.020051
12/31/1903  19:00:02.323640,-0.019511
12/31/1903  19:00:02.324905,-0.021538
12/31/1903  19:00:02.326169,-0.021734
12/31/1903  19:00:02.327433,-0.019705
12/31/1903  19:00:02.328697,-0.021074
12/31/1903  19:00:02.329962,-0.020431
12/31/1903  19:00:02.331226,-0.019563
12/31/1903  19:00:02.332490,-0.018668
12/31/1903  19:00:02.333754,-0.018265
12/31/1903  19:00:02.335018,-0.017695
12/31/1903  19:00:02.336283,-0.018760
12/31/1903  19:00:02.337547,-0.019219
12/31/1903  19:00:02.338811,-0.020211
12/31/1903  19:00:02.340075,-0.020260
12/31/1903  19:00:02.341340,-0.020442
12/31/1903  19:00:02.342604,-0.019438
12/31/1903  19:00:02.343868,-0.020734
12/31/1903  19:00:02.345132,-0.020694
12/31/1903  19:00:02.346396,-0.019988
12/31/1903  19:00:02.347661,-0.021074
12/31/1903  19:00:02.348925,-0.021342
12/31/1903  19:00:02.350189,-0.021152
12/31/1903  19:00:02.351453,-0.020902
12/31/1903  19:00:02.352718,-0.021149
12/31/1903  19:00:02.353982,-0.021842
12/31/1903  19:00:02.355246,-0.021091
12/31/1903  19:00:02.356510,-0.020633
12/31/1903  19:00:02.357774,-0.020418
12/31/1903  19:00:02.359039,-0.019207
12/31/1903  19:00:02.360303,-0.018993
12/31/1903  19:00:02.361567,-0.019466
12/31/1903  19:00:02.362831,-0.020439
12/31/1903  19:00:02.364096,-0.020476
12/31/1903  19:00:02.365360,-0.019716
12/31/1903  19:00:02.366624,-0.019893
12/31/1903  19:00:02.367888,-0.020012
12/31/1903  19:00:02.369152,-0.021031
12/31/1903  19:00:02.370417,-0.019575
12/31/1903  19:00:02.371681,-0.019911
12/31/1903  19:00:02.372945,-0.018601
12/31/1903  19:00:02.374209,-0.018096
12/31/1903  19:00:02.375474,-0.019189
12/31/1903  19:00:02.376738,-0.018541
12/31/1903  19:00:02.378002,-0.019058
12/31/1903  19:00:02.379266,-0.020615
12/31/1903  19:00:02.380530,-0.020335
12/31/1903  19:00:02.381795,-0.019177
12/31/1903  19:00:02.383059,-0.019852
12/31/1903  19:00:02.384323,-0.021069
12/31/1903  19:00:02.385587,-0.020212
12/31/1903  19:00:02.386852,-0.019741
12/31/1903  19:00:02.388116,-0.020264
12/31/1903  19:00:02.389380,-0.018781
12/31/1903  19:00:02.390644,-0.018581
12/31/1903  19:00:02.391908,-0.019481
12/31/1903  19:00:02.393173,-0.019169
12/31/1903  19:00:02.394437,-0.017941
12/31/1903  19:00:02.395701,-0.019874
12/31/1903  19:00:02.396965,-0.019335
12/31/1903  19:00:02.398230,-0.019671
12/31/1903  19:00:02.399494,-0.020171
12/31/1903  19:00:02.400758,-0.019236
12/31/1903  19:00:02.402022,-0.019818
12/31/1903  19:00:02.403286,-0.019207
12/31/1903  19:00:02.404551,-0.018775
12/31/1903  19:00:02.405815,-0.019616
12/31/1903  19:00:02.407079,-0.019999
12/31/1903  19:00:02.408343,-0.019401
12/31/1903  19:00:02.409608,-0.019093
12/31/1903  19:00:02.410872,-0.019687
12/31/1903  19:00:02.412136,-0.020038
12/31/1903  19:00:02.413400,-0.018540
12/31/1903  19:00:02.414664,-0.019638
12/31/1903  19:00:02.415929,-0.019468
12/31/1903  19:00:02.417193,-0.020021
12/31/1903  19:00:02.418457,-0.021415
12/31/1903  19:00:02.419721,-0.020287
12/31/1903  19:00:02.420986,-0.021458
12/31/1903  19:00:02.422250,-0.021483
12/31/1903  19:00:02.423514,-0.021103
12/31/1903  19:00:02.424778,-0.021543
12/31/1903  19:00:02.426042,-0.019699
12/31/1903  19:00:02.427307,-0.021692
12/31/1903  19:00:02.428571,-0.020967
12/31/1903  19:00:02.429835,-0.020876
12/31/1903  19:00:02.431099,-0.020707
12/31/1903  19:00:02.432364,-0.020981
12/31/1903  19:00:02.433628,-0.020924
12/31/1903  19:00:02.434892,-0.021165
12/31/1903  19:00:02.436156,-0.021219
12/31/1903  19:00:02.437420,-0.020729
12/31/1903  19:00:02.438685,-0.020913
12/31/1903  19:00:02.439949,-0.020015
12/31/1903  19:00:02.441213,-0.021010
12/31/1903  19:00:02.442477,-0.019998
12/31/1903  19:00:02.443742,-0.019977
