12/31/1903  19:00:01.625790,-0.013777
12/31/1903  19:00:01.627054,-0.014397
12/31/1903  19:00:01.628318,-0.014495
12/31/1903  19:00:01.629582,-0.014048
12/31/1903  19:00:01.630847,-0.014576
12/31/1903  19:00:01.632111,-0.013975
12/31/1903  19:00:01.633375,-0.012970
12/31/1903  19:00:01.634639,-0.014323
12/31/1903  19:00:01.635903,-0.013843
12/31/1903  19:00:01.637168,-0.014459
12/31/1903  19:00:01.638432,-0.015102
12/31/1903  19:00:01.639696,-0.013748
12/31/1903  19:00:01.640960,-0.014766
12/31/1903  19:00:01.642225,-0.013628
12/31/1903  19:00:01.643489,-0.014257
12/31/1903  19:00:01.644753,-0.015073
12/31/1903  19:00:01.646017,-0.014158
12/31/1903  19:00:01.647281,-0.014324
12/31/1903  19:00:01.648546,-0.014271
12/31/1903  19:00:01.649810,-0.014549
12/31/1903  19:00:01.651074,-0.013748
12/31/1903  19:00:01.652338,-0.014827
12/31/1903  19:00:01.653603,-0.014623
12/31/1903  19:00:01.654867,-0.014159
12/31/1903  19:00:01.656131,-0.015370
12/31/1903  19:00:01.657395,-0.014590
12/31/1903  19:00:01.658659,-0.013881
12/31/1903  19:00:01.659924,-0.015300
12/31/1903  19:00:01.661188,-0.013493
12/31/1903  19:00:01.662452,-0.015324
12/31/1903  19:00:01.663716,-0.014981
12/31/1903  19:00:01.664981,-0.013008
12/31/1903  19:00:01.666245,-0.015308
12/31/1903  19:00:01.667509,-0.013921
12/31/1903  19:00:01.668773,-0.013997
12/31/1903  19:00:01.670037,-0.014427
12/31/1903  19:00:01.671302,-0.014311
12/31/1903  19:00:01.672566,-0.014198
12/31/1903  19:00:01.673830,-0.015000
12/31/1903  19:00:01.675094,-0.014181
12/31/1903  19:00:01.676359,-0.013598
12/31/1903  19:00:01.677623,-0.014842
12/31/1903  19:00:01.678887,-0.013949
12/31/1903  19:00:01.680151,-0.014411
12/31/1903  19:00:01.681415,-0.013708
12/31/1903  19:00:01.682680,-0.012689
12/31/1903  19:00:01.683944,-0.014304
12/31/1903  19:00:01.685208,-0.014029
12/31/1903  19:00:01.686472,-0.013737
12/31/1903  19:00:01.687737,-0.013513
12/31/1903  19:00:01.689001,-0.014199
12/31/1903  19:00:01.690265,-0.014378
12/31/1903  19:00:01.691529,-0.014188
12/31/1903  19:00:01.692793,-0.013578
12/31/1903  19:00:01.694058,-0.013271
12/31/1903  19:00:01.695322,-0.014813
12/31/1903  19:00:01.696586,-0.014244
12/31/1903  19:00:01.697850,-0.014465
12/31/1903  19:00:01.699115,-0.014543
12/31/1903  19:00:01.700379,-0.014379
12/31/1903  19:00:01.701643,-0.014277
12/31/1903  19:00:01.702907,-0.014545
12/31/1903  19:00:01.704171,-0.014379
12/31/1903  19:00:01.705436,-0.014607
12/31/1903  19:00:01.706700,-0.014372
12/31/1903  19:00:01.707964,-0.013471
12/31/1903  19:00:01.709228,-0.014366
12/31/1903  19:00:01.710493,-0.014378
12/31/1903  19:00:01.711757,-0.013369
12/31/1903  19:00:01.713021,-0.014162
12/31/1903  19:00:01.714285,-0.013609
12/31/1903  19:00:01.715549,-0.013625
12/31/1903  19:00:01.716814,-0.014294
12/31/1903  19:00:01.718078,-0.013035
12/31/1903  19:00:01.719342,-0.013745
12/31/1903  19:00:01.720606,-0.014650
12/31/1903  19:00:01.721871,-0.013749
12/31/1903  19:00:01.723135,-0.014427
12/31/1903  19:00:01.724399,-0.015001
12/31/1903  19:00:01.725663,-0.014734
12/31/1903  19:00:01.726927,-0.014547
12/31/1903  19:00:01.728192,-0.015060
12/31/1903  19:00:01.729456,-0.014038
12/31/1903  19:00:01.730720,-0.014219
12/31/1903  19:00:01.731984,-0.013379
12/31/1903  19:00:01.733249,-0.013326
12/31/1903  19:00:01.734513,-0.014748
12/31/1903  19:00:01.735777,-0.015007
12/31/1903  19:00:01.737041,-0.014966
12/31/1903  19:00:01.738305,-0.015887
12/31/1903  19:00:01.739570,-0.014777
12/31/1903  19:00:01.740834,-0.015400
12/31/1903  19:00:01.742098,-0.014447
12/31/1903  19:00:01.743362,-0.014746
12/31/1903  19:00:01.744627,-0.014959
12/31/1903  19:00:01.745891,-0.014961
12/31/1903  19:00:01.747155,-0.014192
12/31/1903  19:00:01.748419,-0.015516
12/31/1903  19:00:01.749683,-0.015049
12/31/1903  19:00:01.750948,-0.013495
12/31/1903  19:00:01.752212,-0.015404
12/31/1903  19:00:01.753476,-0.014669
12/31/1903  19:00:01.754740,-0.014189
12/31/1903  19:00:01.756005,-0.016048
12/31/1903  19:00:01.757269,-0.014374
12/31/1903  19:00:01.758533,-0.014977
12/31/1903  19:00:01.759797,-0.014940
12/31/1903  19:00:01.761061,-0.014830
12/31/1903  19:00:01.762326,-0.015004
12/31/1903  19:00:01.763590,-0.014787
12/31/1903  19:00:01.764854,-0.014239
12/31/1903  19:00:01.766118,-0.015046
12/31/1903  19:00:01.767383,-0.014561
12/31/1903  19:00:01.768647,-0.015098
12/31/1903  19:00:01.769911,-0.016084
12/31/1903  19:00:01.771175,-0.014690
12/31/1903  19:00:01.772439,-0.014271
12/31/1903  19:00:01.773704,-0.015034
12/31/1903  19:00:01.774968,-0.015129
12/31/1903  19:00:01.776232,-0.014889
12/31/1903  19:00:01.777496,-0.015790
12/31/1903  19:00:01.778761,-0.014916
12/31/1903  19:00:01.780025,-0.015269
12/31/1903  19:00:01.781289,-0.016092
12/31/1903  19:00:01.782553,-0.014259
12/31/1903  19:00:01.783817,-0.015035
12/31/1903  19:00:01.785082,-0.016125
12/31/1903  19:00:01.786346,-0.014847
12/31/1903  19:00:01.787610,-0.014800
12/31/1903  19:00:01.788874,-0.015110
12/31/1903  19:00:01.790139,-0.015078
12/31/1903  19:00:01.791403,-0.014348
12/31/1903  19:00:01.792667,-0.015446
12/31/1903  19:00:01.793931,-0.014968
12/31/1903  19:00:01.795195,-0.015111
12/31/1903  19:00:01.796460,-0.015027
12/31/1903  19:00:01.797724,-0.015244
12/31/1903  19:00:01.798988,-0.014802
12/31/1903  19:00:01.800252,-0.014875
12/31/1903  19:00:01.801517,-0.016333
12/31/1903  19:00:01.802781,-0.015694
12/31/1903  19:00:01.804045,-0.015449
12/31/1903  19:00:01.805309,-0.015676
12/31/1903  19:00:01.806573,-0.014449
12/31/1903  19:00:01.807838,-0.015337
12/31/1903  19:00:01.809102,-0.015273
12/31/1903  19:00:01.810366,-0.015594
12/31/1903  19:00:01.811630,-0.014333
12/31/1903  19:00:01.812895,-0.015638
12/31/1903  19:00:01.814159,-0.014923
12/31/1903  19:00:01.815423,-0.015587
12/31/1903  19:00:01.816687,-0.015320
12/31/1903  19:00:01.817951,-0.015966
12/31/1903  19:00:01.819216,-0.015304
12/31/1903  19:00:01.820480,-0.014930
12/31/1903  19:00:01.821744,-0.014231
12/31/1903  19:00:01.823008,-0.015993
12/31/1903  19:00:01.824273,-0.015081
12/31/1903  19:00:01.825537,-0.015592
12/31/1903  19:00:01.826801,-0.015062
12/31/1903  19:00:01.828065,-0.015184
12/31/1903  19:00:01.829329,-0.015505
12/31/1903  19:00:01.830594,-0.015688
12/31/1903  19:00:01.831858,-0.015021
12/31/1903  19:00:01.833122,-0.015764
12/31/1903  19:00:01.834386,-0.015469
12/31/1903  19:00:01.835651,-0.015608
12/31/1903  19:00:01.836915,-0.014713
12/31/1903  19:00:01.838179,-0.015763
12/31/1903  19:00:01.839443,-0.014981
12/31/1903  19:00:01.840707,-0.015249
12/31/1903  19:00:01.841972,-0.015286
12/31/1903  19:00:01.843236,-0.015733
12/31/1903  19:00:01.844500,-0.015221
12/31/1903  19:00:01.845764,-0.015795
12/31/1903  19:00:01.847029,-0.014890
12/31/1903  19:00:01.848293,-0.015091
12/31/1903  19:00:01.849557,-0.016079
12/31/1903  19:00:01.850821,-0.014702
12/31/1903  19:00:01.852085,-0.015403
12/31/1903  19:00:01.853350,-0.015128
12/31/1903  19:00:01.854614,-0.014464
12/31/1903  19:00:01.855878,-0.015638
12/31/1903  19:00:01.857142,-0.014344
12/31/1903  19:00:01.858407,-0.015625
12/31/1903  19:00:01.859671,-0.014523
12/31/1903  19:00:01.860935,-0.014516
12/31/1903  19:00:01.862199,-0.014883
12/31/1903  19:00:01.863463,-0.015095
12/31/1903  19:00:01.864728,-0.013872
12/31/1903  19:00:01.865992,-0.015506
12/31/1903  19:00:01.867256,-0.015620
12/31/1903  19:00:01.868520,-0.015125
12/31/1903  19:00:01.869785,-0.015669
12/31/1903  19:00:01.871049,-0.015606
12/31/1903  19:00:01.872313,-0.014582
12/31/1903  19:00:01.873577,-0.015524
12/31/1903  19:00:01.874841,-0.014747
12/31/1903  19:00:01.876106,-0.014872
12/31/1903  19:00:01.877370,-0.015005
12/31/1903  19:00:01.878634,-0.015136
12/31/1903  19:00:01.879898,-0.015358
12/31/1903  19:00:01.881163,-0.015872
12/31/1903  19:00:01.882427,-0.015942
12/31/1903  19:00:01.883691,-0.015113
12/31/1903  19:00:01.884955,-0.015491
12/31/1903  19:00:01.886219,-0.015801
12/31/1903  19:00:01.887484,-0.016324
12/31/1903  19:00:01.888748,-0.015456
12/31/1903  19:00:01.890012,-0.015039
12/31/1903  19:00:01.891276,-0.016018
12/31/1903  19:00:01.892541,-0.014908
12/31/1903  19:00:01.893805,-0.014704
12/31/1903  19:00:01.895069,-0.016160
12/31/1903  19:00:01.896333,-0.015401
12/31/1903  19:00:01.897597,-0.015367
12/31/1903  19:00:01.898862,-0.015713
12/31/1903  19:00:01.900126,-0.015220
12/31/1903  19:00:01.901390,-0.016257
12/31/1903  19:00:01.902654,-0.015799
12/31/1903  19:00:01.903919,-0.015768
12/31/1903  19:00:01.905183,-0.015683
12/31/1903  19:00:01.906447,-0.015700
12/31/1903  19:00:01.907711,-0.015396
12/31/1903  19:00:01.908975,-0.014917
12/31/1903  19:00:01.910240,-0.015582
12/31/1903  19:00:01.911504,-0.016432
12/31/1903  19:00:01.912768,-0.015753
12/31/1903  19:00:01.914032,-0.016198
12/31/1903  19:00:01.915297,-0.015262
12/31/1903  19:00:01.916561,-0.015140
12/31/1903  19:00:01.917825,-0.015926
12/31/1903  19:00:01.919089,-0.016770
12/31/1903  19:00:01.920353,-0.015970
12/31/1903  19:00:01.921618,-0.015325
12/31/1903  19:00:01.922882,-0.016218
12/31/1903  19:00:01.924146,-0.015027
12/31/1903  19:00:01.925410,-0.015635
12/31/1903  19:00:01.926675,-0.015425
12/31/1903  19:00:01.927939,-0.014786
12/31/1903  19:00:01.929203,-0.016251
12/31/1903  19:00:01.930467,-0.016318
12/31/1903  19:00:01.931731,-0.015203
12/31/1903  19:00:01.932996,-0.016252
12/31/1903  19:00:01.934260,-0.015903
12/31/1903  19:00:01.935524,-0.015813
12/31/1903  19:00:01.936788,-0.015529
12/31/1903  19:00:01.938053,-0.015872
12/31/1903  19:00:01.939317,-0.016128
12/31/1903  19:00:01.940581,-0.015593
12/31/1903  19:00:01.941845,-0.015657
12/31/1903  19:00:01.943109,-0.014962
12/31/1903  19:00:01.944374,-0.015267
12/31/1903  19:00:01.945638,-0.015270
12/31/1903  19:00:01.946902,-0.016299
12/31/1903  19:00:01.948166,-0.015331
12/31/1903  19:00:01.949431,-0.016105
12/31/1903  19:00:01.950695,-0.015932
12/31/1903  19:00:01.951959,-0.014794
12/31/1903  19:00:01.953223,-0.015179
12/31/1903  19:00:01.954487,-0.015306
12/31/1903  19:00:01.955752,-0.015230
12/31/1903  19:00:01.957016,-0.015545
12/31/1903  19:00:01.958280,-0.015679
12/31/1903  19:00:01.959544,-0.015104
12/31/1903  19:00:01.960809,-0.016047
12/31/1903  19:00:01.962073,-0.015512
12/31/1903  19:00:01.963337,-0.014028
12/31/1903  19:00:01.964601,-0.016103
12/31/1903  19:00:01.965865,-0.015379
12/31/1903  19:00:01.967130,-0.015239
12/31/1903  19:00:01.968394,-0.016321
12/31/1903  19:00:01.969658,-0.015490
12/31/1903  19:00:01.970922,-0.016295
12/31/1903  19:00:01.972187,-0.015525
12/31/1903  19:00:01.973451,-0.015018
12/31/1903  19:00:01.974715,-0.015314
12/31/1903  19:00:01.975979,-0.015714
12/31/1903  19:00:01.977243,-0.015155
12/31/1903  19:00:01.978508,-0.015905
12/31/1903  19:00:01.979772,-0.016031
12/31/1903  19:00:01.981036,-0.015244
12/31/1903  19:00:01.982300,-0.013716
12/31/1903  19:00:01.983565,-0.015856
12/31/1903  19:00:01.984829,-0.016203
12/31/1903  19:00:01.986093,-0.016239
12/31/1903  19:00:01.987357,-0.015893
12/31/1903  19:00:01.988621,-0.014689
12/31/1903  19:00:01.989886,-0.016623
12/31/1903  19:00:01.991150,-0.014936
12/31/1903  19:00:01.992414,-0.014622
12/31/1903  19:00:01.993678,-0.015733
12/31/1903  19:00:01.994943,-0.015150
12/31/1903  19:00:01.996207,-0.015801
12/31/1903  19:00:01.997471,-0.015838
12/31/1903  19:00:01.998735,-0.015451
12/31/1903  19:00:02.000000,-0.015348
12/31/1903  19:00:02.001264,-0.015304
12/31/1903  19:00:02.002528,-0.013775
12/31/1903  19:00:02.003792,-0.015899
12/31/1903  19:00:02.005056,-0.015097
12/31/1903  19:00:02.006321,-0.014646
12/31/1903  19:00:02.007585,-0.015642
12/31/1903  19:00:02.008849,-0.014910
12/31/1903  19:00:02.010113,-0.016084
12/31/1903  19:00:02.011378,-0.016243
12/31/1903  19:00:02.012642,-0.013759
12/31/1903  19:00:02.013906,-0.016158
12/31/1903  19:00:02.015170,-0.014460
12/31/1903  19:00:02.016434,-0.015570
12/31/1903  19:00:02.017699,-0.015333
12/31/1903  19:00:02.018963,-0.015977
12/31/1903  19:00:02.020227,-0.015196
12/31/1903  19:00:02.021491,-0.015623
12/31/1903  19:00:02.022756,-0.014568
12/31/1903  19:00:02.024020,-0.015524
12/31/1903  19:00:02.025284,-0.015829
12/31/1903  19:00:02.026548,-0.015649
12/31/1903  19:00:02.027812,-0.014437
12/31/1903  19:00:02.029077,-0.015660
12/31/1903  19:00:02.030341,-0.014578
12/31/1903  19:00:02.031605,-0.015636
12/31/1903  19:00:02.032869,-0.015063
12/31/1903  19:00:02.034134,-0.015455
12/31/1903  19:00:02.035398,-0.015045
12/31/1903  19:00:02.036662,-0.015068
12/31/1903  19:00:02.037926,-0.015239
12/31/1903  19:00:02.039190,-0.015017
12/31/1903  19:00:02.040455,-0.015727
12/31/1903  19:00:02.041719,-0.014038
12/31/1903  19:00:02.042983,-0.014888
12/31/1903  19:00:02.044247,-0.015222
12/31/1903  19:00:02.045512,-0.015656
12/31/1903  19:00:02.046776,-0.015573
12/31/1903  19:00:02.048040,-0.015022
12/31/1903  19:00:02.049304,-0.015188
12/31/1903  19:00:02.050568,-0.015087
12/31/1903  19:00:02.051833,-0.014573
12/31/1903  19:00:02.053097,-0.014720
12/31/1903  19:00:02.054361,-0.014821
12/31/1903  19:00:02.055625,-0.013829
12/31/1903  19:00:02.056890,-0.014653
12/31/1903  19:00:02.058154,-0.014566
12/31/1903  19:00:02.059418,-0.014461
12/31/1903  19:00:02.060682,-0.014767
12/31/1903  19:00:02.061946,-0.014392
12/31/1903  19:00:02.063211,-0.014914
12/31/1903  19:00:02.064475,-0.014498
12/31/1903  19:00:02.065739,-0.014773
12/31/1903  19:00:02.067003,-0.014601
12/31/1903  19:00:02.068268,-0.015178
12/31/1903  19:00:02.069532,-0.013844
12/31/1903  19:00:02.070796,-0.014912
12/31/1903  19:00:02.072060,-0.014775
12/31/1903  19:00:02.073324,-0.013636
12/31/1903  19:00:02.074589,-0.015150
12/31/1903  19:00:02.075853,-0.013811
12/31/1903  19:00:02.077117,-0.013503
12/31/1903  19:00:02.078381,-0.014932
12/31/1903  19:00:02.079646,-0.014517
12/31/1903  19:00:02.080910,-0.014852
12/31/1903  19:00:02.082174,-0.014117
12/31/1903  19:00:02.083438,-0.013801
12/31/1903  19:00:02.084702,-0.014946
12/31/1903  19:00:02.085967,-0.014465
12/31/1903  19:00:02.087231,-0.013825
12/31/1903  19:00:02.088495,-0.014194
12/31/1903  19:00:02.089759,-0.014792
12/31/1903  19:00:02.091024,-0.014440
12/31/1903  19:00:02.092288,-0.014602
12/31/1903  19:00:02.093552,-0.014572
12/31/1903  19:00:02.094816,-0.014107
12/31/1903  19:00:02.096080,-0.014327
12/31/1903  19:00:02.097345,-0.014841
12/31/1903  19:00:02.098609,-0.014180
12/31/1903  19:00:02.099873,-0.015233
12/31/1903  19:00:02.101137,-0.014471
12/31/1903  19:00:02.102402,-0.013968
12/31/1903  19:00:02.103666,-0.014289
12/31/1903  19:00:02.104930,-0.013364
12/31/1903  19:00:02.106194,-0.014225
12/31/1903  19:00:02.107458,-0.014555
12/31/1903  19:00:02.108723,-0.013322
12/31/1903  19:00:02.109987,-0.014979
12/31/1903  19:00:02.111251,-0.014491
12/31/1903  19:00:02.112515,-0.014435
12/31/1903  19:00:02.113780,-0.014239
12/31/1903  19:00:02.115044,-0.013876
12/31/1903  19:00:02.116308,-0.013391
12/31/1903  19:00:02.117572,-0.014312
12/31/1903  19:00:02.118836,-0.014100
12/31/1903  19:00:02.120101,-0.014187
12/31/1903  19:00:02.121365,-0.014659
12/31/1903  19:00:02.122629,-0.013649
12/31/1903  19:00:02.123893,-0.014370
12/31/1903  19:00:02.125158,-0.015092
12/31/1903  19:00:02.126422,-0.014143
12/31/1903  19:00:02.127686,-0.015124
12/31/1903  19:00:02.128950,-0.014376
12/31/1903  19:00:02.130214,-0.013324
12/31/1903  19:00:02.131479,-0.014228
12/31/1903  19:00:02.132743,-0.014053
12/31/1903  19:00:02.134007,-0.014148
12/31/1903  19:00:02.135271,-0.014158
12/31/1903  19:00:02.136536,-0.015065
12/31/1903  19:00:02.137800,-0.014093
12/31/1903  19:00:02.139064,-0.013692
12/31/1903  19:00:02.140328,-0.014710
12/31/1903  19:00:02.141592,-0.014621
12/31/1903  19:00:02.142857,-0.015365
12/31/1903  19:00:02.144121,-0.013502
12/31/1903  19:00:02.145385,-0.014695
12/31/1903  19:00:02.146649,-0.014412
12/31/1903  19:00:02.147914,-0.013830
12/31/1903  19:00:02.149178,-0.014501
12/31/1903  19:00:02.150442,-0.014478
12/31/1903  19:00:02.151706,-0.013418
12/31/1903  19:00:02.152970,-0.014791
12/31/1903  19:00:02.154235,-0.012782
12/31/1903  19:00:02.155499,-0.013482
12/31/1903  19:00:02.156763,-0.013922
12/31/1903  19:00:02.158027,-0.014315
12/31/1903  19:00:02.159292,-0.013579
12/31/1903  19:00:02.160556,-0.014282
12/31/1903  19:00:02.161820,-0.013819
12/31/1903  19:00:02.163084,-0.014145
12/31/1903  19:00:02.164348,-0.013589
12/31/1903  19:00:02.165613,-0.013528
12/31/1903  19:00:02.166877,-0.014223
12/31/1903  19:00:02.168141,-0.014654
12/31/1903  19:00:02.169405,-0.013763
12/31/1903  19:00:02.170670,-0.014167
12/31/1903  19:00:02.171934,-0.014669
12/31/1903  19:00:02.173198,-0.013335
12/31/1903  19:00:02.174462,-0.014811
12/31/1903  19:00:02.175726,-0.014005
12/31/1903  19:00:02.176991,-0.013753
12/31/1903  19:00:02.178255,-0.014747
12/31/1903  19:00:02.179519,-0.013583
12/31/1903  19:00:02.180783,-0.012913
12/31/1903  19:00:02.182048,-0.014479
12/31/1903  19:00:02.183312,-0.013299
12/31/1903  19:00:02.184576,-0.013657
12/31/1903  19:00:02.185840,-0.013875
12/31/1903  19:00:02.187104,-0.013629
12/31/1903  19:00:02.188369,-0.014111
12/31/1903  19:00:02.189633,-0.014645
12/31/1903  19:00:02.190897,-0.012679
12/31/1903  19:00:02.192161,-0.014274
12/31/1903  19:00:02.193426,-0.013685
12/31/1903  19:00:02.194690,-0.013949
12/31/1903  19:00:02.195954,-0.014926
12/31/1903  19:00:02.197218,-0.014049
12/31/1903  19:00:02.198482,-0.013928
12/31/1903  19:00:02.199747,-0.014402
12/31/1903  19:00:02.201011,-0.014500
12/31/1903  19:00:02.202275,-0.014782
12/31/1903  19:00:02.203539,-0.014622
12/31/1903  19:00:02.204804,-0.012582
12/31/1903  19:00:02.206068,-0.014060
12/31/1903  19:00:02.207332,-0.014200
12/31/1903  19:00:02.208596,-0.014721
12/31/1903  19:00:02.209860,-0.013131
12/31/1903  19:00:02.211125,-0.014613
12/31/1903  19:00:02.212389,-0.013657
12/31/1903  19:00:02.213653,-0.014016
12/31/1903  19:00:02.214917,-0.014162
12/31/1903  19:00:02.216182,-0.013547
12/31/1903  19:00:02.217446,-0.014220
12/31/1903  19:00:02.218710,-0.013695
12/31/1903  19:00:02.219974,-0.013259
12/31/1903  19:00:02.221238,-0.014167
12/31/1903  19:00:02.222503,-0.013481
12/31/1903  19:00:02.223767,-0.014110
12/31/1903  19:00:02.225031,-0.013546
12/31/1903  19:00:02.226295,-0.013621
12/31/1903  19:00:02.227560,-0.014061
12/31/1903  19:00:02.228824,-0.012685
12/31/1903  19:00:02.230088,-0.012993
12/31/1903  19:00:02.231352,-0.014932
12/31/1903  19:00:02.232616,-0.013932
12/31/1903  19:00:02.233881,-0.011847
12/31/1903  19:00:02.235145,-0.013957
12/31/1903  19:00:02.236409,-0.013348
12/31/1903  19:00:02.237673,-0.013699
12/31/1903  19:00:02.238938,-0.013276
12/31/1903  19:00:02.240202,-0.013533
12/31/1903  19:00:02.241466,-0.014007
12/31/1903  19:00:02.242730,-0.013991
12/31/1903  19:00:02.243994,-0.013644
12/31/1903  19:00:02.245259,-0.012988
12/31/1903  19:00:02.246523,-0.013283
12/31/1903  19:00:02.247787,-0.013670
12/31/1903  19:00:02.249051,-0.013089
12/31/1903  19:00:02.250316,-0.014304
12/31/1903  19:00:02.251580,-0.013354
12/31/1903  19:00:02.252844,-0.013540
12/31/1903  19:00:02.254108,-0.013091
12/31/1903  19:00:02.255372,-0.012947
12/31/1903  19:00:02.256637,-0.013903
12/31/1903  19:00:02.257901,-0.013749
12/31/1903  19:00:02.259165,-0.012997
12/31/1903  19:00:02.260429,-0.014045
12/31/1903  19:00:02.261694,-0.012619
12/31/1903  19:00:02.262958,-0.013159
12/31/1903  19:00:02.264222,-0.013896
12/31/1903  19:00:02.265486,-0.013289
12/31/1903  19:00:02.266750,-0.014726
12/31/1903  19:00:02.268015,-0.014333
12/31/1903  19:00:02.269279,-0.012205
12/31/1903  19:00:02.270543,-0.014229
12/31/1903  19:00:02.271807,-0.014325
12/31/1903  19:00:02.273072,-0.014245
12/31/1903  19:00:02.274336,-0.012679
12/31/1903  19:00:02.275600,-0.013478
12/31/1903  19:00:02.276864,-0.013505
12/31/1903  19:00:02.278128,-0.015208
12/31/1903  19:00:02.279393,-0.014330
12/31/1903  19:00:02.280657,-0.013286
12/31/1903  19:00:02.281921,-0.014697
12/31/1903  19:00:02.283185,-0.013713
12/31/1903  19:00:02.284450,-0.014956
12/31/1903  19:00:02.285714,-0.014192
12/31/1903  19:00:02.286978,-0.013848
12/31/1903  19:00:02.288242,-0.013014
12/31/1903  19:00:02.289506,-0.012668
12/31/1903  19:00:02.290771,-0.013375
12/31/1903  19:00:02.292035,-0.014688
12/31/1903  19:00:02.293299,-0.013556
12/31/1903  19:00:02.294563,-0.012638
12/31/1903  19:00:02.295828,-0.013995
12/31/1903  19:00:02.297092,-0.013050
12/31/1903  19:00:02.298356,-0.014478
12/31/1903  19:00:02.299620,-0.014879
12/31/1903  19:00:02.300884,-0.014601
12/31/1903  19:00:02.302149,-0.013161
12/31/1903  19:00:02.303413,-0.013198
12/31/1903  19:00:02.304677,-0.014509
12/31/1903  19:00:02.305941,-0.015042
12/31/1903  19:00:02.307206,-0.014640
12/31/1903  19:00:02.308470,-0.014052
12/31/1903  19:00:02.309734,-0.014541
12/31/1903  19:00:02.310998,-0.014273
12/31/1903  19:00:02.312262,-0.014531
12/31/1903  19:00:02.313527,-0.014577
12/31/1903  19:00:02.314791,-0.013296
12/31/1903  19:00:02.316055,-0.014021
12/31/1903  19:00:02.317319,-0.015093
12/31/1903  19:00:02.318584,-0.014481
12/31/1903  19:00:02.319848,-0.013270
12/31/1903  19:00:02.321112,-0.014860
12/31/1903  19:00:02.322376,-0.014287
12/31/1903  19:00:02.323640,-0.014348
12/31/1903  19:00:02.324905,-0.014602
12/31/1903  19:00:02.326169,-0.012874
12/31/1903  19:00:02.327433,-0.014623
12/31/1903  19:00:02.328697,-0.014218
12/31/1903  19:00:02.329962,-0.014289
12/31/1903  19:00:02.331226,-0.014410
12/31/1903  19:00:02.332490,-0.014317
12/31/1903  19:00:02.333754,-0.014359
12/31/1903  19:00:02.335018,-0.014439
12/31/1903  19:00:02.336283,-0.013994
12/31/1903  19:00:02.337547,-0.013619
12/31/1903  19:00:02.338811,-0.014612
12/31/1903  19:00:02.340075,-0.014494
12/31/1903  19:00:02.341340,-0.013261
12/31/1903  19:00:02.342604,-0.014531
12/31/1903  19:00:02.343868,-0.014179
12/31/1903  19:00:02.345132,-0.014256
12/31/1903  19:00:02.346396,-0.013658
12/31/1903  19:00:02.347661,-0.013834
12/31/1903  19:00:02.348925,-0.015122
12/31/1903  19:00:02.350189,-0.013914
12/31/1903  19:00:02.351453,-0.013544
12/31/1903  19:00:02.352718,-0.014667
12/31/1903  19:00:02.353982,-0.014135
12/31/1903  19:00:02.355246,-0.013674
12/31/1903  19:00:02.356510,-0.013403
12/31/1903  19:00:02.357774,-0.011999
12/31/1903  19:00:02.359039,-0.013867
12/31/1903  19:00:02.360303,-0.014004
12/31/1903  19:00:02.361567,-0.013475
12/31/1903  19:00:02.362831,-0.014562
12/31/1903  19:00:02.364096,-0.014531
12/31/1903  19:00:02.365360,-0.014318
12/31/1903  19:00:02.366624,-0.014823
12/31/1903  19:00:02.367888,-0.013921
12/31/1903  19:00:02.369152,-0.013313
12/31/1903  19:00:02.370417,-0.014875
12/31/1903  19:00:02.371681,-0.013603
12/31/1903  19:00:02.372945,-0.014052
12/31/1903  19:00:02.374209,-0.014567
12/31/1903  19:00:02.375474,-0.013490
12/31/1903  19:00:02.376738,-0.014480
12/31/1903  19:00:02.378002,-0.013727
12/31/1903  19:00:02.379266,-0.014482
12/31/1903  19:00:02.380530,-0.014723
12/31/1903  19:00:02.381795,-0.014272
12/31/1903  19:00:02.383059,-0.013082
12/31/1903  19:00:02.384323,-0.014062
12/31/1903  19:00:02.385587,-0.014543
12/31/1903  19:00:02.386852,-0.013378
12/31/1903  19:00:02.388116,-0.013975
12/31/1903  19:00:02.389380,-0.013708
12/31/1903  19:00:02.390644,-0.014386
12/31/1903  19:00:02.391908,-0.015120
12/31/1903  19:00:02.393173,-0.014134
12/31/1903  19:00:02.394437,-0.012466
12/31/1903  19:00:02.395701,-0.013628
12/31/1903  19:00:02.396965,-0.012691
12/31/1903  19:00:02.398230,-0.013914
12/31/1903  19:00:02.399494,-0.015260
12/31/1903  19:00:02.400758,-0.013211
12/31/1903  19:00:02.402022,-0.013516
12/31/1903  19:00:02.403286,-0.014393
12/31/1903  19:00:02.404551,-0.013524
12/31/1903  19:00:02.405815,-0.014749
12/31/1903  19:00:02.407079,-0.013982
12/31/1903  19:00:02.408343,-0.012634
12/31/1903  19:00:02.409608,-0.014604
12/31/1903  19:00:02.410872,-0.014246
12/31/1903  19:00:02.412136,-0.013697
12/31/1903  19:00:02.413400,-0.013103
12/31/1903  19:00:02.414664,-0.013876
12/31/1903  19:00:02.415929,-0.015110
12/31/1903  19:00:02.417193,-0.014195
12/31/1903  19:00:02.418457,-0.013798
12/31/1903  19:00:02.419721,-0.013999
12/31/1903  19:00:02.420986,-0.014926
12/31/1903  19:00:02.422250,-0.013044
12/31/1903  19:00:02.423514,-0.014331
12/31/1903  19:00:02.424778,-0.012825
12/31/1903  19:00:02.426042,-0.014263
12/31/1903  19:00:02.427307,-0.014255
12/31/1903  19:00:02.428571,-0.014052
