12/31/1903  19:00:01.633375,-0.014573
12/31/1903  19:00:01.634639,-0.014045
12/31/1903  19:00:01.635903,-0.014150
12/31/1903  19:00:01.637168,-0.014882
12/31/1903  19:00:01.638432,-0.014995
12/31/1903  19:00:01.639696,-0.015281
12/31/1903  19:00:01.640960,-0.014682
12/31/1903  19:00:01.642225,-0.014965
12/31/1903  19:00:01.643489,-0.014543
12/31/1903  19:00:01.644753,-0.014560
12/31/1903  19:00:01.646017,-0.014920
12/31/1903  19:00:01.647281,-0.015671
12/31/1903  19:00:01.648546,-0.014558
12/31/1903  19:00:01.649810,-0.015028
12/31/1903  19:00:01.651074,-0.015547
12/31/1903  19:00:01.652338,-0.014654
12/31/1903  19:00:01.653603,-0.014094
12/31/1903  19:00:01.654867,-0.014989
12/31/1903  19:00:01.656131,-0.014986
12/31/1903  19:00:01.657395,-0.015951
12/31/1903  19:00:01.658659,-0.015730
12/31/1903  19:00:01.659924,-0.016031
12/31/1903  19:00:01.661188,-0.015295
12/31/1903  19:00:01.662452,-0.014909
12/31/1903  19:00:01.663716,-0.013944
12/31/1903  19:00:01.664981,-0.014558
12/31/1903  19:00:01.666245,-0.015294
12/31/1903  19:00:01.667509,-0.014434
12/31/1903  19:00:01.668773,-0.014898
12/31/1903  19:00:01.670037,-0.015130
12/31/1903  19:00:01.671302,-0.014918
12/31/1903  19:00:01.672566,-0.015506
12/31/1903  19:00:01.673830,-0.014399
12/31/1903  19:00:01.675094,-0.015251
12/31/1903  19:00:01.676359,-0.015728
12/31/1903  19:00:01.677623,-0.014914
12/31/1903  19:00:01.678887,-0.015975
12/31/1903  19:00:01.680151,-0.015949
12/31/1903  19:00:01.681415,-0.014965
12/31/1903  19:00:01.682680,-0.015680
12/31/1903  19:00:01.683944,-0.015799
12/31/1903  19:00:01.685208,-0.015945
12/31/1903  19:00:01.686472,-0.015302
12/31/1903  19:00:01.687737,-0.015435
12/31/1903  19:00:01.689001,-0.015208
12/31/1903  19:00:01.690265,-0.016181
12/31/1903  19:00:01.691529,-0.016231
12/31/1903  19:00:01.692793,-0.015901
12/31/1903  19:00:01.694058,-0.016049
12/31/1903  19:00:01.695322,-0.016281
12/31/1903  19:00:01.696586,-0.015932
12/31/1903  19:00:01.697850,-0.015049
12/31/1903  19:00:01.699115,-0.015707
12/31/1903  19:00:01.700379,-0.016158
12/31/1903  19:00:01.701643,-0.015542
12/31/1903  19:00:01.702907,-0.015078
12/31/1903  19:00:01.704171,-0.015571
12/31/1903  19:00:01.705436,-0.015433
12/31/1903  19:00:01.706700,-0.014903
12/31/1903  19:00:01.707964,-0.016103
12/31/1903  19:00:01.709228,-0.014780
12/31/1903  19:00:01.710493,-0.015736
12/31/1903  19:00:01.711757,-0.015925
12/31/1903  19:00:01.713021,-0.015175
12/31/1903  19:00:01.714285,-0.015910
12/31/1903  19:00:01.715549,-0.015806
12/31/1903  19:00:01.716814,-0.015220
12/31/1903  19:00:01.718078,-0.016344
12/31/1903  19:00:01.719342,-0.016507
12/31/1903  19:00:01.720606,-0.015589
12/31/1903  19:00:01.721871,-0.015586
12/31/1903  19:00:01.723135,-0.015850
12/31/1903  19:00:01.724399,-0.015044
12/31/1903  19:00:01.725663,-0.015990
12/31/1903  19:00:01.726927,-0.015715
12/31/1903  19:00:01.728192,-0.016139
12/31/1903  19:00:01.729456,-0.015930
12/31/1903  19:00:01.730720,-0.014744
12/31/1903  19:00:01.731984,-0.015300
12/31/1903  19:00:01.733249,-0.014743
12/31/1903  19:00:01.734513,-0.014850
12/31/1903  19:00:01.735777,-0.015843
12/31/1903  19:00:01.737041,-0.015468
12/31/1903  19:00:01.738305,-0.014405
12/31/1903  19:00:01.739570,-0.015376
12/31/1903  19:00:01.740834,-0.014818
12/31/1903  19:00:01.742098,-0.015654
12/31/1903  19:00:01.743362,-0.016263
12/31/1903  19:00:01.744627,-0.015695
12/31/1903  19:00:01.745891,-0.015657
12/31/1903  19:00:01.747155,-0.015592
12/31/1903  19:00:01.748419,-0.015688
12/31/1903  19:00:01.749683,-0.016329
12/31/1903  19:00:01.750948,-0.015826
12/31/1903  19:00:01.752212,-0.015216
12/31/1903  19:00:01.753476,-0.015261
12/31/1903  19:00:01.754740,-0.013960
12/31/1903  19:00:01.756005,-0.014759
12/31/1903  19:00:01.757269,-0.015109
12/31/1903  19:00:01.758533,-0.014955
12/31/1903  19:00:01.759797,-0.014642
12/31/1903  19:00:01.761061,-0.014928
12/31/1903  19:00:01.762326,-0.015241
12/31/1903  19:00:01.763590,-0.015009
12/31/1903  19:00:01.764854,-0.015584
12/31/1903  19:00:01.766118,-0.014466
12/31/1903  19:00:01.767383,-0.014083
12/31/1903  19:00:01.768647,-0.015593
12/31/1903  19:00:01.769911,-0.015323
12/31/1903  19:00:01.771175,-0.016034
12/31/1903  19:00:01.772439,-0.015659
12/31/1903  19:00:01.773704,-0.014914
12/31/1903  19:00:01.774968,-0.015053
12/31/1903  19:00:01.776232,-0.014993
12/31/1903  19:00:01.777496,-0.015306
12/31/1903  19:00:01.778761,-0.015688
12/31/1903  19:00:01.780025,-0.015011
12/31/1903  19:00:01.781289,-0.015195
12/31/1903  19:00:01.782553,-0.015637
12/31/1903  19:00:01.783817,-0.014919
12/31/1903  19:00:01.785082,-0.014906
12/31/1903  19:00:01.786346,-0.014558
12/31/1903  19:00:01.787610,-0.014241
12/31/1903  19:00:01.788874,-0.015588
12/31/1903  19:00:01.790139,-0.014760
12/31/1903  19:00:01.791403,-0.014096
12/31/1903  19:00:01.792667,-0.015396
12/31/1903  19:00:01.793931,-0.014887
12/31/1903  19:00:01.795195,-0.015445
12/31/1903  19:00:01.796460,-0.015357
12/31/1903  19:00:01.797724,-0.013848
12/31/1903  19:00:01.798988,-0.015036
12/31/1903  19:00:01.800252,-0.013544
12/31/1903  19:00:01.801517,-0.014283
12/31/1903  19:00:01.802781,-0.015586
12/31/1903  19:00:01.804045,-0.014344
12/31/1903  19:00:01.805309,-0.014670
12/31/1903  19:00:01.806573,-0.015253
12/31/1903  19:00:01.807838,-0.014971
12/31/1903  19:00:01.809102,-0.014234
12/31/1903  19:00:01.810366,-0.015703
12/31/1903  19:00:01.811630,-0.015492
12/31/1903  19:00:01.812895,-0.014223
12/31/1903  19:00:01.814159,-0.014978
12/31/1903  19:00:01.815423,-0.014714
12/31/1903  19:00:01.816687,-0.013212
12/31/1903  19:00:01.817951,-0.014735
12/31/1903  19:00:01.819216,-0.013938
12/31/1903  19:00:01.820480,-0.015627
12/31/1903  19:00:01.821744,-0.013645
12/31/1903  19:00:01.823008,-0.014092
12/31/1903  19:00:01.824273,-0.014676
12/31/1903  19:00:01.825537,-0.014779
12/31/1903  19:00:01.826801,-0.014715
12/31/1903  19:00:01.828065,-0.014516
12/31/1903  19:00:01.829329,-0.014323
12/31/1903  19:00:01.830594,-0.013975
12/31/1903  19:00:01.831858,-0.015517
12/31/1903  19:00:01.833122,-0.015470
12/31/1903  19:00:01.834386,-0.014526
12/31/1903  19:00:01.835651,-0.014721
12/31/1903  19:00:01.836915,-0.014494
12/31/1903  19:00:01.838179,-0.013657
12/31/1903  19:00:01.839443,-0.014286
12/31/1903  19:00:01.840707,-0.014894
12/31/1903  19:00:01.841972,-0.015493
12/31/1903  19:00:01.843236,-0.013890
12/31/1903  19:00:01.844500,-0.014328
12/31/1903  19:00:01.845764,-0.015436
12/31/1903  19:00:01.847029,-0.014941
12/31/1903  19:00:01.848293,-0.014993
12/31/1903  19:00:01.849557,-0.015396
12/31/1903  19:00:01.850821,-0.014677
12/31/1903  19:00:01.852085,-0.014988
12/31/1903  19:00:01.853350,-0.014139
12/31/1903  19:00:01.854614,-0.013033
12/31/1903  19:00:01.855878,-0.014822
12/31/1903  19:00:01.857142,-0.015287
12/31/1903  19:00:01.858407,-0.013503
12/31/1903  19:00:01.859671,-0.015185
12/31/1903  19:00:01.860935,-0.014052
12/31/1903  19:00:01.862199,-0.014788
12/31/1903  19:00:01.863463,-0.014732
12/31/1903  19:00:01.864728,-0.015048
12/31/1903  19:00:01.865992,-0.014214
12/31/1903  19:00:01.867256,-0.015496
12/31/1903  19:00:01.868520,-0.015285
12/31/1903  19:00:01.869785,-0.014643
12/31/1903  19:00:01.871049,-0.015233
12/31/1903  19:00:01.872313,-0.014369
12/31/1903  19:00:01.873577,-0.014609
12/31/1903  19:00:01.874841,-0.015226
12/31/1903  19:00:01.876106,-0.015377
12/31/1903  19:00:01.877370,-0.015561
12/31/1903  19:00:01.878634,-0.015599
12/31/1903  19:00:01.879898,-0.014247
12/31/1903  19:00:01.881163,-0.015751
12/31/1903  19:00:01.882427,-0.014772
12/31/1903  19:00:01.883691,-0.014770
12/31/1903  19:00:01.884955,-0.015161
12/31/1903  19:00:01.886219,-0.014915
12/31/1903  19:00:01.887484,-0.014902
12/31/1903  19:00:01.888748,-0.015527
12/31/1903  19:00:01.890012,-0.015184
12/31/1903  19:00:01.891276,-0.013520
12/31/1903  19:00:01.892541,-0.016365
12/31/1903  19:00:01.893805,-0.014125
12/31/1903  19:00:01.895069,-0.015422
12/31/1903  19:00:01.896333,-0.016468
12/31/1903  19:00:01.897597,-0.015597
12/31/1903  19:00:01.898862,-0.015124
12/31/1903  19:00:01.900126,-0.015272
12/31/1903  19:00:01.901390,-0.015782
12/31/1903  19:00:01.902654,-0.015589
12/31/1903  19:00:01.903919,-0.015689
12/31/1903  19:00:01.905183,-0.015404
12/31/1903  19:00:01.906447,-0.015680
12/31/1903  19:00:01.907711,-0.016119
12/31/1903  19:00:01.908975,-0.015864
12/31/1903  19:00:01.910240,-0.016685
12/31/1903  19:00:01.911504,-0.016366
12/31/1903  19:00:01.912768,-0.014886
12/31/1903  19:00:01.914032,-0.016551
12/31/1903  19:00:01.915297,-0.016655
12/31/1903  19:00:01.916561,-0.016231
12/31/1903  19:00:01.917825,-0.015619
12/31/1903  19:00:01.919089,-0.015548
12/31/1903  19:00:01.920353,-0.016906
12/31/1903  19:00:01.921618,-0.015865
12/31/1903  19:00:01.922882,-0.016055
12/31/1903  19:00:01.924146,-0.015757
12/31/1903  19:00:01.925410,-0.016010
12/31/1903  19:00:01.926675,-0.015381
12/31/1903  19:00:01.927939,-0.015948
12/31/1903  19:00:01.929203,-0.015296
12/31/1903  19:00:01.930467,-0.015712
12/31/1903  19:00:01.931731,-0.015150
12/31/1903  19:00:01.932996,-0.015584
12/31/1903  19:00:01.934260,-0.015686
12/31/1903  19:00:01.935524,-0.015194
12/31/1903  19:00:01.936788,-0.014914
12/31/1903  19:00:01.938053,-0.015646
12/31/1903  19:00:01.939317,-0.016157
12/31/1903  19:00:01.940581,-0.015307
12/31/1903  19:00:01.941845,-0.016670
12/31/1903  19:00:01.943109,-0.015539
12/31/1903  19:00:01.944374,-0.016037
12/31/1903  19:00:01.945638,-0.015779
12/31/1903  19:00:01.946902,-0.015424
12/31/1903  19:00:01.948166,-0.014491
12/31/1903  19:00:01.949431,-0.015954
12/31/1903  19:00:01.950695,-0.015205
12/31/1903  19:00:01.951959,-0.015775
12/31/1903  19:00:01.953223,-0.015115
12/31/1903  19:00:01.954487,-0.015066
12/31/1903  19:00:01.955752,-0.014761
12/31/1903  19:00:01.957016,-0.014234
12/31/1903  19:00:01.958280,-0.015559
12/31/1903  19:00:01.959544,-0.015096
12/31/1903  19:00:01.960809,-0.014815
12/31/1903  19:00:01.962073,-0.015480
12/31/1903  19:00:01.963337,-0.012750
12/31/1903  19:00:01.964601,-0.014755
12/31/1903  19:00:01.965865,-0.014984
12/31/1903  19:00:01.967130,-0.014332
12/31/1903  19:00:01.968394,-0.014565
12/31/1903  19:00:01.969658,-0.013960
12/31/1903  19:00:01.970922,-0.014390
12/31/1903  19:00:01.972187,-0.013386
12/31/1903  19:00:01.973451,-0.014485
12/31/1903  19:00:01.974715,-0.014883
12/31/1903  19:00:01.975979,-0.013627
12/31/1903  19:00:01.977243,-0.014505
12/31/1903  19:00:01.978508,-0.014105
12/31/1903  19:00:01.979772,-0.013539
12/31/1903  19:00:01.981036,-0.014177
12/31/1903  19:00:01.982300,-0.013571
12/31/1903  19:00:01.983565,-0.015173
12/31/1903  19:00:01.984829,-0.013980
12/31/1903  19:00:01.986093,-0.012693
12/31/1903  19:00:01.987357,-0.014541
12/31/1903  19:00:01.988621,-0.014942
12/31/1903  19:00:01.989886,-0.012505
12/31/1903  19:00:01.991150,-0.014113
12/31/1903  19:00:01.992414,-0.012784
12/31/1903  19:00:01.993678,-0.013541
12/31/1903  19:00:01.994943,-0.014791
12/31/1903  19:00:01.996207,-0.013398
12/31/1903  19:00:01.997471,-0.013477
12/31/1903  19:00:01.998735,-0.013899
12/31/1903  19:00:02.000000,-0.014243
12/31/1903  19:00:02.001264,-0.013833
12/31/1903  19:00:02.002528,-0.013655
12/31/1903  19:00:02.003792,-0.012139
12/31/1903  19:00:02.005056,-0.014493
12/31/1903  19:00:02.006321,-0.014401
12/31/1903  19:00:02.007585,-0.013382
12/31/1903  19:00:02.008849,-0.014377
12/31/1903  19:00:02.010113,-0.014324
12/31/1903  19:00:02.011378,-0.014491
12/31/1903  19:00:02.012642,-0.014818
12/31/1903  19:00:02.013906,-0.013770
12/31/1903  19:00:02.015170,-0.014448
12/31/1903  19:00:02.016434,-0.013750
12/31/1903  19:00:02.017699,-0.013370
12/31/1903  19:00:02.018963,-0.013713
12/31/1903  19:00:02.020227,-0.014727
12/31/1903  19:00:02.021491,-0.014103
12/31/1903  19:00:02.022756,-0.014406
12/31/1903  19:00:02.024020,-0.013990
12/31/1903  19:00:02.025284,-0.013137
12/31/1903  19:00:02.026548,-0.013761
12/31/1903  19:00:02.027812,-0.014131
12/31/1903  19:00:02.029077,-0.014127
12/31/1903  19:00:02.030341,-0.014470
12/31/1903  19:00:02.031605,-0.014518
12/31/1903  19:00:02.032869,-0.013648
12/31/1903  19:00:02.034134,-0.014569
12/31/1903  19:00:02.035398,-0.013650
12/31/1903  19:00:02.036662,-0.014574
12/31/1903  19:00:02.037926,-0.014155
12/31/1903  19:00:02.039190,-0.013925
12/31/1903  19:00:02.040455,-0.013801
12/31/1903  19:00:02.041719,-0.015067
12/31/1903  19:00:02.042983,-0.014037
12/31/1903  19:00:02.044247,-0.013967
12/31/1903  19:00:02.045512,-0.014310
12/31/1903  19:00:02.046776,-0.013313
12/31/1903  19:00:02.048040,-0.014490
12/31/1903  19:00:02.049304,-0.014020
12/31/1903  19:00:02.050568,-0.014285
12/31/1903  19:00:02.051833,-0.014276
12/31/1903  19:00:02.053097,-0.013867
12/31/1903  19:00:02.054361,-0.015144
12/31/1903  19:00:02.055625,-0.014623
12/31/1903  19:00:02.056890,-0.013773
12/31/1903  19:00:02.058154,-0.014532
12/31/1903  19:00:02.059418,-0.014784
12/31/1903  19:00:02.060682,-0.014422
12/31/1903  19:00:02.061946,-0.015070
12/31/1903  19:00:02.063211,-0.014855
12/31/1903  19:00:02.064475,-0.014071
12/31/1903  19:00:02.065739,-0.015617
12/31/1903  19:00:02.067003,-0.014093
12/31/1903  19:00:02.068268,-0.014706
12/31/1903  19:00:02.069532,-0.015297
12/31/1903  19:00:02.070796,-0.014961
12/31/1903  19:00:02.072060,-0.013537
12/31/1903  19:00:02.073324,-0.015309
12/31/1903  19:00:02.074589,-0.014440
12/31/1903  19:00:02.075853,-0.013009
12/31/1903  19:00:02.077117,-0.015039
12/31/1903  19:00:02.078381,-0.014446
12/31/1903  19:00:02.079646,-0.015307
12/31/1903  19:00:02.080910,-0.014570
12/31/1903  19:00:02.082174,-0.013869
12/31/1903  19:00:02.083438,-0.015340
12/31/1903  19:00:02.084702,-0.015949
12/31/1903  19:00:02.085967,-0.014169
12/31/1903  19:00:02.087231,-0.015193
12/31/1903  19:00:02.088495,-0.014890
12/31/1903  19:00:02.089759,-0.015152
12/31/1903  19:00:02.091024,-0.015134
12/31/1903  19:00:02.092288,-0.014467
12/31/1903  19:00:02.093552,-0.013985
12/31/1903  19:00:02.094816,-0.014857
12/31/1903  19:00:02.096080,-0.014671
12/31/1903  19:00:02.097345,-0.014488
12/31/1903  19:00:02.098609,-0.014843
12/31/1903  19:00:02.099873,-0.014916
12/31/1903  19:00:02.101137,-0.014833
12/31/1903  19:00:02.102402,-0.015562
12/31/1903  19:00:02.103666,-0.014566
12/31/1903  19:00:02.104930,-0.014007
12/31/1903  19:00:02.106194,-0.014977
12/31/1903  19:00:02.107458,-0.014647
12/31/1903  19:00:02.108723,-0.015129
12/31/1903  19:00:02.109987,-0.015643
12/31/1903  19:00:02.111251,-0.013917
12/31/1903  19:00:02.112515,-0.014272
12/31/1903  19:00:02.113780,-0.013981
12/31/1903  19:00:02.115044,-0.014680
12/31/1903  19:00:02.116308,-0.015806
12/31/1903  19:00:02.117572,-0.014257
12/31/1903  19:00:02.118836,-0.014795
12/31/1903  19:00:02.120101,-0.014914
12/31/1903  19:00:02.121365,-0.015167
12/31/1903  19:00:02.122629,-0.016060
12/31/1903  19:00:02.123893,-0.015473
12/31/1903  19:00:02.125158,-0.014672
12/31/1903  19:00:02.126422,-0.014830
12/31/1903  19:00:02.127686,-0.014131
12/31/1903  19:00:02.128950,-0.015460
12/31/1903  19:00:02.130214,-0.015904
12/31/1903  19:00:02.131479,-0.014847
12/31/1903  19:00:02.132743,-0.013598
12/31/1903  19:00:02.134007,-0.016017
12/31/1903  19:00:02.135271,-0.014674
12/31/1903  19:00:02.136536,-0.014863
12/31/1903  19:00:02.137800,-0.015628
12/31/1903  19:00:02.139064,-0.014717
12/31/1903  19:00:02.140328,-0.015109
12/31/1903  19:00:02.141592,-0.016088
12/31/1903  19:00:02.142857,-0.015551
12/31/1903  19:00:02.144121,-0.016061
12/31/1903  19:00:02.145385,-0.015843
12/31/1903  19:00:02.146649,-0.014156
12/31/1903  19:00:02.147914,-0.014170
12/31/1903  19:00:02.149178,-0.015592
12/31/1903  19:00:02.150442,-0.014553
12/31/1903  19:00:02.151706,-0.015880
12/31/1903  19:00:02.152970,-0.014439
12/31/1903  19:00:02.154235,-0.014892
12/31/1903  19:00:02.155499,-0.015610
12/31/1903  19:00:02.156763,-0.015331
12/31/1903  19:00:02.158027,-0.015635
12/31/1903  19:00:02.159292,-0.016009
12/31/1903  19:00:02.160556,-0.016132
12/31/1903  19:00:02.161820,-0.016344
12/31/1903  19:00:02.163084,-0.015579
12/31/1903  19:00:02.164348,-0.015883
12/31/1903  19:00:02.165613,-0.014999
12/31/1903  19:00:02.166877,-0.015462
12/31/1903  19:00:02.168141,-0.015198
12/31/1903  19:00:02.169405,-0.016445
12/31/1903  19:00:02.170670,-0.015995
12/31/1903  19:00:02.171934,-0.015922
12/31/1903  19:00:02.173198,-0.015691
12/31/1903  19:00:02.174462,-0.015984
12/31/1903  19:00:02.175726,-0.014790
12/31/1903  19:00:02.176991,-0.016125
12/31/1903  19:00:02.178255,-0.016175
12/31/1903  19:00:02.179519,-0.016135
12/31/1903  19:00:02.180783,-0.016269
12/31/1903  19:00:02.182048,-0.016147
12/31/1903  19:00:02.183312,-0.016153
12/31/1903  19:00:02.184576,-0.015396
12/31/1903  19:00:02.185840,-0.016109
12/31/1903  19:00:02.187104,-0.016467
12/31/1903  19:00:02.188369,-0.016520
12/31/1903  19:00:02.189633,-0.016728
12/31/1903  19:00:02.190897,-0.015199
12/31/1903  19:00:02.192161,-0.015981
12/31/1903  19:00:02.193426,-0.016607
12/31/1903  19:00:02.194690,-0.016243
12/31/1903  19:00:02.195954,-0.016118
12/31/1903  19:00:02.197218,-0.015990
12/31/1903  19:00:02.198482,-0.016219
12/31/1903  19:00:02.199747,-0.016198
12/31/1903  19:00:02.201011,-0.015773
12/31/1903  19:00:02.202275,-0.015874
12/31/1903  19:00:02.203539,-0.015776
12/31/1903  19:00:02.204804,-0.015877
12/31/1903  19:00:02.206068,-0.016118
12/31/1903  19:00:02.207332,-0.016077
12/31/1903  19:00:02.208596,-0.015716
12/31/1903  19:00:02.209860,-0.015523
12/31/1903  19:00:02.211125,-0.016003
12/31/1903  19:00:02.212389,-0.016782
12/31/1903  19:00:02.213653,-0.015693
12/31/1903  19:00:02.214917,-0.015989
12/31/1903  19:00:02.216182,-0.015687
12/31/1903  19:00:02.217446,-0.016659
12/31/1903  19:00:02.218710,-0.016136
12/31/1903  19:00:02.219974,-0.015063
12/31/1903  19:00:02.221238,-0.015906
12/31/1903  19:00:02.222503,-0.015679
12/31/1903  19:00:02.223767,-0.015860
12/31/1903  19:00:02.225031,-0.016259
12/31/1903  19:00:02.226295,-0.016378
12/31/1903  19:00:02.227560,-0.015999
12/31/1903  19:00:02.228824,-0.016698
12/31/1903  19:00:02.230088,-0.015233
12/31/1903  19:00:02.231352,-0.015902
12/31/1903  19:00:02.232616,-0.015940
12/31/1903  19:00:02.233881,-0.015719
12/31/1903  19:00:02.235145,-0.016119
12/31/1903  19:00:02.236409,-0.015369
12/31/1903  19:00:02.237673,-0.015573
12/31/1903  19:00:02.238938,-0.014820
12/31/1903  19:00:02.240202,-0.015735
12/31/1903  19:00:02.241466,-0.016113
12/31/1903  19:00:02.242730,-0.015534
12/31/1903  19:00:02.243994,-0.015826
12/31/1903  19:00:02.245259,-0.015251
12/31/1903  19:00:02.246523,-0.015670
12/31/1903  19:00:02.247787,-0.015493
12/31/1903  19:00:02.249051,-0.015239
12/31/1903  19:00:02.250316,-0.016856
12/31/1903  19:00:02.251580,-0.015798
12/31/1903  19:00:02.252844,-0.015581
12/31/1903  19:00:02.254108,-0.015832
12/31/1903  19:00:02.255372,-0.015243
12/31/1903  19:00:02.256637,-0.015199
12/31/1903  19:00:02.257901,-0.015505
12/31/1903  19:00:02.259165,-0.015374
12/31/1903  19:00:02.260429,-0.015034
12/31/1903  19:00:02.261694,-0.015650
12/31/1903  19:00:02.262958,-0.014919
12/31/1903  19:00:02.264222,-0.015693
12/31/1903  19:00:02.265486,-0.015505
12/31/1903  19:00:02.266750,-0.014452
12/31/1903  19:00:02.268015,-0.016058
12/31/1903  19:00:02.269279,-0.016077
12/31/1903  19:00:02.270543,-0.014982
12/31/1903  19:00:02.271807,-0.016111
12/31/1903  19:00:02.273072,-0.016095
12/31/1903  19:00:02.274336,-0.015371
12/31/1903  19:00:02.275600,-0.015025
12/31/1903  19:00:02.276864,-0.015095
12/31/1903  19:00:02.278128,-0.015435
12/31/1903  19:00:02.279393,-0.013575
12/31/1903  19:00:02.280657,-0.015217
12/31/1903  19:00:02.281921,-0.014342
12/31/1903  19:00:02.283185,-0.015079
12/31/1903  19:00:02.284450,-0.015508
12/31/1903  19:00:02.285714,-0.016105
12/31/1903  19:00:02.286978,-0.014649
12/31/1903  19:00:02.288242,-0.015315
12/31/1903  19:00:02.289506,-0.015137
12/31/1903  19:00:02.290771,-0.015099
12/31/1903  19:00:02.292035,-0.015664
12/31/1903  19:00:02.293299,-0.015017
12/31/1903  19:00:02.294563,-0.014947
12/31/1903  19:00:02.295828,-0.015407
12/31/1903  19:00:02.297092,-0.014509
12/31/1903  19:00:02.298356,-0.015161
12/31/1903  19:00:02.299620,-0.014245
12/31/1903  19:00:02.300884,-0.016472
12/31/1903  19:00:02.302149,-0.015456
12/31/1903  19:00:02.303413,-0.015299
12/31/1903  19:00:02.304677,-0.014644
12/31/1903  19:00:02.305941,-0.015411
12/31/1903  19:00:02.307206,-0.015801
12/31/1903  19:00:02.308470,-0.014980
12/31/1903  19:00:02.309734,-0.015786
12/31/1903  19:00:02.310998,-0.015707
12/31/1903  19:00:02.312262,-0.014739
12/31/1903  19:00:02.313527,-0.015429
12/31/1903  19:00:02.314791,-0.015761
12/31/1903  19:00:02.316055,-0.015279
12/31/1903  19:00:02.317319,-0.016314
12/31/1903  19:00:02.318584,-0.014378
12/31/1903  19:00:02.319848,-0.015451
12/31/1903  19:00:02.321112,-0.015315
12/31/1903  19:00:02.322376,-0.015694
12/31/1903  19:00:02.323640,-0.015971
12/31/1903  19:00:02.324905,-0.015780
12/31/1903  19:00:02.326169,-0.015129
12/31/1903  19:00:02.327433,-0.015630
12/31/1903  19:00:02.328697,-0.015985
12/31/1903  19:00:02.329962,-0.015939
12/31/1903  19:00:02.331226,-0.015942
12/31/1903  19:00:02.332490,-0.013882
12/31/1903  19:00:02.333754,-0.015749
12/31/1903  19:00:02.335018,-0.015851
12/31/1903  19:00:02.336283,-0.016361
12/31/1903  19:00:02.337547,-0.015574
12/31/1903  19:00:02.338811,-0.016210
12/31/1903  19:00:02.340075,-0.016188
12/31/1903  19:00:02.341340,-0.016805
12/31/1903  19:00:02.342604,-0.016471
12/31/1903  19:00:02.343868,-0.015908
12/31/1903  19:00:02.345132,-0.015221
12/31/1903  19:00:02.346396,-0.015244
12/31/1903  19:00:02.347661,-0.016542
12/31/1903  19:00:02.348925,-0.016276
12/31/1903  19:00:02.350189,-0.016054
12/31/1903  19:00:02.351453,-0.016032
12/31/1903  19:00:02.352718,-0.015334
12/31/1903  19:00:02.353982,-0.015932
12/31/1903  19:00:02.355246,-0.016496
12/31/1903  19:00:02.356510,-0.017009
12/31/1903  19:00:02.357774,-0.016063
12/31/1903  19:00:02.359039,-0.016484
12/31/1903  19:00:02.360303,-0.015585
12/31/1903  19:00:02.361567,-0.016211
12/31/1903  19:00:02.362831,-0.016335
12/31/1903  19:00:02.364096,-0.016138
12/31/1903  19:00:02.365360,-0.015448
12/31/1903  19:00:02.366624,-0.016130
12/31/1903  19:00:02.367888,-0.015722
12/31/1903  19:00:02.369152,-0.015965
12/31/1903  19:00:02.370417,-0.016039
12/31/1903  19:00:02.371681,-0.015084
12/31/1903  19:00:02.372945,-0.015547
12/31/1903  19:00:02.374209,-0.015859
12/31/1903  19:00:02.375474,-0.016071
12/31/1903  19:00:02.376738,-0.016325
12/31/1903  19:00:02.378002,-0.015657
12/31/1903  19:00:02.379266,-0.016182
12/31/1903  19:00:02.380530,-0.014768
12/31/1903  19:00:02.381795,-0.015683
12/31/1903  19:00:02.383059,-0.016327
12/31/1903  19:00:02.384323,-0.015034
12/31/1903  19:00:02.385587,-0.015246
12/31/1903  19:00:02.386852,-0.014697
12/31/1903  19:00:02.388116,-0.015276
12/31/1903  19:00:02.389380,-0.014982
12/31/1903  19:00:02.390644,-0.015688
12/31/1903  19:00:02.391908,-0.015138
12/31/1903  19:00:02.393173,-0.015806
12/31/1903  19:00:02.394437,-0.016005
12/31/1903  19:00:02.395701,-0.014603
12/31/1903  19:00:02.396965,-0.015568
12/31/1903  19:00:02.398230,-0.015514
12/31/1903  19:00:02.399494,-0.013768
12/31/1903  19:00:02.400758,-0.014232
12/31/1903  19:00:02.402022,-0.015124
12/31/1903  19:00:02.403286,-0.015279
12/31/1903  19:00:02.404551,-0.014985
12/31/1903  19:00:02.405815,-0.015247
12/31/1903  19:00:02.407079,-0.015293
12/31/1903  19:00:02.408343,-0.015910
12/31/1903  19:00:02.409608,-0.015403
12/31/1903  19:00:02.410872,-0.013990
12/31/1903  19:00:02.412136,-0.015559
12/31/1903  19:00:02.413400,-0.013728
12/31/1903  19:00:02.414664,-0.014074
12/31/1903  19:00:02.415929,-0.015345
12/31/1903  19:00:02.417193,-0.014851
12/31/1903  19:00:02.418457,-0.014665
12/31/1903  19:00:02.419721,-0.015015
12/31/1903  19:00:02.420986,-0.014361
12/31/1903  19:00:02.422250,-0.015330
12/31/1903  19:00:02.423514,-0.014648
12/31/1903  19:00:02.424778,-0.014080
12/31/1903  19:00:02.426042,-0.015529
12/31/1903  19:00:02.427307,-0.013926
12/31/1903  19:00:02.428571,-0.013970
12/31/1903  19:00:02.429835,-0.015024
12/31/1903  19:00:02.431099,-0.014167
12/31/1903  19:00:02.432364,-0.013985
12/31/1903  19:00:02.433628,-0.015025
12/31/1903  19:00:02.434892,-0.013147
12/31/1903  19:00:02.436156,-0.013838
