12/31/1903  19:00:00.841972,0.310732
12/31/1903  19:00:00.843236,0.315699
12/31/1903  19:00:00.844500,0.307209
12/31/1903  19:00:00.845764,0.303711
12/31/1903  19:00:00.847029,0.310512
12/31/1903  19:00:00.848293,0.312957
12/31/1903  19:00:00.849557,0.310794
12/31/1903  19:00:00.850821,0.309339
12/31/1903  19:00:00.852085,0.304305
12/31/1903  19:00:00.853350,0.309240
12/31/1903  19:00:00.854614,0.312565
12/31/1903  19:00:00.855878,0.307101
12/31/1903  19:00:00.857142,0.305639
12/31/1903  19:00:00.858407,0.310157
12/31/1903  19:00:00.859671,0.304861
12/31/1903  19:00:00.860935,0.304672
12/31/1903  19:00:00.862199,0.305754
12/31/1903  19:00:00.863463,0.303862
12/31/1903  19:00:00.864728,0.306228
12/31/1903  19:00:00.865992,0.308931
12/31/1903  19:00:00.867256,0.309333
12/31/1903  19:00:00.868520,0.300295
12/31/1903  19:00:00.869785,0.304780
12/31/1903  19:00:00.871049,0.304099
12/31/1903  19:00:00.872313,0.306458
12/31/1903  19:00:00.873577,0.306121
12/31/1903  19:00:00.874841,0.303373
12/31/1903  19:00:00.876106,0.304147
12/31/1903  19:00:00.877370,0.305931
12/31/1903  19:00:00.878634,0.301150
12/31/1903  19:00:00.879898,0.303911
12/31/1903  19:00:00.881163,0.293930
12/31/1903  19:00:00.882427,0.299157
12/31/1903  19:00:00.883691,0.299585
12/31/1903  19:00:00.884955,0.301923
12/31/1903  19:00:00.886219,0.298442
12/31/1903  19:00:00.887484,0.301410
12/31/1903  19:00:00.888748,0.302221
12/31/1903  19:00:00.890012,0.303308
12/31/1903  19:00:00.891276,0.296476
12/31/1903  19:00:00.892541,0.302769
12/31/1903  19:00:00.893805,0.304662
12/31/1903  19:00:00.895069,0.305751
12/31/1903  19:00:00.896333,0.301602
12/31/1903  19:00:00.897597,0.296882
12/31/1903  19:00:00.898862,0.298309
12/31/1903  19:00:00.900126,0.299361
12/31/1903  19:00:00.901390,0.298692
12/31/1903  19:00:00.902654,0.304125
12/31/1903  19:00:00.903919,0.296452
12/31/1903  19:00:00.905183,0.295246
12/31/1903  19:00:00.906447,0.299463
12/31/1903  19:00:00.907711,0.303282
12/31/1903  19:00:00.908975,0.303895
12/31/1903  19:00:00.910240,0.301300
12/31/1903  19:00:00.911504,0.296658
12/31/1903  19:00:00.912768,0.300153
12/31/1903  19:00:00.914032,0.302263
12/31/1903  19:00:00.915297,0.291806
12/31/1903  19:00:00.916561,0.301462
12/31/1903  19:00:00.917825,0.296546
12/31/1903  19:00:00.919089,0.301203
12/31/1903  19:00:00.920353,0.297390
12/31/1903  19:00:00.921618,0.293175
12/31/1903  19:00:00.922882,0.298452
12/31/1903  19:00:00.924146,0.298123
12/31/1903  19:00:00.925410,0.302329
12/31/1903  19:00:00.926675,0.293908
12/31/1903  19:00:00.927939,0.294942
12/31/1903  19:00:00.929203,0.302505
12/31/1903  19:00:00.930467,0.294718
12/31/1903  19:00:00.931731,0.297892
12/31/1903  19:00:00.932996,0.297295
12/31/1903  19:00:00.934260,0.292097
12/31/1903  19:00:00.935524,0.297966
12/31/1903  19:00:00.936788,0.299325
12/31/1903  19:00:00.938053,0.299061
12/31/1903  19:00:00.939317,0.298646
12/31/1903  19:00:00.940581,0.293695
12/31/1903  19:00:00.941845,0.292726
12/31/1903  19:00:00.943109,0.299146
12/31/1903  19:00:00.944374,0.289876
12/31/1903  19:00:00.945638,0.294324
12/31/1903  19:00:00.946902,0.289758
12/31/1903  19:00:00.948166,0.288332
12/31/1903  19:00:00.949431,0.295494
12/31/1903  19:00:00.950695,0.298060
12/31/1903  19:00:00.951959,0.289979
12/31/1903  19:00:00.953223,0.292313
12/31/1903  19:00:00.954487,0.290880
12/31/1903  19:00:00.955752,0.288984
12/31/1903  19:00:00.957016,0.287353
12/31/1903  19:00:00.958280,0.286687
12/31/1903  19:00:00.959544,0.291140
12/31/1903  19:00:00.960809,0.288139
12/31/1903  19:00:00.962073,0.293194
12/31/1903  19:00:00.963337,0.292014
12/31/1903  19:00:00.964601,0.285136
12/31/1903  19:00:00.965865,0.288472
12/31/1903  19:00:00.967130,0.289284
12/31/1903  19:00:00.968394,0.286122
12/31/1903  19:00:00.969658,0.289644
12/31/1903  19:00:00.970922,0.283400
12/31/1903  19:00:00.972187,0.288963
12/31/1903  19:00:00.973451,0.290053
12/31/1903  19:00:00.974715,0.288564
12/31/1903  19:00:00.975979,0.286205
12/31/1903  19:00:00.977243,0.290810
12/31/1903  19:00:00.978508,0.289011
12/31/1903  19:00:00.979772,0.286724
12/31/1903  19:00:00.981036,0.280251
12/31/1903  19:00:00.982300,0.287836
12/31/1903  19:00:00.983565,0.287001
12/31/1903  19:00:00.984829,0.290636
12/31/1903  19:00:00.986093,0.286215
12/31/1903  19:00:00.987357,0.283528
12/31/1903  19:00:00.988621,0.281305
12/31/1903  19:00:00.989886,0.281474
12/31/1903  19:00:00.991150,0.286635
12/31/1903  19:00:00.992414,0.279646
12/31/1903  19:00:00.993678,0.284443
12/31/1903  19:00:00.994943,0.279114
12/31/1903  19:00:00.996207,0.285284
12/31/1903  19:00:00.997471,0.286925
12/31/1903  19:00:00.998735,0.282170
12/31/1903  19:00:01.000000,0.281305
12/31/1903  19:00:01.001264,0.285030
12/31/1903  19:00:01.002528,0.286550
12/31/1903  19:00:01.003792,0.280794
12/31/1903  19:00:01.005056,0.281448
12/31/1903  19:00:01.006321,0.279122
12/31/1903  19:00:01.007585,0.280238
12/31/1903  19:00:01.008849,0.280084
12/31/1903  19:00:01.010113,0.279581
12/31/1903  19:00:01.011378,0.278415
12/31/1903  19:00:01.012642,0.276982
12/31/1903  19:00:01.013906,0.285809
12/31/1903  19:00:01.015170,0.282049
12/31/1903  19:00:01.016434,0.283973
12/31/1903  19:00:01.017699,0.283343
12/31/1903  19:00:01.018963,0.284261
12/31/1903  19:00:01.020227,0.277043
12/31/1903  19:00:01.021491,0.283798
12/31/1903  19:00:01.022756,0.274743
12/31/1903  19:00:01.024020,0.281412
12/31/1903  19:00:01.025284,0.271396
12/31/1903  19:00:01.026548,0.275292
12/31/1903  19:00:01.027812,0.281799
12/31/1903  19:00:01.029077,0.274719
12/31/1903  19:00:01.030341,0.277472
12/31/1903  19:00:01.031605,0.283300
12/31/1903  19:00:01.032869,0.275271
12/31/1903  19:00:01.034134,0.277358
12/31/1903  19:00:01.035398,0.274349
12/31/1903  19:00:01.036662,0.282158
12/31/1903  19:00:01.037926,0.274517
12/31/1903  19:00:01.039190,0.279337
12/31/1903  19:00:01.040455,0.272113
12/31/1903  19:00:01.041719,0.265002
12/31/1903  19:00:01.042983,0.273033
12/31/1903  19:00:01.044247,0.273055
12/31/1903  19:00:01.045512,0.281199
12/31/1903  19:00:01.046776,0.274649
12/31/1903  19:00:01.048040,0.271839
12/31/1903  19:00:01.049304,0.275457
12/31/1903  19:00:01.050568,0.275267
12/31/1903  19:00:01.051833,0.277095
12/31/1903  19:00:01.053097,0.277009
12/31/1903  19:00:01.054361,0.276104
12/31/1903  19:00:01.055625,0.276657
12/31/1903  19:00:01.056890,0.271725
12/31/1903  19:00:01.058154,0.281227
12/31/1903  19:00:01.059418,0.271638
12/31/1903  19:00:01.060682,0.274881
12/31/1903  19:00:01.061946,0.279319
12/31/1903  19:00:01.063211,0.271381
12/31/1903  19:00:01.064475,0.275680
12/31/1903  19:00:01.065739,0.278028
12/31/1903  19:00:01.067003,0.269042
12/31/1903  19:00:01.068268,0.271158
12/31/1903  19:00:01.069532,0.270702
12/31/1903  19:00:01.070796,0.264717
12/31/1903  19:00:01.072060,0.270076
12/31/1903  19:00:01.073324,0.269292
12/31/1903  19:00:01.074589,0.273458
12/31/1903  19:00:01.075853,0.269107
12/31/1903  19:00:01.077117,0.272830
12/31/1903  19:00:01.078381,0.271266
12/31/1903  19:00:01.079646,0.274806
12/31/1903  19:00:01.080910,0.267340
12/31/1903  19:00:01.082174,0.270526
12/31/1903  19:00:01.083438,0.271939
12/31/1903  19:00:01.084702,0.271060
12/31/1903  19:00:01.085967,0.273175
12/31/1903  19:00:01.087231,0.270610
12/31/1903  19:00:01.088495,0.264880
12/31/1903  19:00:01.089759,0.273250
12/31/1903  19:00:01.091024,0.263166
12/31/1903  19:00:01.092288,0.268746
12/31/1903  19:00:01.093552,0.263606
12/31/1903  19:00:01.094816,0.274598
12/31/1903  19:00:01.096080,0.266511
12/31/1903  19:00:01.097345,0.267926
12/31/1903  19:00:01.098609,0.269143
12/31/1903  19:00:01.099873,0.263383
12/31/1903  19:00:01.101137,0.273236
12/31/1903  19:00:01.102402,0.264702
12/31/1903  19:00:01.103666,0.265385
12/31/1903  19:00:01.104930,0.263359
12/31/1903  19:00:01.106194,0.262272
12/31/1903  19:00:01.107458,0.264571
12/31/1903  19:00:01.108723,0.266627
12/31/1903  19:00:01.109987,0.266318
12/31/1903  19:00:01.111251,0.264920
12/31/1903  19:00:01.112515,0.268572
12/31/1903  19:00:01.113780,0.267854
12/31/1903  19:00:01.115044,0.271868
12/31/1903  19:00:01.116308,0.265890
12/31/1903  19:00:01.117572,0.261779
12/31/1903  19:00:01.118836,0.271637
12/31/1903  19:00:01.120101,0.268273
12/31/1903  19:00:01.121365,0.269419
12/31/1903  19:00:01.122629,0.269961
12/31/1903  19:00:01.123893,0.260767
12/31/1903  19:00:01.125158,0.264706
12/31/1903  19:00:01.126422,0.270952
12/31/1903  19:00:01.127686,0.271041
12/31/1903  19:00:01.128950,0.271692
12/31/1903  19:00:01.130214,0.266142
12/31/1903  19:00:01.131479,0.264694
12/31/1903  19:00:01.132743,0.265545
12/31/1903  19:00:01.134007,0.266608
12/31/1903  19:00:01.135271,0.261599
12/31/1903  19:00:01.136536,0.263800
12/31/1903  19:00:01.137800,0.263910
12/31/1903  19:00:01.139064,0.263407
12/31/1903  19:00:01.140328,0.260171
12/31/1903  19:00:01.141592,0.265573
12/31/1903  19:00:01.142857,0.260011
12/31/1903  19:00:01.144121,0.261294
12/31/1903  19:00:01.145385,0.266413
12/31/1903  19:00:01.146649,0.262562
12/31/1903  19:00:01.147914,0.262241
12/31/1903  19:00:01.149178,0.262731
12/31/1903  19:00:01.150442,0.269106
12/31/1903  19:00:01.151706,0.268755
12/31/1903  19:00:01.152970,0.256399
12/31/1903  19:00:01.154235,0.259280
12/31/1903  19:00:01.155499,0.261077
12/31/1903  19:00:01.156763,0.266487
12/31/1903  19:00:01.158027,0.256889
12/31/1903  19:00:01.159292,0.257796
12/31/1903  19:00:01.160556,0.258444
12/31/1903  19:00:01.161820,0.257595
12/31/1903  19:00:01.163084,0.254190
12/31/1903  19:00:01.164348,0.255135
12/31/1903  19:00:01.165613,0.257614
12/31/1903  19:00:01.166877,0.256149
12/31/1903  19:00:01.168141,0.260462
12/31/1903  19:00:01.169405,0.259693
12/31/1903  19:00:01.170670,0.253901
12/31/1903  19:00:01.171934,0.257109
12/31/1903  19:00:01.173198,0.255040
12/31/1903  19:00:01.174462,0.253956
12/31/1903  19:00:01.175726,0.258659
12/31/1903  19:00:01.176991,0.251397
12/31/1903  19:00:01.178255,0.252810
12/31/1903  19:00:01.179519,0.254625
12/31/1903  19:00:01.180783,0.254076
12/31/1903  19:00:01.182048,0.254416
12/31/1903  19:00:01.183312,0.244782
12/31/1903  19:00:01.184576,0.257296
12/31/1903  19:00:01.185840,0.246782
12/31/1903  19:00:01.187104,0.259094
12/31/1903  19:00:01.188369,0.258595
12/31/1903  19:00:01.189633,0.252348
12/31/1903  19:00:01.190897,0.257632
12/31/1903  19:00:01.192161,0.248711
12/31/1903  19:00:01.193426,0.251839
12/31/1903  19:00:01.194690,0.249585
12/31/1903  19:00:01.195954,0.248790
12/31/1903  19:00:01.197218,0.255367
12/31/1903  19:00:01.198482,0.249357
12/31/1903  19:00:01.199747,0.252515
12/31/1903  19:00:01.201011,0.248804
12/31/1903  19:00:01.202275,0.253947
12/31/1903  19:00:01.203539,0.250657
12/31/1903  19:00:01.204804,0.249558
12/31/1903  19:00:01.206068,0.252267
12/31/1903  19:00:01.207332,0.249424
12/31/1903  19:00:01.208596,0.249275
12/31/1903  19:00:01.209860,0.252375
12/31/1903  19:00:01.211125,0.250859
12/31/1903  19:00:01.212389,0.247588
12/31/1903  19:00:01.213653,0.251838
12/31/1903  19:00:01.214917,0.251804
12/31/1903  19:00:01.216182,0.250309
12/31/1903  19:00:01.217446,0.254032
12/31/1903  19:00:01.218710,0.247854
12/31/1903  19:00:01.219974,0.255480
12/31/1903  19:00:01.221238,0.254617
12/31/1903  19:00:01.222503,0.251609
12/31/1903  19:00:01.223767,0.243841
12/31/1903  19:00:01.225031,0.253194
12/31/1903  19:00:01.226295,0.248701
12/31/1903  19:00:01.227560,0.249528
12/31/1903  19:00:01.228824,0.252924
12/31/1903  19:00:01.230088,0.244013
12/31/1903  19:00:01.231352,0.255756
12/31/1903  19:00:01.232616,0.250597
12/31/1903  19:00:01.233881,0.250763
12/31/1903  19:00:01.235145,0.248235
12/31/1903  19:00:01.236409,0.246840
12/31/1903  19:00:01.237673,0.247295
12/31/1903  19:00:01.238938,0.251166
12/31/1903  19:00:01.240202,0.248153
12/31/1903  19:00:01.241466,0.251724
12/31/1903  19:00:01.242730,0.246575
12/31/1903  19:00:01.243994,0.249217
12/31/1903  19:00:01.245259,0.251375
12/31/1903  19:00:01.246523,0.254573
12/31/1903  19:00:01.247787,0.249862
12/31/1903  19:00:01.249051,0.251676
12/31/1903  19:00:01.250316,0.244163
12/31/1903  19:00:01.251580,0.250399
12/31/1903  19:00:01.252844,0.246357
12/31/1903  19:00:01.254108,0.243879
12/31/1903  19:00:01.255372,0.252876
12/31/1903  19:00:01.256637,0.250946
12/31/1903  19:00:01.257901,0.242683
12/31/1903  19:00:01.259165,0.245581
12/31/1903  19:00:01.260429,0.242672
12/31/1903  19:00:01.261694,0.252538
12/31/1903  19:00:01.262958,0.244873
12/31/1903  19:00:01.264222,0.245198
12/31/1903  19:00:01.265486,0.243949
12/31/1903  19:00:01.266750,0.248514
12/31/1903  19:00:01.268015,0.243359
12/31/1903  19:00:01.269279,0.245151
12/31/1903  19:00:01.270543,0.241992
12/31/1903  19:00:01.271807,0.238712
12/31/1903  19:00:01.273072,0.247735
12/31/1903  19:00:01.274336,0.245125
12/31/1903  19:00:01.275600,0.248768
12/31/1903  19:00:01.276864,0.242332
12/31/1903  19:00:01.278128,0.242306
12/31/1903  19:00:01.279393,0.242025
12/31/1903  19:00:01.280657,0.242095
12/31/1903  19:00:01.281921,0.236426
12/31/1903  19:00:01.283185,0.235328
12/31/1903  19:00:01.284450,0.235775
12/31/1903  19:00:01.285714,0.239144
12/31/1903  19:00:01.286978,0.239844
12/31/1903  19:00:01.288242,0.236206
12/31/1903  19:00:01.289506,0.233094
12/31/1903  19:00:01.290771,0.237875
12/31/1903  19:00:01.292035,0.236740
12/31/1903  19:00:01.293299,0.244936
12/31/1903  19:00:01.294563,0.235157
12/31/1903  19:00:01.295828,0.238987
12/31/1903  19:00:01.297092,0.234897
12/31/1903  19:00:01.298356,0.236892
12/31/1903  19:00:01.299620,0.243132
12/31/1903  19:00:01.300884,0.239574
12/31/1903  19:00:01.302149,0.237687
12/31/1903  19:00:01.303413,0.247999
12/31/1903  19:00:01.304677,0.244161
12/31/1903  19:00:01.305941,0.237846
12/31/1903  19:00:01.307206,0.231150
12/31/1903  19:00:01.308470,0.238920
12/31/1903  19:00:01.309734,0.243803
12/31/1903  19:00:01.310998,0.241941
12/31/1903  19:00:01.312262,0.240078
12/31/1903  19:00:01.313527,0.239447
12/31/1903  19:00:01.314791,0.240069
12/31/1903  19:00:01.316055,0.237825
12/31/1903  19:00:01.317319,0.240661
12/31/1903  19:00:01.318584,0.246793
12/31/1903  19:00:01.319848,0.235202
12/31/1903  19:00:01.321112,0.237872
12/31/1903  19:00:01.322376,0.237039
12/31/1903  19:00:01.323640,0.242478
12/31/1903  19:00:01.324905,0.234232
12/31/1903  19:00:01.326169,0.241831
12/31/1903  19:00:01.327433,0.243862
12/31/1903  19:00:01.328697,0.237921
12/31/1903  19:00:01.329962,0.232386
12/31/1903  19:00:01.331226,0.240436
12/31/1903  19:00:01.332490,0.233860
12/31/1903  19:00:01.333754,0.235151
12/31/1903  19:00:01.335018,0.236264
12/31/1903  19:00:01.336283,0.236583
12/31/1903  19:00:01.337547,0.237018
12/31/1903  19:00:01.338811,0.236528
12/31/1903  19:00:01.340075,0.237277
12/31/1903  19:00:01.341340,0.239463
12/31/1903  19:00:01.342604,0.232314
12/31/1903  19:00:01.343868,0.236466
12/31/1903  19:00:01.345132,0.233537
12/31/1903  19:00:01.346396,0.229489
12/31/1903  19:00:01.347661,0.232200
12/31/1903  19:00:01.348925,0.235813
12/31/1903  19:00:01.350189,0.233616
12/31/1903  19:00:01.351453,0.231976
12/31/1903  19:00:01.352718,0.233635
12/31/1903  19:00:01.353982,0.227412
12/31/1903  19:00:01.355246,0.231289
12/31/1903  19:00:01.356510,0.230327
12/31/1903  19:00:01.357774,0.231680
12/31/1903  19:00:01.359039,0.224914
12/31/1903  19:00:01.360303,0.227447
12/31/1903  19:00:01.361567,0.231221
12/31/1903  19:00:01.362831,0.236999
12/31/1903  19:00:01.364096,0.239276
12/31/1903  19:00:01.365360,0.232572
12/31/1903  19:00:01.366624,0.228663
12/31/1903  19:00:01.367888,0.230818
12/31/1903  19:00:01.369152,0.230389
12/31/1903  19:00:01.370417,0.227510
12/31/1903  19:00:01.371681,0.227261
12/31/1903  19:00:01.372945,0.230099
12/31/1903  19:00:01.374209,0.235408
12/31/1903  19:00:01.375474,0.235562
12/31/1903  19:00:01.376738,0.232233
12/31/1903  19:00:01.378002,0.225744
12/31/1903  19:00:01.379266,0.228603
12/31/1903  19:00:01.380530,0.232355
12/31/1903  19:00:01.381795,0.231101
12/31/1903  19:00:01.383059,0.230196
12/31/1903  19:00:01.384323,0.228134
12/31/1903  19:00:01.385587,0.228016
12/31/1903  19:00:01.386852,0.228500
12/31/1903  19:00:01.388116,0.222054
12/31/1903  19:00:01.389380,0.223066
12/31/1903  19:00:01.390644,0.223018
12/31/1903  19:00:01.391908,0.224100
12/31/1903  19:00:01.393173,0.225925
12/31/1903  19:00:01.394437,0.225627
12/31/1903  19:00:01.395701,0.220929
12/31/1903  19:00:01.396965,0.228439
12/31/1903  19:00:01.398230,0.226594
12/31/1903  19:00:01.399494,0.225072
12/31/1903  19:00:01.400758,0.219936
12/31/1903  19:00:01.402022,0.227244
12/31/1903  19:00:01.403286,0.224317
12/31/1903  19:00:01.404551,0.228005
12/31/1903  19:00:01.405815,0.220808
12/31/1903  19:00:01.407079,0.226363
12/31/1903  19:00:01.408343,0.222242
12/31/1903  19:00:01.409608,0.226291
12/31/1903  19:00:01.410872,0.229194
12/31/1903  19:00:01.412136,0.218741
12/31/1903  19:00:01.413400,0.213928
12/31/1903  19:00:01.414664,0.230207
12/31/1903  19:00:01.415929,0.218792
12/31/1903  19:00:01.417193,0.217378
12/31/1903  19:00:01.418457,0.226613
12/31/1903  19:00:01.419721,0.224457
12/31/1903  19:00:01.420986,0.220871
12/31/1903  19:00:01.422250,0.228647
12/31/1903  19:00:01.423514,0.225701
12/31/1903  19:00:01.424778,0.228788
12/31/1903  19:00:01.426042,0.225662
12/31/1903  19:00:01.427307,0.228018
12/31/1903  19:00:01.428571,0.232551
12/31/1903  19:00:01.429835,0.221160
12/31/1903  19:00:01.431099,0.228007
12/31/1903  19:00:01.432364,0.219608
12/31/1903  19:00:01.433628,0.225351
12/31/1903  19:00:01.434892,0.222980
12/31/1903  19:00:01.436156,0.220628
12/31/1903  19:00:01.437420,0.219039
12/31/1903  19:00:01.438685,0.219825
12/31/1903  19:00:01.439949,0.225148
12/31/1903  19:00:01.441213,0.219495
12/31/1903  19:00:01.442477,0.227364
12/31/1903  19:00:01.443742,0.223220
12/31/1903  19:00:01.445006,0.220551
12/31/1903  19:00:01.446270,0.230710
12/31/1903  19:00:01.447534,0.220773
12/31/1903  19:00:01.448798,0.222456
12/31/1903  19:00:01.450063,0.220346
12/31/1903  19:00:01.451327,0.220517
12/31/1903  19:00:01.452591,0.217671
12/31/1903  19:00:01.453855,0.217938
12/31/1903  19:00:01.455120,0.220558
12/31/1903  19:00:01.456384,0.220195
12/31/1903  19:00:01.457648,0.214933
12/31/1903  19:00:01.458912,0.215090
12/31/1903  19:00:01.460176,0.218142
12/31/1903  19:00:01.461441,0.218344
12/31/1903  19:00:01.462705,0.217048
12/31/1903  19:00:01.463969,0.218354
12/31/1903  19:00:01.465233,0.220120
12/31/1903  19:00:01.466498,0.217893
12/31/1903  19:00:01.467762,0.214997
12/31/1903  19:00:01.469026,0.215207
12/31/1903  19:00:01.470290,0.214758
12/31/1903  19:00:01.471554,0.214299
12/31/1903  19:00:01.472819,0.218850
12/31/1903  19:00:01.474083,0.219174
12/31/1903  19:00:01.475347,0.219140
12/31/1903  19:00:01.476611,0.213426
12/31/1903  19:00:01.477876,0.214376
12/31/1903  19:00:01.479140,0.211984
12/31/1903  19:00:01.480404,0.216411
12/31/1903  19:00:01.481668,0.212973
12/31/1903  19:00:01.482932,0.221100
12/31/1903  19:00:01.484197,0.212940
12/31/1903  19:00:01.485461,0.220765
12/31/1903  19:00:01.486725,0.217935
12/31/1903  19:00:01.487989,0.214130
12/31/1903  19:00:01.489254,0.211714
12/31/1903  19:00:01.490518,0.218006
12/31/1903  19:00:01.491782,0.218312
12/31/1903  19:00:01.493046,0.216169
12/31/1903  19:00:01.494310,0.216121
12/31/1903  19:00:01.495575,0.218136
12/31/1903  19:00:01.496839,0.217561
12/31/1903  19:00:01.498103,0.213400
12/31/1903  19:00:01.499367,0.221367
12/31/1903  19:00:01.500632,0.216041
12/31/1903  19:00:01.501896,0.220854
12/31/1903  19:00:01.503160,0.215673
12/31/1903  19:00:01.504424,0.211427
12/31/1903  19:00:01.505689,0.207617
12/31/1903  19:00:01.506953,0.212375
12/31/1903  19:00:01.508217,0.214373
12/31/1903  19:00:01.509481,0.220021
12/31/1903  19:00:01.510745,0.218786
12/31/1903  19:00:01.512010,0.216170
12/31/1903  19:00:01.513274,0.212291
12/31/1903  19:00:01.514538,0.209353
12/31/1903  19:00:01.515802,0.210424
12/31/1903  19:00:01.517067,0.214870
12/31/1903  19:00:01.518331,0.215261
12/31/1903  19:00:01.519595,0.208820
12/31/1903  19:00:01.520859,0.213090
12/31/1903  19:00:01.522123,0.212576
12/31/1903  19:00:01.523388,0.213939
12/31/1903  19:00:01.524652,0.216801
12/31/1903  19:00:01.525916,0.211050
12/31/1903  19:00:01.527180,0.211994
12/31/1903  19:00:01.528445,0.214121
12/31/1903  19:00:01.529709,0.209765
12/31/1903  19:00:01.530973,0.211816
12/31/1903  19:00:01.532237,0.213039
12/31/1903  19:00:01.533501,0.212673
12/31/1903  19:00:01.534766,0.214318
12/31/1903  19:00:01.536030,0.214953
12/31/1903  19:00:01.537294,0.210502
12/31/1903  19:00:01.538558,0.205519
12/31/1903  19:00:01.539823,0.205891
12/31/1903  19:00:01.541087,0.214526
12/31/1903  19:00:01.542351,0.210091
12/31/1903  19:00:01.543615,0.216913
12/31/1903  19:00:01.544879,0.212487
12/31/1903  19:00:01.546144,0.208635
12/31/1903  19:00:01.547408,0.215206
12/31/1903  19:00:01.548672,0.208256
12/31/1903  19:00:01.549936,0.210271
12/31/1903  19:00:01.551201,0.213060
12/31/1903  19:00:01.552465,0.211625
12/31/1903  19:00:01.553729,0.214517
12/31/1903  19:00:01.554993,0.204311
12/31/1903  19:00:01.556257,0.202808
12/31/1903  19:00:01.557522,0.207197
12/31/1903  19:00:01.558786,0.215309
12/31/1903  19:00:01.560050,0.206216
12/31/1903  19:00:01.561314,0.211726
12/31/1903  19:00:01.562579,0.203771
12/31/1903  19:00:01.563843,0.205960
12/31/1903  19:00:01.565107,0.204777
12/31/1903  19:00:01.566371,0.205186
12/31/1903  19:00:01.567635,0.206444
12/31/1903  19:00:01.568900,0.207164
12/31/1903  19:00:01.570164,0.201744
12/31/1903  19:00:01.571428,0.206503
12/31/1903  19:00:01.572692,0.200991
12/31/1903  19:00:01.573957,0.205333
12/31/1903  19:00:01.575221,0.196926
12/31/1903  19:00:01.576485,0.197257
12/31/1903  19:00:01.577749,0.205356
12/31/1903  19:00:01.579013,0.208766
12/31/1903  19:00:01.580278,0.201533
12/31/1903  19:00:01.581542,0.206111
12/31/1903  19:00:01.582806,0.200739
12/31/1903  19:00:01.584070,0.200324
12/31/1903  19:00:01.585335,0.204191
12/31/1903  19:00:01.586599,0.201577
12/31/1903  19:00:01.587863,0.202396
12/31/1903  19:00:01.589127,0.202445
12/31/1903  19:00:01.590391,0.201702
12/31/1903  19:00:01.591656,0.198425
12/31/1903  19:00:01.592920,0.205063
12/31/1903  19:00:01.594184,0.203197
12/31/1903  19:00:01.595448,0.205804
12/31/1903  19:00:01.596713,0.207691
12/31/1903  19:00:01.597977,0.200853
12/31/1903  19:00:01.599241,0.198398
12/31/1903  19:00:01.600505,0.198335
12/31/1903  19:00:01.601769,0.205175
12/31/1903  19:00:01.603034,0.200080
12/31/1903  19:00:01.604298,0.197197
12/31/1903  19:00:01.605562,0.204187
12/31/1903  19:00:01.606826,0.197206
12/31/1903  19:00:01.608091,0.201952
12/31/1903  19:00:01.609355,0.206001
12/31/1903  19:00:01.610619,0.199940
12/31/1903  19:00:01.611883,0.201995
12/31/1903  19:00:01.613147,0.196998
12/31/1903  19:00:01.614412,0.196556
12/31/1903  19:00:01.615676,0.198016
12/31/1903  19:00:01.616940,0.206286
12/31/1903  19:00:01.618204,0.202783
12/31/1903  19:00:01.619469,0.197218
12/31/1903  19:00:01.620733,0.205865
12/31/1903  19:00:01.621997,0.208951
12/31/1903  19:00:01.623261,0.201502
12/31/1903  19:00:01.624525,0.203490
12/31/1903  19:00:01.625790,0.203341
12/31/1903  19:00:01.627054,0.194789
12/31/1903  19:00:01.628318,0.197349
12/31/1903  19:00:01.629582,0.200735
12/31/1903  19:00:01.630847,0.195107
12/31/1903  19:00:01.632111,0.203805
12/31/1903  19:00:01.633375,0.198293
12/31/1903  19:00:01.634639,0.196417
12/31/1903  19:00:01.635903,0.205918
12/31/1903  19:00:01.637168,0.197815
12/31/1903  19:00:01.638432,0.197886
12/31/1903  19:00:01.639696,0.195358
12/31/1903  19:00:01.640960,0.197039
12/31/1903  19:00:01.642225,0.200514
12/31/1903  19:00:01.643489,0.194191
12/31/1903  19:00:01.644753,0.197697
12/31/1903  19:00:01.646017,0.201707
12/31/1903  19:00:01.647281,0.196519
12/31/1903  19:00:01.648546,0.194001
12/31/1903  19:00:01.649810,0.200455
12/31/1903  19:00:01.651074,0.194395
12/31/1903  19:00:01.652338,0.197196
12/31/1903  19:00:01.653603,0.200196
12/31/1903  19:00:01.654867,0.200192
12/31/1903  19:00:01.656131,0.193050
12/31/1903  19:00:01.657395,0.192414
12/31/1903  19:00:01.658659,0.201734
12/31/1903  19:00:01.659924,0.195719
12/31/1903  19:00:01.661188,0.202191
12/31/1903  19:00:01.662452,0.201781
12/31/1903  19:00:01.663716,0.203966
12/31/1903  19:00:01.664981,0.198872
12/31/1903  19:00:01.666245,0.198378
12/31/1903  19:00:01.667509,0.194213
12/31/1903  19:00:01.668773,0.198150
12/31/1903  19:00:01.670037,0.197218
12/31/1903  19:00:01.671302,0.197848
12/31/1903  19:00:01.672566,0.194842
12/31/1903  19:00:01.673830,0.188385
12/31/1903  19:00:01.675094,0.191783
12/31/1903  19:00:01.676359,0.196377
12/31/1903  19:00:01.677623,0.200774
12/31/1903  19:00:01.678887,0.198983
12/31/1903  19:00:01.680151,0.196960
12/31/1903  19:00:01.681415,0.193715
12/31/1903  19:00:01.682680,0.198616
