12/31/1903  19:00:00.841972,0.330854
12/31/1903  19:00:00.843236,0.330783
12/31/1903  19:00:00.844500,0.327206
12/31/1903  19:00:00.845764,0.329550
12/31/1903  19:00:00.847029,0.329711
12/31/1903  19:00:00.848293,0.333377
12/31/1903  19:00:00.849557,0.329666
12/31/1903  19:00:00.850821,0.329520
12/31/1903  19:00:00.852085,0.324034
12/31/1903  19:00:00.853350,0.324986
12/31/1903  19:00:00.854614,0.337403
12/31/1903  19:00:00.855878,0.333204
12/31/1903  19:00:00.857142,0.319229
12/31/1903  19:00:00.858407,0.322886
12/31/1903  19:00:00.859671,0.319883
12/31/1903  19:00:00.860935,0.323581
12/31/1903  19:00:00.862199,0.325075
12/31/1903  19:00:00.863463,0.325690
12/31/1903  19:00:00.864728,0.324046
12/31/1903  19:00:00.865992,0.320330
12/31/1903  19:00:00.867256,0.326391
12/31/1903  19:00:00.868520,0.320446
12/31/1903  19:00:00.869785,0.321097
12/31/1903  19:00:00.871049,0.324991
12/31/1903  19:00:00.872313,0.323666
12/31/1903  19:00:00.873577,0.324146
12/31/1903  19:00:00.874841,0.319748
12/31/1903  19:00:00.876106,0.321196
12/31/1903  19:00:00.877370,0.319799
12/31/1903  19:00:00.878634,0.326525
12/31/1903  19:00:00.879898,0.320627
12/31/1903  19:00:00.881163,0.320166
12/31/1903  19:00:00.882427,0.320884
12/31/1903  19:00:00.883691,0.328970
12/31/1903  19:00:00.884955,0.328353
12/31/1903  19:00:00.886219,0.324022
12/31/1903  19:00:00.887484,0.325291
12/31/1903  19:00:00.888748,0.322637
12/31/1903  19:00:00.890012,0.322804
12/31/1903  19:00:00.891276,0.317983
12/31/1903  19:00:00.892541,0.320115
12/31/1903  19:00:00.893805,0.316042
12/31/1903  19:00:00.895069,0.321474
12/31/1903  19:00:00.896333,0.322482
12/31/1903  19:00:00.897597,0.317015
12/31/1903  19:00:00.898862,0.313902
12/31/1903  19:00:00.900126,0.317106
12/31/1903  19:00:00.901390,0.314782
12/31/1903  19:00:00.902654,0.319851
12/31/1903  19:00:00.903919,0.323361
12/31/1903  19:00:00.905183,0.308367
12/31/1903  19:00:00.906447,0.317186
12/31/1903  19:00:00.907711,0.313441
12/31/1903  19:00:00.908975,0.319045
12/31/1903  19:00:00.910240,0.322317
12/31/1903  19:00:00.911504,0.319524
12/31/1903  19:00:00.912768,0.313114
12/31/1903  19:00:00.914032,0.316261
12/31/1903  19:00:00.915297,0.311106
12/31/1903  19:00:00.916561,0.313796
12/31/1903  19:00:00.917825,0.315927
12/31/1903  19:00:00.919089,0.318176
12/31/1903  19:00:00.920353,0.315102
12/31/1903  19:00:00.921618,0.313888
12/31/1903  19:00:00.922882,0.307583
12/31/1903  19:00:00.924146,0.317346
12/31/1903  19:00:00.925410,0.305394
12/31/1903  19:00:00.926675,0.310416
12/31/1903  19:00:00.927939,0.310880
12/31/1903  19:00:00.929203,0.312954
12/31/1903  19:00:00.930467,0.306910
12/31/1903  19:00:00.931731,0.312844
12/31/1903  19:00:00.932996,0.311137
12/31/1903  19:00:00.934260,0.305754
12/31/1903  19:00:00.935524,0.304474
12/31/1903  19:00:00.936788,0.303742
12/31/1903  19:00:00.938053,0.317849
12/31/1903  19:00:00.939317,0.316430
12/31/1903  19:00:00.940581,0.309807
12/31/1903  19:00:00.941845,0.306255
12/31/1903  19:00:00.943109,0.306286
12/31/1903  19:00:00.944374,0.310428
12/31/1903  19:00:00.945638,0.309280
12/31/1903  19:00:00.946902,0.303981
12/31/1903  19:00:00.948166,0.317247
12/31/1903  19:00:00.949431,0.303894
12/31/1903  19:00:00.950695,0.311738
12/31/1903  19:00:00.951959,0.308843
12/31/1903  19:00:00.953223,0.306230
12/31/1903  19:00:00.954487,0.310119
12/31/1903  19:00:00.955752,0.310911
12/31/1903  19:00:00.957016,0.310812
12/31/1903  19:00:00.958280,0.301697
12/31/1903  19:00:00.959544,0.313030
12/31/1903  19:00:00.960809,0.305770
12/31/1903  19:00:00.962073,0.310835
12/31/1903  19:00:00.963337,0.301856
12/31/1903  19:00:00.964601,0.299168
12/31/1903  19:00:00.965865,0.302107
12/31/1903  19:00:00.967130,0.306005
12/31/1903  19:00:00.968394,0.310184
12/31/1903  19:00:00.969658,0.301660
12/31/1903  19:00:00.970922,0.298644
12/31/1903  19:00:00.972187,0.306212
12/31/1903  19:00:00.973451,0.302445
12/31/1903  19:00:00.974715,0.309032
12/31/1903  19:00:00.975979,0.299033
12/31/1903  19:00:00.977243,0.302521
12/31/1903  19:00:00.978508,0.302907
12/31/1903  19:00:00.979772,0.312621
12/31/1903  19:00:00.981036,0.302489
12/31/1903  19:00:00.982300,0.298831
12/31/1903  19:00:00.983565,0.309484
12/31/1903  19:00:00.984829,0.312512
12/31/1903  19:00:00.986093,0.300746
12/31/1903  19:00:00.987357,0.304772
12/31/1903  19:00:00.988621,0.299202
12/31/1903  19:00:00.989886,0.299270
12/31/1903  19:00:00.991150,0.308033
12/31/1903  19:00:00.992414,0.298883
12/31/1903  19:00:00.993678,0.304432
12/31/1903  19:00:00.994943,0.303085
12/31/1903  19:00:00.996207,0.298270
12/31/1903  19:00:00.997471,0.299536
12/31/1903  19:00:00.998735,0.297365
12/31/1903  19:00:01.000000,0.289118
12/31/1903  19:00:01.001264,0.299097
12/31/1903  19:00:01.002528,0.300683
12/31/1903  19:00:01.003792,0.301100
12/31/1903  19:00:01.005056,0.299671
12/31/1903  19:00:01.006321,0.296051
12/31/1903  19:00:01.007585,0.298273
12/31/1903  19:00:01.008849,0.292097
12/31/1903  19:00:01.010113,0.296534
12/31/1903  19:00:01.011378,0.294890
12/31/1903  19:00:01.012642,0.300055
12/31/1903  19:00:01.013906,0.295392
12/31/1903  19:00:01.015170,0.303534
12/31/1903  19:00:01.016434,0.294010
12/31/1903  19:00:01.017699,0.288213
12/31/1903  19:00:01.018963,0.292758
12/31/1903  19:00:01.020227,0.301672
12/31/1903  19:00:01.021491,0.298547
12/31/1903  19:00:01.022756,0.298872
12/31/1903  19:00:01.024020,0.297309
12/31/1903  19:00:01.025284,0.300511
12/31/1903  19:00:01.026548,0.304552
12/31/1903  19:00:01.027812,0.293411
12/31/1903  19:00:01.029077,0.291867
12/31/1903  19:00:01.030341,0.293231
12/31/1903  19:00:01.031605,0.297219
12/31/1903  19:00:01.032869,0.293499
12/31/1903  19:00:01.034134,0.297648
12/31/1903  19:00:01.035398,0.290505
12/31/1903  19:00:01.036662,0.289672
12/31/1903  19:00:01.037926,0.294785
12/31/1903  19:00:01.039190,0.291295
12/31/1903  19:00:01.040455,0.293424
12/31/1903  19:00:01.041719,0.290532
12/31/1903  19:00:01.042983,0.289688
12/31/1903  19:00:01.044247,0.291250
12/31/1903  19:00:01.045512,0.293951
12/31/1903  19:00:01.046776,0.286227
12/31/1903  19:00:01.048040,0.291722
12/31/1903  19:00:01.049304,0.294460
12/31/1903  19:00:01.050568,0.293025
12/31/1903  19:00:01.051833,0.287653
12/31/1903  19:00:01.053097,0.287114
12/31/1903  19:00:01.054361,0.298456
12/31/1903  19:00:01.055625,0.292034
12/31/1903  19:00:01.056890,0.286413
12/31/1903  19:00:01.058154,0.290464
12/31/1903  19:00:01.059418,0.288397
12/31/1903  19:00:01.060682,0.288255
12/31/1903  19:00:01.061946,0.284704
12/31/1903  19:00:01.063211,0.292078
12/31/1903  19:00:01.064475,0.282079
12/31/1903  19:00:01.065739,0.287920
12/31/1903  19:00:01.067003,0.286648
12/31/1903  19:00:01.068268,0.285229
12/31/1903  19:00:01.069532,0.285174
12/31/1903  19:00:01.070796,0.283094
12/31/1903  19:00:01.072060,0.289202
12/31/1903  19:00:01.073324,0.284225
12/31/1903  19:00:01.074589,0.291741
12/31/1903  19:00:01.075853,0.278092
12/31/1903  19:00:01.077117,0.287184
12/31/1903  19:00:01.078381,0.280766
12/31/1903  19:00:01.079646,0.287346
12/31/1903  19:00:01.080910,0.287805
12/31/1903  19:00:01.082174,0.287699
12/31/1903  19:00:01.083438,0.285610
12/31/1903  19:00:01.084702,0.285850
12/31/1903  19:00:01.085967,0.281574
12/31/1903  19:00:01.087231,0.292856
12/31/1903  19:00:01.088495,0.287460
12/31/1903  19:00:01.089759,0.288169
12/31/1903  19:00:01.091024,0.289715
12/31/1903  19:00:01.092288,0.293475
12/31/1903  19:00:01.093552,0.279330
12/31/1903  19:00:01.094816,0.282444
12/31/1903  19:00:01.096080,0.281705
12/31/1903  19:00:01.097345,0.286782
12/31/1903  19:00:01.098609,0.279880
12/31/1903  19:00:01.099873,0.280755
12/31/1903  19:00:01.101137,0.277945
12/31/1903  19:00:01.102402,0.281190
12/31/1903  19:00:01.103666,0.282593
12/31/1903  19:00:01.104930,0.277100
12/31/1903  19:00:01.106194,0.286799
12/31/1903  19:00:01.107458,0.281323
12/31/1903  19:00:01.108723,0.282441
12/31/1903  19:00:01.109987,0.289012
12/31/1903  19:00:01.111251,0.283661
12/31/1903  19:00:01.112515,0.285360
12/31/1903  19:00:01.113780,0.285919
12/31/1903  19:00:01.115044,0.279624
12/31/1903  19:00:01.116308,0.276673
12/31/1903  19:00:01.117572,0.275867
12/31/1903  19:00:01.118836,0.280192
12/31/1903  19:00:01.120101,0.286069
12/31/1903  19:00:01.121365,0.278686
12/31/1903  19:00:01.122629,0.281765
12/31/1903  19:00:01.123893,0.270223
12/31/1903  19:00:01.125158,0.275576
12/31/1903  19:00:01.126422,0.284965
12/31/1903  19:00:01.127686,0.275686
12/31/1903  19:00:01.128950,0.284426
12/31/1903  19:00:01.130214,0.273105
12/31/1903  19:00:01.131479,0.278682
12/31/1903  19:00:01.132743,0.276399
12/31/1903  19:00:01.134007,0.277441
12/31/1903  19:00:01.135271,0.274018
12/31/1903  19:00:01.136536,0.284411
12/31/1903  19:00:01.137800,0.274724
12/31/1903  19:00:01.139064,0.276027
12/31/1903  19:00:01.140328,0.275946
12/31/1903  19:00:01.141592,0.268713
12/31/1903  19:00:01.142857,0.274750
12/31/1903  19:00:01.144121,0.274042
12/31/1903  19:00:01.145385,0.274542
12/31/1903  19:00:01.146649,0.274626
12/31/1903  19:00:01.147914,0.264947
12/31/1903  19:00:01.149178,0.280098
12/31/1903  19:00:01.150442,0.274067
12/31/1903  19:00:01.151706,0.279256
12/31/1903  19:00:01.152970,0.275546
12/31/1903  19:00:01.154235,0.280053
12/31/1903  19:00:01.155499,0.274163
12/31/1903  19:00:01.156763,0.274181
12/31/1903  19:00:01.158027,0.274220
12/31/1903  19:00:01.159292,0.273083
12/31/1903  19:00:01.160556,0.277731
12/31/1903  19:00:01.161820,0.279821
12/31/1903  19:00:01.163084,0.273693
12/31/1903  19:00:01.164348,0.270521
12/31/1903  19:00:01.165613,0.265452
12/31/1903  19:00:01.166877,0.276209
12/31/1903  19:00:01.168141,0.269796
12/31/1903  19:00:01.169405,0.269343
12/31/1903  19:00:01.170670,0.268691
12/31/1903  19:00:01.171934,0.271936
12/31/1903  19:00:01.173198,0.266331
12/31/1903  19:00:01.174462,0.269647
12/31/1903  19:00:01.175726,0.264488
12/31/1903  19:00:01.176991,0.269164
12/31/1903  19:00:01.178255,0.266162
12/31/1903  19:00:01.179519,0.266074
12/31/1903  19:00:01.180783,0.265814
12/31/1903  19:00:01.182048,0.273639
12/31/1903  19:00:01.183312,0.268459
12/31/1903  19:00:01.184576,0.268485
12/31/1903  19:00:01.185840,0.272575
12/31/1903  19:00:01.187104,0.269733
12/31/1903  19:00:01.188369,0.263231
12/31/1903  19:00:01.189633,0.267486
12/31/1903  19:00:01.190897,0.268288
12/31/1903  19:00:01.192161,0.273084
12/31/1903  19:00:01.193426,0.269865
12/31/1903  19:00:01.194690,0.256872
12/31/1903  19:00:01.195954,0.266609
12/31/1903  19:00:01.197218,0.269035
12/31/1903  19:00:01.198482,0.271224
12/31/1903  19:00:01.199747,0.262199
12/31/1903  19:00:01.201011,0.261574
12/31/1903  19:00:01.202275,0.265991
12/31/1903  19:00:01.203539,0.267390
12/31/1903  19:00:01.204804,0.269506
12/31/1903  19:00:01.206068,0.271158
12/31/1903  19:00:01.207332,0.260227
12/31/1903  19:00:01.208596,0.263983
12/31/1903  19:00:01.209860,0.260908
12/31/1903  19:00:01.211125,0.264187
12/31/1903  19:00:01.212389,0.264115
12/31/1903  19:00:01.213653,0.258242
12/31/1903  19:00:01.214917,0.259948
12/31/1903  19:00:01.216182,0.262158
12/31/1903  19:00:01.217446,0.263072
12/31/1903  19:00:01.218710,0.257930
12/31/1903  19:00:01.219974,0.260898
12/31/1903  19:00:01.221238,0.262240
12/31/1903  19:00:01.222503,0.270081
12/31/1903  19:00:01.223767,0.269045
12/31/1903  19:00:01.225031,0.259015
12/31/1903  19:00:01.226295,0.270577
12/31/1903  19:00:01.227560,0.262842
12/31/1903  19:00:01.228824,0.265842
12/31/1903  19:00:01.230088,0.261558
12/31/1903  19:00:01.231352,0.265863
12/31/1903  19:00:01.232616,0.260551
12/31/1903  19:00:01.233881,0.269375
12/31/1903  19:00:01.235145,0.258392
12/31/1903  19:00:01.236409,0.255843
12/31/1903  19:00:01.237673,0.257458
12/31/1903  19:00:01.238938,0.264276
12/31/1903  19:00:01.240202,0.263918
12/31/1903  19:00:01.241466,0.259617
12/31/1903  19:00:01.242730,0.260604
12/31/1903  19:00:01.243994,0.252671
12/31/1903  19:00:01.245259,0.267250
12/31/1903  19:00:01.246523,0.258191
12/31/1903  19:00:01.247787,0.253392
12/31/1903  19:00:01.249051,0.257889
12/31/1903  19:00:01.250316,0.252232
12/31/1903  19:00:01.251580,0.259102
12/31/1903  19:00:01.252844,0.250645
12/31/1903  19:00:01.254108,0.260166
12/31/1903  19:00:01.255372,0.252623
12/31/1903  19:00:01.256637,0.254135
12/31/1903  19:00:01.257901,0.248390
12/31/1903  19:00:01.259165,0.261551
12/31/1903  19:00:01.260429,0.257282
12/31/1903  19:00:01.261694,0.256978
12/31/1903  19:00:01.262958,0.268209
12/31/1903  19:00:01.264222,0.260371
12/31/1903  19:00:01.265486,0.256278
12/31/1903  19:00:01.266750,0.261531
12/31/1903  19:00:01.268015,0.261451
12/31/1903  19:00:01.269279,0.258559
12/31/1903  19:00:01.270543,0.250697
12/31/1903  19:00:01.271807,0.251816
12/31/1903  19:00:01.273072,0.255436
12/31/1903  19:00:01.274336,0.253267
12/31/1903  19:00:01.275600,0.262107
12/31/1903  19:00:01.276864,0.253614
12/31/1903  19:00:01.278128,0.245896
12/31/1903  19:00:01.279393,0.250651
12/31/1903  19:00:01.280657,0.259248
12/31/1903  19:00:01.281921,0.251448
12/31/1903  19:00:01.283185,0.255263
12/31/1903  19:00:01.284450,0.246876
12/31/1903  19:00:01.285714,0.250458
12/31/1903  19:00:01.286978,0.252235
12/31/1903  19:00:01.288242,0.253051
12/31/1903  19:00:01.289506,0.247107
12/31/1903  19:00:01.290771,0.253512
12/31/1903  19:00:01.292035,0.249327
12/31/1903  19:00:01.293299,0.254016
12/31/1903  19:00:01.294563,0.258178
12/31/1903  19:00:01.295828,0.259006
12/31/1903  19:00:01.297092,0.260510
12/31/1903  19:00:01.298356,0.253722
12/31/1903  19:00:01.299620,0.247687
12/31/1903  19:00:01.300884,0.248845
12/31/1903  19:00:01.302149,0.249463
12/31/1903  19:00:01.303413,0.252787
12/31/1903  19:00:01.304677,0.251750
12/31/1903  19:00:01.305941,0.253598
12/31/1903  19:00:01.307206,0.246555
12/31/1903  19:00:01.308470,0.253579
12/31/1903  19:00:01.309734,0.243077
12/31/1903  19:00:01.310998,0.250809
12/31/1903  19:00:01.312262,0.250160
12/31/1903  19:00:01.313527,0.240240
12/31/1903  19:00:01.314791,0.253982
12/31/1903  19:00:01.316055,0.248929
12/31/1903  19:00:01.317319,0.244859
12/31/1903  19:00:01.318584,0.243394
12/31/1903  19:00:01.319848,0.244840
12/31/1903  19:00:01.321112,0.245603
12/31/1903  19:00:01.322376,0.247314
12/31/1903  19:00:01.323640,0.247003
12/31/1903  19:00:01.324905,0.247375
12/31/1903  19:00:01.326169,0.247646
12/31/1903  19:00:01.327433,0.243329
12/31/1903  19:00:01.328697,0.246694
12/31/1903  19:00:01.329962,0.256910
12/31/1903  19:00:01.331226,0.245601
12/31/1903  19:00:01.332490,0.247156
12/31/1903  19:00:01.333754,0.243895
12/31/1903  19:00:01.335018,0.247221
12/31/1903  19:00:01.336283,0.247260
12/31/1903  19:00:01.337547,0.245582
12/31/1903  19:00:01.338811,0.246011
12/31/1903  19:00:01.340075,0.242552
12/31/1903  19:00:01.341340,0.251362
12/31/1903  19:00:01.342604,0.239330
12/31/1903  19:00:01.343868,0.240458
12/31/1903  19:00:01.345132,0.242630
12/31/1903  19:00:01.346396,0.246412
12/31/1903  19:00:01.347661,0.245536
12/31/1903  19:00:01.348925,0.239606
12/31/1903  19:00:01.350189,0.246777
12/31/1903  19:00:01.351453,0.250931
12/31/1903  19:00:01.352718,0.239530
12/31/1903  19:00:01.353982,0.241491
12/31/1903  19:00:01.355246,0.244886
12/31/1903  19:00:01.356510,0.238347
12/31/1903  19:00:01.357774,0.238549
12/31/1903  19:00:01.359039,0.239523
12/31/1903  19:00:01.360303,0.242962
12/31/1903  19:00:01.361567,0.243044
12/31/1903  19:00:01.362831,0.245344
12/31/1903  19:00:01.364096,0.240825
12/31/1903  19:00:01.365360,0.247105
12/31/1903  19:00:01.366624,0.240781
12/31/1903  19:00:01.367888,0.244629
12/31/1903  19:00:01.369152,0.238449
12/31/1903  19:00:01.370417,0.243308
12/31/1903  19:00:01.371681,0.235870
12/31/1903  19:00:01.372945,0.242285
12/31/1903  19:00:01.374209,0.242999
12/31/1903  19:00:01.375474,0.245467
12/31/1903  19:00:01.376738,0.236474
12/31/1903  19:00:01.378002,0.236675
12/31/1903  19:00:01.379266,0.235316
12/31/1903  19:00:01.380530,0.240423
12/31/1903  19:00:01.381795,0.239040
12/31/1903  19:00:01.383059,0.236469
12/31/1903  19:00:01.384323,0.238816
12/31/1903  19:00:01.385587,0.243154
12/31/1903  19:00:01.386852,0.239506
12/31/1903  19:00:01.388116,0.234425
12/31/1903  19:00:01.389380,0.239708
12/31/1903  19:00:01.390644,0.235711
12/31/1903  19:00:01.391908,0.241235
12/31/1903  19:00:01.393173,0.241951
12/31/1903  19:00:01.394437,0.230234
12/31/1903  19:00:01.395701,0.235954
12/31/1903  19:00:01.396965,0.234986
12/31/1903  19:00:01.398230,0.235620
12/31/1903  19:00:01.399494,0.240656
12/31/1903  19:00:01.400758,0.230028
12/31/1903  19:00:01.402022,0.235125
12/31/1903  19:00:01.403286,0.235035
12/31/1903  19:00:01.404551,0.235068
12/31/1903  19:00:01.405815,0.240909
12/31/1903  19:00:01.407079,0.235018
12/31/1903  19:00:01.408343,0.237167
12/31/1903  19:00:01.409608,0.237002
12/31/1903  19:00:01.410872,0.233372
12/31/1903  19:00:01.412136,0.231384
12/31/1903  19:00:01.413400,0.233780
12/31/1903  19:00:01.414664,0.234170
12/31/1903  19:00:01.415929,0.234610
12/31/1903  19:00:01.417193,0.233347
12/31/1903  19:00:01.418457,0.234299
12/31/1903  19:00:01.419721,0.232977
12/31/1903  19:00:01.420986,0.236009
12/31/1903  19:00:01.422250,0.228495
12/31/1903  19:00:01.423514,0.240298
12/31/1903  19:00:01.424778,0.235353
12/31/1903  19:00:01.426042,0.230282
12/31/1903  19:00:01.427307,0.245245
12/31/1903  19:00:01.428571,0.231111
12/31/1903  19:00:01.429835,0.226698
12/31/1903  19:00:01.431099,0.227573
12/31/1903  19:00:01.432364,0.232384
12/31/1903  19:00:01.433628,0.231780
12/31/1903  19:00:01.434892,0.231178
12/31/1903  19:00:01.436156,0.231624
12/31/1903  19:00:01.437420,0.228654
12/31/1903  19:00:01.438685,0.229431
12/31/1903  19:00:01.439949,0.232109
12/31/1903  19:00:01.441213,0.233204
12/31/1903  19:00:01.442477,0.233640
12/31/1903  19:00:01.443742,0.232795
12/31/1903  19:00:01.445006,0.231950
12/31/1903  19:00:01.446270,0.231297
12/31/1903  19:00:01.447534,0.229004
12/31/1903  19:00:01.448798,0.229773
12/31/1903  19:00:01.450063,0.234888
12/31/1903  19:00:01.451327,0.225850
12/31/1903  19:00:01.452591,0.226578
12/31/1903  19:00:01.453855,0.236184
12/31/1903  19:00:01.455120,0.227359
12/31/1903  19:00:01.456384,0.225560
12/31/1903  19:00:01.457648,0.227554
12/31/1903  19:00:01.458912,0.226614
12/31/1903  19:00:01.460176,0.230464
12/31/1903  19:00:01.461441,0.223621
12/31/1903  19:00:01.462705,0.224034
12/31/1903  19:00:01.463969,0.223973
12/31/1903  19:00:01.465233,0.231548
12/31/1903  19:00:01.466498,0.230273
12/31/1903  19:00:01.467762,0.226218
12/31/1903  19:00:01.469026,0.228893
12/31/1903  19:00:01.470290,0.226617
12/31/1903  19:00:01.471554,0.230257
12/31/1903  19:00:01.472819,0.231496
12/31/1903  19:00:01.474083,0.227209
12/31/1903  19:00:01.475347,0.234429
12/31/1903  19:00:01.476611,0.227151
12/31/1903  19:00:01.477876,0.222706
12/31/1903  19:00:01.479140,0.227431
12/31/1903  19:00:01.480404,0.230546
12/31/1903  19:00:01.481668,0.217724
12/31/1903  19:00:01.482932,0.229239
12/31/1903  19:00:01.484197,0.222285
12/31/1903  19:00:01.485461,0.220975
12/31/1903  19:00:01.486725,0.231704
12/31/1903  19:00:01.487989,0.222483
12/31/1903  19:00:01.489254,0.222602
12/31/1903  19:00:01.490518,0.220769
12/31/1903  19:00:01.491782,0.221566
12/31/1903  19:00:01.493046,0.222175
12/31/1903  19:00:01.494310,0.216937
12/31/1903  19:00:01.495575,0.218995
12/31/1903  19:00:01.496839,0.225050
12/31/1903  19:00:01.498103,0.229614
12/31/1903  19:00:01.499367,0.222629
12/31/1903  19:00:01.500632,0.218458
12/31/1903  19:00:01.501896,0.218762
12/31/1903  19:00:01.503160,0.222586
12/31/1903  19:00:01.504424,0.223009
12/31/1903  19:00:01.505689,0.221123
12/31/1903  19:00:01.506953,0.221226
12/31/1903  19:00:01.508217,0.221697
12/31/1903  19:00:01.509481,0.226243
12/31/1903  19:00:01.510745,0.221926
12/31/1903  19:00:01.512010,0.220072
12/31/1903  19:00:01.513274,0.226344
12/31/1903  19:00:01.514538,0.223511
12/31/1903  19:00:01.515802,0.229535
12/31/1903  19:00:01.517067,0.216264
12/31/1903  19:00:01.518331,0.210817
12/31/1903  19:00:01.519595,0.216278
12/31/1903  19:00:01.520859,0.217725
12/31/1903  19:00:01.522123,0.218688
12/31/1903  19:00:01.523388,0.226055
12/31/1903  19:00:01.524652,0.220718
12/31/1903  19:00:01.525916,0.221660
12/31/1903  19:00:01.527180,0.224391
12/31/1903  19:00:01.528445,0.219395
12/31/1903  19:00:01.529709,0.216972
12/31/1903  19:00:01.530973,0.222934
12/31/1903  19:00:01.532237,0.218905
12/31/1903  19:00:01.533501,0.223539
12/31/1903  19:00:01.534766,0.223716
12/31/1903  19:00:01.536030,0.218223
12/31/1903  19:00:01.537294,0.214921
12/31/1903  19:00:01.538558,0.214935
12/31/1903  19:00:01.539823,0.218770
12/31/1903  19:00:01.541087,0.208009
12/31/1903  19:00:01.542351,0.217656
12/31/1903  19:00:01.543615,0.217034
12/31/1903  19:00:01.544879,0.220276
12/31/1903  19:00:01.546144,0.220655
12/31/1903  19:00:01.547408,0.219632
12/31/1903  19:00:01.548672,0.221294
12/31/1903  19:00:01.549936,0.220487
12/31/1903  19:00:01.551201,0.214848
12/31/1903  19:00:01.552465,0.221367
12/31/1903  19:00:01.553729,0.216193
12/31/1903  19:00:01.554993,0.216560
12/31/1903  19:00:01.556257,0.218483
12/31/1903  19:00:01.557522,0.217855
12/31/1903  19:00:01.558786,0.215715
12/31/1903  19:00:01.560050,0.210126
12/31/1903  19:00:01.561314,0.210134
12/31/1903  19:00:01.562579,0.222654
12/31/1903  19:00:01.563843,0.214750
12/31/1903  19:00:01.565107,0.219599
12/31/1903  19:00:01.566371,0.212308
12/31/1903  19:00:01.567635,0.211732
12/31/1903  19:00:01.568900,0.208448
12/31/1903  19:00:01.570164,0.214952
12/31/1903  19:00:01.571428,0.218056
12/31/1903  19:00:01.572692,0.210262
12/31/1903  19:00:01.573957,0.203885
12/31/1903  19:00:01.575221,0.214104
12/31/1903  19:00:01.576485,0.211592
12/31/1903  19:00:01.577749,0.212530
12/31/1903  19:00:01.579013,0.215719
12/31/1903  19:00:01.580278,0.216245
12/31/1903  19:00:01.581542,0.208860
12/31/1903  19:00:01.582806,0.218311
12/31/1903  19:00:01.584070,0.211913
12/31/1903  19:00:01.585335,0.212274
12/31/1903  19:00:01.586599,0.211647
12/31/1903  19:00:01.587863,0.212399
12/31/1903  19:00:01.589127,0.210847
12/31/1903  19:00:01.590391,0.217693
12/31/1903  19:00:01.591656,0.215416
12/31/1903  19:00:01.592920,0.214847
12/31/1903  19:00:01.594184,0.213753
12/31/1903  19:00:01.595448,0.208167
12/31/1903  19:00:01.596713,0.213980
12/31/1903  19:00:01.597977,0.210141
12/31/1903  19:00:01.599241,0.205589
12/31/1903  19:00:01.600505,0.215930
12/31/1903  19:00:01.601769,0.209462
12/31/1903  19:00:01.603034,0.210024
12/31/1903  19:00:01.604298,0.214203
12/31/1903  19:00:01.605562,0.210120
12/31/1903  19:00:01.606826,0.212579
12/31/1903  19:00:01.608091,0.209715
12/31/1903  19:00:01.609355,0.207430
12/31/1903  19:00:01.610619,0.214896
12/31/1903  19:00:01.611883,0.208113
12/31/1903  19:00:01.613147,0.204950
12/31/1903  19:00:01.614412,0.206745
12/31/1903  19:00:01.615676,0.207880
12/31/1903  19:00:01.616940,0.209068
12/31/1903  19:00:01.618204,0.210988
12/31/1903  19:00:01.619469,0.212765
12/31/1903  19:00:01.620733,0.212723
12/31/1903  19:00:01.621997,0.207144
12/31/1903  19:00:01.623261,0.210148
12/31/1903  19:00:01.624525,0.210574
12/31/1903  19:00:01.625790,0.210845
12/31/1903  19:00:01.627054,0.211164
12/31/1903  19:00:01.628318,0.206991
12/31/1903  19:00:01.629582,0.204752
12/31/1903  19:00:01.630847,0.203608
12/31/1903  19:00:01.632111,0.209581
12/31/1903  19:00:01.633375,0.212782
12/31/1903  19:00:01.634639,0.209921
12/31/1903  19:00:01.635903,0.210238
12/31/1903  19:00:01.637168,0.203622
12/31/1903  19:00:01.638432,0.200350
12/31/1903  19:00:01.639696,0.198932
12/31/1903  19:00:01.640960,0.209855
12/31/1903  19:00:01.642225,0.204438
12/31/1903  19:00:01.643489,0.202799
12/31/1903  19:00:01.644753,0.204963
12/31/1903  19:00:01.646017,0.197751
12/31/1903  19:00:01.647281,0.201324
12/31/1903  19:00:01.648546,0.204414
12/31/1903  19:00:01.649810,0.200559
12/31/1903  19:00:01.651074,0.202357
12/31/1903  19:00:01.652338,0.204813
12/31/1903  19:00:01.653603,0.204466
12/31/1903  19:00:01.654867,0.201182
12/31/1903  19:00:01.656131,0.201193
12/31/1903  19:00:01.657395,0.197741
12/31/1903  19:00:01.658659,0.204619
12/31/1903  19:00:01.659924,0.209496
12/31/1903  19:00:01.661188,0.204012
12/31/1903  19:00:01.662452,0.199269
12/31/1903  19:00:01.663716,0.209862
12/31/1903  19:00:01.664981,0.205766
12/31/1903  19:00:01.666245,0.211837
12/31/1903  19:00:01.667509,0.204614
12/31/1903  19:00:01.668773,0.205568
12/31/1903  19:00:01.670037,0.206924
12/31/1903  19:00:01.671302,0.205404
12/31/1903  19:00:01.672566,0.201341
12/31/1903  19:00:01.673830,0.203355
12/31/1903  19:00:01.675094,0.201045
12/31/1903  19:00:01.676359,0.201285
12/31/1903  19:00:01.677623,0.200666
12/31/1903  19:00:01.678887,0.196769
12/31/1903  19:00:01.680151,0.193226
12/31/1903  19:00:01.681415,0.196074
12/31/1903  19:00:01.682680,0.204722
