12/31/1903  19:00:00.841972,0.340948
12/31/1903  19:00:00.843236,0.338588
12/31/1903  19:00:00.844500,0.335054
12/31/1903  19:00:00.845764,0.343457
12/31/1903  19:00:00.847029,0.340047
12/31/1903  19:00:00.848293,0.342995
12/31/1903  19:00:00.849557,0.338674
12/31/1903  19:00:00.850821,0.337500
12/31/1903  19:00:00.852085,0.342572
12/31/1903  19:00:00.853350,0.341038
12/31/1903  19:00:00.854614,0.343357
12/31/1903  19:00:00.855878,0.330147
12/31/1903  19:00:00.857142,0.342443
12/31/1903  19:00:00.858407,0.335973
12/31/1903  19:00:00.859671,0.342438
12/31/1903  19:00:00.860935,0.338625
12/31/1903  19:00:00.862199,0.334302
12/31/1903  19:00:00.863463,0.338604
12/31/1903  19:00:00.864728,0.340415
12/31/1903  19:00:00.865992,0.334742
12/31/1903  19:00:00.867256,0.342976
12/31/1903  19:00:00.868520,0.339359
12/31/1903  19:00:00.869785,0.333207
12/31/1903  19:00:00.871049,0.335741
12/31/1903  19:00:00.872313,0.340238
12/31/1903  19:00:00.873577,0.334286
12/31/1903  19:00:00.874841,0.328387
12/31/1903  19:00:00.876106,0.336756
12/31/1903  19:00:00.877370,0.338101
12/31/1903  19:00:00.878634,0.334971
12/31/1903  19:00:00.879898,0.331727
12/31/1903  19:00:00.881163,0.325836
12/31/1903  19:00:00.882427,0.328680
12/31/1903  19:00:00.883691,0.328332
12/31/1903  19:00:00.884955,0.330246
12/31/1903  19:00:00.886219,0.324243
12/31/1903  19:00:00.887484,0.334882
12/31/1903  19:00:00.888748,0.329784
12/31/1903  19:00:00.890012,0.330404
12/31/1903  19:00:00.891276,0.335025
12/31/1903  19:00:00.892541,0.329383
12/31/1903  19:00:00.893805,0.329189
12/31/1903  19:00:00.895069,0.327172
12/31/1903  19:00:00.896333,0.333864
12/31/1903  19:00:00.897597,0.326745
12/31/1903  19:00:00.898862,0.329336
12/31/1903  19:00:00.900126,0.326529
12/31/1903  19:00:00.901390,0.331111
12/31/1903  19:00:00.902654,0.330567
12/31/1903  19:00:00.903919,0.320216
12/31/1903  19:00:00.905183,0.334232
12/31/1903  19:00:00.906447,0.331524
12/31/1903  19:00:00.907711,0.327502
12/31/1903  19:00:00.908975,0.322544
12/31/1903  19:00:00.910240,0.331212
12/31/1903  19:00:00.911504,0.335156
12/31/1903  19:00:00.912768,0.327517
12/31/1903  19:00:00.914032,0.322050
12/31/1903  19:00:00.915297,0.323670
12/31/1903  19:00:00.916561,0.325816
12/31/1903  19:00:00.917825,0.325004
12/31/1903  19:00:00.919089,0.331129
12/31/1903  19:00:00.920353,0.324914
12/31/1903  19:00:00.921618,0.322652
12/31/1903  19:00:00.922882,0.321600
12/31/1903  19:00:00.924146,0.327248
12/31/1903  19:00:00.925410,0.319805
12/31/1903  19:00:00.926675,0.320555
12/31/1903  19:00:00.927939,0.321485
12/31/1903  19:00:00.929203,0.324371
12/31/1903  19:00:00.930467,0.329071
12/31/1903  19:00:00.931731,0.325352
12/31/1903  19:00:00.932996,0.318542
12/31/1903  19:00:00.934260,0.325542
12/31/1903  19:00:00.935524,0.323926
12/31/1903  19:00:00.936788,0.319892
12/31/1903  19:00:00.938053,0.331288
12/31/1903  19:00:00.939317,0.324152
12/31/1903  19:00:00.940581,0.316641
12/31/1903  19:00:00.941845,0.325975
12/31/1903  19:00:00.943109,0.321382
12/31/1903  19:00:00.944374,0.325098
12/31/1903  19:00:00.945638,0.317572
12/31/1903  19:00:00.946902,0.321915
12/31/1903  19:00:00.948166,0.320559
12/31/1903  19:00:00.949431,0.323919
12/31/1903  19:00:00.950695,0.324791
12/31/1903  19:00:00.951959,0.316331
12/31/1903  19:00:00.953223,0.323856
12/31/1903  19:00:00.954487,0.319593
12/31/1903  19:00:00.955752,0.319915
12/31/1903  19:00:00.957016,0.313938
12/31/1903  19:00:00.958280,0.311158
12/31/1903  19:00:00.959544,0.317539
12/31/1903  19:00:00.960809,0.323166
12/31/1903  19:00:00.962073,0.319236
12/31/1903  19:00:00.963337,0.313185
12/31/1903  19:00:00.964601,0.324833
12/31/1903  19:00:00.965865,0.313696
12/31/1903  19:00:00.967130,0.320670
12/31/1903  19:00:00.968394,0.313249
12/31/1903  19:00:00.969658,0.313907
12/31/1903  19:00:00.970922,0.315203
12/31/1903  19:00:00.972187,0.316813
12/31/1903  19:00:00.973451,0.319179
12/31/1903  19:00:00.974715,0.319433
12/31/1903  19:00:00.975979,0.309714
12/31/1903  19:00:00.977243,0.317849
12/31/1903  19:00:00.978508,0.321984
12/31/1903  19:00:00.979772,0.319989
12/31/1903  19:00:00.981036,0.314413
12/31/1903  19:00:00.982300,0.309967
12/31/1903  19:00:00.983565,0.311084
12/31/1903  19:00:00.984829,0.315675
12/31/1903  19:00:00.986093,0.309838
12/31/1903  19:00:00.987357,0.311916
12/31/1903  19:00:00.988621,0.317634
12/31/1903  19:00:00.989886,0.318015
12/31/1903  19:00:00.991150,0.319057
12/31/1903  19:00:00.992414,0.310669
12/31/1903  19:00:00.993678,0.318688
12/31/1903  19:00:00.994943,0.311116
12/31/1903  19:00:00.996207,0.316674
12/31/1903  19:00:00.997471,0.310425
12/31/1903  19:00:00.998735,0.312563
12/31/1903  19:00:01.000000,0.307236
12/31/1903  19:00:01.001264,0.314979
12/31/1903  19:00:01.002528,0.314198
12/31/1903  19:00:01.003792,0.303789
12/31/1903  19:00:01.005056,0.301697
12/31/1903  19:00:01.006321,0.302088
12/31/1903  19:00:01.007585,0.303541
12/31/1903  19:00:01.008849,0.311506
12/31/1903  19:00:01.010113,0.305162
12/31/1903  19:00:01.011378,0.307921
12/31/1903  19:00:01.012642,0.304947
12/31/1903  19:00:01.013906,0.300959
12/31/1903  19:00:01.015170,0.306653
12/31/1903  19:00:01.016434,0.301490
12/31/1903  19:00:01.017699,0.308691
12/31/1903  19:00:01.018963,0.304982
12/31/1903  19:00:01.020227,0.309793
12/31/1903  19:00:01.021491,0.304127
12/31/1903  19:00:01.022756,0.306338
12/31/1903  19:00:01.024020,0.309078
12/31/1903  19:00:01.025284,0.307249
12/31/1903  19:00:01.026548,0.307934
12/31/1903  19:00:01.027812,0.305037
12/31/1903  19:00:01.029077,0.304747
12/31/1903  19:00:01.030341,0.299331
12/31/1903  19:00:01.031605,0.310682
12/31/1903  19:00:01.032869,0.307665
12/31/1903  19:00:01.034134,0.303339
12/31/1903  19:00:01.035398,0.310112
12/31/1903  19:00:01.036662,0.309247
12/31/1903  19:00:01.037926,0.305905
12/31/1903  19:00:01.039190,0.303752
12/31/1903  19:00:01.040455,0.302947
12/31/1903  19:00:01.041719,0.305889
12/31/1903  19:00:01.042983,0.313480
12/31/1903  19:00:01.044247,0.304059
12/31/1903  19:00:01.045512,0.302486
12/31/1903  19:00:01.046776,0.300263
12/31/1903  19:00:01.048040,0.307342
12/31/1903  19:00:01.049304,0.307387
12/31/1903  19:00:01.050568,0.303375
12/31/1903  19:00:01.051833,0.297758
12/31/1903  19:00:01.053097,0.299675
12/31/1903  19:00:01.054361,0.298023
12/31/1903  19:00:01.055625,0.297130
12/31/1903  19:00:01.056890,0.300479
12/31/1903  19:00:01.058154,0.298813
12/31/1903  19:00:01.059418,0.302629
12/31/1903  19:00:01.060682,0.297942
12/31/1903  19:00:01.061946,0.297133
12/31/1903  19:00:01.063211,0.302843
12/31/1903  19:00:01.064475,0.302034
12/31/1903  19:00:01.065739,0.300892
12/31/1903  19:00:01.067003,0.300726
12/31/1903  19:00:01.068268,0.305707
12/31/1903  19:00:01.069532,0.299055
12/31/1903  19:00:01.070796,0.290625
12/31/1903  19:00:01.072060,0.298376
12/31/1903  19:00:01.073324,0.299061
12/31/1903  19:00:01.074589,0.295515
12/31/1903  19:00:01.075853,0.293896
12/31/1903  19:00:01.077117,0.295129
12/31/1903  19:00:01.078381,0.297229
12/31/1903  19:00:01.079646,0.295042
12/31/1903  19:00:01.080910,0.288474
12/31/1903  19:00:01.082174,0.297143
12/31/1903  19:00:01.083438,0.292285
12/31/1903  19:00:01.084702,0.299563
12/31/1903  19:00:01.085967,0.294527
12/31/1903  19:00:01.087231,0.291884
12/31/1903  19:00:01.088495,0.299540
12/31/1903  19:00:01.089759,0.289590
12/31/1903  19:00:01.091024,0.294236
12/31/1903  19:00:01.092288,0.286109
12/31/1903  19:00:01.093552,0.286914
12/31/1903  19:00:01.094816,0.297254
12/31/1903  19:00:01.096080,0.292599
12/31/1903  19:00:01.097345,0.290415
12/31/1903  19:00:01.098609,0.291734
12/31/1903  19:00:01.099873,0.291618
12/31/1903  19:00:01.101137,0.285821
12/31/1903  19:00:01.102402,0.297551
12/31/1903  19:00:01.103666,0.295155
12/31/1903  19:00:01.104930,0.296929
12/31/1903  19:00:01.106194,0.293679
12/31/1903  19:00:01.107458,0.294568
12/31/1903  19:00:01.108723,0.297625
12/31/1903  19:00:01.109987,0.289829
12/31/1903  19:00:01.111251,0.290808
12/31/1903  19:00:01.112515,0.293778
12/31/1903  19:00:01.113780,0.294946
12/31/1903  19:00:01.115044,0.290491
12/31/1903  19:00:01.116308,0.290374
12/31/1903  19:00:01.117572,0.289588
12/31/1903  19:00:01.118836,0.293445
12/31/1903  19:00:01.120101,0.291167
12/31/1903  19:00:01.121365,0.291559
12/31/1903  19:00:01.122629,0.286196
12/31/1903  19:00:01.123893,0.289898
12/31/1903  19:00:01.125158,0.285421
12/31/1903  19:00:01.126422,0.293957
12/31/1903  19:00:01.127686,0.291844
12/31/1903  19:00:01.128950,0.284466
12/31/1903  19:00:01.130214,0.288272
12/31/1903  19:00:01.131479,0.282561
12/31/1903  19:00:01.132743,0.285278
12/31/1903  19:00:01.134007,0.281431
12/31/1903  19:00:01.135271,0.285053
12/31/1903  19:00:01.136536,0.285095
12/31/1903  19:00:01.137800,0.285903
12/31/1903  19:00:01.139064,0.283509
12/31/1903  19:00:01.140328,0.281435
12/31/1903  19:00:01.141592,0.284277
12/31/1903  19:00:01.142857,0.285152
12/31/1903  19:00:01.144121,0.285484
12/31/1903  19:00:01.145385,0.279787
12/31/1903  19:00:01.146649,0.276974
12/31/1903  19:00:01.147914,0.280938
12/31/1903  19:00:01.149178,0.280840
12/31/1903  19:00:01.150442,0.283694
12/31/1903  19:00:01.151706,0.283769
12/31/1903  19:00:01.152970,0.281759
12/31/1903  19:00:01.154235,0.283611
12/31/1903  19:00:01.155499,0.284251
12/31/1903  19:00:01.156763,0.286371
12/31/1903  19:00:01.158027,0.274655
12/31/1903  19:00:01.159292,0.279893
12/31/1903  19:00:01.160556,0.280432
12/31/1903  19:00:01.161820,0.290827
12/31/1903  19:00:01.163084,0.286882
12/31/1903  19:00:01.164348,0.285850
12/31/1903  19:00:01.165613,0.280616
12/31/1903  19:00:01.166877,0.283892
12/31/1903  19:00:01.168141,0.279710
12/31/1903  19:00:01.169405,0.276607
12/31/1903  19:00:01.170670,0.276745
12/31/1903  19:00:01.171934,0.285569
12/31/1903  19:00:01.173198,0.279855
12/31/1903  19:00:01.174462,0.278082
12/31/1903  19:00:01.175726,0.279928
12/31/1903  19:00:01.176991,0.273900
12/31/1903  19:00:01.178255,0.278779
12/31/1903  19:00:01.179519,0.279575
12/31/1903  19:00:01.180783,0.279402
12/31/1903  19:00:01.182048,0.280592
12/31/1903  19:00:01.183312,0.282620
12/31/1903  19:00:01.184576,0.277242
12/31/1903  19:00:01.185840,0.277763
12/31/1903  19:00:01.187104,0.277464
12/31/1903  19:00:01.188369,0.274401
12/31/1903  19:00:01.189633,0.276782
12/31/1903  19:00:01.190897,0.275335
12/31/1903  19:00:01.192161,0.278056
12/31/1903  19:00:01.193426,0.277255
12/31/1903  19:00:01.194690,0.281321
12/31/1903  19:00:01.195954,0.278589
12/31/1903  19:00:01.197218,0.279432
12/31/1903  19:00:01.198482,0.274442
12/31/1903  19:00:01.199747,0.270736
12/31/1903  19:00:01.201011,0.279831
12/31/1903  19:00:01.202275,0.273972
12/31/1903  19:00:01.203539,0.274448
12/31/1903  19:00:01.204804,0.272878
12/31/1903  19:00:01.206068,0.269620
12/31/1903  19:00:01.207332,0.273649
12/31/1903  19:00:01.208596,0.278945
12/31/1903  19:00:01.209860,0.267377
12/31/1903  19:00:01.211125,0.273838
12/31/1903  19:00:01.212389,0.274277
12/31/1903  19:00:01.213653,0.266698
12/31/1903  19:00:01.214917,0.270711
12/31/1903  19:00:01.216182,0.273617
12/31/1903  19:00:01.217446,0.268501
12/31/1903  19:00:01.218710,0.268244
12/31/1903  19:00:01.219974,0.271903
12/31/1903  19:00:01.221238,0.275445
12/31/1903  19:00:01.222503,0.272911
12/31/1903  19:00:01.223767,0.273666
12/31/1903  19:00:01.225031,0.275899
12/31/1903  19:00:01.226295,0.272954
12/31/1903  19:00:01.227560,0.274095
12/31/1903  19:00:01.228824,0.276067
12/31/1903  19:00:01.230088,0.271144
12/31/1903  19:00:01.231352,0.274716
12/31/1903  19:00:01.232616,0.270595
12/31/1903  19:00:01.233881,0.267414
12/31/1903  19:00:01.235145,0.279296
12/31/1903  19:00:01.236409,0.278785
12/31/1903  19:00:01.237673,0.264388
12/31/1903  19:00:01.238938,0.270534
12/31/1903  19:00:01.240202,0.269479
12/31/1903  19:00:01.241466,0.268777
12/31/1903  19:00:01.242730,0.265332
12/31/1903  19:00:01.243994,0.262829
12/31/1903  19:00:01.245259,0.265302
12/31/1903  19:00:01.246523,0.266656
12/31/1903  19:00:01.247787,0.270833
12/31/1903  19:00:01.249051,0.261826
12/31/1903  19:00:01.250316,0.263538
12/31/1903  19:00:01.251580,0.263673
12/31/1903  19:00:01.252844,0.264431
12/31/1903  19:00:01.254108,0.265590
12/31/1903  19:00:01.255372,0.270893
12/31/1903  19:00:01.256637,0.263785
12/31/1903  19:00:01.257901,0.268829
12/31/1903  19:00:01.259165,0.259153
12/31/1903  19:00:01.260429,0.264949
12/31/1903  19:00:01.261694,0.256944
12/31/1903  19:00:01.262958,0.264417
12/31/1903  19:00:01.264222,0.262803
12/31/1903  19:00:01.265486,0.263951
12/31/1903  19:00:01.266750,0.263953
12/31/1903  19:00:01.268015,0.268062
12/31/1903  19:00:01.269279,0.265475
12/31/1903  19:00:01.270543,0.264487
12/31/1903  19:00:01.271807,0.259944
12/31/1903  19:00:01.273072,0.262343
12/31/1903  19:00:01.274336,0.264937
12/31/1903  19:00:01.275600,0.258989
12/31/1903  19:00:01.276864,0.263579
12/31/1903  19:00:01.278128,0.269288
12/31/1903  19:00:01.279393,0.269490
12/31/1903  19:00:01.280657,0.265269
12/31/1903  19:00:01.281921,0.262535
12/31/1903  19:00:01.283185,0.264116
12/31/1903  19:00:01.284450,0.263341
12/31/1903  19:00:01.285714,0.261206
12/31/1903  19:00:01.286978,0.264790
12/31/1903  19:00:01.288242,0.269163
12/31/1903  19:00:01.289506,0.264729
12/31/1903  19:00:01.290771,0.264145
12/31/1903  19:00:01.292035,0.263194
12/31/1903  19:00:01.293299,0.266431
12/31/1903  19:00:01.294563,0.262883
12/31/1903  19:00:01.295828,0.260339
12/31/1903  19:00:01.297092,0.262893
12/31/1903  19:00:01.298356,0.258843
12/31/1903  19:00:01.299620,0.263744
12/31/1903  19:00:01.300884,0.256929
12/31/1903  19:00:01.302149,0.264191
12/31/1903  19:00:01.303413,0.263264
12/31/1903  19:00:01.304677,0.254409
12/31/1903  19:00:01.305941,0.257140
12/31/1903  19:00:01.307206,0.260360
12/31/1903  19:00:01.308470,0.260409
12/31/1903  19:00:01.309734,0.257939
12/31/1903  19:00:01.310998,0.264102
12/31/1903  19:00:01.312262,0.261382
12/31/1903  19:00:01.313527,0.257428
12/31/1903  19:00:01.314791,0.261827
12/31/1903  19:00:01.316055,0.257139
12/31/1903  19:00:01.317319,0.256924
12/31/1903  19:00:01.318584,0.254801
12/31/1903  19:00:01.319848,0.257554
12/31/1903  19:00:01.321112,0.254135
12/31/1903  19:00:01.322376,0.261697
12/31/1903  19:00:01.323640,0.250111
12/31/1903  19:00:01.324905,0.258085
12/31/1903  19:00:01.326169,0.254234
12/31/1903  19:00:01.327433,0.256781
12/31/1903  19:00:01.328697,0.252454
12/31/1903  19:00:01.329962,0.247733
12/31/1903  19:00:01.331226,0.253881
12/31/1903  19:00:01.332490,0.254977
12/31/1903  19:00:01.333754,0.248236
12/31/1903  19:00:01.335018,0.249313
12/31/1903  19:00:01.336283,0.248164
12/31/1903  19:00:01.337547,0.250752
12/31/1903  19:00:01.338811,0.255425
12/31/1903  19:00:01.340075,0.251798
12/31/1903  19:00:01.341340,0.253421
12/31/1903  19:00:01.342604,0.244555
12/31/1903  19:00:01.343868,0.248103
12/31/1903  19:00:01.345132,0.247237
12/31/1903  19:00:01.346396,0.254024
12/31/1903  19:00:01.347661,0.255639
12/31/1903  19:00:01.348925,0.250782
12/31/1903  19:00:01.350189,0.252131
12/31/1903  19:00:01.351453,0.250117
12/31/1903  19:00:01.352718,0.247541
12/31/1903  19:00:01.353982,0.255333
12/31/1903  19:00:01.355246,0.259593
12/31/1903  19:00:01.356510,0.259352
12/31/1903  19:00:01.357774,0.248621
12/31/1903  19:00:01.359039,0.253161
12/31/1903  19:00:01.360303,0.251074
12/31/1903  19:00:01.361567,0.256311
12/31/1903  19:00:01.362831,0.256939
12/31/1903  19:00:01.364096,0.254037
12/31/1903  19:00:01.365360,0.249204
12/31/1903  19:00:01.366624,0.250155
12/31/1903  19:00:01.367888,0.253163
12/31/1903  19:00:01.369152,0.257754
12/31/1903  19:00:01.370417,0.248867
12/31/1903  19:00:01.371681,0.245281
12/31/1903  19:00:01.372945,0.246561
12/31/1903  19:00:01.374209,0.253829
12/31/1903  19:00:01.375474,0.255618
12/31/1903  19:00:01.376738,0.245411
12/31/1903  19:00:01.378002,0.248957
12/31/1903  19:00:01.379266,0.247298
12/31/1903  19:00:01.380530,0.254393
12/31/1903  19:00:01.381795,0.249867
12/31/1903  19:00:01.383059,0.242745
12/31/1903  19:00:01.384323,0.248532
12/31/1903  19:00:01.385587,0.248510
12/31/1903  19:00:01.386852,0.248543
12/31/1903  19:00:01.388116,0.244980
12/31/1903  19:00:01.389380,0.243173
12/31/1903  19:00:01.390644,0.240323
12/31/1903  19:00:01.391908,0.242521
12/31/1903  19:00:01.393173,0.244659
12/31/1903  19:00:01.394437,0.240429
12/31/1903  19:00:01.395701,0.247788
12/31/1903  19:00:01.396965,0.242291
12/31/1903  19:00:01.398230,0.245742
12/31/1903  19:00:01.399494,0.247052
12/31/1903  19:00:01.400758,0.246198
12/31/1903  19:00:01.402022,0.243247
12/31/1903  19:00:01.403286,0.243865
12/31/1903  19:00:01.404551,0.243601
12/31/1903  19:00:01.405815,0.246245
12/31/1903  19:00:01.407079,0.243939
12/31/1903  19:00:01.408343,0.240470
12/31/1903  19:00:01.409608,0.241504
12/31/1903  19:00:01.410872,0.249702
12/31/1903  19:00:01.412136,0.243270
12/31/1903  19:00:01.413400,0.245015
12/31/1903  19:00:01.414664,0.248899
12/31/1903  19:00:01.415929,0.245872
12/31/1903  19:00:01.417193,0.242843
12/31/1903  19:00:01.418457,0.241930
12/31/1903  19:00:01.419721,0.244325
12/31/1903  19:00:01.420986,0.241788
12/31/1903  19:00:01.422250,0.249356
12/31/1903  19:00:01.423514,0.247855
12/31/1903  19:00:01.424778,0.241608
12/31/1903  19:00:01.426042,0.241133
12/31/1903  19:00:01.427307,0.245677
12/31/1903  19:00:01.428571,0.248918
12/31/1903  19:00:01.429835,0.242208
12/31/1903  19:00:01.431099,0.236609
12/31/1903  19:00:01.432364,0.235058
12/31/1903  19:00:01.433628,0.246395
12/31/1903  19:00:01.434892,0.247376
12/31/1903  19:00:01.436156,0.237687
12/31/1903  19:00:01.437420,0.242136
12/31/1903  19:00:01.438685,0.236302
12/31/1903  19:00:01.439949,0.237030
12/31/1903  19:00:01.441213,0.242177
12/31/1903  19:00:01.442477,0.235543
12/31/1903  19:00:01.443742,0.243421
12/31/1903  19:00:01.445006,0.237387
12/31/1903  19:00:01.446270,0.236875
12/31/1903  19:00:01.447534,0.232952
12/31/1903  19:00:01.448798,0.235147
12/31/1903  19:00:01.450063,0.237494
12/31/1903  19:00:01.451327,0.243131
12/31/1903  19:00:01.452591,0.234517
12/31/1903  19:00:01.453855,0.238008
12/31/1903  19:00:01.455120,0.233348
12/31/1903  19:00:01.456384,0.237805
12/31/1903  19:00:01.457648,0.239068
12/31/1903  19:00:01.458912,0.240367
12/31/1903  19:00:01.460176,0.230117
12/31/1903  19:00:01.461441,0.234510
12/31/1903  19:00:01.462705,0.238290
12/31/1903  19:00:01.463969,0.231676
12/31/1903  19:00:01.465233,0.236170
12/31/1903  19:00:01.466498,0.235755
12/31/1903  19:00:01.467762,0.237935
12/31/1903  19:00:01.469026,0.230293
12/31/1903  19:00:01.470290,0.234631
12/31/1903  19:00:01.471554,0.233488
12/31/1903  19:00:01.472819,0.230655
12/31/1903  19:00:01.474083,0.235924
12/31/1903  19:00:01.475347,0.232310
12/31/1903  19:00:01.476611,0.237989
12/31/1903  19:00:01.477876,0.233204
12/31/1903  19:00:01.479140,0.230460
12/31/1903  19:00:01.480404,0.236366
12/31/1903  19:00:01.481668,0.235109
12/31/1903  19:00:01.482932,0.232258
12/31/1903  19:00:01.484197,0.234110
12/31/1903  19:00:01.485461,0.236548
12/31/1903  19:00:01.486725,0.236056
12/31/1903  19:00:01.487989,0.229636
12/31/1903  19:00:01.489254,0.237773
12/31/1903  19:00:01.490518,0.234667
12/31/1903  19:00:01.491782,0.226925
12/31/1903  19:00:01.493046,0.231551
12/31/1903  19:00:01.494310,0.236148
12/31/1903  19:00:01.495575,0.228916
12/31/1903  19:00:01.496839,0.224752
12/31/1903  19:00:01.498103,0.232685
12/31/1903  19:00:01.499367,0.233510
12/31/1903  19:00:01.500632,0.234980
12/31/1903  19:00:01.501896,0.224510
12/31/1903  19:00:01.503160,0.232191
12/31/1903  19:00:01.504424,0.236694
12/31/1903  19:00:01.505689,0.228674
12/31/1903  19:00:01.506953,0.222700
12/31/1903  19:00:01.508217,0.225517
12/31/1903  19:00:01.509481,0.228701
12/31/1903  19:00:01.510745,0.232261
12/31/1903  19:00:01.512010,0.231863
12/31/1903  19:00:01.513274,0.226415
12/31/1903  19:00:01.514538,0.224691
12/31/1903  19:00:01.515802,0.229245
12/31/1903  19:00:01.517067,0.229875
12/31/1903  19:00:01.518331,0.225372
12/31/1903  19:00:01.519595,0.229033
12/31/1903  19:00:01.520859,0.232501
12/31/1903  19:00:01.522123,0.228605
12/31/1903  19:00:01.523388,0.228678
12/31/1903  19:00:01.524652,0.236336
12/31/1903  19:00:01.525916,0.229068
12/31/1903  19:00:01.527180,0.231711
12/31/1903  19:00:01.528445,0.227756
12/31/1903  19:00:01.529709,0.230737
12/31/1903  19:00:01.530973,0.220058
12/31/1903  19:00:01.532237,0.228499
12/31/1903  19:00:01.533501,0.224444
12/31/1903  19:00:01.534766,0.227114
12/31/1903  19:00:01.536030,0.227060
12/31/1903  19:00:01.537294,0.228308
12/31/1903  19:00:01.538558,0.225802
12/31/1903  19:00:01.539823,0.227343
12/31/1903  19:00:01.541087,0.224525
12/31/1903  19:00:01.542351,0.224254
12/31/1903  19:00:01.543615,0.220870
12/31/1903  19:00:01.544879,0.227967
12/31/1903  19:00:01.546144,0.219635
12/31/1903  19:00:01.547408,0.223608
12/31/1903  19:00:01.548672,0.229364
12/31/1903  19:00:01.549936,0.224598
12/31/1903  19:00:01.551201,0.223656
12/31/1903  19:00:01.552465,0.228703
12/31/1903  19:00:01.553729,0.224337
12/31/1903  19:00:01.554993,0.221959
12/31/1903  19:00:01.556257,0.221036
12/31/1903  19:00:01.557522,0.228711
12/31/1903  19:00:01.558786,0.223368
12/31/1903  19:00:01.560050,0.220310
12/31/1903  19:00:01.561314,0.222746
12/31/1903  19:00:01.562579,0.226759
12/31/1903  19:00:01.563843,0.221867
12/31/1903  19:00:01.565107,0.214060
12/31/1903  19:00:01.566371,0.220387
12/31/1903  19:00:01.567635,0.222990
12/31/1903  19:00:01.568900,0.225234
12/31/1903  19:00:01.570164,0.222015
12/31/1903  19:00:01.571428,0.219761
12/31/1903  19:00:01.572692,0.223647
12/31/1903  19:00:01.573957,0.218897
12/31/1903  19:00:01.575221,0.215078
12/31/1903  19:00:01.576485,0.219963
12/31/1903  19:00:01.577749,0.212814
12/31/1903  19:00:01.579013,0.213889
12/31/1903  19:00:01.580278,0.220672
12/31/1903  19:00:01.581542,0.219729
12/31/1903  19:00:01.582806,0.216904
12/31/1903  19:00:01.584070,0.216498
12/31/1903  19:00:01.585335,0.215407
12/31/1903  19:00:01.586599,0.216439
12/31/1903  19:00:01.587863,0.214556
12/31/1903  19:00:01.589127,0.212962
12/31/1903  19:00:01.590391,0.218718
12/31/1903  19:00:01.591656,0.220211
12/31/1903  19:00:01.592920,0.215908
12/31/1903  19:00:01.594184,0.222773
12/31/1903  19:00:01.595448,0.217588
12/31/1903  19:00:01.596713,0.216861
12/31/1903  19:00:01.597977,0.224748
12/31/1903  19:00:01.599241,0.218608
12/31/1903  19:00:01.600505,0.221294
12/31/1903  19:00:01.601769,0.217539
12/31/1903  19:00:01.603034,0.219127
12/31/1903  19:00:01.604298,0.226607
12/31/1903  19:00:01.605562,0.227891
12/31/1903  19:00:01.606826,0.226211
12/31/1903  19:00:01.608091,0.221685
12/31/1903  19:00:01.609355,0.218991
12/31/1903  19:00:01.610619,0.216980
12/31/1903  19:00:01.611883,0.218499
12/31/1903  19:00:01.613147,0.218300
12/31/1903  19:00:01.614412,0.210308
12/31/1903  19:00:01.615676,0.220959
12/31/1903  19:00:01.616940,0.222576
12/31/1903  19:00:01.618204,0.218257
12/31/1903  19:00:01.619469,0.218495
12/31/1903  19:00:01.620733,0.213382
12/31/1903  19:00:01.621997,0.222491
12/31/1903  19:00:01.623261,0.216040
12/31/1903  19:00:01.624525,0.208358
12/31/1903  19:00:01.625790,0.209799
12/31/1903  19:00:01.627054,0.213655
12/31/1903  19:00:01.628318,0.210954
12/31/1903  19:00:01.629582,0.213865
12/31/1903  19:00:01.630847,0.209405
12/31/1903  19:00:01.632111,0.210703
12/31/1903  19:00:01.633375,0.210751
12/31/1903  19:00:01.634639,0.211349
12/31/1903  19:00:01.635903,0.213932
12/31/1903  19:00:01.637168,0.210061
12/31/1903  19:00:01.638432,0.211000
12/31/1903  19:00:01.639696,0.215742
12/31/1903  19:00:01.640960,0.213977
12/31/1903  19:00:01.642225,0.214792
12/31/1903  19:00:01.643489,0.214205
12/31/1903  19:00:01.644753,0.208302
12/31/1903  19:00:01.646017,0.214296
12/31/1903  19:00:01.647281,0.210122
12/31/1903  19:00:01.648546,0.210759
12/31/1903  19:00:01.649810,0.212958
12/31/1903  19:00:01.651074,0.220702
12/31/1903  19:00:01.652338,0.209656
12/31/1903  19:00:01.653603,0.218096
12/31/1903  19:00:01.654867,0.210217
12/31/1903  19:00:01.656131,0.210751
12/31/1903  19:00:01.657395,0.210775
12/31/1903  19:00:01.658659,0.211728
12/31/1903  19:00:01.659924,0.208462
12/31/1903  19:00:01.661188,0.215041
12/31/1903  19:00:01.662452,0.215970
12/31/1903  19:00:01.663716,0.213856
12/31/1903  19:00:01.664981,0.215024
12/31/1903  19:00:01.666245,0.211919
12/31/1903  19:00:01.667509,0.202512
12/31/1903  19:00:01.668773,0.214705
12/31/1903  19:00:01.670037,0.196889
12/31/1903  19:00:01.671302,0.216740
12/31/1903  19:00:01.672566,0.205240
12/31/1903  19:00:01.673830,0.212464
12/31/1903  19:00:01.675094,0.214642
12/31/1903  19:00:01.676359,0.205884
12/31/1903  19:00:01.677623,0.211720
12/31/1903  19:00:01.678887,0.208316
12/31/1903  19:00:01.680151,0.210298
12/31/1903  19:00:01.681415,0.206468
12/31/1903  19:00:01.682680,0.208057
