12/31/1903  19:00:00.841972,0.324962
12/31/1903  19:00:00.843236,0.329363
12/31/1903  19:00:00.844500,0.323630
12/31/1903  19:00:00.845764,0.330335
12/31/1903  19:00:00.847029,0.327461
12/31/1903  19:00:00.848293,0.331667
12/31/1903  19:00:00.849557,0.322081
12/31/1903  19:00:00.850821,0.324302
12/31/1903  19:00:00.852085,0.327139
12/31/1903  19:00:00.853350,0.325831
12/31/1903  19:00:00.854614,0.329786
12/31/1903  19:00:00.855878,0.323129
12/31/1903  19:00:00.857142,0.320888
12/31/1903  19:00:00.858407,0.322346
12/31/1903  19:00:00.859671,0.327286
12/31/1903  19:00:00.860935,0.327242
12/31/1903  19:00:00.862199,0.321361
12/31/1903  19:00:00.863463,0.322537
12/31/1903  19:00:00.864728,0.325833
12/31/1903  19:00:00.865992,0.316868
12/31/1903  19:00:00.867256,0.319378
12/31/1903  19:00:00.868520,0.326671
12/31/1903  19:00:00.869785,0.319049
12/31/1903  19:00:00.871049,0.323266
12/31/1903  19:00:00.872313,0.323623
12/31/1903  19:00:00.873577,0.311914
12/31/1903  19:00:00.874841,0.322596
12/31/1903  19:00:00.876106,0.318484
12/31/1903  19:00:00.877370,0.319909
12/31/1903  19:00:00.878634,0.319775
12/31/1903  19:00:00.879898,0.321887
12/31/1903  19:00:00.881163,0.314155
12/31/1903  19:00:00.882427,0.323147
12/31/1903  19:00:00.883691,0.320137
12/31/1903  19:00:00.884955,0.318743
12/31/1903  19:00:00.886219,0.316641
12/31/1903  19:00:00.887484,0.321790
12/31/1903  19:00:00.888748,0.318778
12/31/1903  19:00:00.890012,0.318098
12/31/1903  19:00:00.891276,0.323100
12/31/1903  19:00:00.892541,0.322169
12/31/1903  19:00:00.893805,0.321166
12/31/1903  19:00:00.895069,0.322652
12/31/1903  19:00:00.896333,0.323772
12/31/1903  19:00:00.897597,0.312617
12/31/1903  19:00:00.898862,0.315663
12/31/1903  19:00:00.900126,0.317292
12/31/1903  19:00:00.901390,0.316383
12/31/1903  19:00:00.902654,0.319385
12/31/1903  19:00:00.903919,0.317107
12/31/1903  19:00:00.905183,0.309992
12/31/1903  19:00:00.906447,0.310227
12/31/1903  19:00:00.907711,0.306530
12/31/1903  19:00:00.908975,0.312533
12/31/1903  19:00:00.910240,0.309871
12/31/1903  19:00:00.911504,0.307140
12/31/1903  19:00:00.912768,0.311457
12/31/1903  19:00:00.914032,0.310634
12/31/1903  19:00:00.915297,0.308276
12/31/1903  19:00:00.916561,0.307776
12/31/1903  19:00:00.917825,0.311934
12/31/1903  19:00:00.919089,0.302757
12/31/1903  19:00:00.920353,0.310872
12/31/1903  19:00:00.921618,0.314192
12/31/1903  19:00:00.922882,0.305287
12/31/1903  19:00:00.924146,0.310123
12/31/1903  19:00:00.925410,0.310402
12/31/1903  19:00:00.926675,0.313925
12/31/1903  19:00:00.927939,0.308584
12/31/1903  19:00:00.929203,0.312151
12/31/1903  19:00:00.930467,0.309308
12/31/1903  19:00:00.931731,0.318347
12/31/1903  19:00:00.932996,0.312304
12/31/1903  19:00:00.934260,0.304848
12/31/1903  19:00:00.935524,0.312614
12/31/1903  19:00:00.936788,0.307330
12/31/1903  19:00:00.938053,0.312149
12/31/1903  19:00:00.939317,0.304799
12/31/1903  19:00:00.940581,0.306966
12/31/1903  19:00:00.941845,0.308152
12/31/1903  19:00:00.943109,0.300141
12/31/1903  19:00:00.944374,0.310182
12/31/1903  19:00:00.945638,0.303671
12/31/1903  19:00:00.946902,0.299569
12/31/1903  19:00:00.948166,0.303812
12/31/1903  19:00:00.949431,0.305593
12/31/1903  19:00:00.950695,0.301250
12/31/1903  19:00:00.951959,0.300624
12/31/1903  19:00:00.953223,0.302331
12/31/1903  19:00:00.954487,0.307784
12/31/1903  19:00:00.955752,0.303467
12/31/1903  19:00:00.957016,0.301761
12/31/1903  19:00:00.958280,0.302086
12/31/1903  19:00:00.959544,0.296104
12/31/1903  19:00:00.960809,0.303913
12/31/1903  19:00:00.962073,0.305908
12/31/1903  19:00:00.963337,0.312904
12/31/1903  19:00:00.964601,0.306975
12/31/1903  19:00:00.965865,0.314491
12/31/1903  19:00:00.967130,0.312690
12/31/1903  19:00:00.968394,0.308652
12/31/1903  19:00:00.969658,0.305066
12/31/1903  19:00:00.970922,0.304727
12/31/1903  19:00:00.972187,0.314900
12/31/1903  19:00:00.973451,0.308669
12/31/1903  19:00:00.974715,0.304057
12/31/1903  19:00:00.975979,0.297719
12/31/1903  19:00:00.977243,0.302341
12/31/1903  19:00:00.978508,0.300236
12/31/1903  19:00:00.979772,0.294476
12/31/1903  19:00:00.981036,0.294127
12/31/1903  19:00:00.982300,0.301234
12/31/1903  19:00:00.983565,0.293533
12/31/1903  19:00:00.984829,0.299642
12/31/1903  19:00:00.986093,0.296353
12/31/1903  19:00:00.987357,0.297329
12/31/1903  19:00:00.988621,0.295521
12/31/1903  19:00:00.989886,0.293315
12/31/1903  19:00:00.991150,0.302218
12/31/1903  19:00:00.992414,0.295673
12/31/1903  19:00:00.993678,0.297023
12/31/1903  19:00:00.994943,0.299933
12/31/1903  19:00:00.996207,0.299840
12/31/1903  19:00:00.997471,0.297482
12/31/1903  19:00:00.998735,0.295147
12/31/1903  19:00:01.000000,0.296969
12/31/1903  19:00:01.001264,0.303855
12/31/1903  19:00:01.002528,0.306585
12/31/1903  19:00:01.003792,0.296299
12/31/1903  19:00:01.005056,0.297245
12/31/1903  19:00:01.006321,0.296801
12/31/1903  19:00:01.007585,0.301079
12/31/1903  19:00:01.008849,0.305874
12/31/1903  19:00:01.010113,0.290055
12/31/1903  19:00:01.011378,0.291759
12/31/1903  19:00:01.012642,0.296188
12/31/1903  19:00:01.013906,0.300665
12/31/1903  19:00:01.015170,0.289425
12/31/1903  19:00:01.016434,0.289105
12/31/1903  19:00:01.017699,0.295563
12/31/1903  19:00:01.018963,0.288799
12/31/1903  19:00:01.020227,0.293533
12/31/1903  19:00:01.021491,0.299247
12/31/1903  19:00:01.022756,0.294802
12/31/1903  19:00:01.024020,0.287893
12/31/1903  19:00:01.025284,0.295770
12/31/1903  19:00:01.026548,0.299708
12/31/1903  19:00:01.027812,0.297533
12/31/1903  19:00:01.029077,0.287980
12/31/1903  19:00:01.030341,0.293223
12/31/1903  19:00:01.031605,0.295352
12/31/1903  19:00:01.032869,0.291333
12/31/1903  19:00:01.034134,0.289147
12/31/1903  19:00:01.035398,0.296012
12/31/1903  19:00:01.036662,0.291742
12/31/1903  19:00:01.037926,0.290548
12/31/1903  19:00:01.039190,0.290248
12/31/1903  19:00:01.040455,0.290486
12/31/1903  19:00:01.041719,0.284058
12/31/1903  19:00:01.042983,0.286958
12/31/1903  19:00:01.044247,0.294345
12/31/1903  19:00:01.045512,0.290465
12/31/1903  19:00:01.046776,0.288746
12/31/1903  19:00:01.048040,0.283438
12/31/1903  19:00:01.049304,0.283905
12/31/1903  19:00:01.050568,0.291715
12/31/1903  19:00:01.051833,0.287714
12/31/1903  19:00:01.053097,0.289051
12/31/1903  19:00:01.054361,0.294504
12/31/1903  19:00:01.055625,0.290605
12/31/1903  19:00:01.056890,0.288675
12/31/1903  19:00:01.058154,0.290172
12/31/1903  19:00:01.059418,0.289429
12/31/1903  19:00:01.060682,0.292544
12/31/1903  19:00:01.061946,0.287817
12/31/1903  19:00:01.063211,0.282879
12/31/1903  19:00:01.064475,0.288492
12/31/1903  19:00:01.065739,0.286025
12/31/1903  19:00:01.067003,0.287742
12/31/1903  19:00:01.068268,0.288147
12/31/1903  19:00:01.069532,0.287034
12/31/1903  19:00:01.070796,0.280807
12/31/1903  19:00:01.072060,0.283669
12/31/1903  19:00:01.073324,0.283075
12/31/1903  19:00:01.074589,0.287986
12/31/1903  19:00:01.075853,0.281244
12/31/1903  19:00:01.077117,0.282420
12/31/1903  19:00:01.078381,0.285483
12/31/1903  19:00:01.079646,0.287042
12/31/1903  19:00:01.080910,0.285810
12/31/1903  19:00:01.082174,0.278670
12/31/1903  19:00:01.083438,0.280522
12/31/1903  19:00:01.084702,0.285180
12/31/1903  19:00:01.085967,0.284773
12/31/1903  19:00:01.087231,0.280370
12/31/1903  19:00:01.088495,0.282076
12/31/1903  19:00:01.089759,0.278619
12/31/1903  19:00:01.091024,0.286741
12/31/1903  19:00:01.092288,0.283779
12/31/1903  19:00:01.093552,0.282884
12/31/1903  19:00:01.094816,0.287643
12/31/1903  19:00:01.096080,0.290277
12/31/1903  19:00:01.097345,0.282395
12/31/1903  19:00:01.098609,0.282249
12/31/1903  19:00:01.099873,0.276942
12/31/1903  19:00:01.101137,0.281591
12/31/1903  19:00:01.102402,0.280031
12/31/1903  19:00:01.103666,0.281607
12/31/1903  19:00:01.104930,0.277707
12/31/1903  19:00:01.106194,0.279901
12/31/1903  19:00:01.107458,0.272178
12/31/1903  19:00:01.108723,0.281764
12/31/1903  19:00:01.109987,0.276441
12/31/1903  19:00:01.111251,0.280877
12/31/1903  19:00:01.112515,0.275150
12/31/1903  19:00:01.113780,0.279264
12/31/1903  19:00:01.115044,0.273673
12/31/1903  19:00:01.116308,0.279449
12/31/1903  19:00:01.117572,0.273471
12/31/1903  19:00:01.118836,0.274782
12/31/1903  19:00:01.120101,0.271553
12/31/1903  19:00:01.121365,0.275989
12/31/1903  19:00:01.122629,0.281662
12/31/1903  19:00:01.123893,0.274990
12/31/1903  19:00:01.125158,0.269891
12/31/1903  19:00:01.126422,0.276795
12/31/1903  19:00:01.127686,0.275248
12/31/1903  19:00:01.128950,0.272586
12/31/1903  19:00:01.130214,0.277031
12/31/1903  19:00:01.131479,0.274187
12/31/1903  19:00:01.132743,0.271209
12/31/1903  19:00:01.134007,0.273586
12/31/1903  19:00:01.135271,0.282654
12/31/1903  19:00:01.136536,0.273879
12/31/1903  19:00:01.137800,0.273164
12/31/1903  19:00:01.139064,0.276394
12/31/1903  19:00:01.140328,0.267333
12/31/1903  19:00:01.141592,0.271816
12/31/1903  19:00:01.142857,0.280071
12/31/1903  19:00:01.144121,0.272757
12/31/1903  19:00:01.145385,0.273093
12/31/1903  19:00:01.146649,0.271800
12/31/1903  19:00:01.147914,0.279661
12/31/1903  19:00:01.149178,0.269905
12/31/1903  19:00:01.150442,0.277345
12/31/1903  19:00:01.151706,0.268606
12/31/1903  19:00:01.152970,0.270521
12/31/1903  19:00:01.154235,0.270039
12/31/1903  19:00:01.155499,0.272732
12/31/1903  19:00:01.156763,0.274761
12/31/1903  19:00:01.158027,0.268920
12/31/1903  19:00:01.159292,0.268380
12/31/1903  19:00:01.160556,0.270243
12/31/1903  19:00:01.161820,0.274955
12/31/1903  19:00:01.163084,0.269052
12/31/1903  19:00:01.164348,0.269163
12/31/1903  19:00:01.165613,0.269271
12/31/1903  19:00:01.166877,0.267954
12/31/1903  19:00:01.168141,0.262061
12/31/1903  19:00:01.169405,0.262977
12/31/1903  19:00:01.170670,0.265885
12/31/1903  19:00:01.171934,0.261209
12/31/1903  19:00:01.173198,0.264387
12/31/1903  19:00:01.174462,0.267045
12/31/1903  19:00:01.175726,0.270025
12/31/1903  19:00:01.176991,0.272372
12/31/1903  19:00:01.178255,0.270408
12/31/1903  19:00:01.179519,0.269099
12/31/1903  19:00:01.180783,0.271363
12/31/1903  19:00:01.182048,0.272284
12/31/1903  19:00:01.183312,0.267730
12/31/1903  19:00:01.184576,0.271162
12/31/1903  19:00:01.185840,0.269839
12/31/1903  19:00:01.187104,0.267850
12/31/1903  19:00:01.188369,0.266510
12/31/1903  19:00:01.189633,0.270895
12/31/1903  19:00:01.190897,0.269941
12/31/1903  19:00:01.192161,0.265871
12/31/1903  19:00:01.193426,0.264879
12/31/1903  19:00:01.194690,0.261957
12/31/1903  19:00:01.195954,0.264468
12/31/1903  19:00:01.197218,0.263500
12/31/1903  19:00:01.198482,0.266166
12/31/1903  19:00:01.199747,0.262193
12/31/1903  19:00:01.201011,0.260977
12/31/1903  19:00:01.202275,0.263634
12/31/1903  19:00:01.203539,0.261750
12/31/1903  19:00:01.204804,0.260943
12/31/1903  19:00:01.206068,0.259153
12/31/1903  19:00:01.207332,0.262912
12/31/1903  19:00:01.208596,0.261998
12/31/1903  19:00:01.209860,0.266263
12/31/1903  19:00:01.211125,0.259373
12/31/1903  19:00:01.212389,0.257406
12/31/1903  19:00:01.213653,0.255153
12/31/1903  19:00:01.214917,0.266164
12/31/1903  19:00:01.216182,0.261639
12/31/1903  19:00:01.217446,0.265059
12/31/1903  19:00:01.218710,0.263894
12/31/1903  19:00:01.219974,0.272407
12/31/1903  19:00:01.221238,0.270077
12/31/1903  19:00:01.222503,0.260567
12/31/1903  19:00:01.223767,0.263841
12/31/1903  19:00:01.225031,0.260657
12/31/1903  19:00:01.226295,0.264281
12/31/1903  19:00:01.227560,0.262892
12/31/1903  19:00:01.228824,0.258883
12/31/1903  19:00:01.230088,0.254747
12/31/1903  19:00:01.231352,0.261779
12/31/1903  19:00:01.232616,0.256031
12/31/1903  19:00:01.233881,0.259472
12/31/1903  19:00:01.235145,0.256763
12/31/1903  19:00:01.236409,0.254210
12/31/1903  19:00:01.237673,0.251632
12/31/1903  19:00:01.238938,0.253124
12/31/1903  19:00:01.240202,0.261288
12/31/1903  19:00:01.241466,0.254096
12/31/1903  19:00:01.242730,0.253221
12/31/1903  19:00:01.243994,0.252230
12/31/1903  19:00:01.245259,0.259584
12/31/1903  19:00:01.246523,0.261550
12/31/1903  19:00:01.247787,0.256347
12/31/1903  19:00:01.249051,0.253658
12/31/1903  19:00:01.250316,0.256368
12/31/1903  19:00:01.251580,0.259954
12/31/1903  19:00:01.252844,0.257835
12/31/1903  19:00:01.254108,0.256985
12/31/1903  19:00:01.255372,0.263344
12/31/1903  19:00:01.256637,0.260989
12/31/1903  19:00:01.257901,0.265328
12/31/1903  19:00:01.259165,0.256179
12/31/1903  19:00:01.260429,0.258569
12/31/1903  19:00:01.261694,0.249072
12/31/1903  19:00:01.262958,0.253142
12/31/1903  19:00:01.264222,0.261401
12/31/1903  19:00:01.265486,0.246901
12/31/1903  19:00:01.266750,0.261196
12/31/1903  19:00:01.268015,0.252820
12/31/1903  19:00:01.269279,0.255118
12/31/1903  19:00:01.270543,0.251579
12/31/1903  19:00:01.271807,0.253628
12/31/1903  19:00:01.273072,0.250035
12/31/1903  19:00:01.274336,0.249340
12/31/1903  19:00:01.275600,0.246655
12/31/1903  19:00:01.276864,0.242943
12/31/1903  19:00:01.278128,0.251781
12/31/1903  19:00:01.279393,0.248830
12/31/1903  19:00:01.280657,0.256076
12/31/1903  19:00:01.281921,0.249967
12/31/1903  19:00:01.283185,0.248689
12/31/1903  19:00:01.284450,0.253232
12/31/1903  19:00:01.285714,0.248551
12/31/1903  19:00:01.286978,0.249830
12/31/1903  19:00:01.288242,0.250776
12/31/1903  19:00:01.289506,0.254695
12/31/1903  19:00:01.290771,0.248471
12/31/1903  19:00:01.292035,0.253128
12/31/1903  19:00:01.293299,0.252099
12/31/1903  19:00:01.294563,0.237917
12/31/1903  19:00:01.295828,0.249090
12/31/1903  19:00:01.297092,0.245259
12/31/1903  19:00:01.298356,0.254083
12/31/1903  19:00:01.299620,0.251092
12/31/1903  19:00:01.300884,0.251663
12/31/1903  19:00:01.302149,0.250824
12/31/1903  19:00:01.303413,0.247316
12/31/1903  19:00:01.304677,0.244061
12/31/1903  19:00:01.305941,0.244829
12/31/1903  19:00:01.307206,0.249114
12/31/1903  19:00:01.308470,0.242788
12/31/1903  19:00:01.309734,0.253164
12/31/1903  19:00:01.310998,0.247490
12/31/1903  19:00:01.312262,0.252260
12/31/1903  19:00:01.313527,0.244672
12/31/1903  19:00:01.314791,0.248610
12/31/1903  19:00:01.316055,0.247431
12/31/1903  19:00:01.317319,0.248707
12/31/1903  19:00:01.318584,0.246855
12/31/1903  19:00:01.319848,0.245327
12/31/1903  19:00:01.321112,0.248707
12/31/1903  19:00:01.322376,0.249389
12/31/1903  19:00:01.323640,0.249997
12/31/1903  19:00:01.324905,0.245861
12/31/1903  19:00:01.326169,0.241836
12/31/1903  19:00:01.327433,0.247355
12/31/1903  19:00:01.328697,0.241192
12/31/1903  19:00:01.329962,0.240281
12/31/1903  19:00:01.331226,0.242261
12/31/1903  19:00:01.332490,0.239943
12/31/1903  19:00:01.333754,0.241067
12/31/1903  19:00:01.335018,0.242866
12/31/1903  19:00:01.336283,0.244726
12/31/1903  19:00:01.337547,0.242548
12/31/1903  19:00:01.338811,0.239791
12/31/1903  19:00:01.340075,0.247797
12/31/1903  19:00:01.341340,0.239999
12/31/1903  19:00:01.342604,0.238595
12/31/1903  19:00:01.343868,0.239383
12/31/1903  19:00:01.345132,0.240293
12/31/1903  19:00:01.346396,0.245288
12/31/1903  19:00:01.347661,0.236748
12/31/1903  19:00:01.348925,0.237278
12/31/1903  19:00:01.350189,0.247199
12/31/1903  19:00:01.351453,0.243245
12/31/1903  19:00:01.352718,0.241595
12/31/1903  19:00:01.353982,0.242703
12/31/1903  19:00:01.355246,0.240559
12/31/1903  19:00:01.356510,0.237939
12/31/1903  19:00:01.357774,0.245007
12/31/1903  19:00:01.359039,0.239645
12/31/1903  19:00:01.360303,0.240130
12/31/1903  19:00:01.361567,0.241620
12/31/1903  19:00:01.362831,0.236891
12/31/1903  19:00:01.364096,0.236876
12/31/1903  19:00:01.365360,0.239737
12/31/1903  19:00:01.366624,0.237407
12/31/1903  19:00:01.367888,0.231859
12/31/1903  19:00:01.369152,0.243110
12/31/1903  19:00:01.370417,0.243436
12/31/1903  19:00:01.371681,0.238766
12/31/1903  19:00:01.372945,0.233417
12/31/1903  19:00:01.374209,0.241334
12/31/1903  19:00:01.375474,0.238689
12/31/1903  19:00:01.376738,0.241434
12/31/1903  19:00:01.378002,0.237771
12/31/1903  19:00:01.379266,0.232397
12/31/1903  19:00:01.380530,0.239137
12/31/1903  19:00:01.381795,0.244686
12/31/1903  19:00:01.383059,0.237904
12/31/1903  19:00:01.384323,0.231570
12/31/1903  19:00:01.385587,0.231699
12/31/1903  19:00:01.386852,0.234126
12/31/1903  19:00:01.388116,0.237359
12/31/1903  19:00:01.389380,0.227944
12/31/1903  19:00:01.390644,0.230640
12/31/1903  19:00:01.391908,0.232904
12/31/1903  19:00:01.393173,0.231673
12/31/1903  19:00:01.394437,0.237554
12/31/1903  19:00:01.395701,0.237482
12/31/1903  19:00:01.396965,0.234517
12/31/1903  19:00:01.398230,0.237431
12/31/1903  19:00:01.399494,0.236405
12/31/1903  19:00:01.400758,0.230854
12/31/1903  19:00:01.402022,0.241509
12/31/1903  19:00:01.403286,0.230593
12/31/1903  19:00:01.404551,0.233926
12/31/1903  19:00:01.405815,0.236916
12/31/1903  19:00:01.407079,0.235213
12/31/1903  19:00:01.408343,0.231184
12/31/1903  19:00:01.409608,0.229707
12/31/1903  19:00:01.410872,0.228304
12/31/1903  19:00:01.412136,0.233722
12/31/1903  19:00:01.413400,0.236140
12/31/1903  19:00:01.414664,0.230197
12/31/1903  19:00:01.415929,0.227976
12/31/1903  19:00:01.417193,0.232121
12/31/1903  19:00:01.418457,0.228752
12/31/1903  19:00:01.419721,0.225914
12/31/1903  19:00:01.420986,0.225786
12/31/1903  19:00:01.422250,0.235194
12/31/1903  19:00:01.423514,0.237787
12/31/1903  19:00:01.424778,0.228670
12/31/1903  19:00:01.426042,0.218910
12/31/1903  19:00:01.427307,0.233168
12/31/1903  19:00:01.428571,0.229900
12/31/1903  19:00:01.429835,0.231753
12/31/1903  19:00:01.431099,0.227530
12/31/1903  19:00:01.432364,0.237136
12/31/1903  19:00:01.433628,0.233794
12/31/1903  19:00:01.434892,0.230623
12/31/1903  19:00:01.436156,0.231462
12/31/1903  19:00:01.437420,0.224442
12/31/1903  19:00:01.438685,0.234601
12/31/1903  19:00:01.439949,0.233402
12/31/1903  19:00:01.441213,0.240085
12/31/1903  19:00:01.442477,0.237064
12/31/1903  19:00:01.443742,0.231765
12/31/1903  19:00:01.445006,0.232716
12/31/1903  19:00:01.446270,0.229329
12/31/1903  19:00:01.447534,0.223544
12/31/1903  19:00:01.448798,0.220440
12/31/1903  19:00:01.450063,0.236085
12/31/1903  19:00:01.451327,0.226359
12/31/1903  19:00:01.452591,0.231762
12/31/1903  19:00:01.453855,0.227420
12/31/1903  19:00:01.455120,0.221975
12/31/1903  19:00:01.456384,0.219976
12/31/1903  19:00:01.457648,0.220532
12/31/1903  19:00:01.458912,0.221702
12/31/1903  19:00:01.460176,0.218506
12/31/1903  19:00:01.461441,0.225098
12/31/1903  19:00:01.462705,0.219733
12/31/1903  19:00:01.463969,0.224864
12/31/1903  19:00:01.465233,0.225839
12/31/1903  19:00:01.466498,0.223578
12/31/1903  19:00:01.467762,0.219086
12/31/1903  19:00:01.469026,0.221136
12/31/1903  19:00:01.470290,0.228231
12/31/1903  19:00:01.471554,0.224900
12/31/1903  19:00:01.472819,0.234085
12/31/1903  19:00:01.474083,0.223681
12/31/1903  19:00:01.475347,0.233282
12/31/1903  19:00:01.476611,0.225504
12/31/1903  19:00:01.477876,0.219583
12/31/1903  19:00:01.479140,0.230614
12/31/1903  19:00:01.480404,0.228519
12/31/1903  19:00:01.481668,0.222650
12/31/1903  19:00:01.482932,0.227144
12/31/1903  19:00:01.484197,0.227001
12/31/1903  19:00:01.485461,0.225773
12/31/1903  19:00:01.486725,0.218555
12/31/1903  19:00:01.487989,0.218197
12/31/1903  19:00:01.489254,0.221785
12/31/1903  19:00:01.490518,0.221922
12/31/1903  19:00:01.491782,0.219432
12/31/1903  19:00:01.493046,0.220608
12/31/1903  19:00:01.494310,0.220448
12/31/1903  19:00:01.495575,0.213410
12/31/1903  19:00:01.496839,0.216112
12/31/1903  19:00:01.498103,0.213978
12/31/1903  19:00:01.499367,0.210813
12/31/1903  19:00:01.500632,0.222047
12/31/1903  19:00:01.501896,0.216329
12/31/1903  19:00:01.503160,0.218420
12/31/1903  19:00:01.504424,0.221291
12/31/1903  19:00:01.505689,0.223690
12/31/1903  19:00:01.506953,0.219342
12/31/1903  19:00:01.508217,0.224971
12/31/1903  19:00:01.509481,0.221225
12/31/1903  19:00:01.510745,0.225152
12/31/1903  19:00:01.512010,0.220877
12/31/1903  19:00:01.513274,0.217713
12/31/1903  19:00:01.514538,0.221095
12/31/1903  19:00:01.515802,0.226800
12/31/1903  19:00:01.517067,0.225392
12/31/1903  19:00:01.518331,0.219991
12/31/1903  19:00:01.519595,0.212546
12/31/1903  19:00:01.520859,0.219624
12/31/1903  19:00:01.522123,0.220291
12/31/1903  19:00:01.523388,0.222406
12/31/1903  19:00:01.524652,0.216268
12/31/1903  19:00:01.525916,0.209050
12/31/1903  19:00:01.527180,0.217009
12/31/1903  19:00:01.528445,0.220183
12/31/1903  19:00:01.529709,0.217771
12/31/1903  19:00:01.530973,0.214947
12/31/1903  19:00:01.532237,0.219115
12/31/1903  19:00:01.533501,0.220166
12/31/1903  19:00:01.534766,0.222335
12/31/1903  19:00:01.536030,0.223052
12/31/1903  19:00:01.537294,0.219898
12/31/1903  19:00:01.538558,0.214825
12/31/1903  19:00:01.539823,0.216288
12/31/1903  19:00:01.541087,0.214539
12/31/1903  19:00:01.542351,0.220985
12/31/1903  19:00:01.543615,0.209092
12/31/1903  19:00:01.544879,0.217496
12/31/1903  19:00:01.546144,0.213964
12/31/1903  19:00:01.547408,0.215855
12/31/1903  19:00:01.548672,0.219637
12/31/1903  19:00:01.549936,0.212112
12/31/1903  19:00:01.551201,0.212885
12/31/1903  19:00:01.552465,0.216321
12/31/1903  19:00:01.553729,0.217699
12/31/1903  19:00:01.554993,0.212203
12/31/1903  19:00:01.556257,0.212335
12/31/1903  19:00:01.557522,0.209988
12/31/1903  19:00:01.558786,0.220927
12/31/1903  19:00:01.560050,0.208501
12/31/1903  19:00:01.561314,0.211444
12/31/1903  19:00:01.562579,0.206533
12/31/1903  19:00:01.563843,0.214290
12/31/1903  19:00:01.565107,0.216234
12/31/1903  19:00:01.566371,0.213264
12/31/1903  19:00:01.567635,0.217025
12/31/1903  19:00:01.568900,0.221887
12/31/1903  19:00:01.570164,0.215411
12/31/1903  19:00:01.571428,0.215564
12/31/1903  19:00:01.572692,0.210435
12/31/1903  19:00:01.573957,0.211322
12/31/1903  19:00:01.575221,0.212713
12/31/1903  19:00:01.576485,0.217627
12/31/1903  19:00:01.577749,0.204888
12/31/1903  19:00:01.579013,0.212418
12/31/1903  19:00:01.580278,0.204249
12/31/1903  19:00:01.581542,0.213407
12/31/1903  19:00:01.582806,0.210630
12/31/1903  19:00:01.584070,0.204771
12/31/1903  19:00:01.585335,0.207416
12/31/1903  19:00:01.586599,0.203556
12/31/1903  19:00:01.587863,0.209990
12/31/1903  19:00:01.589127,0.206705
12/31/1903  19:00:01.590391,0.216650
12/31/1903  19:00:01.591656,0.205069
12/31/1903  19:00:01.592920,0.207386
12/31/1903  19:00:01.594184,0.215458
12/31/1903  19:00:01.595448,0.213311
12/31/1903  19:00:01.596713,0.204920
12/31/1903  19:00:01.597977,0.212928
12/31/1903  19:00:01.599241,0.204956
12/31/1903  19:00:01.600505,0.210483
12/31/1903  19:00:01.601769,0.210179
12/31/1903  19:00:01.603034,0.207613
12/31/1903  19:00:01.604298,0.212960
12/31/1903  19:00:01.605562,0.212634
12/31/1903  19:00:01.606826,0.209961
12/31/1903  19:00:01.608091,0.202084
12/31/1903  19:00:01.609355,0.211151
12/31/1903  19:00:01.610619,0.215827
12/31/1903  19:00:01.611883,0.211274
12/31/1903  19:00:01.613147,0.211605
12/31/1903  19:00:01.614412,0.209037
12/31/1903  19:00:01.615676,0.208077
12/31/1903  19:00:01.616940,0.205108
12/31/1903  19:00:01.618204,0.204844
12/31/1903  19:00:01.619469,0.204421
12/31/1903  19:00:01.620733,0.205533
12/31/1903  19:00:01.621997,0.198375
12/31/1903  19:00:01.623261,0.201518
12/31/1903  19:00:01.624525,0.204504
12/31/1903  19:00:01.625790,0.199142
12/31/1903  19:00:01.627054,0.206994
12/31/1903  19:00:01.628318,0.193404
12/31/1903  19:00:01.629582,0.206021
12/31/1903  19:00:01.630847,0.196775
12/31/1903  19:00:01.632111,0.211223
12/31/1903  19:00:01.633375,0.208116
12/31/1903  19:00:01.634639,0.209195
12/31/1903  19:00:01.635903,0.210330
12/31/1903  19:00:01.637168,0.205335
12/31/1903  19:00:01.638432,0.205664
12/31/1903  19:00:01.639696,0.203240
12/31/1903  19:00:01.640960,0.203913
12/31/1903  19:00:01.642225,0.204447
12/31/1903  19:00:01.643489,0.205050
12/31/1903  19:00:01.644753,0.199353
12/31/1903  19:00:01.646017,0.200790
12/31/1903  19:00:01.647281,0.207515
12/31/1903  19:00:01.648546,0.204475
12/31/1903  19:00:01.649810,0.202867
12/31/1903  19:00:01.651074,0.202111
12/31/1903  19:00:01.652338,0.198364
12/31/1903  19:00:01.653603,0.194828
12/31/1903  19:00:01.654867,0.197159
12/31/1903  19:00:01.656131,0.202689
12/31/1903  19:00:01.657395,0.198520
12/31/1903  19:00:01.658659,0.198345
12/31/1903  19:00:01.659924,0.202615
12/31/1903  19:00:01.661188,0.197263
12/31/1903  19:00:01.662452,0.199716
12/31/1903  19:00:01.663716,0.199197
12/31/1903  19:00:01.664981,0.201745
12/31/1903  19:00:01.666245,0.202572
12/31/1903  19:00:01.667509,0.191875
12/31/1903  19:00:01.668773,0.201593
12/31/1903  19:00:01.670037,0.194262
12/31/1903  19:00:01.671302,0.202770
12/31/1903  19:00:01.672566,0.201116
12/31/1903  19:00:01.673830,0.204341
12/31/1903  19:00:01.675094,0.199757
12/31/1903  19:00:01.676359,0.203837
12/31/1903  19:00:01.677623,0.198846
12/31/1903  19:00:01.678887,0.198998
12/31/1903  19:00:01.680151,0.194688
12/31/1903  19:00:01.681415,0.201289
12/31/1903  19:00:01.682680,0.198840
