12/31/1903  19:00:01.683944,0.178223
12/31/1903  19:00:01.685208,0.177182
12/31/1903  19:00:01.686472,0.182248
12/31/1903  19:00:01.687737,0.177926
12/31/1903  19:00:01.689001,0.180031
12/31/1903  19:00:01.690265,0.175094
12/31/1903  19:00:01.691529,0.174554
12/31/1903  19:00:01.692793,0.178360
12/31/1903  19:00:01.694058,0.181338
12/31/1903  19:00:01.695322,0.174187
12/31/1903  19:00:01.696586,0.178374
12/31/1903  19:00:01.697850,0.179715
12/31/1903  19:00:01.699115,0.174941
12/31/1903  19:00:01.700379,0.175323
12/31/1903  19:00:01.701643,0.179357
12/31/1903  19:00:01.702907,0.171062
12/31/1903  19:00:01.704171,0.172208
12/31/1903  19:00:01.705436,0.172027
12/31/1903  19:00:01.706700,0.176175
12/31/1903  19:00:01.707964,0.173328
12/31/1903  19:00:01.709228,0.176611
12/31/1903  19:00:01.710493,0.175376
12/31/1903  19:00:01.711757,0.173207
12/31/1903  19:00:01.713021,0.174723
12/31/1903  19:00:01.714285,0.178045
12/31/1903  19:00:01.715549,0.167369
12/31/1903  19:00:01.716814,0.173562
12/31/1903  19:00:01.718078,0.171350
12/31/1903  19:00:01.719342,0.173558
12/31/1903  19:00:01.720606,0.169403
12/31/1903  19:00:01.721871,0.171625
12/31/1903  19:00:01.723135,0.168491
12/31/1903  19:00:01.724399,0.170552
12/31/1903  19:00:01.725663,0.171196
12/31/1903  19:00:01.726927,0.172094
12/31/1903  19:00:01.728192,0.172446
12/31/1903  19:00:01.729456,0.173120
12/31/1903  19:00:01.730720,0.173091
12/31/1903  19:00:01.731984,0.169705
12/31/1903  19:00:01.733249,0.173296
12/31/1903  19:00:01.734513,0.167222
12/31/1903  19:00:01.735777,0.172160
12/31/1903  19:00:01.737041,0.168561
12/31/1903  19:00:01.738305,0.171834
12/31/1903  19:00:01.739570,0.167771
12/31/1903  19:00:01.740834,0.167294
12/31/1903  19:00:01.742098,0.169839
12/31/1903  19:00:01.743362,0.180001
12/31/1903  19:00:01.744627,0.171614
12/31/1903  19:00:01.745891,0.169206
12/31/1903  19:00:01.747155,0.170637
12/31/1903  19:00:01.748419,0.170758
12/31/1903  19:00:01.749683,0.170621
12/31/1903  19:00:01.750948,0.163463
12/31/1903  19:00:01.752212,0.166626
12/31/1903  19:00:01.753476,0.168077
12/31/1903  19:00:01.754740,0.166333
12/31/1903  19:00:01.756005,0.165385
12/31/1903  19:00:01.757269,0.167463
12/31/1903  19:00:01.758533,0.174433
12/31/1903  19:00:01.759797,0.166759
12/31/1903  19:00:01.761061,0.162718
12/31/1903  19:00:01.762326,0.168801
12/31/1903  19:00:01.763590,0.172129
12/31/1903  19:00:01.764854,0.163073
12/31/1903  19:00:01.766118,0.170513
12/31/1903  19:00:01.767383,0.164562
12/31/1903  19:00:01.768647,0.167821
12/31/1903  19:00:01.769911,0.170311
12/31/1903  19:00:01.771175,0.170405
12/31/1903  19:00:01.772439,0.171516
12/31/1903  19:00:01.773704,0.157286
12/31/1903  19:00:01.774968,0.167983
12/31/1903  19:00:01.776232,0.164712
12/31/1903  19:00:01.777496,0.168998
12/31/1903  19:00:01.778761,0.169355
12/31/1903  19:00:01.780025,0.165138
12/31/1903  19:00:01.781289,0.164436
12/31/1903  19:00:01.782553,0.170229
12/31/1903  19:00:01.783817,0.173612
12/31/1903  19:00:01.785082,0.166866
12/31/1903  19:00:01.786346,0.163378
12/31/1903  19:00:01.787610,0.165984
12/31/1903  19:00:01.788874,0.172754
12/31/1903  19:00:01.790139,0.164026
12/31/1903  19:00:01.791403,0.166288
12/31/1903  19:00:01.792667,0.161766
12/31/1903  19:00:01.793931,0.163644
12/31/1903  19:00:01.795195,0.167999
12/31/1903  19:00:01.796460,0.170855
12/31/1903  19:00:01.797724,0.166633
12/31/1903  19:00:01.798988,0.158175
12/31/1903  19:00:01.800252,0.164854
12/31/1903  19:00:01.801517,0.167636
12/31/1903  19:00:01.802781,0.158934
12/31/1903  19:00:01.804045,0.166129
12/31/1903  19:00:01.805309,0.166417
12/31/1903  19:00:01.806573,0.164815
12/31/1903  19:00:01.807838,0.165633
12/31/1903  19:00:01.809102,0.168943
12/31/1903  19:00:01.810366,0.161152
12/31/1903  19:00:01.811630,0.171222
12/31/1903  19:00:01.812895,0.163797
12/31/1903  19:00:01.814159,0.157670
12/31/1903  19:00:01.815423,0.161674
12/31/1903  19:00:01.816687,0.162669
12/31/1903  19:00:01.817951,0.163554
12/31/1903  19:00:01.819216,0.165982
12/31/1903  19:00:01.820480,0.159649
12/31/1903  19:00:01.821744,0.158453
12/31/1903  19:00:01.823008,0.162040
12/31/1903  19:00:01.824273,0.167644
12/31/1903  19:00:01.825537,0.166194
12/31/1903  19:00:01.826801,0.168480
12/31/1903  19:00:01.828065,0.166115
12/31/1903  19:00:01.829329,0.164748
12/31/1903  19:00:01.830594,0.159551
12/31/1903  19:00:01.831858,0.169968
12/31/1903  19:00:01.833122,0.164473
12/31/1903  19:00:01.834386,0.159939
12/31/1903  19:00:01.835651,0.164842
12/31/1903  19:00:01.836915,0.169667
12/31/1903  19:00:01.838179,0.164284
12/31/1903  19:00:01.839443,0.162613
12/31/1903  19:00:01.840707,0.170636
12/31/1903  19:00:01.841972,0.163695
12/31/1903  19:00:01.843236,0.160509
12/31/1903  19:00:01.844500,0.165074
12/31/1903  19:00:01.845764,0.162521
12/31/1903  19:00:01.847029,0.157606
12/31/1903  19:00:01.848293,0.165310
12/31/1903  19:00:01.849557,0.159754
12/31/1903  19:00:01.850821,0.170901
12/31/1903  19:00:01.852085,0.166366
12/31/1903  19:00:01.853350,0.159141
12/31/1903  19:00:01.854614,0.160804
12/31/1903  19:00:01.855878,0.161330
12/31/1903  19:00:01.857142,0.156984
12/31/1903  19:00:01.858407,0.162507
12/31/1903  19:00:01.859671,0.163265
12/31/1903  19:00:01.860935,0.161886
12/31/1903  19:00:01.862199,0.158225
12/31/1903  19:00:01.863463,0.158855
12/31/1903  19:00:01.864728,0.162598
12/31/1903  19:00:01.865992,0.162204
12/31/1903  19:00:01.867256,0.165466
12/31/1903  19:00:01.868520,0.165412
12/31/1903  19:00:01.869785,0.157695
12/31/1903  19:00:01.871049,0.160089
12/31/1903  19:00:01.872313,0.161891
12/31/1903  19:00:01.873577,0.155798
12/31/1903  19:00:01.874841,0.157385
12/31/1903  19:00:01.876106,0.163603
12/31/1903  19:00:01.877370,0.153220
12/31/1903  19:00:01.878634,0.161757
12/31/1903  19:00:01.879898,0.159968
12/31/1903  19:00:01.881163,0.161823
12/31/1903  19:00:01.882427,0.165792
12/31/1903  19:00:01.883691,0.160033
12/31/1903  19:00:01.884955,0.155454
12/31/1903  19:00:01.886219,0.156376
12/31/1903  19:00:01.887484,0.155617
12/31/1903  19:00:01.888748,0.154232
12/31/1903  19:00:01.890012,0.161798
12/31/1903  19:00:01.891276,0.158942
12/31/1903  19:00:01.892541,0.148112
12/31/1903  19:00:01.893805,0.156272
12/31/1903  19:00:01.895069,0.159941
12/31/1903  19:00:01.896333,0.160769
12/31/1903  19:00:01.897597,0.154824
12/31/1903  19:00:01.898862,0.158142
12/31/1903  19:00:01.900126,0.152972
12/31/1903  19:00:01.901390,0.153491
12/31/1903  19:00:01.902654,0.156894
12/31/1903  19:00:01.903919,0.155405
12/31/1903  19:00:01.905183,0.158339
12/31/1903  19:00:01.906447,0.158042
12/31/1903  19:00:01.907711,0.157188
12/31/1903  19:00:01.908975,0.161195
12/31/1903  19:00:01.910240,0.157476
12/31/1903  19:00:01.911504,0.156423
12/31/1903  19:00:01.912768,0.159145
12/31/1903  19:00:01.914032,0.162886
12/31/1903  19:00:01.915297,0.159587
12/31/1903  19:00:01.916561,0.153263
12/31/1903  19:00:01.917825,0.155597
12/31/1903  19:00:01.919089,0.165202
12/31/1903  19:00:01.920353,0.160627
12/31/1903  19:00:01.921618,0.155574
12/31/1903  19:00:01.922882,0.164355
12/31/1903  19:00:01.924146,0.162902
12/31/1903  19:00:01.925410,0.158589
12/31/1903  19:00:01.926675,0.156999
12/31/1903  19:00:01.927939,0.158132
12/31/1903  19:00:01.929203,0.165172
12/31/1903  19:00:01.930467,0.160230
12/31/1903  19:00:01.931731,0.161999
12/31/1903  19:00:01.932996,0.168993
12/31/1903  19:00:01.934260,0.159570
12/31/1903  19:00:01.935524,0.160891
12/31/1903  19:00:01.936788,0.157374
12/31/1903  19:00:01.938053,0.164274
12/31/1903  19:00:01.939317,0.150947
12/31/1903  19:00:01.940581,0.160530
12/31/1903  19:00:01.941845,0.158206
12/31/1903  19:00:01.943109,0.159633
12/31/1903  19:00:01.944374,0.153368
12/31/1903  19:00:01.945638,0.155324
12/31/1903  19:00:01.946902,0.158248
12/31/1903  19:00:01.948166,0.157149
12/31/1903  19:00:01.949431,0.165818
12/31/1903  19:00:01.950695,0.157833
12/31/1903  19:00:01.951959,0.163995
12/31/1903  19:00:01.953223,0.154241
12/31/1903  19:00:01.954487,0.154712
12/31/1903  19:00:01.955752,0.152092
12/31/1903  19:00:01.957016,0.153951
12/31/1903  19:00:01.958280,0.155618
12/31/1903  19:00:01.959544,0.161597
12/31/1903  19:00:01.960809,0.157753
12/31/1903  19:00:01.962073,0.152434
12/31/1903  19:00:01.963337,0.152518
12/31/1903  19:00:01.964601,0.150713
12/31/1903  19:00:01.965865,0.150063
12/31/1903  19:00:01.967130,0.153891
12/31/1903  19:00:01.968394,0.150340
12/31/1903  19:00:01.969658,0.153748
12/31/1903  19:00:01.970922,0.158390
12/31/1903  19:00:01.972187,0.154825
12/31/1903  19:00:01.973451,0.154018
12/31/1903  19:00:01.974715,0.150648
12/31/1903  19:00:01.975979,0.153863
12/31/1903  19:00:01.977243,0.152245
12/31/1903  19:00:01.978508,0.164071
12/31/1903  19:00:01.979772,0.151627
12/31/1903  19:00:01.981036,0.154571
12/31/1903  19:00:01.982300,0.150993
12/31/1903  19:00:01.983565,0.155643
12/31/1903  19:00:01.984829,0.155944
12/31/1903  19:00:01.986093,0.152218
12/31/1903  19:00:01.987357,0.149990
12/31/1903  19:00:01.988621,0.148824
12/31/1903  19:00:01.989886,0.155661
12/31/1903  19:00:01.991150,0.148343
12/31/1903  19:00:01.992414,0.148714
12/31/1903  19:00:01.993678,0.150691
12/31/1903  19:00:01.994943,0.154054
12/31/1903  19:00:01.996207,0.149021
12/31/1903  19:00:01.997471,0.148421
12/31/1903  19:00:01.998735,0.150716
12/31/1903  19:00:02.000000,0.153301
12/31/1903  19:00:02.001264,0.152698
12/31/1903  19:00:02.002528,0.149493
12/31/1903  19:00:02.003792,0.155894
12/31/1903  19:00:02.005056,0.149625
12/31/1903  19:00:02.006321,0.152614
12/31/1903  19:00:02.007585,0.146250
12/31/1903  19:00:02.008849,0.146964
12/31/1903  19:00:02.010113,0.150580
12/31/1903  19:00:02.011378,0.155349
12/31/1903  19:00:02.012642,0.153100
12/31/1903  19:00:02.013906,0.150365
12/31/1903  19:00:02.015170,0.156536
12/31/1903  19:00:02.016434,0.149363
12/31/1903  19:00:02.017699,0.146062
12/31/1903  19:00:02.018963,0.149757
12/31/1903  19:00:02.020227,0.153377
12/31/1903  19:00:02.021491,0.155256
12/31/1903  19:00:02.022756,0.150192
12/31/1903  19:00:02.024020,0.150434
12/31/1903  19:00:02.025284,0.147430
12/31/1903  19:00:02.026548,0.151875
12/31/1903  19:00:02.027812,0.150947
12/31/1903  19:00:02.029077,0.142889
12/31/1903  19:00:02.030341,0.143437
12/31/1903  19:00:02.031605,0.147263
12/31/1903  19:00:02.032869,0.153413
12/31/1903  19:00:02.034134,0.152132
12/31/1903  19:00:02.035398,0.150829
12/31/1903  19:00:02.036662,0.143257
12/31/1903  19:00:02.037926,0.150345
12/31/1903  19:00:02.039190,0.148134
12/31/1903  19:00:02.040455,0.142036
12/31/1903  19:00:02.041719,0.145661
12/31/1903  19:00:02.042983,0.155036
12/31/1903  19:00:02.044247,0.146103
12/31/1903  19:00:02.045512,0.137840
12/31/1903  19:00:02.046776,0.148198
12/31/1903  19:00:02.048040,0.146935
12/31/1903  19:00:02.049304,0.146283
12/31/1903  19:00:02.050568,0.145197
12/31/1903  19:00:02.051833,0.146097
12/31/1903  19:00:02.053097,0.145201
12/31/1903  19:00:02.054361,0.148811
12/31/1903  19:00:02.055625,0.145347
12/31/1903  19:00:02.056890,0.143776
12/31/1903  19:00:02.058154,0.146445
12/31/1903  19:00:02.059418,0.145446
12/31/1903  19:00:02.060682,0.147808
12/31/1903  19:00:02.061946,0.145884
12/31/1903  19:00:02.063211,0.145239
12/31/1903  19:00:02.064475,0.144830
12/31/1903  19:00:02.065739,0.151740
12/31/1903  19:00:02.067003,0.153834
12/31/1903  19:00:02.068268,0.138930
12/31/1903  19:00:02.069532,0.140650
12/31/1903  19:00:02.070796,0.147153
12/31/1903  19:00:02.072060,0.146158
12/31/1903  19:00:02.073324,0.144316
12/31/1903  19:00:02.074589,0.141582
12/31/1903  19:00:02.075853,0.144287
12/31/1903  19:00:02.077117,0.141444
12/31/1903  19:00:02.078381,0.142747
12/31/1903  19:00:02.079646,0.144799
12/31/1903  19:00:02.080910,0.140217
12/31/1903  19:00:02.082174,0.148357
12/31/1903  19:00:02.083438,0.148300
12/31/1903  19:00:02.084702,0.143514
12/31/1903  19:00:02.085967,0.145288
12/31/1903  19:00:02.087231,0.140256
12/31/1903  19:00:02.088495,0.140004
12/31/1903  19:00:02.089759,0.145792
12/31/1903  19:00:02.091024,0.143964
12/31/1903  19:00:02.092288,0.141528
12/31/1903  19:00:02.093552,0.146203
12/31/1903  19:00:02.094816,0.139734
12/31/1903  19:00:02.096080,0.143863
12/31/1903  19:00:02.097345,0.142086
12/31/1903  19:00:02.098609,0.149526
12/31/1903  19:00:02.099873,0.140343
12/31/1903  19:00:02.101137,0.146336
12/31/1903  19:00:02.102402,0.144251
12/31/1903  19:00:02.103666,0.142044
12/31/1903  19:00:02.104930,0.141726
12/31/1903  19:00:02.106194,0.143197
12/31/1903  19:00:02.107458,0.144001
12/31/1903  19:00:02.108723,0.144836
12/31/1903  19:00:02.109987,0.143668
12/31/1903  19:00:02.111251,0.142266
12/31/1903  19:00:02.112515,0.135444
12/31/1903  19:00:02.113780,0.143398
12/31/1903  19:00:02.115044,0.144514
12/31/1903  19:00:02.116308,0.150906
12/31/1903  19:00:02.117572,0.136370
12/31/1903  19:00:02.118836,0.140169
12/31/1903  19:00:02.120101,0.149109
12/31/1903  19:00:02.121365,0.141792
12/31/1903  19:00:02.122629,0.135181
12/31/1903  19:00:02.123893,0.143457
12/31/1903  19:00:02.125158,0.143264
12/31/1903  19:00:02.126422,0.132210
12/31/1903  19:00:02.127686,0.139012
12/31/1903  19:00:02.128950,0.136025
12/31/1903  19:00:02.130214,0.137400
12/31/1903  19:00:02.131479,0.135720
12/31/1903  19:00:02.132743,0.133385
12/31/1903  19:00:02.134007,0.139382
12/31/1903  19:00:02.135271,0.133949
12/31/1903  19:00:02.136536,0.136072
12/31/1903  19:00:02.137800,0.127951
12/31/1903  19:00:02.139064,0.136362
12/31/1903  19:00:02.140328,0.139172
12/31/1903  19:00:02.141592,0.136654
12/31/1903  19:00:02.142857,0.128538
12/31/1903  19:00:02.144121,0.133244
12/31/1903  19:00:02.145385,0.138038
12/31/1903  19:00:02.146649,0.133774
12/31/1903  19:00:02.147914,0.132889
12/31/1903  19:00:02.149178,0.132595
12/31/1903  19:00:02.150442,0.137010
12/31/1903  19:00:02.151706,0.137890
12/31/1903  19:00:02.152970,0.139174
12/31/1903  19:00:02.154235,0.133180
12/31/1903  19:00:02.155499,0.135626
12/31/1903  19:00:02.156763,0.138648
12/31/1903  19:00:02.158027,0.137528
12/31/1903  19:00:02.159292,0.131924
12/31/1903  19:00:02.160556,0.130575
12/31/1903  19:00:02.161820,0.134353
12/31/1903  19:00:02.163084,0.134757
12/31/1903  19:00:02.164348,0.134439
12/31/1903  19:00:02.165613,0.139515
12/31/1903  19:00:02.166877,0.138843
12/31/1903  19:00:02.168141,0.137938
12/31/1903  19:00:02.169405,0.134405
12/31/1903  19:00:02.170670,0.136330
12/31/1903  19:00:02.171934,0.137715
12/31/1903  19:00:02.173198,0.138455
12/31/1903  19:00:02.174462,0.135670
12/31/1903  19:00:02.175726,0.136268
12/31/1903  19:00:02.176991,0.135499
12/31/1903  19:00:02.178255,0.131979
12/31/1903  19:00:02.179519,0.142925
12/31/1903  19:00:02.180783,0.139628
12/31/1903  19:00:02.182048,0.129287
12/31/1903  19:00:02.183312,0.132328
12/31/1903  19:00:02.184576,0.142626
12/31/1903  19:00:02.185840,0.137786
12/31/1903  19:00:02.187104,0.134210
12/31/1903  19:00:02.188369,0.131876
12/31/1903  19:00:02.189633,0.139753
12/31/1903  19:00:02.190897,0.133532
12/31/1903  19:00:02.192161,0.138628
12/31/1903  19:00:02.193426,0.133297
12/31/1903  19:00:02.194690,0.138159
12/31/1903  19:00:02.195954,0.140239
12/31/1903  19:00:02.197218,0.132301
12/31/1903  19:00:02.198482,0.135993
12/31/1903  19:00:02.199747,0.140509
12/31/1903  19:00:02.201011,0.137504
12/31/1903  19:00:02.202275,0.132677
12/31/1903  19:00:02.203539,0.134230
12/31/1903  19:00:02.204804,0.132545
12/31/1903  19:00:02.206068,0.138458
12/31/1903  19:00:02.207332,0.133075
12/31/1903  19:00:02.208596,0.137009
12/31/1903  19:00:02.209860,0.137405
12/31/1903  19:00:02.211125,0.133166
12/31/1903  19:00:02.212389,0.136459
12/31/1903  19:00:02.213653,0.142463
12/31/1903  19:00:02.214917,0.139801
12/31/1903  19:00:02.216182,0.138995
12/31/1903  19:00:02.217446,0.138280
12/31/1903  19:00:02.218710,0.132062
12/31/1903  19:00:02.219974,0.136162
12/31/1903  19:00:02.221238,0.134134
12/31/1903  19:00:02.222503,0.140307
12/31/1903  19:00:02.223767,0.139702
12/31/1903  19:00:02.225031,0.133146
12/31/1903  19:00:02.226295,0.129976
12/31/1903  19:00:02.227560,0.135363
12/31/1903  19:00:02.228824,0.132676
12/31/1903  19:00:02.230088,0.128373
12/31/1903  19:00:02.231352,0.134805
12/31/1903  19:00:02.232616,0.136387
12/31/1903  19:00:02.233881,0.134667
12/31/1903  19:00:02.235145,0.133155
12/31/1903  19:00:02.236409,0.136311
12/31/1903  19:00:02.237673,0.139148
12/31/1903  19:00:02.238938,0.130207
12/31/1903  19:00:02.240202,0.133133
12/31/1903  19:00:02.241466,0.136473
12/31/1903  19:00:02.242730,0.132464
12/31/1903  19:00:02.243994,0.135431
12/31/1903  19:00:02.245259,0.132874
12/31/1903  19:00:02.246523,0.129545
12/31/1903  19:00:02.247787,0.130548
12/31/1903  19:00:02.249051,0.126830
12/31/1903  19:00:02.250316,0.135302
12/31/1903  19:00:02.251580,0.132921
12/31/1903  19:00:02.252844,0.130444
12/31/1903  19:00:02.254108,0.132799
12/31/1903  19:00:02.255372,0.129537
12/31/1903  19:00:02.256637,0.132189
12/31/1903  19:00:02.257901,0.130638
12/31/1903  19:00:02.259165,0.134347
12/31/1903  19:00:02.260429,0.131050
12/31/1903  19:00:02.261694,0.131795
12/31/1903  19:00:02.262958,0.134694
12/31/1903  19:00:02.264222,0.130948
12/31/1903  19:00:02.265486,0.131200
12/31/1903  19:00:02.266750,0.133299
12/31/1903  19:00:02.268015,0.128840
12/31/1903  19:00:02.269279,0.132613
12/31/1903  19:00:02.270543,0.136980
12/31/1903  19:00:02.271807,0.129923
12/31/1903  19:00:02.273072,0.135512
12/31/1903  19:00:02.274336,0.130855
12/31/1903  19:00:02.275600,0.138472
12/31/1903  19:00:02.276864,0.137298
12/31/1903  19:00:02.278128,0.124796
12/31/1903  19:00:02.279393,0.127999
12/31/1903  19:00:02.280657,0.128745
12/31/1903  19:00:02.281921,0.130319
12/31/1903  19:00:02.283185,0.132100
12/31/1903  19:00:02.284450,0.136122
12/31/1903  19:00:02.285714,0.127598
12/31/1903  19:00:02.286978,0.130371
12/31/1903  19:00:02.288242,0.131903
12/31/1903  19:00:02.289506,0.130804
12/31/1903  19:00:02.290771,0.129404
12/31/1903  19:00:02.292035,0.132375
12/31/1903  19:00:02.293299,0.132699
12/31/1903  19:00:02.294563,0.126830
12/31/1903  19:00:02.295828,0.128237
12/31/1903  19:00:02.297092,0.126096
12/31/1903  19:00:02.298356,0.133779
12/31/1903  19:00:02.299620,0.125252
12/31/1903  19:00:02.300884,0.125721
12/31/1903  19:00:02.302149,0.128769
12/31/1903  19:00:02.303413,0.119285
12/31/1903  19:00:02.304677,0.131719
12/31/1903  19:00:02.305941,0.127464
12/31/1903  19:00:02.307206,0.127721
12/31/1903  19:00:02.308470,0.132721
12/31/1903  19:00:02.309734,0.127247
12/31/1903  19:00:02.310998,0.126719
12/31/1903  19:00:02.312262,0.129242
12/31/1903  19:00:02.313527,0.128015
12/31/1903  19:00:02.314791,0.123703
12/31/1903  19:00:02.316055,0.130930
12/31/1903  19:00:02.317319,0.126202
12/31/1903  19:00:02.318584,0.125976
12/31/1903  19:00:02.319848,0.128861
12/31/1903  19:00:02.321112,0.126095
12/31/1903  19:00:02.322376,0.123673
12/31/1903  19:00:02.323640,0.128605
12/31/1903  19:00:02.324905,0.126039
12/31/1903  19:00:02.326169,0.120665
12/31/1903  19:00:02.327433,0.120867
12/31/1903  19:00:02.328697,0.129981
12/31/1903  19:00:02.329962,0.117423
12/31/1903  19:00:02.331226,0.127484
12/31/1903  19:00:02.332490,0.130915
12/31/1903  19:00:02.333754,0.124875
12/31/1903  19:00:02.335018,0.125375
12/31/1903  19:00:02.336283,0.131239
12/31/1903  19:00:02.337547,0.128681
12/31/1903  19:00:02.338811,0.120398
12/31/1903  19:00:02.340075,0.123234
12/31/1903  19:00:02.341340,0.124795
12/31/1903  19:00:02.342604,0.125382
12/31/1903  19:00:02.343868,0.130793
12/31/1903  19:00:02.345132,0.124560
12/31/1903  19:00:02.346396,0.113194
12/31/1903  19:00:02.347661,0.129205
12/31/1903  19:00:02.348925,0.118344
12/31/1903  19:00:02.350189,0.129063
12/31/1903  19:00:02.351453,0.119487
12/31/1903  19:00:02.352718,0.122328
12/31/1903  19:00:02.353982,0.126207
12/31/1903  19:00:02.355246,0.129068
12/31/1903  19:00:02.356510,0.123130
12/31/1903  19:00:02.357774,0.125036
12/31/1903  19:00:02.359039,0.130105
12/31/1903  19:00:02.360303,0.118570
12/31/1903  19:00:02.361567,0.125400
12/31/1903  19:00:02.362831,0.132733
12/31/1903  19:00:02.364096,0.121037
12/31/1903  19:00:02.365360,0.131784
12/31/1903  19:00:02.366624,0.129036
12/31/1903  19:00:02.367888,0.130663
12/31/1903  19:00:02.369152,0.124269
12/31/1903  19:00:02.370417,0.122253
12/31/1903  19:00:02.371681,0.129884
12/31/1903  19:00:02.372945,0.124630
12/31/1903  19:00:02.374209,0.127399
12/31/1903  19:00:02.375474,0.125683
12/31/1903  19:00:02.376738,0.126458
12/31/1903  19:00:02.378002,0.127450
12/31/1903  19:00:02.379266,0.124018
12/31/1903  19:00:02.380530,0.127421
12/31/1903  19:00:02.381795,0.126567
12/31/1903  19:00:02.383059,0.118282
12/31/1903  19:00:02.384323,0.129266
12/31/1903  19:00:02.385587,0.122538
12/31/1903  19:00:02.386852,0.124865
12/31/1903  19:00:02.388116,0.126631
12/31/1903  19:00:02.389380,0.122965
12/31/1903  19:00:02.390644,0.128482
12/31/1903  19:00:02.391908,0.115906
12/31/1903  19:00:02.393173,0.122708
12/31/1903  19:00:02.394437,0.127907
12/31/1903  19:00:02.395701,0.117085
12/31/1903  19:00:02.396965,0.121681
12/31/1903  19:00:02.398230,0.128960
12/31/1903  19:00:02.399494,0.119614
12/31/1903  19:00:02.400758,0.120454
12/31/1903  19:00:02.402022,0.123392
12/31/1903  19:00:02.403286,0.121321
12/31/1903  19:00:02.404551,0.123445
12/31/1903  19:00:02.405815,0.120576
12/31/1903  19:00:02.407079,0.116499
12/31/1903  19:00:02.408343,0.115348
12/31/1903  19:00:02.409608,0.131772
12/31/1903  19:00:02.410872,0.117643
12/31/1903  19:00:02.412136,0.118604
12/31/1903  19:00:02.413400,0.122113
12/31/1903  19:00:02.414664,0.120459
12/31/1903  19:00:02.415929,0.124333
12/31/1903  19:00:02.417193,0.118146
12/31/1903  19:00:02.418457,0.118916
12/31/1903  19:00:02.419721,0.120956
12/31/1903  19:00:02.420986,0.114864
12/31/1903  19:00:02.422250,0.124189
12/31/1903  19:00:02.423514,0.118813
12/31/1903  19:00:02.424778,0.118442
12/31/1903  19:00:02.426042,0.114771
12/31/1903  19:00:02.427307,0.126404
12/31/1903  19:00:02.428571,0.116860
12/31/1903  19:00:02.429835,0.116706
12/31/1903  19:00:02.431099,0.118625
12/31/1903  19:00:02.432364,0.112157
12/31/1903  19:00:02.433628,0.119036
12/31/1903  19:00:02.434892,0.123486
12/31/1903  19:00:02.436156,0.119270
12/31/1903  19:00:02.437420,0.121135
12/31/1903  19:00:02.438685,0.119291
12/31/1903  19:00:02.439949,0.116067
12/31/1903  19:00:02.441213,0.124782
12/31/1903  19:00:02.442477,0.125203
12/31/1903  19:00:02.443742,0.118587
12/31/1903  19:00:02.445006,0.119374
12/31/1903  19:00:02.446270,0.114133
12/31/1903  19:00:02.447534,0.118402
12/31/1903  19:00:02.448798,0.121291
12/31/1903  19:00:02.450063,0.121106
12/31/1903  19:00:02.451327,0.115323
12/31/1903  19:00:02.452591,0.120574
12/31/1903  19:00:02.453855,0.115259
12/31/1903  19:00:02.455120,0.115777
12/31/1903  19:00:02.456384,0.113534
12/31/1903  19:00:02.457648,0.123387
12/31/1903  19:00:02.458912,0.121704
12/31/1903  19:00:02.460176,0.118704
12/31/1903  19:00:02.461441,0.117485
12/31/1903  19:00:02.462705,0.119851
12/31/1903  19:00:02.463969,0.115365
12/31/1903  19:00:02.465233,0.119405
12/31/1903  19:00:02.466498,0.114598
12/31/1903  19:00:02.467762,0.121451
12/31/1903  19:00:02.469026,0.122580
12/31/1903  19:00:02.470290,0.111506
12/31/1903  19:00:02.471554,0.118227
12/31/1903  19:00:02.472819,0.117845
12/31/1903  19:00:02.474083,0.114650
12/31/1903  19:00:02.475347,0.118912
12/31/1903  19:00:02.476611,0.111858
12/31/1903  19:00:02.477876,0.118982
12/31/1903  19:00:02.479140,0.118397
12/31/1903  19:00:02.480404,0.125056
12/31/1903  19:00:02.481668,0.121230
12/31/1903  19:00:02.482932,0.124387
12/31/1903  19:00:02.484197,0.117073
12/31/1903  19:00:02.485461,0.119773
12/31/1903  19:00:02.486725,0.119608
12/31/1903  19:00:02.487989,0.124156
12/31/1903  19:00:02.489254,0.115431
12/31/1903  19:00:02.490518,0.117808
12/31/1903  19:00:02.491782,0.111067
12/31/1903  19:00:02.493046,0.115302
12/31/1903  19:00:02.494310,0.118538
12/31/1903  19:00:02.495575,0.113797
12/31/1903  19:00:02.496839,0.119930
12/31/1903  19:00:02.498103,0.118784
12/31/1903  19:00:02.499367,0.119568
12/31/1903  19:00:02.500632,0.120540
12/31/1903  19:00:02.501896,0.109648
12/31/1903  19:00:02.503160,0.117053
12/31/1903  19:00:02.504424,0.118365
12/31/1903  19:00:02.505689,0.114971
12/31/1903  19:00:02.506953,0.112181
12/31/1903  19:00:02.508217,0.115307
12/31/1903  19:00:02.509481,0.114896
12/31/1903  19:00:02.510745,0.117566
12/31/1903  19:00:02.512010,0.115086
12/31/1903  19:00:02.513274,0.112701
12/31/1903  19:00:02.514538,0.113692
12/31/1903  19:00:02.515802,0.112955
12/31/1903  19:00:02.517067,0.115596
12/31/1903  19:00:02.518331,0.121248
12/31/1903  19:00:02.519595,0.119438
12/31/1903  19:00:02.520859,0.109677
12/31/1903  19:00:02.522123,0.120907
12/31/1903  19:00:02.523388,0.110284
12/31/1903  19:00:02.524652,0.116880
