12/31/1903  19:00:00.841972,0.330623
12/31/1903  19:00:00.843236,0.327358
12/31/1903  19:00:00.844500,0.322698
12/31/1903  19:00:00.845764,0.318573
12/31/1903  19:00:00.847029,0.331112
12/31/1903  19:00:00.848293,0.330357
12/31/1903  19:00:00.849557,0.326250
12/31/1903  19:00:00.850821,0.324206
12/31/1903  19:00:00.852085,0.319956
12/31/1903  19:00:00.853350,0.321979
12/31/1903  19:00:00.854614,0.322672
12/31/1903  19:00:00.855878,0.318170
12/31/1903  19:00:00.857142,0.322034
12/31/1903  19:00:00.858407,0.319919
12/31/1903  19:00:00.859671,0.322343
12/31/1903  19:00:00.860935,0.325058
12/31/1903  19:00:00.862199,0.319054
12/31/1903  19:00:00.863463,0.318031
12/31/1903  19:00:00.864728,0.319861
12/31/1903  19:00:00.865992,0.324599
12/31/1903  19:00:00.867256,0.324242
12/31/1903  19:00:00.868520,0.315932
12/31/1903  19:00:00.869785,0.310706
12/31/1903  19:00:00.871049,0.317535
12/31/1903  19:00:00.872313,0.316940
12/31/1903  19:00:00.873577,0.321576
12/31/1903  19:00:00.874841,0.313102
12/31/1903  19:00:00.876106,0.309890
12/31/1903  19:00:00.877370,0.315728
12/31/1903  19:00:00.878634,0.321475
12/31/1903  19:00:00.879898,0.319027
12/31/1903  19:00:00.881163,0.318052
12/31/1903  19:00:00.882427,0.312986
12/31/1903  19:00:00.883691,0.319205
12/31/1903  19:00:00.884955,0.320638
12/31/1903  19:00:00.886219,0.316688
12/31/1903  19:00:00.887484,0.320066
12/31/1903  19:00:00.888748,0.308863
12/31/1903  19:00:00.890012,0.311216
12/31/1903  19:00:00.891276,0.309534
12/31/1903  19:00:00.892541,0.311014
12/31/1903  19:00:00.893805,0.318255
12/31/1903  19:00:00.895069,0.312784
12/31/1903  19:00:00.896333,0.319233
12/31/1903  19:00:00.897597,0.313431
12/31/1903  19:00:00.898862,0.312740
12/31/1903  19:00:00.900126,0.314203
12/31/1903  19:00:00.901390,0.316412
12/31/1903  19:00:00.902654,0.303954
12/31/1903  19:00:00.903919,0.316490
12/31/1903  19:00:00.905183,0.311646
12/31/1903  19:00:00.906447,0.306514
12/31/1903  19:00:00.907711,0.309460
12/31/1903  19:00:00.908975,0.313965
12/31/1903  19:00:00.910240,0.314417
12/31/1903  19:00:00.911504,0.308697
12/31/1903  19:00:00.912768,0.313499
12/31/1903  19:00:00.914032,0.308256
12/31/1903  19:00:00.915297,0.309609
12/31/1903  19:00:00.916561,0.305222
12/31/1903  19:00:00.917825,0.308331
12/31/1903  19:00:00.919089,0.310216
12/31/1903  19:00:00.920353,0.314597
12/31/1903  19:00:00.921618,0.312388
12/31/1903  19:00:00.922882,0.304730
12/31/1903  19:00:00.924146,0.307466
12/31/1903  19:00:00.925410,0.311382
12/31/1903  19:00:00.926675,0.307143
12/31/1903  19:00:00.927939,0.309052
12/31/1903  19:00:00.929203,0.301863
12/31/1903  19:00:00.930467,0.305424
12/31/1903  19:00:00.931731,0.310280
12/31/1903  19:00:00.932996,0.310069
12/31/1903  19:00:00.934260,0.314630
12/31/1903  19:00:00.935524,0.313178
12/31/1903  19:00:00.936788,0.318330
12/31/1903  19:00:00.938053,0.309622
12/31/1903  19:00:00.939317,0.308707
12/31/1903  19:00:00.940581,0.309757
12/31/1903  19:00:00.941845,0.305315
12/31/1903  19:00:00.943109,0.312796
12/31/1903  19:00:00.944374,0.314433
12/31/1903  19:00:00.945638,0.309021
12/31/1903  19:00:00.946902,0.309051
12/31/1903  19:00:00.948166,0.306477
12/31/1903  19:00:00.949431,0.306911
12/31/1903  19:00:00.950695,0.309148
12/31/1903  19:00:00.951959,0.304432
12/31/1903  19:00:00.953223,0.312351
12/31/1903  19:00:00.954487,0.308460
12/31/1903  19:00:00.955752,0.303948
12/31/1903  19:00:00.957016,0.301706
12/31/1903  19:00:00.958280,0.305451
12/31/1903  19:00:00.959544,0.305841
12/31/1903  19:00:00.960809,0.304935
12/31/1903  19:00:00.962073,0.303773
12/31/1903  19:00:00.963337,0.299690
12/31/1903  19:00:00.964601,0.305706
12/31/1903  19:00:00.965865,0.299990
12/31/1903  19:00:00.967130,0.305115
12/31/1903  19:00:00.968394,0.307854
12/31/1903  19:00:00.969658,0.298292
12/31/1903  19:00:00.970922,0.301942
12/31/1903  19:00:00.972187,0.296693
12/31/1903  19:00:00.973451,0.304797
12/31/1903  19:00:00.974715,0.303047
12/31/1903  19:00:00.975979,0.298334
12/31/1903  19:00:00.977243,0.301146
12/31/1903  19:00:00.978508,0.298601
12/31/1903  19:00:00.979772,0.298532
12/31/1903  19:00:00.981036,0.293525
12/31/1903  19:00:00.982300,0.298624
12/31/1903  19:00:00.983565,0.296186
12/31/1903  19:00:00.984829,0.299339
12/31/1903  19:00:00.986093,0.295284
12/31/1903  19:00:00.987357,0.297447
12/31/1903  19:00:00.988621,0.299307
12/31/1903  19:00:00.989886,0.301230
12/31/1903  19:00:00.991150,0.297194
12/31/1903  19:00:00.992414,0.294981
12/31/1903  19:00:00.993678,0.298871
12/31/1903  19:00:00.994943,0.294970
12/31/1903  19:00:00.996207,0.290705
12/31/1903  19:00:00.997471,0.294059
12/31/1903  19:00:00.998735,0.291995
12/31/1903  19:00:01.000000,0.300711
12/31/1903  19:00:01.001264,0.294031
12/31/1903  19:00:01.002528,0.293189
12/31/1903  19:00:01.003792,0.300664
12/31/1903  19:00:01.005056,0.298764
12/31/1903  19:00:01.006321,0.293773
12/31/1903  19:00:01.007585,0.294561
12/31/1903  19:00:01.008849,0.298366
12/31/1903  19:00:01.010113,0.293107
12/31/1903  19:00:01.011378,0.291698
12/31/1903  19:00:01.012642,0.300117
12/31/1903  19:00:01.013906,0.296162
12/31/1903  19:00:01.015170,0.296982
12/31/1903  19:00:01.016434,0.296425
12/31/1903  19:00:01.017699,0.293926
12/31/1903  19:00:01.018963,0.295371
12/31/1903  19:00:01.020227,0.291796
12/31/1903  19:00:01.021491,0.295797
12/31/1903  19:00:01.022756,0.293749
12/31/1903  19:00:01.024020,0.293982
12/31/1903  19:00:01.025284,0.290075
12/31/1903  19:00:01.026548,0.291415
12/31/1903  19:00:01.027812,0.286946
12/31/1903  19:00:01.029077,0.288753
12/31/1903  19:00:01.030341,0.291492
12/31/1903  19:00:01.031605,0.289247
12/31/1903  19:00:01.032869,0.293623
12/31/1903  19:00:01.034134,0.292911
12/31/1903  19:00:01.035398,0.288556
12/31/1903  19:00:01.036662,0.288294
12/31/1903  19:00:01.037926,0.292639
12/31/1903  19:00:01.039190,0.292816
12/31/1903  19:00:01.040455,0.292660
12/31/1903  19:00:01.041719,0.293653
12/31/1903  19:00:01.042983,0.283575
12/31/1903  19:00:01.044247,0.292749
12/31/1903  19:00:01.045512,0.284646
12/31/1903  19:00:01.046776,0.290284
12/31/1903  19:00:01.048040,0.285798
12/31/1903  19:00:01.049304,0.292422
12/31/1903  19:00:01.050568,0.291697
12/31/1903  19:00:01.051833,0.285497
12/31/1903  19:00:01.053097,0.288359
12/31/1903  19:00:01.054361,0.286355
12/31/1903  19:00:01.055625,0.291291
12/31/1903  19:00:01.056890,0.291438
12/31/1903  19:00:01.058154,0.284958
12/31/1903  19:00:01.059418,0.284463
12/31/1903  19:00:01.060682,0.294212
12/31/1903  19:00:01.061946,0.290071
12/31/1903  19:00:01.063211,0.285081
12/31/1903  19:00:01.064475,0.281318
12/31/1903  19:00:01.065739,0.286153
12/31/1903  19:00:01.067003,0.290024
12/31/1903  19:00:01.068268,0.279531
12/31/1903  19:00:01.069532,0.285937
12/31/1903  19:00:01.070796,0.287116
12/31/1903  19:00:01.072060,0.291841
12/31/1903  19:00:01.073324,0.284692
12/31/1903  19:00:01.074589,0.287270
12/31/1903  19:00:01.075853,0.285901
12/31/1903  19:00:01.077117,0.284793
12/31/1903  19:00:01.078381,0.283411
12/31/1903  19:00:01.079646,0.294151
12/31/1903  19:00:01.080910,0.287098
12/31/1903  19:00:01.082174,0.280327
12/31/1903  19:00:01.083438,0.281335
12/31/1903  19:00:01.084702,0.285357
12/31/1903  19:00:01.085967,0.289172
12/31/1903  19:00:01.087231,0.283790
12/31/1903  19:00:01.088495,0.282916
12/31/1903  19:00:01.089759,0.284717
12/31/1903  19:00:01.091024,0.292672
12/31/1903  19:00:01.092288,0.285985
12/31/1903  19:00:01.093552,0.285197
12/31/1903  19:00:01.094816,0.287460
12/31/1903  19:00:01.096080,0.291244
12/31/1903  19:00:01.097345,0.284119
12/31/1903  19:00:01.098609,0.280752
12/31/1903  19:00:01.099873,0.276479
12/31/1903  19:00:01.101137,0.279186
12/31/1903  19:00:01.102402,0.277881
12/31/1903  19:00:01.103666,0.281169
12/31/1903  19:00:01.104930,0.278527
12/31/1903  19:00:01.106194,0.275488
12/31/1903  19:00:01.107458,0.281493
12/31/1903  19:00:01.108723,0.276115
12/31/1903  19:00:01.109987,0.279587
12/31/1903  19:00:01.111251,0.274502
12/31/1903  19:00:01.112515,0.274527
12/31/1903  19:00:01.113780,0.281119
12/31/1903  19:00:01.115044,0.279364
12/31/1903  19:00:01.116308,0.274674
12/31/1903  19:00:01.117572,0.274526
12/31/1903  19:00:01.118836,0.276746
12/31/1903  19:00:01.120101,0.280921
12/31/1903  19:00:01.121365,0.276717
12/31/1903  19:00:01.122629,0.274473
12/31/1903  19:00:01.123893,0.281054
12/31/1903  19:00:01.125158,0.273686
12/31/1903  19:00:01.126422,0.276454
12/31/1903  19:00:01.127686,0.279912
12/31/1903  19:00:01.128950,0.279621
12/31/1903  19:00:01.130214,0.268056
12/31/1903  19:00:01.131479,0.270056
12/31/1903  19:00:01.132743,0.279426
12/31/1903  19:00:01.134007,0.277507
12/31/1903  19:00:01.135271,0.276522
12/31/1903  19:00:01.136536,0.273120
12/31/1903  19:00:01.137800,0.274450
12/31/1903  19:00:01.139064,0.276039
12/31/1903  19:00:01.140328,0.273373
12/31/1903  19:00:01.141592,0.268098
12/31/1903  19:00:01.142857,0.267612
12/31/1903  19:00:01.144121,0.273028
12/31/1903  19:00:01.145385,0.271784
12/31/1903  19:00:01.146649,0.272149
12/31/1903  19:00:01.147914,0.273959
12/31/1903  19:00:01.149178,0.269862
12/31/1903  19:00:01.150442,0.276291
12/31/1903  19:00:01.151706,0.275533
12/31/1903  19:00:01.152970,0.266111
12/31/1903  19:00:01.154235,0.273524
12/31/1903  19:00:01.155499,0.276392
12/31/1903  19:00:01.156763,0.272133
12/31/1903  19:00:01.158027,0.275448
12/31/1903  19:00:01.159292,0.268324
12/31/1903  19:00:01.160556,0.275729
12/31/1903  19:00:01.161820,0.273391
12/31/1903  19:00:01.163084,0.273524
12/31/1903  19:00:01.164348,0.273685
12/31/1903  19:00:01.165613,0.265904
12/31/1903  19:00:01.166877,0.271827
12/31/1903  19:00:01.168141,0.274082
12/31/1903  19:00:01.169405,0.263615
12/31/1903  19:00:01.170670,0.268786
12/31/1903  19:00:01.171934,0.267985
12/31/1903  19:00:01.173198,0.265430
12/31/1903  19:00:01.174462,0.268108
12/31/1903  19:00:01.175726,0.275285
12/31/1903  19:00:01.176991,0.271903
12/31/1903  19:00:01.178255,0.268601
12/31/1903  19:00:01.179519,0.272882
12/31/1903  19:00:01.180783,0.268692
12/31/1903  19:00:01.182048,0.272423
12/31/1903  19:00:01.183312,0.273149
12/31/1903  19:00:01.184576,0.267820
12/31/1903  19:00:01.185840,0.266904
12/31/1903  19:00:01.187104,0.273764
12/31/1903  19:00:01.188369,0.267622
12/31/1903  19:00:01.189633,0.268190
12/31/1903  19:00:01.190897,0.273442
12/31/1903  19:00:01.192161,0.270798
12/31/1903  19:00:01.193426,0.272279
12/31/1903  19:00:01.194690,0.268194
12/31/1903  19:00:01.195954,0.271197
12/31/1903  19:00:01.197218,0.271809
12/31/1903  19:00:01.198482,0.266558
12/31/1903  19:00:01.199747,0.266165
12/31/1903  19:00:01.201011,0.260701
12/31/1903  19:00:01.202275,0.270210
12/31/1903  19:00:01.203539,0.264905
12/31/1903  19:00:01.204804,0.271204
12/31/1903  19:00:01.206068,0.265607
12/31/1903  19:00:01.207332,0.265425
12/31/1903  19:00:01.208596,0.266010
12/31/1903  19:00:01.209860,0.271364
12/31/1903  19:00:01.211125,0.264248
12/31/1903  19:00:01.212389,0.265984
12/31/1903  19:00:01.213653,0.260916
12/31/1903  19:00:01.214917,0.264543
12/31/1903  19:00:01.216182,0.268644
12/31/1903  19:00:01.217446,0.263849
12/31/1903  19:00:01.218710,0.262705
12/31/1903  19:00:01.219974,0.262547
12/31/1903  19:00:01.221238,0.267570
12/31/1903  19:00:01.222503,0.263271
12/31/1903  19:00:01.223767,0.254726
12/31/1903  19:00:01.225031,0.264667
12/31/1903  19:00:01.226295,0.261409
12/31/1903  19:00:01.227560,0.259130
12/31/1903  19:00:01.228824,0.260376
12/31/1903  19:00:01.230088,0.258605
12/31/1903  19:00:01.231352,0.258328
12/31/1903  19:00:01.232616,0.257402
12/31/1903  19:00:01.233881,0.261534
12/31/1903  19:00:01.235145,0.260156
12/31/1903  19:00:01.236409,0.257234
12/31/1903  19:00:01.237673,0.254452
12/31/1903  19:00:01.238938,0.257910
12/31/1903  19:00:01.240202,0.246440
12/31/1903  19:00:01.241466,0.253728
12/31/1903  19:00:01.242730,0.249035
12/31/1903  19:00:01.243994,0.255761
12/31/1903  19:00:01.245259,0.253233
12/31/1903  19:00:01.246523,0.255035
12/31/1903  19:00:01.247787,0.255914
12/31/1903  19:00:01.249051,0.255219
12/31/1903  19:00:01.250316,0.259029
12/31/1903  19:00:01.251580,0.252720
12/31/1903  19:00:01.252844,0.253511
12/31/1903  19:00:01.254108,0.251186
12/31/1903  19:00:01.255372,0.255293
12/31/1903  19:00:01.256637,0.266323
12/31/1903  19:00:01.257901,0.257789
12/31/1903  19:00:01.259165,0.258143
12/31/1903  19:00:01.260429,0.251561
12/31/1903  19:00:01.261694,0.257169
12/31/1903  19:00:01.262958,0.257283
12/31/1903  19:00:01.264222,0.252279
12/31/1903  19:00:01.265486,0.253005
12/31/1903  19:00:01.266750,0.255122
12/31/1903  19:00:01.268015,0.254496
12/31/1903  19:00:01.269279,0.263589
12/31/1903  19:00:01.270543,0.261161
12/31/1903  19:00:01.271807,0.256534
12/31/1903  19:00:01.273072,0.256845
12/31/1903  19:00:01.274336,0.257187
12/31/1903  19:00:01.275600,0.265395
12/31/1903  19:00:01.276864,0.254782
12/31/1903  19:00:01.278128,0.254106
12/31/1903  19:00:01.279393,0.260464
12/31/1903  19:00:01.280657,0.257738
12/31/1903  19:00:01.281921,0.257421
12/31/1903  19:00:01.283185,0.254254
12/31/1903  19:00:01.284450,0.259186
12/31/1903  19:00:01.285714,0.259047
12/31/1903  19:00:01.286978,0.261787
12/31/1903  19:00:01.288242,0.255374
12/31/1903  19:00:01.289506,0.252542
12/31/1903  19:00:01.290771,0.255303
12/31/1903  19:00:01.292035,0.259696
12/31/1903  19:00:01.293299,0.258858
12/31/1903  19:00:01.294563,0.258040
12/31/1903  19:00:01.295828,0.253464
12/31/1903  19:00:01.297092,0.248167
12/31/1903  19:00:01.298356,0.255336
12/31/1903  19:00:01.299620,0.251099
12/31/1903  19:00:01.300884,0.255527
12/31/1903  19:00:01.302149,0.252390
12/31/1903  19:00:01.303413,0.260524
12/31/1903  19:00:01.304677,0.249375
12/31/1903  19:00:01.305941,0.245174
12/31/1903  19:00:01.307206,0.242884
12/31/1903  19:00:01.308470,0.254233
12/31/1903  19:00:01.309734,0.252076
12/31/1903  19:00:01.310998,0.248517
12/31/1903  19:00:01.312262,0.250334
12/31/1903  19:00:01.313527,0.244180
12/31/1903  19:00:01.314791,0.246972
12/31/1903  19:00:01.316055,0.248380
12/31/1903  19:00:01.317319,0.248959
12/31/1903  19:00:01.318584,0.241361
12/31/1903  19:00:01.319848,0.240813
12/31/1903  19:00:01.321112,0.243677
12/31/1903  19:00:01.322376,0.244815
12/31/1903  19:00:01.323640,0.247374
12/31/1903  19:00:01.324905,0.244867
12/31/1903  19:00:01.326169,0.240415
12/31/1903  19:00:01.327433,0.242966
12/31/1903  19:00:01.328697,0.240998
12/31/1903  19:00:01.329962,0.236715
12/31/1903  19:00:01.331226,0.240169
12/31/1903  19:00:01.332490,0.242465
12/31/1903  19:00:01.333754,0.237238
12/31/1903  19:00:01.335018,0.247867
12/31/1903  19:00:01.336283,0.246821
12/31/1903  19:00:01.337547,0.245555
12/31/1903  19:00:01.338811,0.245762
12/31/1903  19:00:01.340075,0.243824
12/31/1903  19:00:01.341340,0.244941
12/31/1903  19:00:01.342604,0.240445
12/31/1903  19:00:01.343868,0.242888
12/31/1903  19:00:01.345132,0.246458
12/31/1903  19:00:01.346396,0.245813
12/31/1903  19:00:01.347661,0.247603
12/31/1903  19:00:01.348925,0.243660
12/31/1903  19:00:01.350189,0.242090
12/31/1903  19:00:01.351453,0.246586
12/31/1903  19:00:01.352718,0.246325
12/31/1903  19:00:01.353982,0.241291
12/31/1903  19:00:01.355246,0.239662
12/31/1903  19:00:01.356510,0.246571
12/31/1903  19:00:01.357774,0.244476
12/31/1903  19:00:01.359039,0.247878
12/31/1903  19:00:01.360303,0.244933
12/31/1903  19:00:01.361567,0.248000
12/31/1903  19:00:01.362831,0.241986
12/31/1903  19:00:01.364096,0.242264
12/31/1903  19:00:01.365360,0.236972
12/31/1903  19:00:01.366624,0.240026
12/31/1903  19:00:01.367888,0.244567
12/31/1903  19:00:01.369152,0.243790
12/31/1903  19:00:01.370417,0.240822
12/31/1903  19:00:01.371681,0.244680
12/31/1903  19:00:01.372945,0.243718
12/31/1903  19:00:01.374209,0.241377
12/31/1903  19:00:01.375474,0.245647
12/31/1903  19:00:01.376738,0.239453
12/31/1903  19:00:01.378002,0.242649
12/31/1903  19:00:01.379266,0.241120
12/31/1903  19:00:01.380530,0.240995
12/31/1903  19:00:01.381795,0.235648
12/31/1903  19:00:01.383059,0.245172
12/31/1903  19:00:01.384323,0.242586
12/31/1903  19:00:01.385587,0.236263
12/31/1903  19:00:01.386852,0.240467
12/31/1903  19:00:01.388116,0.242095
12/31/1903  19:00:01.389380,0.240527
12/31/1903  19:00:01.390644,0.241478
12/31/1903  19:00:01.391908,0.243534
12/31/1903  19:00:01.393173,0.248580
12/31/1903  19:00:01.394437,0.236654
12/31/1903  19:00:01.395701,0.236739
12/31/1903  19:00:01.396965,0.235001
12/31/1903  19:00:01.398230,0.244949
12/31/1903  19:00:01.399494,0.241952
12/31/1903  19:00:01.400758,0.238520
12/31/1903  19:00:01.402022,0.240983
12/31/1903  19:00:01.403286,0.233504
12/31/1903  19:00:01.404551,0.245110
12/31/1903  19:00:01.405815,0.238865
12/31/1903  19:00:01.407079,0.238872
12/31/1903  19:00:01.408343,0.237270
12/31/1903  19:00:01.409608,0.239222
12/31/1903  19:00:01.410872,0.242385
12/31/1903  19:00:01.412136,0.238779
12/31/1903  19:00:01.413400,0.240931
12/31/1903  19:00:01.414664,0.231878
12/31/1903  19:00:01.415929,0.236201
12/31/1903  19:00:01.417193,0.237030
12/31/1903  19:00:01.418457,0.238719
12/31/1903  19:00:01.419721,0.239826
12/31/1903  19:00:01.420986,0.234558
12/31/1903  19:00:01.422250,0.232545
12/31/1903  19:00:01.423514,0.232701
12/31/1903  19:00:01.424778,0.233322
12/31/1903  19:00:01.426042,0.235194
12/31/1903  19:00:01.427307,0.235961
12/31/1903  19:00:01.428571,0.235094
12/31/1903  19:00:01.429835,0.232865
12/31/1903  19:00:01.431099,0.231943
12/31/1903  19:00:01.432364,0.229931
12/31/1903  19:00:01.433628,0.232096
12/31/1903  19:00:01.434892,0.233580
12/31/1903  19:00:01.436156,0.235556
12/31/1903  19:00:01.437420,0.234477
12/31/1903  19:00:01.438685,0.231595
12/31/1903  19:00:01.439949,0.223820
12/31/1903  19:00:01.441213,0.239260
12/31/1903  19:00:01.442477,0.217647
12/31/1903  19:00:01.443742,0.226121
12/31/1903  19:00:01.445006,0.224112
12/31/1903  19:00:01.446270,0.233687
12/31/1903  19:00:01.447534,0.232872
12/31/1903  19:00:01.448798,0.233213
12/31/1903  19:00:01.450063,0.229908
12/31/1903  19:00:01.451327,0.233567
12/31/1903  19:00:01.452591,0.227092
12/31/1903  19:00:01.453855,0.231220
12/31/1903  19:00:01.455120,0.228990
12/31/1903  19:00:01.456384,0.225953
12/31/1903  19:00:01.457648,0.228281
12/31/1903  19:00:01.458912,0.229662
12/31/1903  19:00:01.460176,0.225955
12/31/1903  19:00:01.461441,0.222099
12/31/1903  19:00:01.462705,0.226587
12/31/1903  19:00:01.463969,0.224490
12/31/1903  19:00:01.465233,0.225769
12/31/1903  19:00:01.466498,0.223400
12/31/1903  19:00:01.467762,0.233273
12/31/1903  19:00:01.469026,0.227525
12/31/1903  19:00:01.470290,0.230480
12/31/1903  19:00:01.471554,0.224190
12/31/1903  19:00:01.472819,0.227180
12/31/1903  19:00:01.474083,0.229206
12/31/1903  19:00:01.475347,0.224560
12/31/1903  19:00:01.476611,0.235374
12/31/1903  19:00:01.477876,0.231607
12/31/1903  19:00:01.479140,0.231342
12/31/1903  19:00:01.480404,0.226845
12/31/1903  19:00:01.481668,0.238232
12/31/1903  19:00:01.482932,0.233149
12/31/1903  19:00:01.484197,0.231950
12/31/1903  19:00:01.485461,0.229642
12/31/1903  19:00:01.486725,0.229412
12/31/1903  19:00:01.487989,0.226484
12/31/1903  19:00:01.489254,0.230149
12/31/1903  19:00:01.490518,0.228193
12/31/1903  19:00:01.491782,0.224901
12/31/1903  19:00:01.493046,0.230465
12/31/1903  19:00:01.494310,0.227672
12/31/1903  19:00:01.495575,0.226041
12/31/1903  19:00:01.496839,0.224393
12/31/1903  19:00:01.498103,0.232871
12/31/1903  19:00:01.499367,0.233761
12/31/1903  19:00:01.500632,0.227774
12/31/1903  19:00:01.501896,0.226024
12/31/1903  19:00:01.503160,0.221968
12/31/1903  19:00:01.504424,0.228540
12/31/1903  19:00:01.505689,0.228341
12/31/1903  19:00:01.506953,0.229071
12/31/1903  19:00:01.508217,0.221139
12/31/1903  19:00:01.509481,0.223472
12/31/1903  19:00:01.510745,0.224656
12/31/1903  19:00:01.512010,0.225780
12/31/1903  19:00:01.513274,0.226778
12/31/1903  19:00:01.514538,0.219961
12/31/1903  19:00:01.515802,0.223103
12/31/1903  19:00:01.517067,0.222636
12/31/1903  19:00:01.518331,0.224760
12/31/1903  19:00:01.519595,0.221519
12/31/1903  19:00:01.520859,0.222086
12/31/1903  19:00:01.522123,0.220582
12/31/1903  19:00:01.523388,0.225522
12/31/1903  19:00:01.524652,0.216445
12/31/1903  19:00:01.525916,0.224700
12/31/1903  19:00:01.527180,0.222316
12/31/1903  19:00:01.528445,0.217917
12/31/1903  19:00:01.529709,0.218466
12/31/1903  19:00:01.530973,0.217528
12/31/1903  19:00:01.532237,0.218473
12/31/1903  19:00:01.533501,0.221951
12/31/1903  19:00:01.534766,0.214549
12/31/1903  19:00:01.536030,0.220639
12/31/1903  19:00:01.537294,0.214419
12/31/1903  19:00:01.538558,0.213585
12/31/1903  19:00:01.539823,0.217061
12/31/1903  19:00:01.541087,0.217590
12/31/1903  19:00:01.542351,0.212143
12/31/1903  19:00:01.543615,0.214405
12/31/1903  19:00:01.544879,0.217894
12/31/1903  19:00:01.546144,0.219623
12/31/1903  19:00:01.547408,0.213191
12/31/1903  19:00:01.548672,0.215288
12/31/1903  19:00:01.549936,0.217618
12/31/1903  19:00:01.551201,0.219985
12/31/1903  19:00:01.552465,0.214040
12/31/1903  19:00:01.553729,0.219716
12/31/1903  19:00:01.554993,0.218682
12/31/1903  19:00:01.556257,0.217935
12/31/1903  19:00:01.557522,0.223204
12/31/1903  19:00:01.558786,0.214185
12/31/1903  19:00:01.560050,0.218686
12/31/1903  19:00:01.561314,0.217460
12/31/1903  19:00:01.562579,0.218894
12/31/1903  19:00:01.563843,0.216479
12/31/1903  19:00:01.565107,0.209668
12/31/1903  19:00:01.566371,0.215219
12/31/1903  19:00:01.567635,0.217371
12/31/1903  19:00:01.568900,0.219762
12/31/1903  19:00:01.570164,0.218590
12/31/1903  19:00:01.571428,0.219744
12/31/1903  19:00:01.572692,0.215623
12/31/1903  19:00:01.573957,0.211444
12/31/1903  19:00:01.575221,0.216945
12/31/1903  19:00:01.576485,0.221838
12/31/1903  19:00:01.577749,0.218862
12/31/1903  19:00:01.579013,0.216135
12/31/1903  19:00:01.580278,0.210311
12/31/1903  19:00:01.581542,0.215192
12/31/1903  19:00:01.582806,0.215188
12/31/1903  19:00:01.584070,0.217817
12/31/1903  19:00:01.585335,0.216254
12/31/1903  19:00:01.586599,0.215988
12/31/1903  19:00:01.587863,0.222255
12/31/1903  19:00:01.589127,0.221849
12/31/1903  19:00:01.590391,0.215059
12/31/1903  19:00:01.591656,0.218161
12/31/1903  19:00:01.592920,0.222645
12/31/1903  19:00:01.594184,0.221125
12/31/1903  19:00:01.595448,0.217774
12/31/1903  19:00:01.596713,0.208047
12/31/1903  19:00:01.597977,0.218748
12/31/1903  19:00:01.599241,0.213524
12/31/1903  19:00:01.600505,0.213505
12/31/1903  19:00:01.601769,0.207934
12/31/1903  19:00:01.603034,0.211913
12/31/1903  19:00:01.604298,0.220966
12/31/1903  19:00:01.605562,0.213422
12/31/1903  19:00:01.606826,0.211420
12/31/1903  19:00:01.608091,0.208776
12/31/1903  19:00:01.609355,0.214435
12/31/1903  19:00:01.610619,0.212000
12/31/1903  19:00:01.611883,0.207737
12/31/1903  19:00:01.613147,0.212457
12/31/1903  19:00:01.614412,0.210466
12/31/1903  19:00:01.615676,0.212226
12/31/1903  19:00:01.616940,0.212893
12/31/1903  19:00:01.618204,0.213386
12/31/1903  19:00:01.619469,0.209695
12/31/1903  19:00:01.620733,0.212746
12/31/1903  19:00:01.621997,0.210244
12/31/1903  19:00:01.623261,0.213724
12/31/1903  19:00:01.624525,0.209530
12/31/1903  19:00:01.625790,0.202877
12/31/1903  19:00:01.627054,0.205892
12/31/1903  19:00:01.628318,0.209628
12/31/1903  19:00:01.629582,0.212719
12/31/1903  19:00:01.630847,0.210253
12/31/1903  19:00:01.632111,0.208136
12/31/1903  19:00:01.633375,0.213040
12/31/1903  19:00:01.634639,0.204487
12/31/1903  19:00:01.635903,0.207037
12/31/1903  19:00:01.637168,0.207930
12/31/1903  19:00:01.638432,0.206690
12/31/1903  19:00:01.639696,0.203588
12/31/1903  19:00:01.640960,0.207187
12/31/1903  19:00:01.642225,0.203627
12/31/1903  19:00:01.643489,0.205442
12/31/1903  19:00:01.644753,0.208323
12/31/1903  19:00:01.646017,0.208173
12/31/1903  19:00:01.647281,0.208896
12/31/1903  19:00:01.648546,0.210178
12/31/1903  19:00:01.649810,0.207850
12/31/1903  19:00:01.651074,0.201605
12/31/1903  19:00:01.652338,0.208311
12/31/1903  19:00:01.653603,0.207694
12/31/1903  19:00:01.654867,0.206358
12/31/1903  19:00:01.656131,0.205048
12/31/1903  19:00:01.657395,0.214131
12/31/1903  19:00:01.658659,0.210026
12/31/1903  19:00:01.659924,0.209052
12/31/1903  19:00:01.661188,0.207362
12/31/1903  19:00:01.662452,0.202039
12/31/1903  19:00:01.663716,0.208695
12/31/1903  19:00:01.664981,0.203359
12/31/1903  19:00:01.666245,0.202231
12/31/1903  19:00:01.667509,0.203380
12/31/1903  19:00:01.668773,0.206578
12/31/1903  19:00:01.670037,0.213392
12/31/1903  19:00:01.671302,0.209014
12/31/1903  19:00:01.672566,0.203974
12/31/1903  19:00:01.673830,0.199782
12/31/1903  19:00:01.675094,0.203468
12/31/1903  19:00:01.676359,0.210122
12/31/1903  19:00:01.677623,0.201029
12/31/1903  19:00:01.678887,0.206193
12/31/1903  19:00:01.680151,0.201088
12/31/1903  19:00:01.681415,0.206502
12/31/1903  19:00:01.682680,0.201939
