12/31/1903  19:00:00.841972,0.324936
12/31/1903  19:00:00.843236,0.328418
12/31/1903  19:00:00.844500,0.323352
12/31/1903  19:00:00.845764,0.321325
12/31/1903  19:00:00.847029,0.327748
12/31/1903  19:00:00.848293,0.329873
12/31/1903  19:00:00.849557,0.326138
12/31/1903  19:00:00.850821,0.325481
12/31/1903  19:00:00.852085,0.324386
12/31/1903  19:00:00.853350,0.329056
12/31/1903  19:00:00.854614,0.326063
12/31/1903  19:00:00.855878,0.323769
12/31/1903  19:00:00.857142,0.322849
12/31/1903  19:00:00.858407,0.318900
12/31/1903  19:00:00.859671,0.324671
12/31/1903  19:00:00.860935,0.321506
12/31/1903  19:00:00.862199,0.325753
12/31/1903  19:00:00.863463,0.318328
12/31/1903  19:00:00.864728,0.328928
12/31/1903  19:00:00.865992,0.322769
12/31/1903  19:00:00.867256,0.323897
12/31/1903  19:00:00.868520,0.317558
12/31/1903  19:00:00.869785,0.328703
12/31/1903  19:00:00.871049,0.319751
12/31/1903  19:00:00.872313,0.324746
12/31/1903  19:00:00.873577,0.323281
12/31/1903  19:00:00.874841,0.317437
12/31/1903  19:00:00.876106,0.321575
12/31/1903  19:00:00.877370,0.324628
12/31/1903  19:00:00.878634,0.318204
12/31/1903  19:00:00.879898,0.318249
12/31/1903  19:00:00.881163,0.324678
12/31/1903  19:00:00.882427,0.322976
12/31/1903  19:00:00.883691,0.322387
12/31/1903  19:00:00.884955,0.319802
12/31/1903  19:00:00.886219,0.325207
12/31/1903  19:00:00.887484,0.320448
12/31/1903  19:00:00.888748,0.323322
12/31/1903  19:00:00.890012,0.322526
12/31/1903  19:00:00.891276,0.320603
12/31/1903  19:00:00.892541,0.318566
12/31/1903  19:00:00.893805,0.313308
12/31/1903  19:00:00.895069,0.322800
12/31/1903  19:00:00.896333,0.313870
12/31/1903  19:00:00.897597,0.314668
12/31/1903  19:00:00.898862,0.317972
12/31/1903  19:00:00.900126,0.314992
12/31/1903  19:00:00.901390,0.326189
12/31/1903  19:00:00.902654,0.315447
12/31/1903  19:00:00.903919,0.314691
12/31/1903  19:00:00.905183,0.317151
12/31/1903  19:00:00.906447,0.320457
12/31/1903  19:00:00.907711,0.320099
12/31/1903  19:00:00.908975,0.320559
12/31/1903  19:00:00.910240,0.315667
12/31/1903  19:00:00.911504,0.313577
12/31/1903  19:00:00.912768,0.319221
12/31/1903  19:00:00.914032,0.322374
12/31/1903  19:00:00.915297,0.317773
12/31/1903  19:00:00.916561,0.318176
12/31/1903  19:00:00.917825,0.316923
12/31/1903  19:00:00.919089,0.322477
12/31/1903  19:00:00.920353,0.315968
12/31/1903  19:00:00.921618,0.311438
12/31/1903  19:00:00.922882,0.314586
12/31/1903  19:00:00.924146,0.313985
12/31/1903  19:00:00.925410,0.317711
12/31/1903  19:00:00.926675,0.306998
12/31/1903  19:00:00.927939,0.312864
12/31/1903  19:00:00.929203,0.320047
12/31/1903  19:00:00.930467,0.314479
12/31/1903  19:00:00.931731,0.318484
12/31/1903  19:00:00.932996,0.312338
12/31/1903  19:00:00.934260,0.310381
12/31/1903  19:00:00.935524,0.318743
12/31/1903  19:00:00.936788,0.311546
12/31/1903  19:00:00.938053,0.311950
12/31/1903  19:00:00.939317,0.308773
12/31/1903  19:00:00.940581,0.313307
12/31/1903  19:00:00.941845,0.312859
12/31/1903  19:00:00.943109,0.315499
12/31/1903  19:00:00.944374,0.310795
12/31/1903  19:00:00.945638,0.308745
12/31/1903  19:00:00.946902,0.311025
12/31/1903  19:00:00.948166,0.315118
12/31/1903  19:00:00.949431,0.307907
12/31/1903  19:00:00.950695,0.311201
12/31/1903  19:00:00.951959,0.309578
12/31/1903  19:00:00.953223,0.310755
12/31/1903  19:00:00.954487,0.309452
12/31/1903  19:00:00.955752,0.312482
12/31/1903  19:00:00.957016,0.311464
12/31/1903  19:00:00.958280,0.300788
12/31/1903  19:00:00.959544,0.303751
12/31/1903  19:00:00.960809,0.301065
12/31/1903  19:00:00.962073,0.308665
12/31/1903  19:00:00.963337,0.307404
12/31/1903  19:00:00.964601,0.304809
12/31/1903  19:00:00.965865,0.313566
12/31/1903  19:00:00.967130,0.302324
12/31/1903  19:00:00.968394,0.302893
12/31/1903  19:00:00.969658,0.305766
12/31/1903  19:00:00.970922,0.301547
12/31/1903  19:00:00.972187,0.306655
12/31/1903  19:00:00.973451,0.308205
12/31/1903  19:00:00.974715,0.298753
12/31/1903  19:00:00.975979,0.301371
12/31/1903  19:00:00.977243,0.312271
12/31/1903  19:00:00.978508,0.303558
12/31/1903  19:00:00.979772,0.301637
12/31/1903  19:00:00.981036,0.299915
12/31/1903  19:00:00.982300,0.294940
12/31/1903  19:00:00.983565,0.302852
12/31/1903  19:00:00.984829,0.305670
12/31/1903  19:00:00.986093,0.302085
12/31/1903  19:00:00.987357,0.301333
12/31/1903  19:00:00.988621,0.307396
12/31/1903  19:00:00.989886,0.300732
12/31/1903  19:00:00.991150,0.298327
12/31/1903  19:00:00.992414,0.298589
12/31/1903  19:00:00.993678,0.295912
12/31/1903  19:00:00.994943,0.295915
12/31/1903  19:00:00.996207,0.304999
12/31/1903  19:00:00.997471,0.304661
12/31/1903  19:00:00.998735,0.296718
12/31/1903  19:00:01.000000,0.298113
12/31/1903  19:00:01.001264,0.305210
12/31/1903  19:00:01.002528,0.306055
12/31/1903  19:00:01.003792,0.292378
12/31/1903  19:00:01.005056,0.301879
12/31/1903  19:00:01.006321,0.295213
12/31/1903  19:00:01.007585,0.294025
12/31/1903  19:00:01.008849,0.298707
12/31/1903  19:00:01.010113,0.296840
12/31/1903  19:00:01.011378,0.304348
12/31/1903  19:00:01.012642,0.299010
12/31/1903  19:00:01.013906,0.298098
12/31/1903  19:00:01.015170,0.297862
12/31/1903  19:00:01.016434,0.297341
12/31/1903  19:00:01.017699,0.300596
12/31/1903  19:00:01.018963,0.301388
12/31/1903  19:00:01.020227,0.302846
12/31/1903  19:00:01.021491,0.297625
12/31/1903  19:00:01.022756,0.291524
12/31/1903  19:00:01.024020,0.295434
12/31/1903  19:00:01.025284,0.303231
12/31/1903  19:00:01.026548,0.296027
12/31/1903  19:00:01.027812,0.294084
12/31/1903  19:00:01.029077,0.296194
12/31/1903  19:00:01.030341,0.299314
12/31/1903  19:00:01.031605,0.299540
12/31/1903  19:00:01.032869,0.299105
12/31/1903  19:00:01.034134,0.297267
12/31/1903  19:00:01.035398,0.289611
12/31/1903  19:00:01.036662,0.305235
12/31/1903  19:00:01.037926,0.297228
12/31/1903  19:00:01.039190,0.291931
12/31/1903  19:00:01.040455,0.293555
12/31/1903  19:00:01.041719,0.299062
12/31/1903  19:00:01.042983,0.298204
12/31/1903  19:00:01.044247,0.289920
12/31/1903  19:00:01.045512,0.291716
12/31/1903  19:00:01.046776,0.295284
12/31/1903  19:00:01.048040,0.297580
12/31/1903  19:00:01.049304,0.294147
12/31/1903  19:00:01.050568,0.293698
12/31/1903  19:00:01.051833,0.294179
12/31/1903  19:00:01.053097,0.294213
12/31/1903  19:00:01.054361,0.299612
12/31/1903  19:00:01.055625,0.293067
12/31/1903  19:00:01.056890,0.292430
12/31/1903  19:00:01.058154,0.287122
12/31/1903  19:00:01.059418,0.298169
12/31/1903  19:00:01.060682,0.294364
12/31/1903  19:00:01.061946,0.290564
12/31/1903  19:00:01.063211,0.292025
12/31/1903  19:00:01.064475,0.292621
12/31/1903  19:00:01.065739,0.295455
12/31/1903  19:00:01.067003,0.291145
12/31/1903  19:00:01.068268,0.288498
12/31/1903  19:00:01.069532,0.291748
12/31/1903  19:00:01.070796,0.293741
12/31/1903  19:00:01.072060,0.292915
12/31/1903  19:00:01.073324,0.290642
12/31/1903  19:00:01.074589,0.289179
12/31/1903  19:00:01.075853,0.287734
12/31/1903  19:00:01.077117,0.289064
12/31/1903  19:00:01.078381,0.285412
12/31/1903  19:00:01.079646,0.288442
12/31/1903  19:00:01.080910,0.289988
12/31/1903  19:00:01.082174,0.291916
12/31/1903  19:00:01.083438,0.290315
12/31/1903  19:00:01.084702,0.284582
12/31/1903  19:00:01.085967,0.286364
12/31/1903  19:00:01.087231,0.279751
12/31/1903  19:00:01.088495,0.283462
12/31/1903  19:00:01.089759,0.290913
12/31/1903  19:00:01.091024,0.286518
12/31/1903  19:00:01.092288,0.288066
12/31/1903  19:00:01.093552,0.286976
12/31/1903  19:00:01.094816,0.278900
12/31/1903  19:00:01.096080,0.289318
12/31/1903  19:00:01.097345,0.289066
12/31/1903  19:00:01.098609,0.281627
12/31/1903  19:00:01.099873,0.281993
12/31/1903  19:00:01.101137,0.286032
12/31/1903  19:00:01.102402,0.283564
12/31/1903  19:00:01.103666,0.283034
12/31/1903  19:00:01.104930,0.278094
12/31/1903  19:00:01.106194,0.277708
12/31/1903  19:00:01.107458,0.284007
12/31/1903  19:00:01.108723,0.284814
12/31/1903  19:00:01.109987,0.281360
12/31/1903  19:00:01.111251,0.280119
12/31/1903  19:00:01.112515,0.282439
12/31/1903  19:00:01.113780,0.283648
12/31/1903  19:00:01.115044,0.280208
12/31/1903  19:00:01.116308,0.281826
12/31/1903  19:00:01.117572,0.275435
12/31/1903  19:00:01.118836,0.281379
12/31/1903  19:00:01.120101,0.281217
12/31/1903  19:00:01.121365,0.280020
12/31/1903  19:00:01.122629,0.280457
12/31/1903  19:00:01.123893,0.277170
12/31/1903  19:00:01.125158,0.285707
12/31/1903  19:00:01.126422,0.279180
12/31/1903  19:00:01.127686,0.280879
12/31/1903  19:00:01.128950,0.279106
12/31/1903  19:00:01.130214,0.279386
12/31/1903  19:00:01.131479,0.273931
12/31/1903  19:00:01.132743,0.283058
12/31/1903  19:00:01.134007,0.279513
12/31/1903  19:00:01.135271,0.276005
12/31/1903  19:00:01.136536,0.278672
12/31/1903  19:00:01.137800,0.278780
12/31/1903  19:00:01.139064,0.275146
12/31/1903  19:00:01.140328,0.276018
12/31/1903  19:00:01.141592,0.279912
12/31/1903  19:00:01.142857,0.279702
12/31/1903  19:00:01.144121,0.279857
12/31/1903  19:00:01.145385,0.276433
12/31/1903  19:00:01.146649,0.277932
12/31/1903  19:00:01.147914,0.285694
12/31/1903  19:00:01.149178,0.275987
12/31/1903  19:00:01.150442,0.280980
12/31/1903  19:00:01.151706,0.281854
12/31/1903  19:00:01.152970,0.276501
12/31/1903  19:00:01.154235,0.280749
12/31/1903  19:00:01.155499,0.279161
12/31/1903  19:00:01.156763,0.278070
12/31/1903  19:00:01.158027,0.277259
12/31/1903  19:00:01.159292,0.276521
12/31/1903  19:00:01.160556,0.278839
12/31/1903  19:00:01.161820,0.276854
12/31/1903  19:00:01.163084,0.274744
12/31/1903  19:00:01.164348,0.273491
12/31/1903  19:00:01.165613,0.276624
12/31/1903  19:00:01.166877,0.283860
12/31/1903  19:00:01.168141,0.276763
12/31/1903  19:00:01.169405,0.279847
12/31/1903  19:00:01.170670,0.275589
12/31/1903  19:00:01.171934,0.276759
12/31/1903  19:00:01.173198,0.280152
12/31/1903  19:00:01.174462,0.268032
12/31/1903  19:00:01.175726,0.273673
12/31/1903  19:00:01.176991,0.278917
12/31/1903  19:00:01.178255,0.275236
12/31/1903  19:00:01.179519,0.276013
12/31/1903  19:00:01.180783,0.270181
12/31/1903  19:00:01.182048,0.271303
12/31/1903  19:00:01.183312,0.273515
12/31/1903  19:00:01.184576,0.267091
12/31/1903  19:00:01.185840,0.268206
12/31/1903  19:00:01.187104,0.271754
12/31/1903  19:00:01.188369,0.271919
12/31/1903  19:00:01.189633,0.276084
12/31/1903  19:00:01.190897,0.273837
12/31/1903  19:00:01.192161,0.274391
12/31/1903  19:00:01.193426,0.271558
12/31/1903  19:00:01.194690,0.269236
12/31/1903  19:00:01.195954,0.272803
12/31/1903  19:00:01.197218,0.266496
12/31/1903  19:00:01.198482,0.266366
12/31/1903  19:00:01.199747,0.269158
12/31/1903  19:00:01.201011,0.265655
12/31/1903  19:00:01.202275,0.271778
12/31/1903  19:00:01.203539,0.267002
12/31/1903  19:00:01.204804,0.266749
12/31/1903  19:00:01.206068,0.264111
12/31/1903  19:00:01.207332,0.269229
12/31/1903  19:00:01.208596,0.267820
12/31/1903  19:00:01.209860,0.268093
12/31/1903  19:00:01.211125,0.262187
12/31/1903  19:00:01.212389,0.269194
12/31/1903  19:00:01.213653,0.266358
12/31/1903  19:00:01.214917,0.264074
12/31/1903  19:00:01.216182,0.268196
12/31/1903  19:00:01.217446,0.255409
12/31/1903  19:00:01.218710,0.268675
12/31/1903  19:00:01.219974,0.269476
12/31/1903  19:00:01.221238,0.267817
12/31/1903  19:00:01.222503,0.268074
12/31/1903  19:00:01.223767,0.259418
12/31/1903  19:00:01.225031,0.263041
12/31/1903  19:00:01.226295,0.260470
12/31/1903  19:00:01.227560,0.259719
12/31/1903  19:00:01.228824,0.264385
12/31/1903  19:00:01.230088,0.263999
12/31/1903  19:00:01.231352,0.263673
12/31/1903  19:00:01.232616,0.269358
12/31/1903  19:00:01.233881,0.260751
12/31/1903  19:00:01.235145,0.269923
12/31/1903  19:00:01.236409,0.265040
12/31/1903  19:00:01.237673,0.266692
12/31/1903  19:00:01.238938,0.265128
12/31/1903  19:00:01.240202,0.265821
12/31/1903  19:00:01.241466,0.271542
12/31/1903  19:00:01.242730,0.260074
12/31/1903  19:00:01.243994,0.263724
12/31/1903  19:00:01.245259,0.265471
12/31/1903  19:00:01.246523,0.264092
12/31/1903  19:00:01.247787,0.260655
12/31/1903  19:00:01.249051,0.260789
12/31/1903  19:00:01.250316,0.264040
12/31/1903  19:00:01.251580,0.260060
12/31/1903  19:00:01.252844,0.267144
12/31/1903  19:00:01.254108,0.266012
12/31/1903  19:00:01.255372,0.267659
12/31/1903  19:00:01.256637,0.252924
12/31/1903  19:00:01.257901,0.263266
12/31/1903  19:00:01.259165,0.263634
12/31/1903  19:00:01.260429,0.262819
12/31/1903  19:00:01.261694,0.265142
12/31/1903  19:00:01.262958,0.260634
12/31/1903  19:00:01.264222,0.264019
12/31/1903  19:00:01.265486,0.259013
12/31/1903  19:00:01.266750,0.260321
12/31/1903  19:00:01.268015,0.258318
12/31/1903  19:00:01.269279,0.262678
12/31/1903  19:00:01.270543,0.263151
12/31/1903  19:00:01.271807,0.260449
12/31/1903  19:00:01.273072,0.255145
12/31/1903  19:00:01.274336,0.262091
12/31/1903  19:00:01.275600,0.260240
12/31/1903  19:00:01.276864,0.256127
12/31/1903  19:00:01.278128,0.262506
12/31/1903  19:00:01.279393,0.257037
12/31/1903  19:00:01.280657,0.259478
12/31/1903  19:00:01.281921,0.255088
12/31/1903  19:00:01.283185,0.258288
12/31/1903  19:00:01.284450,0.256138
12/31/1903  19:00:01.285714,0.256418
12/31/1903  19:00:01.286978,0.258277
12/31/1903  19:00:01.288242,0.256658
12/31/1903  19:00:01.289506,0.257301
12/31/1903  19:00:01.290771,0.259615
12/31/1903  19:00:01.292035,0.256365
12/31/1903  19:00:01.293299,0.255955
12/31/1903  19:00:01.294563,0.250303
12/31/1903  19:00:01.295828,0.256747
12/31/1903  19:00:01.297092,0.251719
12/31/1903  19:00:01.298356,0.258334
12/31/1903  19:00:01.299620,0.256475
12/31/1903  19:00:01.300884,0.251890
12/31/1903  19:00:01.302149,0.251703
12/31/1903  19:00:01.303413,0.253418
12/31/1903  19:00:01.304677,0.255870
12/31/1903  19:00:01.305941,0.251390
12/31/1903  19:00:01.307206,0.257259
12/31/1903  19:00:01.308470,0.255311
12/31/1903  19:00:01.309734,0.260766
12/31/1903  19:00:01.310998,0.247094
12/31/1903  19:00:01.312262,0.251389
12/31/1903  19:00:01.313527,0.249925
12/31/1903  19:00:01.314791,0.256629
12/31/1903  19:00:01.316055,0.254026
12/31/1903  19:00:01.317319,0.250336
12/31/1903  19:00:01.318584,0.251455
12/31/1903  19:00:01.319848,0.255763
12/31/1903  19:00:01.321112,0.253187
12/31/1903  19:00:01.322376,0.257770
12/31/1903  19:00:01.323640,0.249771
12/31/1903  19:00:01.324905,0.252370
12/31/1903  19:00:01.326169,0.254868
12/31/1903  19:00:01.327433,0.247562
12/31/1903  19:00:01.328697,0.251424
12/31/1903  19:00:01.329962,0.254535
12/31/1903  19:00:01.331226,0.252820
12/31/1903  19:00:01.332490,0.249469
12/31/1903  19:00:01.333754,0.252167
12/31/1903  19:00:01.335018,0.253285
12/31/1903  19:00:01.336283,0.247382
12/31/1903  19:00:01.337547,0.250429
12/31/1903  19:00:01.338811,0.251914
12/31/1903  19:00:01.340075,0.247854
12/31/1903  19:00:01.341340,0.250214
12/31/1903  19:00:01.342604,0.255268
12/31/1903  19:00:01.343868,0.246607
12/31/1903  19:00:01.345132,0.250098
12/31/1903  19:00:01.346396,0.242995
12/31/1903  19:00:01.347661,0.248037
12/31/1903  19:00:01.348925,0.245346
12/31/1903  19:00:01.350189,0.243033
12/31/1903  19:00:01.351453,0.244778
12/31/1903  19:00:01.352718,0.245016
12/31/1903  19:00:01.353982,0.248466
12/31/1903  19:00:01.355246,0.246679
12/31/1903  19:00:01.356510,0.244672
12/31/1903  19:00:01.357774,0.248263
12/31/1903  19:00:01.359039,0.247722
12/31/1903  19:00:01.360303,0.248722
12/31/1903  19:00:01.361567,0.247566
12/31/1903  19:00:01.362831,0.248443
12/31/1903  19:00:01.364096,0.245124
12/31/1903  19:00:01.365360,0.248254
12/31/1903  19:00:01.366624,0.246363
12/31/1903  19:00:01.367888,0.251069
12/31/1903  19:00:01.369152,0.247510
12/31/1903  19:00:01.370417,0.252777
12/31/1903  19:00:01.371681,0.247437
12/31/1903  19:00:01.372945,0.253568
12/31/1903  19:00:01.374209,0.241343
12/31/1903  19:00:01.375474,0.239748
12/31/1903  19:00:01.376738,0.247430
12/31/1903  19:00:01.378002,0.253587
12/31/1903  19:00:01.379266,0.245371
12/31/1903  19:00:01.380530,0.240227
12/31/1903  19:00:01.381795,0.247652
12/31/1903  19:00:01.383059,0.246620
12/31/1903  19:00:01.384323,0.242352
12/31/1903  19:00:01.385587,0.244895
12/31/1903  19:00:01.386852,0.238879
12/31/1903  19:00:01.388116,0.243259
12/31/1903  19:00:01.389380,0.238534
12/31/1903  19:00:01.390644,0.245049
12/31/1903  19:00:01.391908,0.246673
12/31/1903  19:00:01.393173,0.242820
12/31/1903  19:00:01.394437,0.248087
12/31/1903  19:00:01.395701,0.242127
12/31/1903  19:00:01.396965,0.242082
12/31/1903  19:00:01.398230,0.242043
12/31/1903  19:00:01.399494,0.240185
12/31/1903  19:00:01.400758,0.241094
12/31/1903  19:00:01.402022,0.241557
12/31/1903  19:00:01.403286,0.240361
12/31/1903  19:00:01.404551,0.232938
12/31/1903  19:00:01.405815,0.238995
12/31/1903  19:00:01.407079,0.233253
12/31/1903  19:00:01.408343,0.239187
12/31/1903  19:00:01.409608,0.239085
12/31/1903  19:00:01.410872,0.239200
12/31/1903  19:00:01.412136,0.237691
12/31/1903  19:00:01.413400,0.239478
12/31/1903  19:00:01.414664,0.242813
12/31/1903  19:00:01.415929,0.234156
12/31/1903  19:00:01.417193,0.238458
12/31/1903  19:00:01.418457,0.240199
12/31/1903  19:00:01.419721,0.238760
12/31/1903  19:00:01.420986,0.239408
12/31/1903  19:00:01.422250,0.233299
12/31/1903  19:00:01.423514,0.237053
12/31/1903  19:00:01.424778,0.237369
12/31/1903  19:00:01.426042,0.234805
12/31/1903  19:00:01.427307,0.237685
12/31/1903  19:00:01.428571,0.241071
12/31/1903  19:00:01.429835,0.244687
12/31/1903  19:00:01.431099,0.237230
12/31/1903  19:00:01.432364,0.239683
12/31/1903  19:00:01.433628,0.243258
12/31/1903  19:00:01.434892,0.238461
12/31/1903  19:00:01.436156,0.237334
12/31/1903  19:00:01.437420,0.243679
12/31/1903  19:00:01.438685,0.247452
12/31/1903  19:00:01.439949,0.240024
12/31/1903  19:00:01.441213,0.235505
12/31/1903  19:00:01.442477,0.237420
12/31/1903  19:00:01.443742,0.243532
12/31/1903  19:00:01.445006,0.235095
12/31/1903  19:00:01.446270,0.243530
12/31/1903  19:00:01.447534,0.241930
12/31/1903  19:00:01.448798,0.240443
12/31/1903  19:00:01.450063,0.242113
12/31/1903  19:00:01.451327,0.242273
12/31/1903  19:00:01.452591,0.240309
12/31/1903  19:00:01.453855,0.235048
12/31/1903  19:00:01.455120,0.243908
12/31/1903  19:00:01.456384,0.234992
12/31/1903  19:00:01.457648,0.241297
12/31/1903  19:00:01.458912,0.238691
12/31/1903  19:00:01.460176,0.230924
12/31/1903  19:00:01.461441,0.235630
12/31/1903  19:00:01.462705,0.241061
12/31/1903  19:00:01.463969,0.238062
12/31/1903  19:00:01.465233,0.228864
12/31/1903  19:00:01.466498,0.233553
12/31/1903  19:00:01.467762,0.235105
12/31/1903  19:00:01.469026,0.226758
12/31/1903  19:00:01.470290,0.236018
12/31/1903  19:00:01.471554,0.232478
12/31/1903  19:00:01.472819,0.234580
12/31/1903  19:00:01.474083,0.236829
12/31/1903  19:00:01.475347,0.229401
12/31/1903  19:00:01.476611,0.234431
12/31/1903  19:00:01.477876,0.231361
12/31/1903  19:00:01.479140,0.235428
12/31/1903  19:00:01.480404,0.229594
12/31/1903  19:00:01.481668,0.233916
12/31/1903  19:00:01.482932,0.225044
12/31/1903  19:00:01.484197,0.228005
12/31/1903  19:00:01.485461,0.231170
12/31/1903  19:00:01.486725,0.230913
12/31/1903  19:00:01.487989,0.229927
12/31/1903  19:00:01.489254,0.224746
12/31/1903  19:00:01.490518,0.225633
12/31/1903  19:00:01.491782,0.228974
12/31/1903  19:00:01.493046,0.222844
12/31/1903  19:00:01.494310,0.222829
12/31/1903  19:00:01.495575,0.223733
12/31/1903  19:00:01.496839,0.226458
12/31/1903  19:00:01.498103,0.227973
12/31/1903  19:00:01.499367,0.235339
12/31/1903  19:00:01.500632,0.228435
12/31/1903  19:00:01.501896,0.230223
12/31/1903  19:00:01.503160,0.229267
12/31/1903  19:00:01.504424,0.223086
12/31/1903  19:00:01.505689,0.228208
12/31/1903  19:00:01.506953,0.221161
12/31/1903  19:00:01.508217,0.229651
12/31/1903  19:00:01.509481,0.227903
12/31/1903  19:00:01.510745,0.228694
12/31/1903  19:00:01.512010,0.215042
12/31/1903  19:00:01.513274,0.222907
12/31/1903  19:00:01.514538,0.226809
12/31/1903  19:00:01.515802,0.225828
12/31/1903  19:00:01.517067,0.233452
12/31/1903  19:00:01.518331,0.227539
12/31/1903  19:00:01.519595,0.228993
12/31/1903  19:00:01.520859,0.228043
12/31/1903  19:00:01.522123,0.236663
12/31/1903  19:00:01.523388,0.231860
12/31/1903  19:00:01.524652,0.231576
12/31/1903  19:00:01.525916,0.230041
12/31/1903  19:00:01.527180,0.233512
12/31/1903  19:00:01.528445,0.231133
12/31/1903  19:00:01.529709,0.229348
12/31/1903  19:00:01.530973,0.224519
12/31/1903  19:00:01.532237,0.227535
12/31/1903  19:00:01.533501,0.229853
12/31/1903  19:00:01.534766,0.230180
12/31/1903  19:00:01.536030,0.229972
12/31/1903  19:00:01.537294,0.231769
12/31/1903  19:00:01.538558,0.230870
12/31/1903  19:00:01.539823,0.225112
12/31/1903  19:00:01.541087,0.230063
12/31/1903  19:00:01.542351,0.227183
12/31/1903  19:00:01.543615,0.229881
12/31/1903  19:00:01.544879,0.229854
12/31/1903  19:00:01.546144,0.228779
12/31/1903  19:00:01.547408,0.221884
12/31/1903  19:00:01.548672,0.229626
12/31/1903  19:00:01.549936,0.224701
12/31/1903  19:00:01.551201,0.224973
12/31/1903  19:00:01.552465,0.228893
12/31/1903  19:00:01.553729,0.221349
12/31/1903  19:00:01.554993,0.225654
12/31/1903  19:00:01.556257,0.222110
12/31/1903  19:00:01.557522,0.225833
12/31/1903  19:00:01.558786,0.224124
12/31/1903  19:00:01.560050,0.227021
12/31/1903  19:00:01.561314,0.220998
12/31/1903  19:00:01.562579,0.229843
12/31/1903  19:00:01.563843,0.227131
12/31/1903  19:00:01.565107,0.219399
12/31/1903  19:00:01.566371,0.228648
12/31/1903  19:00:01.567635,0.228930
12/31/1903  19:00:01.568900,0.222501
12/31/1903  19:00:01.570164,0.223446
12/31/1903  19:00:01.571428,0.217315
12/31/1903  19:00:01.572692,0.218879
12/31/1903  19:00:01.573957,0.226129
12/31/1903  19:00:01.575221,0.217423
12/31/1903  19:00:01.576485,0.220076
12/31/1903  19:00:01.577749,0.218685
12/31/1903  19:00:01.579013,0.222492
12/31/1903  19:00:01.580278,0.219586
12/31/1903  19:00:01.581542,0.225990
12/31/1903  19:00:01.582806,0.219469
12/31/1903  19:00:01.584070,0.217622
12/31/1903  19:00:01.585335,0.215233
12/31/1903  19:00:01.586599,0.220833
12/31/1903  19:00:01.587863,0.220259
12/31/1903  19:00:01.589127,0.219736
12/31/1903  19:00:01.590391,0.213723
12/31/1903  19:00:01.591656,0.215340
12/31/1903  19:00:01.592920,0.218923
12/31/1903  19:00:01.594184,0.219981
12/31/1903  19:00:01.595448,0.214101
12/31/1903  19:00:01.596713,0.212134
12/31/1903  19:00:01.597977,0.217585
12/31/1903  19:00:01.599241,0.217608
12/31/1903  19:00:01.600505,0.222603
12/31/1903  19:00:01.601769,0.212474
12/31/1903  19:00:01.603034,0.216699
12/31/1903  19:00:01.604298,0.213862
12/31/1903  19:00:01.605562,0.215570
12/31/1903  19:00:01.606826,0.215084
12/31/1903  19:00:01.608091,0.212112
12/31/1903  19:00:01.609355,0.207182
12/31/1903  19:00:01.610619,0.214458
12/31/1903  19:00:01.611883,0.218101
12/31/1903  19:00:01.613147,0.215133
12/31/1903  19:00:01.614412,0.216142
12/31/1903  19:00:01.615676,0.212494
12/31/1903  19:00:01.616940,0.216051
12/31/1903  19:00:01.618204,0.217194
12/31/1903  19:00:01.619469,0.211800
12/31/1903  19:00:01.620733,0.214870
12/31/1903  19:00:01.621997,0.208428
12/31/1903  19:00:01.623261,0.214315
12/31/1903  19:00:01.624525,0.219097
12/31/1903  19:00:01.625790,0.208932
12/31/1903  19:00:01.627054,0.221041
12/31/1903  19:00:01.628318,0.217525
12/31/1903  19:00:01.629582,0.219958
12/31/1903  19:00:01.630847,0.214388
12/31/1903  19:00:01.632111,0.217916
12/31/1903  19:00:01.633375,0.219632
12/31/1903  19:00:01.634639,0.206927
12/31/1903  19:00:01.635903,0.215060
12/31/1903  19:00:01.637168,0.211095
12/31/1903  19:00:01.638432,0.205341
12/31/1903  19:00:01.639696,0.212824
12/31/1903  19:00:01.640960,0.213910
12/31/1903  19:00:01.642225,0.218434
12/31/1903  19:00:01.643489,0.217140
12/31/1903  19:00:01.644753,0.211142
12/31/1903  19:00:01.646017,0.216186
12/31/1903  19:00:01.647281,0.218375
12/31/1903  19:00:01.648546,0.209377
12/31/1903  19:00:01.649810,0.212995
12/31/1903  19:00:01.651074,0.214712
12/31/1903  19:00:01.652338,0.209248
12/31/1903  19:00:01.653603,0.218080
12/31/1903  19:00:01.654867,0.210325
12/31/1903  19:00:01.656131,0.216180
12/31/1903  19:00:01.657395,0.212268
12/31/1903  19:00:01.658659,0.213119
12/31/1903  19:00:01.659924,0.215787
12/31/1903  19:00:01.661188,0.209839
12/31/1903  19:00:01.662452,0.213707
12/31/1903  19:00:01.663716,0.219435
12/31/1903  19:00:01.664981,0.212853
12/31/1903  19:00:01.666245,0.212107
12/31/1903  19:00:01.667509,0.208395
12/31/1903  19:00:01.668773,0.210903
12/31/1903  19:00:01.670037,0.213222
12/31/1903  19:00:01.671302,0.213319
12/31/1903  19:00:01.672566,0.200393
12/31/1903  19:00:01.673830,0.204479
12/31/1903  19:00:01.675094,0.212955
12/31/1903  19:00:01.676359,0.211115
12/31/1903  19:00:01.677623,0.209346
12/31/1903  19:00:01.678887,0.210158
12/31/1903  19:00:01.680151,0.214236
12/31/1903  19:00:01.681415,0.205093
12/31/1903  19:00:01.682680,0.208309
