12/31/1903  19:00:00.841972,0.226285
12/31/1903  19:00:00.843236,0.233363
12/31/1903  19:00:00.844500,0.232110
12/31/1903  19:00:00.845764,0.230213
12/31/1903  19:00:00.847029,0.229442
12/31/1903  19:00:00.848293,0.226899
12/31/1903  19:00:00.849557,0.226111
12/31/1903  19:00:00.850821,0.231604
12/31/1903  19:00:00.852085,0.231195
12/31/1903  19:00:00.853350,0.227151
12/31/1903  19:00:00.854614,0.222126
12/31/1903  19:00:00.855878,0.232181
12/31/1903  19:00:00.857142,0.228600
12/31/1903  19:00:00.858407,0.222862
12/31/1903  19:00:00.859671,0.229727
12/31/1903  19:00:00.860935,0.228779
12/31/1903  19:00:00.862199,0.229516
12/31/1903  19:00:00.863463,0.226836
12/31/1903  19:00:00.864728,0.226520
12/31/1903  19:00:00.865992,0.224171
12/31/1903  19:00:00.867256,0.230555
12/31/1903  19:00:00.868520,0.227484
12/31/1903  19:00:00.869785,0.222776
12/31/1903  19:00:00.871049,0.224063
12/31/1903  19:00:00.872313,0.229169
12/31/1903  19:00:00.873577,0.226222
12/31/1903  19:00:00.874841,0.230418
12/31/1903  19:00:00.876106,0.228615
12/31/1903  19:00:00.877370,0.225026
12/31/1903  19:00:00.878634,0.225187
12/31/1903  19:00:00.879898,0.225238
12/31/1903  19:00:00.881163,0.223125
12/31/1903  19:00:00.882427,0.225832
12/31/1903  19:00:00.883691,0.222047
12/31/1903  19:00:00.884955,0.220983
12/31/1903  19:00:00.886219,0.225823
12/31/1903  19:00:00.887484,0.220341
12/31/1903  19:00:00.888748,0.220522
12/31/1903  19:00:00.890012,0.223118
12/31/1903  19:00:00.891276,0.225018
12/31/1903  19:00:00.892541,0.227311
12/31/1903  19:00:00.893805,0.220411
12/31/1903  19:00:00.895069,0.219874
12/31/1903  19:00:00.896333,0.223329
12/31/1903  19:00:00.897597,0.225733
12/31/1903  19:00:00.898862,0.219326
12/31/1903  19:00:00.900126,0.218161
12/31/1903  19:00:00.901390,0.219744
12/31/1903  19:00:00.902654,0.221174
12/31/1903  19:00:00.903919,0.221079
12/31/1903  19:00:00.905183,0.218971
12/31/1903  19:00:00.906447,0.220174
12/31/1903  19:00:00.907711,0.219892
12/31/1903  19:00:00.908975,0.218987
12/31/1903  19:00:00.910240,0.221083
12/31/1903  19:00:00.911504,0.223596
12/31/1903  19:00:00.912768,0.219134
12/31/1903  19:00:00.914032,0.218296
12/31/1903  19:00:00.915297,0.218202
12/31/1903  19:00:00.916561,0.218647
12/31/1903  19:00:00.917825,0.217744
12/31/1903  19:00:00.919089,0.214689
12/31/1903  19:00:00.920353,0.212436
12/31/1903  19:00:00.921618,0.214265
12/31/1903  19:00:00.922882,0.217958
12/31/1903  19:00:00.924146,0.213086
12/31/1903  19:00:00.925410,0.218112
12/31/1903  19:00:00.926675,0.218379
12/31/1903  19:00:00.927939,0.217715
12/31/1903  19:00:00.929203,0.217806
12/31/1903  19:00:00.930467,0.218226
12/31/1903  19:00:00.931731,0.221056
12/31/1903  19:00:00.932996,0.218258
12/31/1903  19:00:00.934260,0.215438
12/31/1903  19:00:00.935524,0.217396
12/31/1903  19:00:00.936788,0.215304
12/31/1903  19:00:00.938053,0.216827
12/31/1903  19:00:00.939317,0.211240
12/31/1903  19:00:00.940581,0.215743
12/31/1903  19:00:00.941845,0.216085
12/31/1903  19:00:00.943109,0.212634
12/31/1903  19:00:00.944374,0.218080
12/31/1903  19:00:00.945638,0.211476
12/31/1903  19:00:00.946902,0.216718
12/31/1903  19:00:00.948166,0.213418
12/31/1903  19:00:00.949431,0.215143
12/31/1903  19:00:00.950695,0.212274
12/31/1903  19:00:00.951959,0.214942
12/31/1903  19:00:00.953223,0.215012
12/31/1903  19:00:00.954487,0.208881
12/31/1903  19:00:00.955752,0.211521
12/31/1903  19:00:00.957016,0.213989
12/31/1903  19:00:00.958280,0.211632
12/31/1903  19:00:00.959544,0.211923
12/31/1903  19:00:00.960809,0.212865
12/31/1903  19:00:00.962073,0.213518
12/31/1903  19:00:00.963337,0.211371
12/31/1903  19:00:00.964601,0.208846
12/31/1903  19:00:00.965865,0.210362
12/31/1903  19:00:00.967130,0.211694
12/31/1903  19:00:00.968394,0.209775
12/31/1903  19:00:00.969658,0.209819
12/31/1903  19:00:00.970922,0.211297
12/31/1903  19:00:00.972187,0.214012
12/31/1903  19:00:00.973451,0.208151
12/31/1903  19:00:00.974715,0.206919
12/31/1903  19:00:00.975979,0.209168
12/31/1903  19:00:00.977243,0.207384
12/31/1903  19:00:00.978508,0.211458
12/31/1903  19:00:00.979772,0.209382
12/31/1903  19:00:00.981036,0.208530
12/31/1903  19:00:00.982300,0.205274
12/31/1903  19:00:00.983565,0.211789
12/31/1903  19:00:00.984829,0.205218
12/31/1903  19:00:00.986093,0.207897
12/31/1903  19:00:00.987357,0.210797
12/31/1903  19:00:00.988621,0.205164
12/31/1903  19:00:00.989886,0.200694
12/31/1903  19:00:00.991150,0.209854
12/31/1903  19:00:00.992414,0.207295
12/31/1903  19:00:00.993678,0.206078
12/31/1903  19:00:00.994943,0.204864
12/31/1903  19:00:00.996207,0.207887
12/31/1903  19:00:00.997471,0.206664
12/31/1903  19:00:00.998735,0.206984
12/31/1903  19:00:01.000000,0.210033
12/31/1903  19:00:01.001264,0.205953
12/31/1903  19:00:01.002528,0.207118
12/31/1903  19:00:01.003792,0.202935
12/31/1903  19:00:01.005056,0.199996
12/31/1903  19:00:01.006321,0.204524
12/31/1903  19:00:01.007585,0.209438
12/31/1903  19:00:01.008849,0.204332
12/31/1903  19:00:01.010113,0.206207
12/31/1903  19:00:01.011378,0.205702
12/31/1903  19:00:01.012642,0.205497
12/31/1903  19:00:01.013906,0.204010
12/31/1903  19:00:01.015170,0.203655
12/31/1903  19:00:01.016434,0.208707
12/31/1903  19:00:01.017699,0.208518
12/31/1903  19:00:01.018963,0.205414
12/31/1903  19:00:01.020227,0.205381
12/31/1903  19:00:01.021491,0.204820
12/31/1903  19:00:01.022756,0.204690
12/31/1903  19:00:01.024020,0.202289
12/31/1903  19:00:01.025284,0.197506
12/31/1903  19:00:01.026548,0.203790
12/31/1903  19:00:01.027812,0.201255
12/31/1903  19:00:01.029077,0.201397
12/31/1903  19:00:01.030341,0.198928
12/31/1903  19:00:01.031605,0.198248
12/31/1903  19:00:01.032869,0.197194
12/31/1903  19:00:01.034134,0.203855
12/31/1903  19:00:01.035398,0.203101
12/31/1903  19:00:01.036662,0.196290
12/31/1903  19:00:01.037926,0.199319
12/31/1903  19:00:01.039190,0.204718
12/31/1903  19:00:01.040455,0.204766
12/31/1903  19:00:01.041719,0.199420
12/31/1903  19:00:01.042983,0.197585
12/31/1903  19:00:01.044247,0.199838
12/31/1903  19:00:01.045512,0.197833
12/31/1903  19:00:01.046776,0.199847
12/31/1903  19:00:01.048040,0.204285
12/31/1903  19:00:01.049304,0.198134
12/31/1903  19:00:01.050568,0.202388
12/31/1903  19:00:01.051833,0.200097
12/31/1903  19:00:01.053097,0.201789
12/31/1903  19:00:01.054361,0.203678
12/31/1903  19:00:01.055625,0.199263
12/31/1903  19:00:01.056890,0.200551
12/31/1903  19:00:01.058154,0.198258
12/31/1903  19:00:01.059418,0.202539
12/31/1903  19:00:01.060682,0.197203
12/31/1903  19:00:01.061946,0.197694
12/31/1903  19:00:01.063211,0.200644
12/31/1903  19:00:01.064475,0.199345
12/31/1903  19:00:01.065739,0.197132
12/31/1903  19:00:01.067003,0.193319
12/31/1903  19:00:01.068268,0.196972
12/31/1903  19:00:01.069532,0.197901
12/31/1903  19:00:01.070796,0.193152
12/31/1903  19:00:01.072060,0.192266
12/31/1903  19:00:01.073324,0.197786
12/31/1903  19:00:01.074589,0.194606
12/31/1903  19:00:01.075853,0.194909
12/31/1903  19:00:01.077117,0.195135
12/31/1903  19:00:01.078381,0.193576
12/31/1903  19:00:01.079646,0.197919
12/31/1903  19:00:01.080910,0.190015
12/31/1903  19:00:01.082174,0.196050
12/31/1903  19:00:01.083438,0.196756
12/31/1903  19:00:01.084702,0.195559
12/31/1903  19:00:01.085967,0.193795
12/31/1903  19:00:01.087231,0.194962
12/31/1903  19:00:01.088495,0.193114
12/31/1903  19:00:01.089759,0.194141
12/31/1903  19:00:01.091024,0.194104
12/31/1903  19:00:01.092288,0.187566
12/31/1903  19:00:01.093552,0.194034
12/31/1903  19:00:01.094816,0.195083
12/31/1903  19:00:01.096080,0.193644
12/31/1903  19:00:01.097345,0.193016
12/31/1903  19:00:01.098609,0.193129
12/31/1903  19:00:01.099873,0.193175
12/31/1903  19:00:01.101137,0.190144
12/31/1903  19:00:01.102402,0.187190
12/31/1903  19:00:01.103666,0.189697
12/31/1903  19:00:01.104930,0.195247
12/31/1903  19:00:01.106194,0.191754
12/31/1903  19:00:01.107458,0.186548
12/31/1903  19:00:01.108723,0.192826
12/31/1903  19:00:01.109987,0.191919
12/31/1903  19:00:01.111251,0.194424
12/31/1903  19:00:01.112515,0.190624
12/31/1903  19:00:01.113780,0.188990
12/31/1903  19:00:01.115044,0.194204
12/31/1903  19:00:01.116308,0.193542
12/31/1903  19:00:01.117572,0.190171
12/31/1903  19:00:01.118836,0.190254
12/31/1903  19:00:01.120101,0.191150
12/31/1903  19:00:01.121365,0.188116
12/31/1903  19:00:01.122629,0.191305
12/31/1903  19:00:01.123893,0.188815
12/31/1903  19:00:01.125158,0.188364
12/31/1903  19:00:01.126422,0.189805
12/31/1903  19:00:01.127686,0.189885
12/31/1903  19:00:01.128950,0.189571
12/31/1903  19:00:01.130214,0.189453
12/31/1903  19:00:01.131479,0.187492
12/31/1903  19:00:01.132743,0.184691
12/31/1903  19:00:01.134007,0.184783
12/31/1903  19:00:01.135271,0.190678
12/31/1903  19:00:01.136536,0.185034
12/31/1903  19:00:01.137800,0.187444
12/31/1903  19:00:01.139064,0.188574
12/31/1903  19:00:01.140328,0.187880
12/31/1903  19:00:01.141592,0.189983
12/31/1903  19:00:01.142857,0.187269
12/31/1903  19:00:01.144121,0.185219
12/31/1903  19:00:01.145385,0.185846
12/31/1903  19:00:01.146649,0.185878
12/31/1903  19:00:01.147914,0.183681
12/31/1903  19:00:01.149178,0.187469
12/31/1903  19:00:01.150442,0.179942
12/31/1903  19:00:01.151706,0.186236
12/31/1903  19:00:01.152970,0.186487
12/31/1903  19:00:01.154235,0.187343
12/31/1903  19:00:01.155499,0.182860
12/31/1903  19:00:01.156763,0.182647
12/31/1903  19:00:01.158027,0.187354
12/31/1903  19:00:01.159292,0.186138
12/31/1903  19:00:01.160556,0.185016
12/31/1903  19:00:01.161820,0.186157
12/31/1903  19:00:01.163084,0.181562
12/31/1903  19:00:01.164348,0.183797
12/31/1903  19:00:01.165613,0.184131
12/31/1903  19:00:01.166877,0.186674
12/31/1903  19:00:01.168141,0.178340
12/31/1903  19:00:01.169405,0.189056
12/31/1903  19:00:01.170670,0.184472
12/31/1903  19:00:01.171934,0.183470
12/31/1903  19:00:01.173198,0.178512
12/31/1903  19:00:01.174462,0.184819
12/31/1903  19:00:01.175726,0.180643
12/31/1903  19:00:01.176991,0.185838
12/31/1903  19:00:01.178255,0.184126
12/31/1903  19:00:01.179519,0.180194
12/31/1903  19:00:01.180783,0.186604
12/31/1903  19:00:01.182048,0.182794
12/31/1903  19:00:01.183312,0.183671
12/31/1903  19:00:01.184576,0.178953
12/31/1903  19:00:01.185840,0.181331
12/31/1903  19:00:01.187104,0.183152
12/31/1903  19:00:01.188369,0.184717
12/31/1903  19:00:01.189633,0.177258
12/31/1903  19:00:01.190897,0.173789
12/31/1903  19:00:01.192161,0.178056
12/31/1903  19:00:01.193426,0.183376
12/31/1903  19:00:01.194690,0.175347
12/31/1903  19:00:01.195954,0.183135
12/31/1903  19:00:01.197218,0.180506
12/31/1903  19:00:01.198482,0.182192
12/31/1903  19:00:01.199747,0.177243
12/31/1903  19:00:01.201011,0.179304
12/31/1903  19:00:01.202275,0.177721
12/31/1903  19:00:01.203539,0.179470
12/31/1903  19:00:01.204804,0.185589
12/31/1903  19:00:01.206068,0.174243
12/31/1903  19:00:01.207332,0.179356
12/31/1903  19:00:01.208596,0.175771
12/31/1903  19:00:01.209860,0.179774
12/31/1903  19:00:01.211125,0.178136
12/31/1903  19:00:01.212389,0.181872
12/31/1903  19:00:01.213653,0.175740
12/31/1903  19:00:01.214917,0.180120
12/31/1903  19:00:01.216182,0.181699
12/31/1903  19:00:01.217446,0.175768
12/31/1903  19:00:01.218710,0.174659
12/31/1903  19:00:01.219974,0.171610
12/31/1903  19:00:01.221238,0.174368
12/31/1903  19:00:01.222503,0.176936
12/31/1903  19:00:01.223767,0.182595
12/31/1903  19:00:01.225031,0.176130
12/31/1903  19:00:01.226295,0.174965
12/31/1903  19:00:01.227560,0.170506
12/31/1903  19:00:01.228824,0.175853
12/31/1903  19:00:01.230088,0.175874
12/31/1903  19:00:01.231352,0.177001
12/31/1903  19:00:01.232616,0.169100
12/31/1903  19:00:01.233881,0.176384
12/31/1903  19:00:01.235145,0.172403
12/31/1903  19:00:01.236409,0.174458
12/31/1903  19:00:01.237673,0.170918
12/31/1903  19:00:01.238938,0.172876
12/31/1903  19:00:01.240202,0.174373
12/31/1903  19:00:01.241466,0.172382
12/31/1903  19:00:01.242730,0.172959
12/31/1903  19:00:01.243994,0.175706
12/31/1903  19:00:01.245259,0.172320
12/31/1903  19:00:01.246523,0.169727
12/31/1903  19:00:01.247787,0.171622
12/31/1903  19:00:01.249051,0.173561
12/31/1903  19:00:01.250316,0.174180
12/31/1903  19:00:01.251580,0.176718
12/31/1903  19:00:01.252844,0.170966
12/31/1903  19:00:01.254108,0.176416
12/31/1903  19:00:01.255372,0.173764
12/31/1903  19:00:01.256637,0.168581
12/31/1903  19:00:01.257901,0.169806
12/31/1903  19:00:01.259165,0.170352
12/31/1903  19:00:01.260429,0.175862
12/31/1903  19:00:01.261694,0.169898
12/31/1903  19:00:01.262958,0.167089
12/31/1903  19:00:01.264222,0.168978
12/31/1903  19:00:01.265486,0.173329
12/31/1903  19:00:01.266750,0.169053
12/31/1903  19:00:01.268015,0.166832
12/31/1903  19:00:01.269279,0.170281
12/31/1903  19:00:01.270543,0.170854
12/31/1903  19:00:01.271807,0.167806
12/31/1903  19:00:01.273072,0.166618
12/31/1903  19:00:01.274336,0.170954
12/31/1903  19:00:01.275600,0.172262
12/31/1903  19:00:01.276864,0.173475
12/31/1903  19:00:01.278128,0.165348
12/31/1903  19:00:01.279393,0.167307
12/31/1903  19:00:01.280657,0.177779
12/31/1903  19:00:01.281921,0.173163
12/31/1903  19:00:01.283185,0.165159
12/31/1903  19:00:01.284450,0.169583
12/31/1903  19:00:01.285714,0.171230
12/31/1903  19:00:01.286978,0.169423
12/31/1903  19:00:01.288242,0.163033
12/31/1903  19:00:01.289506,0.170483
12/31/1903  19:00:01.290771,0.171238
12/31/1903  19:00:01.292035,0.165402
12/31/1903  19:00:01.293299,0.166560
12/31/1903  19:00:01.294563,0.166283
12/31/1903  19:00:01.295828,0.169588
12/31/1903  19:00:01.297092,0.168716
12/31/1903  19:00:01.298356,0.162435
12/31/1903  19:00:01.299620,0.170371
12/31/1903  19:00:01.300884,0.177111
12/31/1903  19:00:01.302149,0.167192
12/31/1903  19:00:01.303413,0.162489
12/31/1903  19:00:01.304677,0.162335
12/31/1903  19:00:01.305941,0.173842
12/31/1903  19:00:01.307206,0.167463
12/31/1903  19:00:01.308470,0.160869
12/31/1903  19:00:01.309734,0.162626
12/31/1903  19:00:01.310998,0.168307
12/31/1903  19:00:01.312262,0.162563
12/31/1903  19:00:01.313527,0.162103
12/31/1903  19:00:01.314791,0.166533
12/31/1903  19:00:01.316055,0.164354
12/31/1903  19:00:01.317319,0.167111
12/31/1903  19:00:01.318584,0.159690
12/31/1903  19:00:01.319848,0.168596
12/31/1903  19:00:01.321112,0.165882
12/31/1903  19:00:01.322376,0.166748
12/31/1903  19:00:01.323640,0.162611
12/31/1903  19:00:01.324905,0.165044
12/31/1903  19:00:01.326169,0.166902
12/31/1903  19:00:01.327433,0.166882
12/31/1903  19:00:01.328697,0.160144
12/31/1903  19:00:01.329962,0.166690
12/31/1903  19:00:01.331226,0.169201
12/31/1903  19:00:01.332490,0.162657
12/31/1903  19:00:01.333754,0.157786
12/31/1903  19:00:01.335018,0.164305
12/31/1903  19:00:01.336283,0.166406
12/31/1903  19:00:01.337547,0.162293
12/31/1903  19:00:01.338811,0.160082
12/31/1903  19:00:01.340075,0.162467
12/31/1903  19:00:01.341340,0.164087
12/31/1903  19:00:01.342604,0.167153
12/31/1903  19:00:01.343868,0.160808
12/31/1903  19:00:01.345132,0.157300
12/31/1903  19:00:01.346396,0.160255
12/31/1903  19:00:01.347661,0.166234
12/31/1903  19:00:01.348925,0.162105
12/31/1903  19:00:01.350189,0.155672
12/31/1903  19:00:01.351453,0.163214
12/31/1903  19:00:01.352718,0.167223
12/31/1903  19:00:01.353982,0.161190
12/31/1903  19:00:01.355246,0.159442
12/31/1903  19:00:01.356510,0.165090
12/31/1903  19:00:01.357774,0.164699
12/31/1903  19:00:01.359039,0.161315
12/31/1903  19:00:01.360303,0.159771
12/31/1903  19:00:01.361567,0.162870
12/31/1903  19:00:01.362831,0.166376
12/31/1903  19:00:01.364096,0.161823
12/31/1903  19:00:01.365360,0.159421
12/31/1903  19:00:01.366624,0.162322
12/31/1903  19:00:01.367888,0.158070
12/31/1903  19:00:01.369152,0.161792
12/31/1903  19:00:01.370417,0.157106
12/31/1903  19:00:01.371681,0.165821
12/31/1903  19:00:01.372945,0.160875
12/31/1903  19:00:01.374209,0.155623
12/31/1903  19:00:01.375474,0.155391
12/31/1903  19:00:01.376738,0.162967
12/31/1903  19:00:01.378002,0.160692
12/31/1903  19:00:01.379266,0.159528
12/31/1903  19:00:01.380530,0.156116
12/31/1903  19:00:01.381795,0.159175
12/31/1903  19:00:01.383059,0.161274
12/31/1903  19:00:01.384323,0.158031
12/31/1903  19:00:01.385587,0.157141
12/31/1903  19:00:01.386852,0.154005
12/31/1903  19:00:01.388116,0.159815
12/31/1903  19:00:01.389380,0.156147
12/31/1903  19:00:01.390644,0.150968
12/31/1903  19:00:01.391908,0.153401
12/31/1903  19:00:01.393173,0.159538
12/31/1903  19:00:01.394437,0.159895
12/31/1903  19:00:01.395701,0.154562
12/31/1903  19:00:01.396965,0.159107
12/31/1903  19:00:01.398230,0.155187
12/31/1903  19:00:01.399494,0.156124
12/31/1903  19:00:01.400758,0.151268
12/31/1903  19:00:01.402022,0.154741
12/31/1903  19:00:01.403286,0.160061
12/31/1903  19:00:01.404551,0.157692
12/31/1903  19:00:01.405815,0.157267
12/31/1903  19:00:01.407079,0.157909
12/31/1903  19:00:01.408343,0.153321
12/31/1903  19:00:01.409608,0.157557
12/31/1903  19:00:01.410872,0.151506
12/31/1903  19:00:01.412136,0.160067
12/31/1903  19:00:01.413400,0.160753
12/31/1903  19:00:01.414664,0.155178
12/31/1903  19:00:01.415929,0.154455
12/31/1903  19:00:01.417193,0.158669
12/31/1903  19:00:01.418457,0.162928
12/31/1903  19:00:01.419721,0.155270
12/31/1903  19:00:01.420986,0.152479
12/31/1903  19:00:01.422250,0.156528
12/31/1903  19:00:01.423514,0.157579
12/31/1903  19:00:01.424778,0.155661
12/31/1903  19:00:01.426042,0.155210
12/31/1903  19:00:01.427307,0.153916
12/31/1903  19:00:01.428571,0.154880
12/31/1903  19:00:01.429835,0.154855
12/31/1903  19:00:01.431099,0.151621
12/31/1903  19:00:01.432364,0.155015
12/31/1903  19:00:01.433628,0.153864
12/31/1903  19:00:01.434892,0.154485
12/31/1903  19:00:01.436156,0.153523
12/31/1903  19:00:01.437420,0.150520
12/31/1903  19:00:01.438685,0.154411
12/31/1903  19:00:01.439949,0.151723
12/31/1903  19:00:01.441213,0.151045
12/31/1903  19:00:01.442477,0.153068
12/31/1903  19:00:01.443742,0.155362
12/31/1903  19:00:01.445006,0.151253
12/31/1903  19:00:01.446270,0.148755
12/31/1903  19:00:01.447534,0.155504
12/31/1903  19:00:01.448798,0.149132
12/31/1903  19:00:01.450063,0.149951
12/31/1903  19:00:01.451327,0.151295
12/31/1903  19:00:01.452591,0.156652
12/31/1903  19:00:01.453855,0.153716
12/31/1903  19:00:01.455120,0.151339
12/31/1903  19:00:01.456384,0.149033
12/31/1903  19:00:01.457648,0.153317
12/31/1903  19:00:01.458912,0.154222
12/31/1903  19:00:01.460176,0.150348
12/31/1903  19:00:01.461441,0.151326
12/31/1903  19:00:01.462705,0.150107
12/31/1903  19:00:01.463969,0.155215
12/31/1903  19:00:01.465233,0.146447
12/31/1903  19:00:01.466498,0.150606
12/31/1903  19:00:01.467762,0.147984
12/31/1903  19:00:01.469026,0.148224
12/31/1903  19:00:01.470290,0.151413
12/31/1903  19:00:01.471554,0.146938
12/31/1903  19:00:01.472819,0.151979
12/31/1903  19:00:01.474083,0.152622
12/31/1903  19:00:01.475347,0.145521
12/31/1903  19:00:01.476611,0.148680
12/31/1903  19:00:01.477876,0.148591
12/31/1903  19:00:01.479140,0.151697
12/31/1903  19:00:01.480404,0.146308
12/31/1903  19:00:01.481668,0.146194
12/31/1903  19:00:01.482932,0.151422
12/31/1903  19:00:01.484197,0.153600
12/31/1903  19:00:01.485461,0.146149
12/31/1903  19:00:01.486725,0.146833
12/31/1903  19:00:01.487989,0.144639
12/31/1903  19:00:01.489254,0.156420
12/31/1903  19:00:01.490518,0.147777
12/31/1903  19:00:01.491782,0.145762
12/31/1903  19:00:01.493046,0.148627
12/31/1903  19:00:01.494310,0.152019
12/31/1903  19:00:01.495575,0.149743
12/31/1903  19:00:01.496839,0.144474
12/31/1903  19:00:01.498103,0.143238
12/31/1903  19:00:01.499367,0.150443
12/31/1903  19:00:01.500632,0.144962
12/31/1903  19:00:01.501896,0.145205
12/31/1903  19:00:01.503160,0.146446
12/31/1903  19:00:01.504424,0.145674
12/31/1903  19:00:01.505689,0.147717
12/31/1903  19:00:01.506953,0.145409
12/31/1903  19:00:01.508217,0.148815
12/31/1903  19:00:01.509481,0.145270
12/31/1903  19:00:01.510745,0.142693
12/31/1903  19:00:01.512010,0.144272
12/31/1903  19:00:01.513274,0.144104
12/31/1903  19:00:01.514538,0.141849
12/31/1903  19:00:01.515802,0.149720
12/31/1903  19:00:01.517067,0.143454
12/31/1903  19:00:01.518331,0.146339
12/31/1903  19:00:01.519595,0.143758
12/31/1903  19:00:01.520859,0.147890
12/31/1903  19:00:01.522123,0.142376
12/31/1903  19:00:01.523388,0.143373
12/31/1903  19:00:01.524652,0.146748
12/31/1903  19:00:01.525916,0.148430
12/31/1903  19:00:01.527180,0.139797
12/31/1903  19:00:01.528445,0.144275
12/31/1903  19:00:01.529709,0.148907
12/31/1903  19:00:01.530973,0.148556
12/31/1903  19:00:01.532237,0.142253
12/31/1903  19:00:01.533501,0.142403
12/31/1903  19:00:01.534766,0.147535
12/31/1903  19:00:01.536030,0.150064
12/31/1903  19:00:01.537294,0.140411
12/31/1903  19:00:01.538558,0.145293
12/31/1903  19:00:01.539823,0.147922
12/31/1903  19:00:01.541087,0.141576
12/31/1903  19:00:01.542351,0.142761
12/31/1903  19:00:01.543615,0.143599
12/31/1903  19:00:01.544879,0.148805
12/31/1903  19:00:01.546144,0.146231
12/31/1903  19:00:01.547408,0.137963
12/31/1903  19:00:01.548672,0.143959
12/31/1903  19:00:01.549936,0.147558
12/31/1903  19:00:01.551201,0.142996
12/31/1903  19:00:01.552465,0.139444
12/31/1903  19:00:01.553729,0.141128
12/31/1903  19:00:01.554993,0.144047
12/31/1903  19:00:01.556257,0.142386
12/31/1903  19:00:01.557522,0.139198
12/31/1903  19:00:01.558786,0.141407
12/31/1903  19:00:01.560050,0.141186
12/31/1903  19:00:01.561314,0.142966
12/31/1903  19:00:01.562579,0.144523
12/31/1903  19:00:01.563843,0.140092
12/31/1903  19:00:01.565107,0.142036
12/31/1903  19:00:01.566371,0.143718
12/31/1903  19:00:01.567635,0.136542
12/31/1903  19:00:01.568900,0.138245
12/31/1903  19:00:01.570164,0.142800
12/31/1903  19:00:01.571428,0.141397
12/31/1903  19:00:01.572692,0.132413
12/31/1903  19:00:01.573957,0.141154
12/31/1903  19:00:01.575221,0.147529
12/31/1903  19:00:01.576485,0.143364
12/31/1903  19:00:01.577749,0.138599
12/31/1903  19:00:01.579013,0.140427
12/31/1903  19:00:01.580278,0.141844
12/31/1903  19:00:01.581542,0.140632
12/31/1903  19:00:01.582806,0.137848
12/31/1903  19:00:01.584070,0.139661
12/31/1903  19:00:01.585335,0.142967
12/31/1903  19:00:01.586599,0.140255
12/31/1903  19:00:01.587863,0.133848
12/31/1903  19:00:01.589127,0.137309
12/31/1903  19:00:01.590391,0.141793
12/31/1903  19:00:01.591656,0.140863
12/31/1903  19:00:01.592920,0.136790
12/31/1903  19:00:01.594184,0.142984
12/31/1903  19:00:01.595448,0.141980
12/31/1903  19:00:01.596713,0.141205
12/31/1903  19:00:01.597977,0.131487
12/31/1903  19:00:01.599241,0.138504
12/31/1903  19:00:01.600505,0.135966
12/31/1903  19:00:01.601769,0.141414
12/31/1903  19:00:01.603034,0.131245
12/31/1903  19:00:01.604298,0.137207
12/31/1903  19:00:01.605562,0.136647
12/31/1903  19:00:01.606826,0.138283
12/31/1903  19:00:01.608091,0.136731
12/31/1903  19:00:01.609355,0.133387
12/31/1903  19:00:01.610619,0.135831
12/31/1903  19:00:01.611883,0.137620
12/31/1903  19:00:01.613147,0.134903
12/31/1903  19:00:01.614412,0.133085
12/31/1903  19:00:01.615676,0.140570
12/31/1903  19:00:01.616940,0.141654
12/31/1903  19:00:01.618204,0.136041
12/31/1903  19:00:01.619469,0.136501
12/31/1903  19:00:01.620733,0.131052
12/31/1903  19:00:01.621997,0.137280
12/31/1903  19:00:01.623261,0.132774
12/31/1903  19:00:01.624525,0.136150
12/31/1903  19:00:01.625790,0.135950
12/31/1903  19:00:01.627054,0.138399
12/31/1903  19:00:01.628318,0.137316
12/31/1903  19:00:01.629582,0.128609
12/31/1903  19:00:01.630847,0.131144
12/31/1903  19:00:01.632111,0.134379
12/31/1903  19:00:01.633375,0.137452
12/31/1903  19:00:01.634639,0.137477
12/31/1903  19:00:01.635903,0.133758
12/31/1903  19:00:01.637168,0.134604
12/31/1903  19:00:01.638432,0.132442
12/31/1903  19:00:01.639696,0.138347
12/31/1903  19:00:01.640960,0.135682
12/31/1903  19:00:01.642225,0.136567
12/31/1903  19:00:01.643489,0.136923
12/31/1903  19:00:01.644753,0.133407
12/31/1903  19:00:01.646017,0.132943
12/31/1903  19:00:01.647281,0.134606
12/31/1903  19:00:01.648546,0.131556
12/31/1903  19:00:01.649810,0.130270
12/31/1903  19:00:01.651074,0.133963
12/31/1903  19:00:01.652338,0.136810
12/31/1903  19:00:01.653603,0.135622
12/31/1903  19:00:01.654867,0.132253
12/31/1903  19:00:01.656131,0.136916
12/31/1903  19:00:01.657395,0.140979
12/31/1903  19:00:01.658659,0.134484
12/31/1903  19:00:01.659924,0.126870
12/31/1903  19:00:01.661188,0.133175
12/31/1903  19:00:01.662452,0.140591
12/31/1903  19:00:01.663716,0.127700
12/31/1903  19:00:01.664981,0.133137
12/31/1903  19:00:01.666245,0.137803
12/31/1903  19:00:01.667509,0.133157
12/31/1903  19:00:01.668773,0.133616
12/31/1903  19:00:01.670037,0.128211
12/31/1903  19:00:01.671302,0.139712
12/31/1903  19:00:01.672566,0.136752
12/31/1903  19:00:01.673830,0.133086
12/31/1903  19:00:01.675094,0.125599
12/31/1903  19:00:01.676359,0.131782
12/31/1903  19:00:01.677623,0.135833
12/31/1903  19:00:01.678887,0.132217
12/31/1903  19:00:01.680151,0.128776
12/31/1903  19:00:01.681415,0.127151
12/31/1903  19:00:01.682680,0.132003
