12/31/1903  19:00:00.841972,0.227461
12/31/1903  19:00:00.843236,0.223917
12/31/1903  19:00:00.844500,0.224584
12/31/1903  19:00:00.845764,0.222420
12/31/1903  19:00:00.847029,0.223392
12/31/1903  19:00:00.848293,0.221923
12/31/1903  19:00:00.849557,0.226723
12/31/1903  19:00:00.850821,0.221418
12/31/1903  19:00:00.852085,0.223242
12/31/1903  19:00:00.853350,0.218952
12/31/1903  19:00:00.854614,0.225277
12/31/1903  19:00:00.855878,0.223249
12/31/1903  19:00:00.857142,0.222440
12/31/1903  19:00:00.858407,0.225503
12/31/1903  19:00:00.859671,0.222461
12/31/1903  19:00:00.860935,0.220550
12/31/1903  19:00:00.862199,0.225023
12/31/1903  19:00:00.863463,0.227805
12/31/1903  19:00:00.864728,0.218239
12/31/1903  19:00:00.865992,0.217346
12/31/1903  19:00:00.867256,0.223146
12/31/1903  19:00:00.868520,0.227601
12/31/1903  19:00:00.869785,0.221486
12/31/1903  19:00:00.871049,0.219584
12/31/1903  19:00:00.872313,0.219731
12/31/1903  19:00:00.873577,0.220668
12/31/1903  19:00:00.874841,0.218754
12/31/1903  19:00:00.876106,0.219568
12/31/1903  19:00:00.877370,0.218988
12/31/1903  19:00:00.878634,0.220254
12/31/1903  19:00:00.879898,0.220155
12/31/1903  19:00:00.881163,0.218679
12/31/1903  19:00:00.882427,0.214876
12/31/1903  19:00:00.883691,0.221799
12/31/1903  19:00:00.884955,0.221054
12/31/1903  19:00:00.886219,0.219194
12/31/1903  19:00:00.887484,0.217812
12/31/1903  19:00:00.888748,0.218295
12/31/1903  19:00:00.890012,0.216774
12/31/1903  19:00:00.891276,0.218687
12/31/1903  19:00:00.892541,0.217760
12/31/1903  19:00:00.893805,0.220314
12/31/1903  19:00:00.895069,0.216534
12/31/1903  19:00:00.896333,0.214916
12/31/1903  19:00:00.897597,0.215630
12/31/1903  19:00:00.898862,0.220664
12/31/1903  19:00:00.900126,0.218141
12/31/1903  19:00:00.901390,0.213865
12/31/1903  19:00:00.902654,0.216269
12/31/1903  19:00:00.903919,0.220279
12/31/1903  19:00:00.905183,0.213949
12/31/1903  19:00:00.906447,0.212227
12/31/1903  19:00:00.907711,0.217547
12/31/1903  19:00:00.908975,0.218652
12/31/1903  19:00:00.910240,0.217742
12/31/1903  19:00:00.911504,0.215586
12/31/1903  19:00:00.912768,0.215510
12/31/1903  19:00:00.914032,0.215008
12/31/1903  19:00:00.915297,0.211645
12/31/1903  19:00:00.916561,0.214171
12/31/1903  19:00:00.917825,0.213988
12/31/1903  19:00:00.919089,0.212906
12/31/1903  19:00:00.920353,0.213261
12/31/1903  19:00:00.921618,0.207651
12/31/1903  19:00:00.922882,0.212946
12/31/1903  19:00:00.924146,0.212133
12/31/1903  19:00:00.925410,0.212627
12/31/1903  19:00:00.926675,0.212916
12/31/1903  19:00:00.927939,0.214605
12/31/1903  19:00:00.929203,0.213973
12/31/1903  19:00:00.930467,0.212293
12/31/1903  19:00:00.931731,0.203830
12/31/1903  19:00:00.932996,0.209942
12/31/1903  19:00:00.934260,0.211686
12/31/1903  19:00:00.935524,0.212090
12/31/1903  19:00:00.936788,0.209461
12/31/1903  19:00:00.938053,0.207220
12/31/1903  19:00:00.939317,0.211329
12/31/1903  19:00:00.940581,0.211605
12/31/1903  19:00:00.941845,0.208461
12/31/1903  19:00:00.943109,0.212850
12/31/1903  19:00:00.944374,0.211484
12/31/1903  19:00:00.945638,0.213405
12/31/1903  19:00:00.946902,0.202633
12/31/1903  19:00:00.948166,0.200764
12/31/1903  19:00:00.949431,0.210689
12/31/1903  19:00:00.950695,0.208940
12/31/1903  19:00:00.951959,0.202482
12/31/1903  19:00:00.953223,0.207049
12/31/1903  19:00:00.954487,0.211362
12/31/1903  19:00:00.955752,0.203811
12/31/1903  19:00:00.957016,0.203940
12/31/1903  19:00:00.958280,0.210501
12/31/1903  19:00:00.959544,0.209082
12/31/1903  19:00:00.960809,0.207296
12/31/1903  19:00:00.962073,0.205862
12/31/1903  19:00:00.963337,0.207567
12/31/1903  19:00:00.964601,0.208910
12/31/1903  19:00:00.965865,0.203927
12/31/1903  19:00:00.967130,0.206744
12/31/1903  19:00:00.968394,0.204936
12/31/1903  19:00:00.969658,0.210918
12/31/1903  19:00:00.970922,0.205789
12/31/1903  19:00:00.972187,0.200613
12/31/1903  19:00:00.973451,0.207885
12/31/1903  19:00:00.974715,0.209605
12/31/1903  19:00:00.975979,0.205924
12/31/1903  19:00:00.977243,0.197237
12/31/1903  19:00:00.978508,0.201820
12/31/1903  19:00:00.979772,0.204000
12/31/1903  19:00:00.981036,0.200389
12/31/1903  19:00:00.982300,0.206532
12/31/1903  19:00:00.983565,0.204456
12/31/1903  19:00:00.984829,0.203644
12/31/1903  19:00:00.986093,0.205913
12/31/1903  19:00:00.987357,0.203749
12/31/1903  19:00:00.988621,0.205790
12/31/1903  19:00:00.989886,0.203424
12/31/1903  19:00:00.991150,0.199978
12/31/1903  19:00:00.992414,0.197818
12/31/1903  19:00:00.993678,0.202551
12/31/1903  19:00:00.994943,0.198797
12/31/1903  19:00:00.996207,0.200100
12/31/1903  19:00:00.997471,0.199856
12/31/1903  19:00:00.998735,0.200379
12/31/1903  19:00:01.000000,0.205568
12/31/1903  19:00:01.001264,0.197496
12/31/1903  19:00:01.002528,0.198784
12/31/1903  19:00:01.003792,0.199864
12/31/1903  19:00:01.005056,0.202793
12/31/1903  19:00:01.006321,0.198227
12/31/1903  19:00:01.007585,0.194873
12/31/1903  19:00:01.008849,0.197328
12/31/1903  19:00:01.010113,0.205318
12/31/1903  19:00:01.011378,0.203377
12/31/1903  19:00:01.012642,0.194824
12/31/1903  19:00:01.013906,0.198757
12/31/1903  19:00:01.015170,0.203239
12/31/1903  19:00:01.016434,0.195654
12/31/1903  19:00:01.017699,0.199247
12/31/1903  19:00:01.018963,0.196710
12/31/1903  19:00:01.020227,0.201693
12/31/1903  19:00:01.021491,0.196298
12/31/1903  19:00:01.022756,0.192012
12/31/1903  19:00:01.024020,0.197312
12/31/1903  19:00:01.025284,0.196356
12/31/1903  19:00:01.026548,0.195368
12/31/1903  19:00:01.027812,0.194775
12/31/1903  19:00:01.029077,0.198492
12/31/1903  19:00:01.030341,0.199131
12/31/1903  19:00:01.031605,0.194873
12/31/1903  19:00:01.032869,0.191740
12/31/1903  19:00:01.034134,0.197870
12/31/1903  19:00:01.035398,0.199009
12/31/1903  19:00:01.036662,0.194870
12/31/1903  19:00:01.037926,0.187544
12/31/1903  19:00:01.039190,0.194863
12/31/1903  19:00:01.040455,0.195102
12/31/1903  19:00:01.041719,0.192431
12/31/1903  19:00:01.042983,0.192342
12/31/1903  19:00:01.044247,0.196669
12/31/1903  19:00:01.045512,0.194880
12/31/1903  19:00:01.046776,0.192233
12/31/1903  19:00:01.048040,0.190589
12/31/1903  19:00:01.049304,0.190200
12/31/1903  19:00:01.050568,0.196725
12/31/1903  19:00:01.051833,0.197439
12/31/1903  19:00:01.053097,0.189305
12/31/1903  19:00:01.054361,0.191018
12/31/1903  19:00:01.055625,0.195492
12/31/1903  19:00:01.056890,0.190400
12/31/1903  19:00:01.058154,0.193411
12/31/1903  19:00:01.059418,0.188646
12/31/1903  19:00:01.060682,0.194798
12/31/1903  19:00:01.061946,0.190091
12/31/1903  19:00:01.063211,0.184762
12/31/1903  19:00:01.064475,0.190186
12/31/1903  19:00:01.065739,0.189595
12/31/1903  19:00:01.067003,0.191745
12/31/1903  19:00:01.068268,0.186471
12/31/1903  19:00:01.069532,0.189607
12/31/1903  19:00:01.070796,0.190862
12/31/1903  19:00:01.072060,0.193376
12/31/1903  19:00:01.073324,0.189528
12/31/1903  19:00:01.074589,0.189513
12/31/1903  19:00:01.075853,0.192755
12/31/1903  19:00:01.077117,0.190796
12/31/1903  19:00:01.078381,0.184982
12/31/1903  19:00:01.079646,0.187576
12/31/1903  19:00:01.080910,0.188717
12/31/1903  19:00:01.082174,0.185256
12/31/1903  19:00:01.083438,0.188010
12/31/1903  19:00:01.084702,0.189729
12/31/1903  19:00:01.085967,0.190003
12/31/1903  19:00:01.087231,0.190043
12/31/1903  19:00:01.088495,0.186463
12/31/1903  19:00:01.089759,0.188676
12/31/1903  19:00:01.091024,0.187704
12/31/1903  19:00:01.092288,0.191930
12/31/1903  19:00:01.093552,0.186393
12/31/1903  19:00:01.094816,0.189225
12/31/1903  19:00:01.096080,0.190012
12/31/1903  19:00:01.097345,0.186346
12/31/1903  19:00:01.098609,0.184600
12/31/1903  19:00:01.099873,0.183406
12/31/1903  19:00:01.101137,0.186820
12/31/1903  19:00:01.102402,0.184158
12/31/1903  19:00:01.103666,0.186394
12/31/1903  19:00:01.104930,0.187320
12/31/1903  19:00:01.106194,0.188054
12/31/1903  19:00:01.107458,0.186779
12/31/1903  19:00:01.108723,0.183970
12/31/1903  19:00:01.109987,0.188119
12/31/1903  19:00:01.111251,0.188993
12/31/1903  19:00:01.112515,0.185933
12/31/1903  19:00:01.113780,0.187999
12/31/1903  19:00:01.115044,0.186693
12/31/1903  19:00:01.116308,0.188170
12/31/1903  19:00:01.117572,0.180243
12/31/1903  19:00:01.118836,0.179914
12/31/1903  19:00:01.120101,0.180931
12/31/1903  19:00:01.121365,0.183894
12/31/1903  19:00:01.122629,0.182448
12/31/1903  19:00:01.123893,0.181943
12/31/1903  19:00:01.125158,0.186455
12/31/1903  19:00:01.126422,0.186994
12/31/1903  19:00:01.127686,0.180810
12/31/1903  19:00:01.128950,0.186788
12/31/1903  19:00:01.130214,0.182541
12/31/1903  19:00:01.131479,0.183558
12/31/1903  19:00:01.132743,0.183036
12/31/1903  19:00:01.134007,0.180736
12/31/1903  19:00:01.135271,0.184424
12/31/1903  19:00:01.136536,0.182150
12/31/1903  19:00:01.137800,0.182764
12/31/1903  19:00:01.139064,0.183775
12/31/1903  19:00:01.140328,0.183715
12/31/1903  19:00:01.141592,0.187914
12/31/1903  19:00:01.142857,0.179855
12/31/1903  19:00:01.144121,0.179656
12/31/1903  19:00:01.145385,0.182961
12/31/1903  19:00:01.146649,0.181394
12/31/1903  19:00:01.147914,0.180036
12/31/1903  19:00:01.149178,0.178936
12/31/1903  19:00:01.150442,0.178925
12/31/1903  19:00:01.151706,0.181437
12/31/1903  19:00:01.152970,0.179246
12/31/1903  19:00:01.154235,0.182269
12/31/1903  19:00:01.155499,0.180545
12/31/1903  19:00:01.156763,0.181348
12/31/1903  19:00:01.158027,0.178802
12/31/1903  19:00:01.159292,0.179874
12/31/1903  19:00:01.160556,0.183295
12/31/1903  19:00:01.161820,0.180917
12/31/1903  19:00:01.163084,0.181403
12/31/1903  19:00:01.164348,0.177144
12/31/1903  19:00:01.165613,0.181481
12/31/1903  19:00:01.166877,0.177629
12/31/1903  19:00:01.168141,0.174796
12/31/1903  19:00:01.169405,0.178184
12/31/1903  19:00:01.170670,0.174521
12/31/1903  19:00:01.171934,0.180153
12/31/1903  19:00:01.173198,0.173761
12/31/1903  19:00:01.174462,0.175565
12/31/1903  19:00:01.175726,0.175078
12/31/1903  19:00:01.176991,0.180465
12/31/1903  19:00:01.178255,0.179600
12/31/1903  19:00:01.179519,0.175108
12/31/1903  19:00:01.180783,0.182732
12/31/1903  19:00:01.182048,0.183487
12/31/1903  19:00:01.183312,0.178067
12/31/1903  19:00:01.184576,0.174891
12/31/1903  19:00:01.185840,0.175251
12/31/1903  19:00:01.187104,0.176988
12/31/1903  19:00:01.188369,0.173787
12/31/1903  19:00:01.189633,0.175415
12/31/1903  19:00:01.190897,0.175238
12/31/1903  19:00:01.192161,0.176715
12/31/1903  19:00:01.193426,0.181046
12/31/1903  19:00:01.194690,0.171018
12/31/1903  19:00:01.195954,0.173373
12/31/1903  19:00:01.197218,0.175009
12/31/1903  19:00:01.198482,0.174132
12/31/1903  19:00:01.199747,0.175802
12/31/1903  19:00:01.201011,0.173811
12/31/1903  19:00:01.202275,0.168355
12/31/1903  19:00:01.203539,0.178807
12/31/1903  19:00:01.204804,0.176558
12/31/1903  19:00:01.206068,0.176532
12/31/1903  19:00:01.207332,0.177304
12/31/1903  19:00:01.208596,0.175332
12/31/1903  19:00:01.209860,0.166828
12/31/1903  19:00:01.211125,0.170777
12/31/1903  19:00:01.212389,0.175215
12/31/1903  19:00:01.213653,0.172307
12/31/1903  19:00:01.214917,0.171104
12/31/1903  19:00:01.216182,0.168704
12/31/1903  19:00:01.217446,0.175958
12/31/1903  19:00:01.218710,0.171159
12/31/1903  19:00:01.219974,0.170939
12/31/1903  19:00:01.221238,0.172680
12/31/1903  19:00:01.222503,0.170208
12/31/1903  19:00:01.223767,0.172093
12/31/1903  19:00:01.225031,0.172519
12/31/1903  19:00:01.226295,0.171876
12/31/1903  19:00:01.227560,0.173686
12/31/1903  19:00:01.228824,0.174027
12/31/1903  19:00:01.230088,0.168981
12/31/1903  19:00:01.231352,0.171840
12/31/1903  19:00:01.232616,0.168638
12/31/1903  19:00:01.233881,0.168575
12/31/1903  19:00:01.235145,0.169188
12/31/1903  19:00:01.236409,0.168666
12/31/1903  19:00:01.237673,0.170347
12/31/1903  19:00:01.238938,0.168663
12/31/1903  19:00:01.240202,0.170868
12/31/1903  19:00:01.241466,0.173042
12/31/1903  19:00:01.242730,0.169688
12/31/1903  19:00:01.243994,0.168770
12/31/1903  19:00:01.245259,0.168228
12/31/1903  19:00:01.246523,0.166746
12/31/1903  19:00:01.247787,0.168719
12/31/1903  19:00:01.249051,0.166671
12/31/1903  19:00:01.250316,0.166492
12/31/1903  19:00:01.251580,0.167593
12/31/1903  19:00:01.252844,0.170374
12/31/1903  19:00:01.254108,0.169247
12/31/1903  19:00:01.255372,0.170063
12/31/1903  19:00:01.256637,0.171771
12/31/1903  19:00:01.257901,0.166308
12/31/1903  19:00:01.259165,0.168136
12/31/1903  19:00:01.260429,0.163036
12/31/1903  19:00:01.261694,0.164975
12/31/1903  19:00:01.262958,0.169424
12/31/1903  19:00:01.264222,0.165831
12/31/1903  19:00:01.265486,0.166381
12/31/1903  19:00:01.266750,0.168290
12/31/1903  19:00:01.268015,0.165681
12/31/1903  19:00:01.269279,0.163142
12/31/1903  19:00:01.270543,0.166697
12/31/1903  19:00:01.271807,0.166421
12/31/1903  19:00:01.273072,0.165107
12/31/1903  19:00:01.274336,0.164762
12/31/1903  19:00:01.275600,0.166944
12/31/1903  19:00:01.276864,0.166626
12/31/1903  19:00:01.278128,0.166140
12/31/1903  19:00:01.279393,0.164215
12/31/1903  19:00:01.280657,0.162655
12/31/1903  19:00:01.281921,0.166518
12/31/1903  19:00:01.283185,0.168019
12/31/1903  19:00:01.284450,0.159929
12/31/1903  19:00:01.285714,0.165022
12/31/1903  19:00:01.286978,0.162855
12/31/1903  19:00:01.288242,0.164051
12/31/1903  19:00:01.289506,0.161930
12/31/1903  19:00:01.290771,0.156475
12/31/1903  19:00:01.292035,0.162475
12/31/1903  19:00:01.293299,0.159172
12/31/1903  19:00:01.294563,0.163050
12/31/1903  19:00:01.295828,0.162338
12/31/1903  19:00:01.297092,0.161048
12/31/1903  19:00:01.298356,0.161359
12/31/1903  19:00:01.299620,0.165279
12/31/1903  19:00:01.300884,0.164085
12/31/1903  19:00:01.302149,0.160263
12/31/1903  19:00:01.303413,0.164554
12/31/1903  19:00:01.304677,0.162658
12/31/1903  19:00:01.305941,0.160336
12/31/1903  19:00:01.307206,0.165638
12/31/1903  19:00:01.308470,0.164929
12/31/1903  19:00:01.309734,0.162778
12/31/1903  19:00:01.310998,0.162595
12/31/1903  19:00:01.312262,0.162394
12/31/1903  19:00:01.313527,0.164178
12/31/1903  19:00:01.314791,0.158893
12/31/1903  19:00:01.316055,0.161361
12/31/1903  19:00:01.317319,0.159726
12/31/1903  19:00:01.318584,0.161308
12/31/1903  19:00:01.319848,0.162055
12/31/1903  19:00:01.321112,0.161194
12/31/1903  19:00:01.322376,0.160292
12/31/1903  19:00:01.323640,0.162200
12/31/1903  19:00:01.324905,0.162772
12/31/1903  19:00:01.326169,0.161302
12/31/1903  19:00:01.327433,0.158129
12/31/1903  19:00:01.328697,0.158815
12/31/1903  19:00:01.329962,0.157092
12/31/1903  19:00:01.331226,0.161203
12/31/1903  19:00:01.332490,0.160008
12/31/1903  19:00:01.333754,0.161362
12/31/1903  19:00:01.335018,0.158624
12/31/1903  19:00:01.336283,0.160059
12/31/1903  19:00:01.337547,0.155735
12/31/1903  19:00:01.338811,0.157014
12/31/1903  19:00:01.340075,0.158408
12/31/1903  19:00:01.341340,0.160134
12/31/1903  19:00:01.342604,0.158797
12/31/1903  19:00:01.343868,0.156747
12/31/1903  19:00:01.345132,0.160976
12/31/1903  19:00:01.346396,0.160242
12/31/1903  19:00:01.347661,0.156225
12/31/1903  19:00:01.348925,0.155746
12/31/1903  19:00:01.350189,0.156508
12/31/1903  19:00:01.351453,0.157365
12/31/1903  19:00:01.352718,0.159800
12/31/1903  19:00:01.353982,0.156779
12/31/1903  19:00:01.355246,0.154497
12/31/1903  19:00:01.356510,0.160372
12/31/1903  19:00:01.357774,0.159698
12/31/1903  19:00:01.359039,0.156380
12/31/1903  19:00:01.360303,0.156451
12/31/1903  19:00:01.361567,0.155963
12/31/1903  19:00:01.362831,0.155976
12/31/1903  19:00:01.364096,0.156756
12/31/1903  19:00:01.365360,0.153312
12/31/1903  19:00:01.366624,0.157520
12/31/1903  19:00:01.367888,0.154944
12/31/1903  19:00:01.369152,0.156413
12/31/1903  19:00:01.370417,0.154432
12/31/1903  19:00:01.371681,0.157306
12/31/1903  19:00:01.372945,0.157919
12/31/1903  19:00:01.374209,0.154620
12/31/1903  19:00:01.375474,0.152933
12/31/1903  19:00:01.376738,0.157986
12/31/1903  19:00:01.378002,0.159605
12/31/1903  19:00:01.379266,0.154145
12/31/1903  19:00:01.380530,0.152739
12/31/1903  19:00:01.381795,0.156281
12/31/1903  19:00:01.383059,0.156323
12/31/1903  19:00:01.384323,0.152111
12/31/1903  19:00:01.385587,0.147533
12/31/1903  19:00:01.386852,0.154695
12/31/1903  19:00:01.388116,0.155962
12/31/1903  19:00:01.389380,0.155244
12/31/1903  19:00:01.390644,0.149846
12/31/1903  19:00:01.391908,0.155595
12/31/1903  19:00:01.393173,0.156054
12/31/1903  19:00:01.394437,0.156128
12/31/1903  19:00:01.395701,0.157488
12/31/1903  19:00:01.396965,0.156551
12/31/1903  19:00:01.398230,0.153094
12/31/1903  19:00:01.399494,0.151290
12/31/1903  19:00:01.400758,0.152175
12/31/1903  19:00:01.402022,0.153691
12/31/1903  19:00:01.403286,0.154728
12/31/1903  19:00:01.404551,0.148715
12/31/1903  19:00:01.405815,0.147971
12/31/1903  19:00:01.407079,0.154000
12/31/1903  19:00:01.408343,0.154360
12/31/1903  19:00:01.409608,0.150771
12/31/1903  19:00:01.410872,0.150510
12/31/1903  19:00:01.412136,0.151684
12/31/1903  19:00:01.413400,0.149050
12/31/1903  19:00:01.414664,0.150772
12/31/1903  19:00:01.415929,0.150077
12/31/1903  19:00:01.417193,0.149521
12/31/1903  19:00:01.418457,0.146548
12/31/1903  19:00:01.419721,0.149814
12/31/1903  19:00:01.420986,0.148774
12/31/1903  19:00:01.422250,0.151689
12/31/1903  19:00:01.423514,0.153420
12/31/1903  19:00:01.424778,0.154686
12/31/1903  19:00:01.426042,0.143497
12/31/1903  19:00:01.427307,0.148798
12/31/1903  19:00:01.428571,0.149054
12/31/1903  19:00:01.429835,0.150653
12/31/1903  19:00:01.431099,0.147732
12/31/1903  19:00:01.432364,0.153172
12/31/1903  19:00:01.433628,0.150412
12/31/1903  19:00:01.434892,0.152273
12/31/1903  19:00:01.436156,0.150057
12/31/1903  19:00:01.437420,0.149673
12/31/1903  19:00:01.438685,0.146918
12/31/1903  19:00:01.439949,0.149885
12/31/1903  19:00:01.441213,0.152637
12/31/1903  19:00:01.442477,0.150225
12/31/1903  19:00:01.443742,0.145065
12/31/1903  19:00:01.445006,0.142313
12/31/1903  19:00:01.446270,0.147363
12/31/1903  19:00:01.447534,0.148621
12/31/1903  19:00:01.448798,0.146601
12/31/1903  19:00:01.450063,0.145067
12/31/1903  19:00:01.451327,0.148183
12/31/1903  19:00:01.452591,0.147379
12/31/1903  19:00:01.453855,0.143875
12/31/1903  19:00:01.455120,0.142017
12/31/1903  19:00:01.456384,0.146583
12/31/1903  19:00:01.457648,0.145784
12/31/1903  19:00:01.458912,0.146592
12/31/1903  19:00:01.460176,0.145184
12/31/1903  19:00:01.461441,0.148548
12/31/1903  19:00:01.462705,0.145846
12/31/1903  19:00:01.463969,0.145981
12/31/1903  19:00:01.465233,0.143256
12/31/1903  19:00:01.466498,0.139958
12/31/1903  19:00:01.467762,0.151673
12/31/1903  19:00:01.469026,0.141042
12/31/1903  19:00:01.470290,0.147192
12/31/1903  19:00:01.471554,0.145243
12/31/1903  19:00:01.472819,0.147417
12/31/1903  19:00:01.474083,0.144987
12/31/1903  19:00:01.475347,0.143240
12/31/1903  19:00:01.476611,0.144232
12/31/1903  19:00:01.477876,0.145411
12/31/1903  19:00:01.479140,0.147217
12/31/1903  19:00:01.480404,0.143342
12/31/1903  19:00:01.481668,0.145046
12/31/1903  19:00:01.482932,0.149583
12/31/1903  19:00:01.484197,0.151288
12/31/1903  19:00:01.485461,0.140823
12/31/1903  19:00:01.486725,0.142852
12/31/1903  19:00:01.487989,0.144321
12/31/1903  19:00:01.489254,0.142808
12/31/1903  19:00:01.490518,0.141816
12/31/1903  19:00:01.491782,0.142110
12/31/1903  19:00:01.493046,0.147629
12/31/1903  19:00:01.494310,0.141868
12/31/1903  19:00:01.495575,0.140297
12/31/1903  19:00:01.496839,0.141951
12/31/1903  19:00:01.498103,0.140039
12/31/1903  19:00:01.499367,0.139743
12/31/1903  19:00:01.500632,0.142270
12/31/1903  19:00:01.501896,0.140792
12/31/1903  19:00:01.503160,0.143173
12/31/1903  19:00:01.504424,0.144736
12/31/1903  19:00:01.505689,0.139900
12/31/1903  19:00:01.506953,0.142127
12/31/1903  19:00:01.508217,0.138928
12/31/1903  19:00:01.509481,0.143448
12/31/1903  19:00:01.510745,0.139440
12/31/1903  19:00:01.512010,0.141349
12/31/1903  19:00:01.513274,0.142272
12/31/1903  19:00:01.514538,0.142498
12/31/1903  19:00:01.515802,0.139274
12/31/1903  19:00:01.517067,0.145520
12/31/1903  19:00:01.518331,0.142008
12/31/1903  19:00:01.519595,0.140601
12/31/1903  19:00:01.520859,0.136534
12/31/1903  19:00:01.522123,0.141161
12/31/1903  19:00:01.523388,0.142044
12/31/1903  19:00:01.524652,0.139679
12/31/1903  19:00:01.525916,0.134025
12/31/1903  19:00:01.527180,0.143019
12/31/1903  19:00:01.528445,0.141040
12/31/1903  19:00:01.529709,0.141377
12/31/1903  19:00:01.530973,0.135006
12/31/1903  19:00:01.532237,0.137016
12/31/1903  19:00:01.533501,0.143709
12/31/1903  19:00:01.534766,0.139938
12/31/1903  19:00:01.536030,0.138532
12/31/1903  19:00:01.537294,0.138418
12/31/1903  19:00:01.538558,0.143086
12/31/1903  19:00:01.539823,0.138914
12/31/1903  19:00:01.541087,0.134674
12/31/1903  19:00:01.542351,0.139799
12/31/1903  19:00:01.543615,0.142221
12/31/1903  19:00:01.544879,0.137765
12/31/1903  19:00:01.546144,0.137684
12/31/1903  19:00:01.547408,0.140439
12/31/1903  19:00:01.548672,0.142745
12/31/1903  19:00:01.549936,0.137132
12/31/1903  19:00:01.551201,0.135383
12/31/1903  19:00:01.552465,0.134638
12/31/1903  19:00:01.553729,0.137721
12/31/1903  19:00:01.554993,0.142500
12/31/1903  19:00:01.556257,0.136395
12/31/1903  19:00:01.557522,0.138654
12/31/1903  19:00:01.558786,0.136314
12/31/1903  19:00:01.560050,0.137978
12/31/1903  19:00:01.561314,0.135932
12/31/1903  19:00:01.562579,0.135220
12/31/1903  19:00:01.563843,0.142528
12/31/1903  19:00:01.565107,0.139156
12/31/1903  19:00:01.566371,0.138834
12/31/1903  19:00:01.567635,0.140050
12/31/1903  19:00:01.568900,0.136987
12/31/1903  19:00:01.570164,0.138964
12/31/1903  19:00:01.571428,0.132745
12/31/1903  19:00:01.572692,0.139514
12/31/1903  19:00:01.573957,0.138749
12/31/1903  19:00:01.575221,0.136841
12/31/1903  19:00:01.576485,0.132689
12/31/1903  19:00:01.577749,0.136653
12/31/1903  19:00:01.579013,0.137939
12/31/1903  19:00:01.580278,0.132632
12/31/1903  19:00:01.581542,0.133297
12/31/1903  19:00:01.582806,0.132898
12/31/1903  19:00:01.584070,0.134634
12/31/1903  19:00:01.585335,0.136928
12/31/1903  19:00:01.586599,0.133976
12/31/1903  19:00:01.587863,0.133791
12/31/1903  19:00:01.589127,0.133753
12/31/1903  19:00:01.590391,0.136690
12/31/1903  19:00:01.591656,0.132467
12/31/1903  19:00:01.592920,0.134135
12/31/1903  19:00:01.594184,0.133942
12/31/1903  19:00:01.595448,0.135857
12/31/1903  19:00:01.596713,0.133844
12/31/1903  19:00:01.597977,0.134236
12/31/1903  19:00:01.599241,0.135700
12/31/1903  19:00:01.600505,0.135338
12/31/1903  19:00:01.601769,0.133313
12/31/1903  19:00:01.603034,0.132731
12/31/1903  19:00:01.604298,0.136563
12/31/1903  19:00:01.605562,0.134264
12/31/1903  19:00:01.606826,0.136063
12/31/1903  19:00:01.608091,0.130718
12/31/1903  19:00:01.609355,0.134867
12/31/1903  19:00:01.610619,0.132288
12/31/1903  19:00:01.611883,0.131677
12/31/1903  19:00:01.613147,0.134811
12/31/1903  19:00:01.614412,0.129645
12/31/1903  19:00:01.615676,0.135877
12/31/1903  19:00:01.616940,0.129332
12/31/1903  19:00:01.618204,0.132603
12/31/1903  19:00:01.619469,0.135727
12/31/1903  19:00:01.620733,0.128421
12/31/1903  19:00:01.621997,0.130778
12/31/1903  19:00:01.623261,0.135300
12/31/1903  19:00:01.624525,0.129395
12/31/1903  19:00:01.625790,0.133069
12/31/1903  19:00:01.627054,0.126459
12/31/1903  19:00:01.628318,0.134289
12/31/1903  19:00:01.629582,0.135897
12/31/1903  19:00:01.630847,0.135189
12/31/1903  19:00:01.632111,0.130446
12/31/1903  19:00:01.633375,0.134231
12/31/1903  19:00:01.634639,0.132500
12/31/1903  19:00:01.635903,0.130605
12/31/1903  19:00:01.637168,0.131646
12/31/1903  19:00:01.638432,0.134081
12/31/1903  19:00:01.639696,0.134988
12/31/1903  19:00:01.640960,0.132756
12/31/1903  19:00:01.642225,0.129968
12/31/1903  19:00:01.643489,0.129052
12/31/1903  19:00:01.644753,0.134803
12/31/1903  19:00:01.646017,0.131293
12/31/1903  19:00:01.647281,0.122572
12/31/1903  19:00:01.648546,0.132188
12/31/1903  19:00:01.649810,0.131754
12/31/1903  19:00:01.651074,0.130246
12/31/1903  19:00:01.652338,0.125033
12/31/1903  19:00:01.653603,0.130575
12/31/1903  19:00:01.654867,0.132442
12/31/1903  19:00:01.656131,0.130078
12/31/1903  19:00:01.657395,0.123976
12/31/1903  19:00:01.658659,0.128378
12/31/1903  19:00:01.659924,0.127419
12/31/1903  19:00:01.661188,0.131877
12/31/1903  19:00:01.662452,0.123612
12/31/1903  19:00:01.663716,0.129885
12/31/1903  19:00:01.664981,0.129130
12/31/1903  19:00:01.666245,0.130588
12/31/1903  19:00:01.667509,0.128158
12/31/1903  19:00:01.668773,0.130839
12/31/1903  19:00:01.670037,0.132955
12/31/1903  19:00:01.671302,0.127227
12/31/1903  19:00:01.672566,0.127405
12/31/1903  19:00:01.673830,0.126694
12/31/1903  19:00:01.675094,0.127637
12/31/1903  19:00:01.676359,0.128866
12/31/1903  19:00:01.677623,0.124449
12/31/1903  19:00:01.678887,0.128575
12/31/1903  19:00:01.680151,0.130457
12/31/1903  19:00:01.681415,0.124767
12/31/1903  19:00:01.682680,0.122932
