12/31/1903  19:00:00.841972,0.221783
12/31/1903  19:00:00.843236,0.228552
12/31/1903  19:00:00.844500,0.224091
12/31/1903  19:00:00.845764,0.225389
12/31/1903  19:00:00.847029,0.221215
12/31/1903  19:00:00.848293,0.221966
12/31/1903  19:00:00.849557,0.219998
12/31/1903  19:00:00.850821,0.218631
12/31/1903  19:00:00.852085,0.222632
12/31/1903  19:00:00.853350,0.221727
12/31/1903  19:00:00.854614,0.221672
12/31/1903  19:00:00.855878,0.217340
12/31/1903  19:00:00.857142,0.222567
12/31/1903  19:00:00.858407,0.222263
12/31/1903  19:00:00.859671,0.227297
12/31/1903  19:00:00.860935,0.223391
12/31/1903  19:00:00.862199,0.219095
12/31/1903  19:00:00.863463,0.218573
12/31/1903  19:00:00.864728,0.222264
12/31/1903  19:00:00.865992,0.219330
12/31/1903  19:00:00.867256,0.222408
12/31/1903  19:00:00.868520,0.222182
12/31/1903  19:00:00.869785,0.220850
12/31/1903  19:00:00.871049,0.215166
12/31/1903  19:00:00.872313,0.213608
12/31/1903  19:00:00.873577,0.222421
12/31/1903  19:00:00.874841,0.222581
12/31/1903  19:00:00.876106,0.211965
12/31/1903  19:00:00.877370,0.214640
12/31/1903  19:00:00.878634,0.215247
12/31/1903  19:00:00.879898,0.219982
12/31/1903  19:00:00.881163,0.217398
12/31/1903  19:00:00.882427,0.213383
12/31/1903  19:00:00.883691,0.220228
12/31/1903  19:00:00.884955,0.216359
12/31/1903  19:00:00.886219,0.216576
12/31/1903  19:00:00.887484,0.212932
12/31/1903  19:00:00.888748,0.212457
12/31/1903  19:00:00.890012,0.217423
12/31/1903  19:00:00.891276,0.212939
12/31/1903  19:00:00.892541,0.208986
12/31/1903  19:00:00.893805,0.214013
12/31/1903  19:00:00.895069,0.218890
12/31/1903  19:00:00.896333,0.213440
12/31/1903  19:00:00.897597,0.216221
12/31/1903  19:00:00.898862,0.218457
12/31/1903  19:00:00.900126,0.216278
12/31/1903  19:00:00.901390,0.213850
12/31/1903  19:00:00.902654,0.211035
12/31/1903  19:00:00.903919,0.213317
12/31/1903  19:00:00.905183,0.213459
12/31/1903  19:00:00.906447,0.211143
12/31/1903  19:00:00.907711,0.206066
12/31/1903  19:00:00.908975,0.212368
12/31/1903  19:00:00.910240,0.215003
12/31/1903  19:00:00.911504,0.206187
12/31/1903  19:00:00.912768,0.209602
12/31/1903  19:00:00.914032,0.210258
12/31/1903  19:00:00.915297,0.217846
12/31/1903  19:00:00.916561,0.213011
12/31/1903  19:00:00.917825,0.210805
12/31/1903  19:00:00.919089,0.210604
12/31/1903  19:00:00.920353,0.211712
12/31/1903  19:00:00.921618,0.212879
12/31/1903  19:00:00.922882,0.207849
12/31/1903  19:00:00.924146,0.209821
12/31/1903  19:00:00.925410,0.209255
12/31/1903  19:00:00.926675,0.212613
12/31/1903  19:00:00.927939,0.211192
12/31/1903  19:00:00.929203,0.208993
12/31/1903  19:00:00.930467,0.210842
12/31/1903  19:00:00.931731,0.209097
12/31/1903  19:00:00.932996,0.206772
12/31/1903  19:00:00.934260,0.210902
12/31/1903  19:00:00.935524,0.209052
12/31/1903  19:00:00.936788,0.210614
12/31/1903  19:00:00.938053,0.209439
12/31/1903  19:00:00.939317,0.207855
12/31/1903  19:00:00.940581,0.210500
12/31/1903  19:00:00.941845,0.209349
12/31/1903  19:00:00.943109,0.209484
12/31/1903  19:00:00.944374,0.206079
12/31/1903  19:00:00.945638,0.207858
12/31/1903  19:00:00.946902,0.203065
12/31/1903  19:00:00.948166,0.200757
12/31/1903  19:00:00.949431,0.205624
12/31/1903  19:00:00.950695,0.206627
12/31/1903  19:00:00.951959,0.205853
12/31/1903  19:00:00.953223,0.202069
12/31/1903  19:00:00.954487,0.204553
12/31/1903  19:00:00.955752,0.207965
12/31/1903  19:00:00.957016,0.202970
12/31/1903  19:00:00.958280,0.199950
12/31/1903  19:00:00.959544,0.202553
12/31/1903  19:00:00.960809,0.208297
12/31/1903  19:00:00.962073,0.209163
12/31/1903  19:00:00.963337,0.202694
12/31/1903  19:00:00.964601,0.200139
12/31/1903  19:00:00.965865,0.203238
12/31/1903  19:00:00.967130,0.200010
12/31/1903  19:00:00.968394,0.204106
12/31/1903  19:00:00.969658,0.201774
12/31/1903  19:00:00.970922,0.202917
12/31/1903  19:00:00.972187,0.206732
12/31/1903  19:00:00.973451,0.202038
12/31/1903  19:00:00.974715,0.197530
12/31/1903  19:00:00.975979,0.205307
12/31/1903  19:00:00.977243,0.200711
12/31/1903  19:00:00.978508,0.201063
12/31/1903  19:00:00.979772,0.200473
12/31/1903  19:00:00.981036,0.203092
12/31/1903  19:00:00.982300,0.202746
12/31/1903  19:00:00.983565,0.200018
12/31/1903  19:00:00.984829,0.200583
12/31/1903  19:00:00.986093,0.204225
12/31/1903  19:00:00.987357,0.198270
12/31/1903  19:00:00.988621,0.198933
12/31/1903  19:00:00.989886,0.200932
12/31/1903  19:00:00.991150,0.199183
12/31/1903  19:00:00.992414,0.199151
12/31/1903  19:00:00.993678,0.201447
12/31/1903  19:00:00.994943,0.195387
12/31/1903  19:00:00.996207,0.201831
12/31/1903  19:00:00.997471,0.200323
12/31/1903  19:00:00.998735,0.201684
12/31/1903  19:00:01.000000,0.199005
12/31/1903  19:00:01.001264,0.195422
12/31/1903  19:00:01.002528,0.195612
12/31/1903  19:00:01.003792,0.198043
12/31/1903  19:00:01.005056,0.198972
12/31/1903  19:00:01.006321,0.199474
12/31/1903  19:00:01.007585,0.200096
12/31/1903  19:00:01.008849,0.196693
12/31/1903  19:00:01.010113,0.193859
12/31/1903  19:00:01.011378,0.199692
12/31/1903  19:00:01.012642,0.198317
12/31/1903  19:00:01.013906,0.193373
12/31/1903  19:00:01.015170,0.199522
12/31/1903  19:00:01.016434,0.197678
12/31/1903  19:00:01.017699,0.195259
12/31/1903  19:00:01.018963,0.193271
12/31/1903  19:00:01.020227,0.199574
12/31/1903  19:00:01.021491,0.198408
12/31/1903  19:00:01.022756,0.198673
12/31/1903  19:00:01.024020,0.192150
12/31/1903  19:00:01.025284,0.196054
12/31/1903  19:00:01.026548,0.197845
12/31/1903  19:00:01.027812,0.196019
12/31/1903  19:00:01.029077,0.194471
12/31/1903  19:00:01.030341,0.192419
12/31/1903  19:00:01.031605,0.195276
12/31/1903  19:00:01.032869,0.197288
12/31/1903  19:00:01.034134,0.193120
12/31/1903  19:00:01.035398,0.194472
12/31/1903  19:00:01.036662,0.188296
12/31/1903  19:00:01.037926,0.193165
12/31/1903  19:00:01.039190,0.189017
12/31/1903  19:00:01.040455,0.192175
12/31/1903  19:00:01.041719,0.191940
12/31/1903  19:00:01.042983,0.191636
12/31/1903  19:00:01.044247,0.193107
12/31/1903  19:00:01.045512,0.197227
12/31/1903  19:00:01.046776,0.187098
12/31/1903  19:00:01.048040,0.191947
12/31/1903  19:00:01.049304,0.188734
12/31/1903  19:00:01.050568,0.189548
12/31/1903  19:00:01.051833,0.191703
12/31/1903  19:00:01.053097,0.189320
12/31/1903  19:00:01.054361,0.193413
12/31/1903  19:00:01.055625,0.187297
12/31/1903  19:00:01.056890,0.191174
12/31/1903  19:00:01.058154,0.189399
12/31/1903  19:00:01.059418,0.189209
12/31/1903  19:00:01.060682,0.186744
12/31/1903  19:00:01.061946,0.191652
12/31/1903  19:00:01.063211,0.190934
12/31/1903  19:00:01.064475,0.187316
12/31/1903  19:00:01.065739,0.189189
12/31/1903  19:00:01.067003,0.194905
12/31/1903  19:00:01.068268,0.188866
12/31/1903  19:00:01.069532,0.188802
12/31/1903  19:00:01.070796,0.190412
12/31/1903  19:00:01.072060,0.186605
12/31/1903  19:00:01.073324,0.188770
12/31/1903  19:00:01.074589,0.186050
12/31/1903  19:00:01.075853,0.188720
12/31/1903  19:00:01.077117,0.190616
12/31/1903  19:00:01.078381,0.189926
12/31/1903  19:00:01.079646,0.188995
12/31/1903  19:00:01.080910,0.189842
12/31/1903  19:00:01.082174,0.189186
12/31/1903  19:00:01.083438,0.188264
12/31/1903  19:00:01.084702,0.186281
12/31/1903  19:00:01.085967,0.187991
12/31/1903  19:00:01.087231,0.184477
12/31/1903  19:00:01.088495,0.182686
12/31/1903  19:00:01.089759,0.183432
12/31/1903  19:00:01.091024,0.185277
12/31/1903  19:00:01.092288,0.187943
12/31/1903  19:00:01.093552,0.180860
12/31/1903  19:00:01.094816,0.182844
12/31/1903  19:00:01.096080,0.181669
12/31/1903  19:00:01.097345,0.189526
12/31/1903  19:00:01.098609,0.185174
12/31/1903  19:00:01.099873,0.179806
12/31/1903  19:00:01.101137,0.182712
12/31/1903  19:00:01.102402,0.185189
12/31/1903  19:00:01.103666,0.188057
12/31/1903  19:00:01.104930,0.184505
12/31/1903  19:00:01.106194,0.180619
12/31/1903  19:00:01.107458,0.182364
12/31/1903  19:00:01.108723,0.184541
12/31/1903  19:00:01.109987,0.184413
12/31/1903  19:00:01.111251,0.179366
12/31/1903  19:00:01.112515,0.175884
12/31/1903  19:00:01.113780,0.184745
12/31/1903  19:00:01.115044,0.179216
12/31/1903  19:00:01.116308,0.186921
12/31/1903  19:00:01.117572,0.183513
12/31/1903  19:00:01.118836,0.182800
12/31/1903  19:00:01.120101,0.179238
12/31/1903  19:00:01.121365,0.180392
12/31/1903  19:00:01.122629,0.184908
12/31/1903  19:00:01.123893,0.182199
12/31/1903  19:00:01.125158,0.182730
12/31/1903  19:00:01.126422,0.180400
12/31/1903  19:00:01.127686,0.181503
12/31/1903  19:00:01.128950,0.184209
12/31/1903  19:00:01.130214,0.182012
12/31/1903  19:00:01.131479,0.179265
12/31/1903  19:00:01.132743,0.183647
12/31/1903  19:00:01.134007,0.184921
12/31/1903  19:00:01.135271,0.179828
12/31/1903  19:00:01.136536,0.174937
12/31/1903  19:00:01.137800,0.181689
12/31/1903  19:00:01.139064,0.183832
12/31/1903  19:00:01.140328,0.179982
12/31/1903  19:00:01.141592,0.176881
12/31/1903  19:00:01.142857,0.181007
12/31/1903  19:00:01.144121,0.179207
12/31/1903  19:00:01.145385,0.181943
12/31/1903  19:00:01.146649,0.175744
12/31/1903  19:00:01.147914,0.176693
12/31/1903  19:00:01.149178,0.179837
12/31/1903  19:00:01.150442,0.179906
12/31/1903  19:00:01.151706,0.177049
12/31/1903  19:00:01.152970,0.180761
12/31/1903  19:00:01.154235,0.173242
12/31/1903  19:00:01.155499,0.174462
12/31/1903  19:00:01.156763,0.173505
12/31/1903  19:00:01.158027,0.175269
12/31/1903  19:00:01.159292,0.178105
12/31/1903  19:00:01.160556,0.175194
12/31/1903  19:00:01.161820,0.170048
12/31/1903  19:00:01.163084,0.177070
12/31/1903  19:00:01.164348,0.178539
12/31/1903  19:00:01.165613,0.174947
12/31/1903  19:00:01.166877,0.176565
12/31/1903  19:00:01.168141,0.176522
12/31/1903  19:00:01.169405,0.177307
12/31/1903  19:00:01.170670,0.178794
12/31/1903  19:00:01.171934,0.169127
12/31/1903  19:00:01.173198,0.176066
12/31/1903  19:00:01.174462,0.175584
12/31/1903  19:00:01.175726,0.174598
12/31/1903  19:00:01.176991,0.169980
12/31/1903  19:00:01.178255,0.175394
12/31/1903  19:00:01.179519,0.175672
12/31/1903  19:00:01.180783,0.178527
12/31/1903  19:00:01.182048,0.174901
12/31/1903  19:00:01.183312,0.169664
12/31/1903  19:00:01.184576,0.172800
12/31/1903  19:00:01.185840,0.171742
12/31/1903  19:00:01.187104,0.172962
12/31/1903  19:00:01.188369,0.176621
12/31/1903  19:00:01.189633,0.170244
12/31/1903  19:00:01.190897,0.177056
12/31/1903  19:00:01.192161,0.169365
12/31/1903  19:00:01.193426,0.173247
12/31/1903  19:00:01.194690,0.173878
12/31/1903  19:00:01.195954,0.174763
12/31/1903  19:00:01.197218,0.168217
12/31/1903  19:00:01.198482,0.172214
12/31/1903  19:00:01.199747,0.173870
12/31/1903  19:00:01.201011,0.178461
12/31/1903  19:00:01.202275,0.168209
12/31/1903  19:00:01.203539,0.172369
12/31/1903  19:00:01.204804,0.175602
12/31/1903  19:00:01.206068,0.174883
12/31/1903  19:00:01.207332,0.168246
12/31/1903  19:00:01.208596,0.169458
12/31/1903  19:00:01.209860,0.173959
12/31/1903  19:00:01.211125,0.168134
12/31/1903  19:00:01.212389,0.167282
12/31/1903  19:00:01.213653,0.168912
12/31/1903  19:00:01.214917,0.173270
12/31/1903  19:00:01.216182,0.177111
12/31/1903  19:00:01.217446,0.166107
12/31/1903  19:00:01.218710,0.169101
12/31/1903  19:00:01.219974,0.170505
12/31/1903  19:00:01.221238,0.170175
12/31/1903  19:00:01.222503,0.169005
12/31/1903  19:00:01.223767,0.164013
12/31/1903  19:00:01.225031,0.168291
12/31/1903  19:00:01.226295,0.166040
12/31/1903  19:00:01.227560,0.167465
12/31/1903  19:00:01.228824,0.166676
12/31/1903  19:00:01.230088,0.171709
12/31/1903  19:00:01.231352,0.170546
12/31/1903  19:00:01.232616,0.167944
12/31/1903  19:00:01.233881,0.168397
12/31/1903  19:00:01.235145,0.167607
12/31/1903  19:00:01.236409,0.170833
12/31/1903  19:00:01.237673,0.164709
12/31/1903  19:00:01.238938,0.169814
12/31/1903  19:00:01.240202,0.170755
12/31/1903  19:00:01.241466,0.168527
12/31/1903  19:00:01.242730,0.162570
12/31/1903  19:00:01.243994,0.164760
12/31/1903  19:00:01.245259,0.167861
12/31/1903  19:00:01.246523,0.171966
12/31/1903  19:00:01.247787,0.161924
12/31/1903  19:00:01.249051,0.164258
12/31/1903  19:00:01.250316,0.170512
12/31/1903  19:00:01.251580,0.166490
12/31/1903  19:00:01.252844,0.166615
12/31/1903  19:00:01.254108,0.161879
12/31/1903  19:00:01.255372,0.165766
12/31/1903  19:00:01.256637,0.163690
12/31/1903  19:00:01.257901,0.165642
12/31/1903  19:00:01.259165,0.166368
12/31/1903  19:00:01.260429,0.166689
12/31/1903  19:00:01.261694,0.165172
12/31/1903  19:00:01.262958,0.165835
12/31/1903  19:00:01.264222,0.158949
12/31/1903  19:00:01.265486,0.160217
12/31/1903  19:00:01.266750,0.160096
12/31/1903  19:00:01.268015,0.162893
12/31/1903  19:00:01.269279,0.159392
12/31/1903  19:00:01.270543,0.165020
12/31/1903  19:00:01.271807,0.163831
12/31/1903  19:00:01.273072,0.156933
12/31/1903  19:00:01.274336,0.159701
12/31/1903  19:00:01.275600,0.164346
12/31/1903  19:00:01.276864,0.164535
12/31/1903  19:00:01.278128,0.162310
12/31/1903  19:00:01.279393,0.162135
12/31/1903  19:00:01.280657,0.165882
12/31/1903  19:00:01.281921,0.162687
12/31/1903  19:00:01.283185,0.159467
12/31/1903  19:00:01.284450,0.161405
12/31/1903  19:00:01.285714,0.163003
12/31/1903  19:00:01.286978,0.161160
12/31/1903  19:00:01.288242,0.157447
12/31/1903  19:00:01.289506,0.159990
12/31/1903  19:00:01.290771,0.160952
12/31/1903  19:00:01.292035,0.160642
12/31/1903  19:00:01.293299,0.160152
12/31/1903  19:00:01.294563,0.156930
12/31/1903  19:00:01.295828,0.162311
12/31/1903  19:00:01.297092,0.158384
12/31/1903  19:00:01.298356,0.164728
12/31/1903  19:00:01.299620,0.159834
12/31/1903  19:00:01.300884,0.165386
12/31/1903  19:00:01.302149,0.162167
12/31/1903  19:00:01.303413,0.161622
12/31/1903  19:00:01.304677,0.160017
12/31/1903  19:00:01.305941,0.159389
12/31/1903  19:00:01.307206,0.163682
12/31/1903  19:00:01.308470,0.158214
12/31/1903  19:00:01.309734,0.160148
12/31/1903  19:00:01.310998,0.157472
12/31/1903  19:00:01.312262,0.158955
12/31/1903  19:00:01.313527,0.155919
12/31/1903  19:00:01.314791,0.155988
12/31/1903  19:00:01.316055,0.159608
12/31/1903  19:00:01.317319,0.161901
12/31/1903  19:00:01.318584,0.157682
12/31/1903  19:00:01.319848,0.154995
12/31/1903  19:00:01.321112,0.153526
12/31/1903  19:00:01.322376,0.162069
12/31/1903  19:00:01.323640,0.162608
12/31/1903  19:00:01.324905,0.160617
12/31/1903  19:00:01.326169,0.153084
12/31/1903  19:00:01.327433,0.157550
12/31/1903  19:00:01.328697,0.157557
12/31/1903  19:00:01.329962,0.156277
12/31/1903  19:00:01.331226,0.158321
12/31/1903  19:00:01.332490,0.156559
12/31/1903  19:00:01.333754,0.155900
12/31/1903  19:00:01.335018,0.159317
12/31/1903  19:00:01.336283,0.155729
12/31/1903  19:00:01.337547,0.160632
12/31/1903  19:00:01.338811,0.153905
12/31/1903  19:00:01.340075,0.158134
12/31/1903  19:00:01.341340,0.155873
12/31/1903  19:00:01.342604,0.157402
12/31/1903  19:00:01.343868,0.154723
12/31/1903  19:00:01.345132,0.151312
12/31/1903  19:00:01.346396,0.152586
12/31/1903  19:00:01.347661,0.156136
12/31/1903  19:00:01.348925,0.155525
12/31/1903  19:00:01.350189,0.154362
12/31/1903  19:00:01.351453,0.153631
12/31/1903  19:00:01.352718,0.158184
12/31/1903  19:00:01.353982,0.152652
12/31/1903  19:00:01.355246,0.153737
12/31/1903  19:00:01.356510,0.155425
12/31/1903  19:00:01.357774,0.155361
12/31/1903  19:00:01.359039,0.152602
12/31/1903  19:00:01.360303,0.155132
12/31/1903  19:00:01.361567,0.155053
12/31/1903  19:00:01.362831,0.152303
12/31/1903  19:00:01.364096,0.154680
12/31/1903  19:00:01.365360,0.148223
12/31/1903  19:00:01.366624,0.154366
12/31/1903  19:00:01.367888,0.152133
12/31/1903  19:00:01.369152,0.151776
12/31/1903  19:00:01.370417,0.154835
12/31/1903  19:00:01.371681,0.155530
12/31/1903  19:00:01.372945,0.151872
12/31/1903  19:00:01.374209,0.152815
12/31/1903  19:00:01.375474,0.152749
12/31/1903  19:00:01.376738,0.152401
12/31/1903  19:00:01.378002,0.155967
12/31/1903  19:00:01.379266,0.149491
12/31/1903  19:00:01.380530,0.151452
12/31/1903  19:00:01.381795,0.153741
12/31/1903  19:00:01.383059,0.151283
12/31/1903  19:00:01.384323,0.150743
12/31/1903  19:00:01.385587,0.152040
12/31/1903  19:00:01.386852,0.153042
12/31/1903  19:00:01.388116,0.154708
12/31/1903  19:00:01.389380,0.149955
12/31/1903  19:00:01.390644,0.156098
12/31/1903  19:00:01.391908,0.149721
12/31/1903  19:00:01.393173,0.155714
12/31/1903  19:00:01.394437,0.151512
12/31/1903  19:00:01.395701,0.155391
12/31/1903  19:00:01.396965,0.147437
12/31/1903  19:00:01.398230,0.147620
12/31/1903  19:00:01.399494,0.152483
12/31/1903  19:00:01.400758,0.143746
12/31/1903  19:00:01.402022,0.151208
12/31/1903  19:00:01.403286,0.148679
12/31/1903  19:00:01.404551,0.149314
12/31/1903  19:00:01.405815,0.151221
12/31/1903  19:00:01.407079,0.147824
12/31/1903  19:00:01.408343,0.144645
12/31/1903  19:00:01.409608,0.149579
12/31/1903  19:00:01.410872,0.148859
12/31/1903  19:00:01.412136,0.153403
12/31/1903  19:00:01.413400,0.148938
12/31/1903  19:00:01.414664,0.151186
12/31/1903  19:00:01.415929,0.140700
12/31/1903  19:00:01.417193,0.148893
12/31/1903  19:00:01.418457,0.147399
12/31/1903  19:00:01.419721,0.149471
12/31/1903  19:00:01.420986,0.146366
12/31/1903  19:00:01.422250,0.145102
12/31/1903  19:00:01.423514,0.147681
12/31/1903  19:00:01.424778,0.145754
12/31/1903  19:00:01.426042,0.143078
12/31/1903  19:00:01.427307,0.143413
12/31/1903  19:00:01.428571,0.145172
12/31/1903  19:00:01.429835,0.146887
12/31/1903  19:00:01.431099,0.144815
12/31/1903  19:00:01.432364,0.145592
12/31/1903  19:00:01.433628,0.143917
12/31/1903  19:00:01.434892,0.151470
12/31/1903  19:00:01.436156,0.143200
12/31/1903  19:00:01.437420,0.145798
12/31/1903  19:00:01.438685,0.146712
12/31/1903  19:00:01.439949,0.145224
12/31/1903  19:00:01.441213,0.143162
12/31/1903  19:00:01.442477,0.146497
12/31/1903  19:00:01.443742,0.148589
12/31/1903  19:00:01.445006,0.142798
12/31/1903  19:00:01.446270,0.141641
12/31/1903  19:00:01.447534,0.147381
12/31/1903  19:00:01.448798,0.148144
12/31/1903  19:00:01.450063,0.145678
12/31/1903  19:00:01.451327,0.146284
12/31/1903  19:00:01.452591,0.144024
12/31/1903  19:00:01.453855,0.146268
12/31/1903  19:00:01.455120,0.144190
12/31/1903  19:00:01.456384,0.146765
12/31/1903  19:00:01.457648,0.139929
12/31/1903  19:00:01.458912,0.142988
12/31/1903  19:00:01.460176,0.145107
12/31/1903  19:00:01.461441,0.144314
12/31/1903  19:00:01.462705,0.141647
12/31/1903  19:00:01.463969,0.141306
12/31/1903  19:00:01.465233,0.143206
12/31/1903  19:00:01.466498,0.144221
12/31/1903  19:00:01.467762,0.145606
12/31/1903  19:00:01.469026,0.146147
12/31/1903  19:00:01.470290,0.143911
12/31/1903  19:00:01.471554,0.141528
12/31/1903  19:00:01.472819,0.143514
12/31/1903  19:00:01.474083,0.142763
12/31/1903  19:00:01.475347,0.142908
12/31/1903  19:00:01.476611,0.140557
12/31/1903  19:00:01.477876,0.142781
12/31/1903  19:00:01.479140,0.144976
12/31/1903  19:00:01.480404,0.138877
12/31/1903  19:00:01.481668,0.138114
12/31/1903  19:00:01.482932,0.142548
12/31/1903  19:00:01.484197,0.146153
12/31/1903  19:00:01.485461,0.146633
12/31/1903  19:00:01.486725,0.141129
12/31/1903  19:00:01.487989,0.140557
12/31/1903  19:00:01.489254,0.142457
12/31/1903  19:00:01.490518,0.144387
12/31/1903  19:00:01.491782,0.139676
12/31/1903  19:00:01.493046,0.141223
12/31/1903  19:00:01.494310,0.138800
12/31/1903  19:00:01.495575,0.142356
12/31/1903  19:00:01.496839,0.141043
12/31/1903  19:00:01.498103,0.141058
12/31/1903  19:00:01.499367,0.140310
12/31/1903  19:00:01.500632,0.139130
12/31/1903  19:00:01.501896,0.140904
12/31/1903  19:00:01.503160,0.140407
12/31/1903  19:00:01.504424,0.140241
12/31/1903  19:00:01.505689,0.143285
12/31/1903  19:00:01.506953,0.140493
12/31/1903  19:00:01.508217,0.140793
12/31/1903  19:00:01.509481,0.139437
12/31/1903  19:00:01.510745,0.138994
12/31/1903  19:00:01.512010,0.139777
12/31/1903  19:00:01.513274,0.139682
12/31/1903  19:00:01.514538,0.145554
12/31/1903  19:00:01.515802,0.137906
12/31/1903  19:00:01.517067,0.139192
12/31/1903  19:00:01.518331,0.142237
12/31/1903  19:00:01.519595,0.138129
12/31/1903  19:00:01.520859,0.141696
12/31/1903  19:00:01.522123,0.140730
12/31/1903  19:00:01.523388,0.140533
12/31/1903  19:00:01.524652,0.139113
12/31/1903  19:00:01.525916,0.136749
12/31/1903  19:00:01.527180,0.138554
12/31/1903  19:00:01.528445,0.137189
12/31/1903  19:00:01.529709,0.135300
12/31/1903  19:00:01.530973,0.138226
12/31/1903  19:00:01.532237,0.136539
12/31/1903  19:00:01.533501,0.140179
12/31/1903  19:00:01.534766,0.136906
12/31/1903  19:00:01.536030,0.138967
12/31/1903  19:00:01.537294,0.136520
12/31/1903  19:00:01.538558,0.133842
12/31/1903  19:00:01.539823,0.135761
12/31/1903  19:00:01.541087,0.137327
12/31/1903  19:00:01.542351,0.137768
12/31/1903  19:00:01.543615,0.138744
12/31/1903  19:00:01.544879,0.137174
12/31/1903  19:00:01.546144,0.136621
12/31/1903  19:00:01.547408,0.134327
12/31/1903  19:00:01.548672,0.132105
12/31/1903  19:00:01.549936,0.138742
12/31/1903  19:00:01.551201,0.132561
12/31/1903  19:00:01.552465,0.135955
12/31/1903  19:00:01.553729,0.137750
12/31/1903  19:00:01.554993,0.141094
12/31/1903  19:00:01.556257,0.137237
12/31/1903  19:00:01.557522,0.136137
12/31/1903  19:00:01.558786,0.131561
12/31/1903  19:00:01.560050,0.137535
12/31/1903  19:00:01.561314,0.132497
12/31/1903  19:00:01.562579,0.130842
12/31/1903  19:00:01.563843,0.134963
12/31/1903  19:00:01.565107,0.133636
12/31/1903  19:00:01.566371,0.136370
12/31/1903  19:00:01.567635,0.135054
12/31/1903  19:00:01.568900,0.132135
12/31/1903  19:00:01.570164,0.133846
12/31/1903  19:00:01.571428,0.135393
12/31/1903  19:00:01.572692,0.134350
12/31/1903  19:00:01.573957,0.132368
12/31/1903  19:00:01.575221,0.133288
12/31/1903  19:00:01.576485,0.135151
12/31/1903  19:00:01.577749,0.133057
12/31/1903  19:00:01.579013,0.136076
12/31/1903  19:00:01.580278,0.133537
12/31/1903  19:00:01.581542,0.130985
12/31/1903  19:00:01.582806,0.136113
12/31/1903  19:00:01.584070,0.130429
12/31/1903  19:00:01.585335,0.133742
12/31/1903  19:00:01.586599,0.135998
12/31/1903  19:00:01.587863,0.132749
12/31/1903  19:00:01.589127,0.136022
12/31/1903  19:00:01.590391,0.131884
12/31/1903  19:00:01.591656,0.132315
12/31/1903  19:00:01.592920,0.131102
12/31/1903  19:00:01.594184,0.133802
12/31/1903  19:00:01.595448,0.135146
12/31/1903  19:00:01.596713,0.132578
12/31/1903  19:00:01.597977,0.128600
12/31/1903  19:00:01.599241,0.129693
12/31/1903  19:00:01.600505,0.129582
12/31/1903  19:00:01.601769,0.132026
12/31/1903  19:00:01.603034,0.136322
12/31/1903  19:00:01.604298,0.129957
12/31/1903  19:00:01.605562,0.130549
12/31/1903  19:00:01.606826,0.129128
12/31/1903  19:00:01.608091,0.132934
12/31/1903  19:00:01.609355,0.124961
12/31/1903  19:00:01.610619,0.132481
12/31/1903  19:00:01.611883,0.133281
12/31/1903  19:00:01.613147,0.133384
12/31/1903  19:00:01.614412,0.130788
12/31/1903  19:00:01.615676,0.129393
12/31/1903  19:00:01.616940,0.127897
12/31/1903  19:00:01.618204,0.133241
12/31/1903  19:00:01.619469,0.135141
12/31/1903  19:00:01.620733,0.128360
12/31/1903  19:00:01.621997,0.132871
12/31/1903  19:00:01.623261,0.133976
12/31/1903  19:00:01.624525,0.132659
12/31/1903  19:00:01.625790,0.130932
12/31/1903  19:00:01.627054,0.130390
12/31/1903  19:00:01.628318,0.132529
12/31/1903  19:00:01.629582,0.133612
12/31/1903  19:00:01.630847,0.129455
12/31/1903  19:00:01.632111,0.130803
12/31/1903  19:00:01.633375,0.130082
12/31/1903  19:00:01.634639,0.128842
12/31/1903  19:00:01.635903,0.127640
12/31/1903  19:00:01.637168,0.130367
12/31/1903  19:00:01.638432,0.128918
12/31/1903  19:00:01.639696,0.127228
12/31/1903  19:00:01.640960,0.125664
12/31/1903  19:00:01.642225,0.130856
12/31/1903  19:00:01.643489,0.128427
12/31/1903  19:00:01.644753,0.130951
12/31/1903  19:00:01.646017,0.130383
12/31/1903  19:00:01.647281,0.126528
12/31/1903  19:00:01.648546,0.128393
12/31/1903  19:00:01.649810,0.123724
12/31/1903  19:00:01.651074,0.125699
12/31/1903  19:00:01.652338,0.131869
12/31/1903  19:00:01.653603,0.130639
12/31/1903  19:00:01.654867,0.130895
12/31/1903  19:00:01.656131,0.123483
12/31/1903  19:00:01.657395,0.122502
12/31/1903  19:00:01.658659,0.131003
12/31/1903  19:00:01.659924,0.125581
12/31/1903  19:00:01.661188,0.126272
12/31/1903  19:00:01.662452,0.124013
12/31/1903  19:00:01.663716,0.128016
12/31/1903  19:00:01.664981,0.125651
12/31/1903  19:00:01.666245,0.130992
12/31/1903  19:00:01.667509,0.125559
12/31/1903  19:00:01.668773,0.128466
12/31/1903  19:00:01.670037,0.123963
12/31/1903  19:00:01.671302,0.127358
12/31/1903  19:00:01.672566,0.128582
12/31/1903  19:00:01.673830,0.125260
12/31/1903  19:00:01.675094,0.127377
12/31/1903  19:00:01.676359,0.126648
12/31/1903  19:00:01.677623,0.121767
12/31/1903  19:00:01.678887,0.128962
12/31/1903  19:00:01.680151,0.122678
12/31/1903  19:00:01.681415,0.121869
12/31/1903  19:00:01.682680,0.124562
