12/31/1903  19:00:00.841972,0.228997
12/31/1903  19:00:00.843236,0.230109
12/31/1903  19:00:00.844500,0.230561
12/31/1903  19:00:00.845764,0.227338
12/31/1903  19:00:00.847029,0.224724
12/31/1903  19:00:00.848293,0.225464
12/31/1903  19:00:00.849557,0.230310
12/31/1903  19:00:00.850821,0.221286
12/31/1903  19:00:00.852085,0.229507
12/31/1903  19:00:00.853350,0.221012
12/31/1903  19:00:00.854614,0.228894
12/31/1903  19:00:00.855878,0.224893
12/31/1903  19:00:00.857142,0.226801
12/31/1903  19:00:00.858407,0.223639
12/31/1903  19:00:00.859671,0.226548
12/31/1903  19:00:00.860935,0.223074
12/31/1903  19:00:00.862199,0.220876
12/31/1903  19:00:00.863463,0.224326
12/31/1903  19:00:00.864728,0.226239
12/31/1903  19:00:00.865992,0.218552
12/31/1903  19:00:00.867256,0.223330
12/31/1903  19:00:00.868520,0.221728
12/31/1903  19:00:00.869785,0.227823
12/31/1903  19:00:00.871049,0.220883
12/31/1903  19:00:00.872313,0.224322
12/31/1903  19:00:00.873577,0.226964
12/31/1903  19:00:00.874841,0.222012
12/31/1903  19:00:00.876106,0.224360
12/31/1903  19:00:00.877370,0.222565
12/31/1903  19:00:00.878634,0.220741
12/31/1903  19:00:00.879898,0.225776
12/31/1903  19:00:00.881163,0.223380
12/31/1903  19:00:00.882427,0.221803
12/31/1903  19:00:00.883691,0.222517
12/31/1903  19:00:00.884955,0.216208
12/31/1903  19:00:00.886219,0.222492
12/31/1903  19:00:00.887484,0.221314
12/31/1903  19:00:00.888748,0.225816
12/31/1903  19:00:00.890012,0.220457
12/31/1903  19:00:00.891276,0.215655
12/31/1903  19:00:00.892541,0.218601
12/31/1903  19:00:00.893805,0.226836
12/31/1903  19:00:00.895069,0.221180
12/31/1903  19:00:00.896333,0.216024
12/31/1903  19:00:00.897597,0.216979
12/31/1903  19:00:00.898862,0.216281
12/31/1903  19:00:00.900126,0.221271
12/31/1903  19:00:00.901390,0.213641
12/31/1903  19:00:00.902654,0.221178
12/31/1903  19:00:00.903919,0.220684
12/31/1903  19:00:00.905183,0.220370
12/31/1903  19:00:00.906447,0.212573
12/31/1903  19:00:00.907711,0.213795
12/31/1903  19:00:00.908975,0.220107
12/31/1903  19:00:00.910240,0.219408
12/31/1903  19:00:00.911504,0.216986
12/31/1903  19:00:00.912768,0.210063
12/31/1903  19:00:00.914032,0.219419
12/31/1903  19:00:00.915297,0.218910
12/31/1903  19:00:00.916561,0.213744
12/31/1903  19:00:00.917825,0.214005
12/31/1903  19:00:00.919089,0.214281
12/31/1903  19:00:00.920353,0.216151
12/31/1903  19:00:00.921618,0.210454
12/31/1903  19:00:00.922882,0.212420
12/31/1903  19:00:00.924146,0.213322
12/31/1903  19:00:00.925410,0.217326
12/31/1903  19:00:00.926675,0.212924
12/31/1903  19:00:00.927939,0.216231
12/31/1903  19:00:00.929203,0.220134
12/31/1903  19:00:00.930467,0.213253
12/31/1903  19:00:00.931731,0.212747
12/31/1903  19:00:00.932996,0.206825
12/31/1903  19:00:00.934260,0.216915
12/31/1903  19:00:00.935524,0.213721
12/31/1903  19:00:00.936788,0.211400
12/31/1903  19:00:00.938053,0.207189
12/31/1903  19:00:00.939317,0.217785
12/31/1903  19:00:00.940581,0.215468
12/31/1903  19:00:00.941845,0.210414
12/31/1903  19:00:00.943109,0.205401
12/31/1903  19:00:00.944374,0.211182
12/31/1903  19:00:00.945638,0.214700
12/31/1903  19:00:00.946902,0.211430
12/31/1903  19:00:00.948166,0.212063
12/31/1903  19:00:00.949431,0.212125
12/31/1903  19:00:00.950695,0.214039
12/31/1903  19:00:00.951959,0.205489
12/31/1903  19:00:00.953223,0.207671
12/31/1903  19:00:00.954487,0.212267
12/31/1903  19:00:00.955752,0.214020
12/31/1903  19:00:00.957016,0.206243
12/31/1903  19:00:00.958280,0.206682
12/31/1903  19:00:00.959544,0.206046
12/31/1903  19:00:00.960809,0.213026
12/31/1903  19:00:00.962073,0.210448
12/31/1903  19:00:00.963337,0.208964
12/31/1903  19:00:00.964601,0.209165
12/31/1903  19:00:00.965865,0.208530
12/31/1903  19:00:00.967130,0.204368
12/31/1903  19:00:00.968394,0.200924
12/31/1903  19:00:00.969658,0.208834
12/31/1903  19:00:00.970922,0.212449
12/31/1903  19:00:00.972187,0.208385
12/31/1903  19:00:00.973451,0.207311
12/31/1903  19:00:00.974715,0.214930
12/31/1903  19:00:00.975979,0.204903
12/31/1903  19:00:00.977243,0.202467
12/31/1903  19:00:00.978508,0.205582
12/31/1903  19:00:00.979772,0.207095
12/31/1903  19:00:00.981036,0.205968
12/31/1903  19:00:00.982300,0.206394
12/31/1903  19:00:00.983565,0.203561
12/31/1903  19:00:00.984829,0.204271
12/31/1903  19:00:00.986093,0.202451
12/31/1903  19:00:00.987357,0.206720
12/31/1903  19:00:00.988621,0.202344
12/31/1903  19:00:00.989886,0.204297
12/31/1903  19:00:00.991150,0.205273
12/31/1903  19:00:00.992414,0.203289
12/31/1903  19:00:00.993678,0.204788
12/31/1903  19:00:00.994943,0.202217
12/31/1903  19:00:00.996207,0.204209
12/31/1903  19:00:00.997471,0.198884
12/31/1903  19:00:00.998735,0.203122
12/31/1903  19:00:01.000000,0.200474
12/31/1903  19:00:01.001264,0.203518
12/31/1903  19:00:01.002528,0.203868
12/31/1903  19:00:01.003792,0.202693
12/31/1903  19:00:01.005056,0.205624
12/31/1903  19:00:01.006321,0.202723
12/31/1903  19:00:01.007585,0.201983
12/31/1903  19:00:01.008849,0.199716
12/31/1903  19:00:01.010113,0.200553
12/31/1903  19:00:01.011378,0.210884
12/31/1903  19:00:01.012642,0.197824
12/31/1903  19:00:01.013906,0.196668
12/31/1903  19:00:01.015170,0.203412
12/31/1903  19:00:01.016434,0.201244
12/31/1903  19:00:01.017699,0.197281
12/31/1903  19:00:01.018963,0.199304
12/31/1903  19:00:01.020227,0.201925
12/31/1903  19:00:01.021491,0.199623
12/31/1903  19:00:01.022756,0.197937
12/31/1903  19:00:01.024020,0.196958
12/31/1903  19:00:01.025284,0.197721
12/31/1903  19:00:01.026548,0.202288
12/31/1903  19:00:01.027812,0.198014
12/31/1903  19:00:01.029077,0.198711
12/31/1903  19:00:01.030341,0.203360
12/31/1903  19:00:01.031605,0.196548
12/31/1903  19:00:01.032869,0.194224
12/31/1903  19:00:01.034134,0.196214
12/31/1903  19:00:01.035398,0.199013
12/31/1903  19:00:01.036662,0.197670
12/31/1903  19:00:01.037926,0.195712
12/31/1903  19:00:01.039190,0.200179
12/31/1903  19:00:01.040455,0.197573
12/31/1903  19:00:01.041719,0.199204
12/31/1903  19:00:01.042983,0.198087
12/31/1903  19:00:01.044247,0.196083
12/31/1903  19:00:01.045512,0.199011
12/31/1903  19:00:01.046776,0.191818
12/31/1903  19:00:01.048040,0.193820
12/31/1903  19:00:01.049304,0.190839
12/31/1903  19:00:01.050568,0.199748
12/31/1903  19:00:01.051833,0.193130
12/31/1903  19:00:01.053097,0.196906
12/31/1903  19:00:01.054361,0.193922
12/31/1903  19:00:01.055625,0.193549
12/31/1903  19:00:01.056890,0.197913
12/31/1903  19:00:01.058154,0.197383
12/31/1903  19:00:01.059418,0.193309
12/31/1903  19:00:01.060682,0.193310
12/31/1903  19:00:01.061946,0.192368
12/31/1903  19:00:01.063211,0.196374
12/31/1903  19:00:01.064475,0.193017
12/31/1903  19:00:01.065739,0.194268
12/31/1903  19:00:01.067003,0.189250
12/31/1903  19:00:01.068268,0.191334
12/31/1903  19:00:01.069532,0.195068
12/31/1903  19:00:01.070796,0.189977
12/31/1903  19:00:01.072060,0.191689
12/31/1903  19:00:01.073324,0.188194
12/31/1903  19:00:01.074589,0.188261
12/31/1903  19:00:01.075853,0.199130
12/31/1903  19:00:01.077117,0.192114
12/31/1903  19:00:01.078381,0.193164
12/31/1903  19:00:01.079646,0.188634
12/31/1903  19:00:01.080910,0.192366
12/31/1903  19:00:01.082174,0.189246
12/31/1903  19:00:01.083438,0.195516
12/31/1903  19:00:01.084702,0.195318
12/31/1903  19:00:01.085967,0.190294
12/31/1903  19:00:01.087231,0.194892
12/31/1903  19:00:01.088495,0.190152
12/31/1903  19:00:01.089759,0.187932
12/31/1903  19:00:01.091024,0.193394
12/31/1903  19:00:01.092288,0.189532
12/31/1903  19:00:01.093552,0.189154
12/31/1903  19:00:01.094816,0.187849
12/31/1903  19:00:01.096080,0.185186
12/31/1903  19:00:01.097345,0.190948
12/31/1903  19:00:01.098609,0.185401
12/31/1903  19:00:01.099873,0.185549
12/31/1903  19:00:01.101137,0.187866
12/31/1903  19:00:01.102402,0.185995
12/31/1903  19:00:01.103666,0.190587
12/31/1903  19:00:01.104930,0.195057
12/31/1903  19:00:01.106194,0.185517
12/31/1903  19:00:01.107458,0.186168
12/31/1903  19:00:01.108723,0.187578
12/31/1903  19:00:01.109987,0.182619
12/31/1903  19:00:01.111251,0.189795
12/31/1903  19:00:01.112515,0.190417
12/31/1903  19:00:01.113780,0.185064
12/31/1903  19:00:01.115044,0.184701
12/31/1903  19:00:01.116308,0.189745
12/31/1903  19:00:01.117572,0.184242
12/31/1903  19:00:01.118836,0.186234
12/31/1903  19:00:01.120101,0.182137
12/31/1903  19:00:01.121365,0.186940
12/31/1903  19:00:01.122629,0.184856
12/31/1903  19:00:01.123893,0.182595
12/31/1903  19:00:01.125158,0.185851
12/31/1903  19:00:01.126422,0.191650
12/31/1903  19:00:01.127686,0.179953
12/31/1903  19:00:01.128950,0.191149
12/31/1903  19:00:01.130214,0.184435
12/31/1903  19:00:01.131479,0.185506
12/31/1903  19:00:01.132743,0.188321
12/31/1903  19:00:01.134007,0.179513
12/31/1903  19:00:01.135271,0.187106
12/31/1903  19:00:01.136536,0.183390
12/31/1903  19:00:01.137800,0.180264
12/31/1903  19:00:01.139064,0.184036
12/31/1903  19:00:01.140328,0.179736
12/31/1903  19:00:01.141592,0.185778
12/31/1903  19:00:01.142857,0.183516
12/31/1903  19:00:01.144121,0.181669
12/31/1903  19:00:01.145385,0.182835
12/31/1903  19:00:01.146649,0.183070
12/31/1903  19:00:01.147914,0.187145
12/31/1903  19:00:01.149178,0.177422
12/31/1903  19:00:01.150442,0.183109
12/31/1903  19:00:01.151706,0.181060
12/31/1903  19:00:01.152970,0.183248
12/31/1903  19:00:01.154235,0.181374
12/31/1903  19:00:01.155499,0.169974
12/31/1903  19:00:01.156763,0.179830
12/31/1903  19:00:01.158027,0.184155
12/31/1903  19:00:01.159292,0.181201
12/31/1903  19:00:01.160556,0.184105
12/31/1903  19:00:01.161820,0.180326
12/31/1903  19:00:01.163084,0.180305
12/31/1903  19:00:01.164348,0.180731
12/31/1903  19:00:01.165613,0.185081
12/31/1903  19:00:01.166877,0.178858
12/31/1903  19:00:01.168141,0.180395
12/31/1903  19:00:01.169405,0.179975
12/31/1903  19:00:01.170670,0.176183
12/31/1903  19:00:01.171934,0.178814
12/31/1903  19:00:01.173198,0.177985
12/31/1903  19:00:01.174462,0.182367
12/31/1903  19:00:01.175726,0.179364
12/31/1903  19:00:01.176991,0.174715
12/31/1903  19:00:01.178255,0.178015
12/31/1903  19:00:01.179519,0.179652
12/31/1903  19:00:01.180783,0.180887
12/31/1903  19:00:01.182048,0.181256
12/31/1903  19:00:01.183312,0.180669
12/31/1903  19:00:01.184576,0.174738
12/31/1903  19:00:01.185840,0.177297
12/31/1903  19:00:01.187104,0.176624
12/31/1903  19:00:01.188369,0.172775
12/31/1903  19:00:01.189633,0.180728
12/31/1903  19:00:01.190897,0.177087
12/31/1903  19:00:01.192161,0.176402
12/31/1903  19:00:01.193426,0.176194
12/31/1903  19:00:01.194690,0.180092
12/31/1903  19:00:01.195954,0.177554
12/31/1903  19:00:01.197218,0.173580
12/31/1903  19:00:01.198482,0.177492
12/31/1903  19:00:01.199747,0.176211
12/31/1903  19:00:01.201011,0.175003
12/31/1903  19:00:01.202275,0.175104
12/31/1903  19:00:01.203539,0.173459
12/31/1903  19:00:01.204804,0.177615
12/31/1903  19:00:01.206068,0.174856
12/31/1903  19:00:01.207332,0.171136
12/31/1903  19:00:01.208596,0.172988
12/31/1903  19:00:01.209860,0.171379
12/31/1903  19:00:01.211125,0.172699
12/31/1903  19:00:01.212389,0.176372
12/31/1903  19:00:01.213653,0.168378
12/31/1903  19:00:01.214917,0.174399
12/31/1903  19:00:01.216182,0.175343
12/31/1903  19:00:01.217446,0.175385
12/31/1903  19:00:01.218710,0.172706
12/31/1903  19:00:01.219974,0.171978
12/31/1903  19:00:01.221238,0.174323
12/31/1903  19:00:01.222503,0.174442
12/31/1903  19:00:01.223767,0.170039
12/31/1903  19:00:01.225031,0.173456
12/31/1903  19:00:01.226295,0.171310
12/31/1903  19:00:01.227560,0.169559
12/31/1903  19:00:01.228824,0.166847
12/31/1903  19:00:01.230088,0.176658
12/31/1903  19:00:01.231352,0.175991
12/31/1903  19:00:01.232616,0.171475
12/31/1903  19:00:01.233881,0.170298
12/31/1903  19:00:01.235145,0.175345
12/31/1903  19:00:01.236409,0.169327
12/31/1903  19:00:01.237673,0.171099
12/31/1903  19:00:01.238938,0.168640
12/31/1903  19:00:01.240202,0.170316
12/31/1903  19:00:01.241466,0.170468
12/31/1903  19:00:01.242730,0.166341
12/31/1903  19:00:01.243994,0.172585
12/31/1903  19:00:01.245259,0.172248
12/31/1903  19:00:01.246523,0.174522
12/31/1903  19:00:01.247787,0.168394
12/31/1903  19:00:01.249051,0.168050
12/31/1903  19:00:01.250316,0.170528
12/31/1903  19:00:01.251580,0.171150
12/31/1903  19:00:01.252844,0.171367
12/31/1903  19:00:01.254108,0.168984
12/31/1903  19:00:01.255372,0.168350
12/31/1903  19:00:01.256637,0.163467
12/31/1903  19:00:01.257901,0.173770
12/31/1903  19:00:01.259165,0.169064
12/31/1903  19:00:01.260429,0.170933
12/31/1903  19:00:01.261694,0.168758
12/31/1903  19:00:01.262958,0.168937
12/31/1903  19:00:01.264222,0.163040
12/31/1903  19:00:01.265486,0.165332
12/31/1903  19:00:01.266750,0.161927
12/31/1903  19:00:01.268015,0.168770
12/31/1903  19:00:01.269279,0.168969
12/31/1903  19:00:01.270543,0.168905
12/31/1903  19:00:01.271807,0.168355
12/31/1903  19:00:01.273072,0.172124
12/31/1903  19:00:01.274336,0.166741
12/31/1903  19:00:01.275600,0.168068
12/31/1903  19:00:01.276864,0.166341
12/31/1903  19:00:01.278128,0.166591
12/31/1903  19:00:01.279393,0.165835
12/31/1903  19:00:01.280657,0.165332
12/31/1903  19:00:01.281921,0.166414
12/31/1903  19:00:01.283185,0.167140
12/31/1903  19:00:01.284450,0.161528
12/31/1903  19:00:01.285714,0.166243
12/31/1903  19:00:01.286978,0.169663
12/31/1903  19:00:01.288242,0.164158
12/31/1903  19:00:01.289506,0.167333
12/31/1903  19:00:01.290771,0.171245
12/31/1903  19:00:01.292035,0.163090
12/31/1903  19:00:01.293299,0.164587
12/31/1903  19:00:01.294563,0.167619
12/31/1903  19:00:01.295828,0.166876
12/31/1903  19:00:01.297092,0.165783
12/31/1903  19:00:01.298356,0.166657
12/31/1903  19:00:01.299620,0.165486
12/31/1903  19:00:01.300884,0.161902
12/31/1903  19:00:01.302149,0.166788
12/31/1903  19:00:01.303413,0.165788
12/31/1903  19:00:01.304677,0.162622
12/31/1903  19:00:01.305941,0.165884
12/31/1903  19:00:01.307206,0.163423
12/31/1903  19:00:01.308470,0.164198
12/31/1903  19:00:01.309734,0.158311
12/31/1903  19:00:01.310998,0.160836
12/31/1903  19:00:01.312262,0.167422
12/31/1903  19:00:01.313527,0.160059
12/31/1903  19:00:01.314791,0.159276
12/31/1903  19:00:01.316055,0.161292
12/31/1903  19:00:01.317319,0.163489
12/31/1903  19:00:01.318584,0.162751
12/31/1903  19:00:01.319848,0.155571
12/31/1903  19:00:01.321112,0.160359
12/31/1903  19:00:01.322376,0.165330
12/31/1903  19:00:01.323640,0.161993
12/31/1903  19:00:01.324905,0.161937
12/31/1903  19:00:01.326169,0.158671
12/31/1903  19:00:01.327433,0.160822
12/31/1903  19:00:01.328697,0.158430
12/31/1903  19:00:01.329962,0.160287
12/31/1903  19:00:01.331226,0.160950
12/31/1903  19:00:01.332490,0.163603
12/31/1903  19:00:01.333754,0.159305
12/31/1903  19:00:01.335018,0.159291
12/31/1903  19:00:01.336283,0.163351
12/31/1903  19:00:01.337547,0.160249
12/31/1903  19:00:01.338811,0.159215
12/31/1903  19:00:01.340075,0.151778
12/31/1903  19:00:01.341340,0.162938
12/31/1903  19:00:01.342604,0.162637
12/31/1903  19:00:01.343868,0.159491
12/31/1903  19:00:01.345132,0.157511
12/31/1903  19:00:01.346396,0.157749
12/31/1903  19:00:01.347661,0.156786
12/31/1903  19:00:01.348925,0.158113
12/31/1903  19:00:01.350189,0.157373
12/31/1903  19:00:01.351453,0.152082
12/31/1903  19:00:01.352718,0.161841
12/31/1903  19:00:01.353982,0.158007
12/31/1903  19:00:01.355246,0.159079
12/31/1903  19:00:01.356510,0.159505
12/31/1903  19:00:01.357774,0.160287
12/31/1903  19:00:01.359039,0.159368
12/31/1903  19:00:01.360303,0.154263
12/31/1903  19:00:01.361567,0.155056
12/31/1903  19:00:01.362831,0.159710
12/31/1903  19:00:01.364096,0.159143
12/31/1903  19:00:01.365360,0.155969
12/31/1903  19:00:01.366624,0.155951
12/31/1903  19:00:01.367888,0.158770
12/31/1903  19:00:01.369152,0.159302
12/31/1903  19:00:01.370417,0.154203
12/31/1903  19:00:01.371681,0.156088
12/31/1903  19:00:01.372945,0.155726
12/31/1903  19:00:01.374209,0.155670
12/31/1903  19:00:01.375474,0.151366
12/31/1903  19:00:01.376738,0.156272
12/31/1903  19:00:01.378002,0.161336
12/31/1903  19:00:01.379266,0.157775
12/31/1903  19:00:01.380530,0.151297
12/31/1903  19:00:01.381795,0.156112
12/31/1903  19:00:01.383059,0.161246
12/31/1903  19:00:01.384323,0.151160
12/31/1903  19:00:01.385587,0.148611
12/31/1903  19:00:01.386852,0.156369
12/31/1903  19:00:01.388116,0.156444
12/31/1903  19:00:01.389380,0.151955
12/31/1903  19:00:01.390644,0.152272
12/31/1903  19:00:01.391908,0.153623
12/31/1903  19:00:01.393173,0.152966
12/31/1903  19:00:01.394437,0.155734
12/31/1903  19:00:01.395701,0.154526
12/31/1903  19:00:01.396965,0.156034
12/31/1903  19:00:01.398230,0.152385
12/31/1903  19:00:01.399494,0.154185
12/31/1903  19:00:01.400758,0.151897
12/31/1903  19:00:01.402022,0.151102
12/31/1903  19:00:01.403286,0.155276
12/31/1903  19:00:01.404551,0.152811
12/31/1903  19:00:01.405815,0.150653
12/31/1903  19:00:01.407079,0.155467
12/31/1903  19:00:01.408343,0.153668
12/31/1903  19:00:01.409608,0.155780
12/31/1903  19:00:01.410872,0.150006
12/31/1903  19:00:01.412136,0.152216
12/31/1903  19:00:01.413400,0.154966
12/31/1903  19:00:01.414664,0.152835
12/31/1903  19:00:01.415929,0.150885
12/31/1903  19:00:01.417193,0.147228
12/31/1903  19:00:01.418457,0.157229
12/31/1903  19:00:01.419721,0.154666
12/31/1903  19:00:01.420986,0.151908
12/31/1903  19:00:01.422250,0.148064
12/31/1903  19:00:01.423514,0.153015
12/31/1903  19:00:01.424778,0.151743
12/31/1903  19:00:01.426042,0.154582
12/31/1903  19:00:01.427307,0.151071
12/31/1903  19:00:01.428571,0.152867
12/31/1903  19:00:01.429835,0.150803
12/31/1903  19:00:01.431099,0.150300
12/31/1903  19:00:01.432364,0.146470
12/31/1903  19:00:01.433628,0.152764
12/31/1903  19:00:01.434892,0.153972
12/31/1903  19:00:01.436156,0.149463
12/31/1903  19:00:01.437420,0.150856
12/31/1903  19:00:01.438685,0.152822
12/31/1903  19:00:01.439949,0.156301
12/31/1903  19:00:01.441213,0.141428
12/31/1903  19:00:01.442477,0.148231
12/31/1903  19:00:01.443742,0.151190
12/31/1903  19:00:01.445006,0.146055
12/31/1903  19:00:01.446270,0.150644
12/31/1903  19:00:01.447534,0.150666
12/31/1903  19:00:01.448798,0.151508
12/31/1903  19:00:01.450063,0.147661
12/31/1903  19:00:01.451327,0.142393
12/31/1903  19:00:01.452591,0.148803
12/31/1903  19:00:01.453855,0.151065
12/31/1903  19:00:01.455120,0.153672
12/31/1903  19:00:01.456384,0.148751
12/31/1903  19:00:01.457648,0.146418
12/31/1903  19:00:01.458912,0.148443
12/31/1903  19:00:01.460176,0.145831
12/31/1903  19:00:01.461441,0.145763
12/31/1903  19:00:01.462705,0.140481
12/31/1903  19:00:01.463969,0.149257
12/31/1903  19:00:01.465233,0.150434
12/31/1903  19:00:01.466498,0.142973
12/31/1903  19:00:01.467762,0.145373
12/31/1903  19:00:01.469026,0.147903
12/31/1903  19:00:01.470290,0.146742
12/31/1903  19:00:01.471554,0.140791
12/31/1903  19:00:01.472819,0.147482
12/31/1903  19:00:01.474083,0.142374
12/31/1903  19:00:01.475347,0.152971
12/31/1903  19:00:01.476611,0.145154
12/31/1903  19:00:01.477876,0.147175
12/31/1903  19:00:01.479140,0.145697
12/31/1903  19:00:01.480404,0.147018
12/31/1903  19:00:01.481668,0.141840
12/31/1903  19:00:01.482932,0.147080
12/31/1903  19:00:01.484197,0.145758
12/31/1903  19:00:01.485461,0.143799
12/31/1903  19:00:01.486725,0.144088
12/31/1903  19:00:01.487989,0.143488
12/31/1903  19:00:01.489254,0.149743
12/31/1903  19:00:01.490518,0.143392
12/31/1903  19:00:01.491782,0.140820
12/31/1903  19:00:01.493046,0.145240
12/31/1903  19:00:01.494310,0.147265
12/31/1903  19:00:01.495575,0.148997
12/31/1903  19:00:01.496839,0.141980
12/31/1903  19:00:01.498103,0.139849
12/31/1903  19:00:01.499367,0.140682
12/31/1903  19:00:01.500632,0.143243
12/31/1903  19:00:01.501896,0.136656
12/31/1903  19:00:01.503160,0.147199
12/31/1903  19:00:01.504424,0.143198
12/31/1903  19:00:01.505689,0.147460
12/31/1903  19:00:01.506953,0.138040
12/31/1903  19:00:01.508217,0.142460
12/31/1903  19:00:01.509481,0.145128
12/31/1903  19:00:01.510745,0.145031
12/31/1903  19:00:01.512010,0.138870
12/31/1903  19:00:01.513274,0.139632
12/31/1903  19:00:01.514538,0.148121
12/31/1903  19:00:01.515802,0.145943
12/31/1903  19:00:01.517067,0.144627
12/31/1903  19:00:01.518331,0.134143
12/31/1903  19:00:01.519595,0.147015
12/31/1903  19:00:01.520859,0.142454
12/31/1903  19:00:01.522123,0.141738
12/31/1903  19:00:01.523388,0.140882
12/31/1903  19:00:01.524652,0.145944
12/31/1903  19:00:01.525916,0.143194
12/31/1903  19:00:01.527180,0.142260
12/31/1903  19:00:01.528445,0.141187
12/31/1903  19:00:01.529709,0.142372
12/31/1903  19:00:01.530973,0.140047
12/31/1903  19:00:01.532237,0.142516
12/31/1903  19:00:01.533501,0.135100
12/31/1903  19:00:01.534766,0.139235
12/31/1903  19:00:01.536030,0.137942
12/31/1903  19:00:01.537294,0.139362
12/31/1903  19:00:01.538558,0.142627
12/31/1903  19:00:01.539823,0.138510
12/31/1903  19:00:01.541087,0.139765
12/31/1903  19:00:01.542351,0.140044
12/31/1903  19:00:01.543615,0.138339
12/31/1903  19:00:01.544879,0.137022
12/31/1903  19:00:01.546144,0.138957
12/31/1903  19:00:01.547408,0.139459
12/31/1903  19:00:01.548672,0.135345
12/31/1903  19:00:01.549936,0.134994
12/31/1903  19:00:01.551201,0.141470
12/31/1903  19:00:01.552465,0.140129
12/31/1903  19:00:01.553729,0.139048
12/31/1903  19:00:01.554993,0.140867
12/31/1903  19:00:01.556257,0.137696
12/31/1903  19:00:01.557522,0.136366
12/31/1903  19:00:01.558786,0.134050
12/31/1903  19:00:01.560050,0.137095
12/31/1903  19:00:01.561314,0.141784
12/31/1903  19:00:01.562579,0.136788
12/31/1903  19:00:01.563843,0.138365
12/31/1903  19:00:01.565107,0.138119
12/31/1903  19:00:01.566371,0.138261
12/31/1903  19:00:01.567635,0.139055
12/31/1903  19:00:01.568900,0.136263
12/31/1903  19:00:01.570164,0.131849
12/31/1903  19:00:01.571428,0.140692
12/31/1903  19:00:01.572692,0.143560
12/31/1903  19:00:01.573957,0.132478
12/31/1903  19:00:01.575221,0.137427
12/31/1903  19:00:01.576485,0.138939
12/31/1903  19:00:01.577749,0.137840
12/31/1903  19:00:01.579013,0.141676
12/31/1903  19:00:01.580278,0.132974
12/31/1903  19:00:01.581542,0.139799
12/31/1903  19:00:01.582806,0.134723
12/31/1903  19:00:01.584070,0.132068
12/31/1903  19:00:01.585335,0.132401
12/31/1903  19:00:01.586599,0.135664
12/31/1903  19:00:01.587863,0.140440
12/31/1903  19:00:01.589127,0.131803
12/31/1903  19:00:01.590391,0.131529
12/31/1903  19:00:01.591656,0.141167
12/31/1903  19:00:01.592920,0.135046
12/31/1903  19:00:01.594184,0.135483
12/31/1903  19:00:01.595448,0.135273
12/31/1903  19:00:01.596713,0.138959
12/31/1903  19:00:01.597977,0.136912
12/31/1903  19:00:01.599241,0.135923
12/31/1903  19:00:01.600505,0.136719
12/31/1903  19:00:01.601769,0.136638
12/31/1903  19:00:01.603034,0.138819
12/31/1903  19:00:01.604298,0.132391
12/31/1903  19:00:01.605562,0.131999
12/31/1903  19:00:01.606826,0.133041
12/31/1903  19:00:01.608091,0.142307
12/31/1903  19:00:01.609355,0.133797
12/31/1903  19:00:01.610619,0.127244
12/31/1903  19:00:01.611883,0.132102
12/31/1903  19:00:01.613147,0.135709
12/31/1903  19:00:01.614412,0.132965
12/31/1903  19:00:01.615676,0.132518
12/31/1903  19:00:01.616940,0.135994
12/31/1903  19:00:01.618204,0.136402
12/31/1903  19:00:01.619469,0.134391
12/31/1903  19:00:01.620733,0.138212
12/31/1903  19:00:01.621997,0.134053
12/31/1903  19:00:01.623261,0.130636
12/31/1903  19:00:01.624525,0.133752
12/31/1903  19:00:01.625790,0.132608
12/31/1903  19:00:01.627054,0.132963
12/31/1903  19:00:01.628318,0.134298
12/31/1903  19:00:01.629582,0.130250
12/31/1903  19:00:01.630847,0.133836
12/31/1903  19:00:01.632111,0.132483
12/31/1903  19:00:01.633375,0.138212
12/31/1903  19:00:01.634639,0.130062
12/31/1903  19:00:01.635903,0.131259
12/31/1903  19:00:01.637168,0.127775
12/31/1903  19:00:01.638432,0.135963
12/31/1903  19:00:01.639696,0.132761
12/31/1903  19:00:01.640960,0.132370
12/31/1903  19:00:01.642225,0.132320
12/31/1903  19:00:01.643489,0.135896
12/31/1903  19:00:01.644753,0.130548
12/31/1903  19:00:01.646017,0.126995
12/31/1903  19:00:01.647281,0.132464
12/31/1903  19:00:01.648546,0.137194
12/31/1903  19:00:01.649810,0.127397
12/31/1903  19:00:01.651074,0.131200
12/31/1903  19:00:01.652338,0.131319
12/31/1903  19:00:01.653603,0.135155
12/31/1903  19:00:01.654867,0.129657
12/31/1903  19:00:01.656131,0.127116
12/31/1903  19:00:01.657395,0.128309
12/31/1903  19:00:01.658659,0.128869
12/31/1903  19:00:01.659924,0.130591
12/31/1903  19:00:01.661188,0.127274
12/31/1903  19:00:01.662452,0.133987
12/31/1903  19:00:01.663716,0.128145
12/31/1903  19:00:01.664981,0.129370
12/31/1903  19:00:01.666245,0.126081
12/31/1903  19:00:01.667509,0.131004
12/31/1903  19:00:01.668773,0.132962
12/31/1903  19:00:01.670037,0.126876
12/31/1903  19:00:01.671302,0.123657
12/31/1903  19:00:01.672566,0.130021
12/31/1903  19:00:01.673830,0.128458
12/31/1903  19:00:01.675094,0.123867
12/31/1903  19:00:01.676359,0.127854
12/31/1903  19:00:01.677623,0.133121
12/31/1903  19:00:01.678887,0.128668
12/31/1903  19:00:01.680151,0.126631
12/31/1903  19:00:01.681415,0.126927
12/31/1903  19:00:01.682680,0.129884
