12/31/1903  19:00:01.683944,0.123791
12/31/1903  19:00:01.685208,0.117358
12/31/1903  19:00:01.686472,0.121484
12/31/1903  19:00:01.687737,0.122464
12/31/1903  19:00:01.689001,0.121799
12/31/1903  19:00:01.690265,0.121319
12/31/1903  19:00:01.691529,0.122327
12/31/1903  19:00:01.692793,0.115584
12/31/1903  19:00:01.694058,0.119061
12/31/1903  19:00:01.695322,0.116942
12/31/1903  19:00:01.696586,0.116892
12/31/1903  19:00:01.697850,0.123251
12/31/1903  19:00:01.699115,0.118609
12/31/1903  19:00:01.700379,0.118347
12/31/1903  19:00:01.701643,0.117381
12/31/1903  19:00:01.702907,0.116639
12/31/1903  19:00:01.704171,0.117854
12/31/1903  19:00:01.705436,0.120155
12/31/1903  19:00:01.706700,0.120828
12/31/1903  19:00:01.707964,0.122016
12/31/1903  19:00:01.709228,0.116599
12/31/1903  19:00:01.710493,0.117922
12/31/1903  19:00:01.711757,0.120525
12/31/1903  19:00:01.713021,0.122105
12/31/1903  19:00:01.714285,0.118187
12/31/1903  19:00:01.715549,0.120096
12/31/1903  19:00:01.716814,0.122036
12/31/1903  19:00:01.718078,0.116235
12/31/1903  19:00:01.719342,0.117266
12/31/1903  19:00:01.720606,0.117557
12/31/1903  19:00:01.721871,0.115192
12/31/1903  19:00:01.723135,0.115153
12/31/1903  19:00:01.724399,0.117258
12/31/1903  19:00:01.725663,0.119267
12/31/1903  19:00:01.726927,0.119659
12/31/1903  19:00:01.728192,0.114330
12/31/1903  19:00:01.729456,0.115303
12/31/1903  19:00:01.730720,0.119146
12/31/1903  19:00:01.731984,0.115734
12/31/1903  19:00:01.733249,0.119342
12/31/1903  19:00:01.734513,0.113747
12/31/1903  19:00:01.735777,0.115041
12/31/1903  19:00:01.737041,0.121786
12/31/1903  19:00:01.738305,0.115733
12/31/1903  19:00:01.739570,0.115850
12/31/1903  19:00:01.740834,0.120259
12/31/1903  19:00:01.742098,0.115395
12/31/1903  19:00:01.743362,0.113546
12/31/1903  19:00:01.744627,0.114427
12/31/1903  19:00:01.745891,0.112319
12/31/1903  19:00:01.747155,0.116981
12/31/1903  19:00:01.748419,0.116247
12/31/1903  19:00:01.749683,0.117417
12/31/1903  19:00:01.750948,0.115988
12/31/1903  19:00:01.752212,0.114775
12/31/1903  19:00:01.753476,0.114098
12/31/1903  19:00:01.754740,0.121473
12/31/1903  19:00:01.756005,0.118984
12/31/1903  19:00:01.757269,0.116064
12/31/1903  19:00:01.758533,0.115366
12/31/1903  19:00:01.759797,0.112664
12/31/1903  19:00:01.761061,0.114543
12/31/1903  19:00:01.762326,0.115653
12/31/1903  19:00:01.763590,0.114098
12/31/1903  19:00:01.764854,0.113546
12/31/1903  19:00:01.766118,0.116455
12/31/1903  19:00:01.767383,0.114395
12/31/1903  19:00:01.768647,0.118143
12/31/1903  19:00:01.769911,0.112016
12/31/1903  19:00:01.771175,0.114893
12/31/1903  19:00:01.772439,0.111707
12/31/1903  19:00:01.773704,0.114614
12/31/1903  19:00:01.774968,0.113827
12/31/1903  19:00:01.776232,0.108572
12/31/1903  19:00:01.777496,0.115580
12/31/1903  19:00:01.778761,0.111783
12/31/1903  19:00:01.780025,0.110926
12/31/1903  19:00:01.781289,0.114564
12/31/1903  19:00:01.782553,0.114109
12/31/1903  19:00:01.783817,0.114872
12/31/1903  19:00:01.785082,0.112538
12/31/1903  19:00:01.786346,0.115780
12/31/1903  19:00:01.787610,0.111808
12/31/1903  19:00:01.788874,0.112658
12/31/1903  19:00:01.790139,0.110771
12/31/1903  19:00:01.791403,0.111126
12/31/1903  19:00:01.792667,0.109945
12/31/1903  19:00:01.793931,0.110083
12/31/1903  19:00:01.795195,0.109328
12/31/1903  19:00:01.796460,0.111901
12/31/1903  19:00:01.797724,0.111450
12/31/1903  19:00:01.798988,0.111224
12/31/1903  19:00:01.800252,0.109554
12/31/1903  19:00:01.801517,0.112578
12/31/1903  19:00:01.802781,0.111088
12/31/1903  19:00:01.804045,0.109545
12/31/1903  19:00:01.805309,0.114925
12/31/1903  19:00:01.806573,0.116615
12/31/1903  19:00:01.807838,0.106565
12/31/1903  19:00:01.809102,0.108690
12/31/1903  19:00:01.810366,0.111572
12/31/1903  19:00:01.811630,0.113079
12/31/1903  19:00:01.812895,0.111030
12/31/1903  19:00:01.814159,0.111912
12/31/1903  19:00:01.815423,0.110358
12/31/1903  19:00:01.816687,0.112887
12/31/1903  19:00:01.817951,0.112122
12/31/1903  19:00:01.819216,0.112396
12/31/1903  19:00:01.820480,0.107474
12/31/1903  19:00:01.821744,0.108696
12/31/1903  19:00:01.823008,0.106474
12/31/1903  19:00:01.824273,0.111766
12/31/1903  19:00:01.825537,0.103603
12/31/1903  19:00:01.826801,0.108609
12/31/1903  19:00:01.828065,0.107285
12/31/1903  19:00:01.829329,0.112357
12/31/1903  19:00:01.830594,0.110607
12/31/1903  19:00:01.831858,0.111759
12/31/1903  19:00:01.833122,0.108251
12/31/1903  19:00:01.834386,0.112068
12/31/1903  19:00:01.835651,0.109214
12/31/1903  19:00:01.836915,0.112602
12/31/1903  19:00:01.838179,0.109179
12/31/1903  19:00:01.839443,0.108099
12/31/1903  19:00:01.840707,0.112755
12/31/1903  19:00:01.841972,0.110488
12/31/1903  19:00:01.843236,0.106305
12/31/1903  19:00:01.844500,0.106310
12/31/1903  19:00:01.845764,0.106548
12/31/1903  19:00:01.847029,0.109931
12/31/1903  19:00:01.848293,0.106109
12/31/1903  19:00:01.849557,0.111374
12/31/1903  19:00:01.850821,0.105871
12/31/1903  19:00:01.852085,0.104054
12/31/1903  19:00:01.853350,0.103180
12/31/1903  19:00:01.854614,0.105666
12/31/1903  19:00:01.855878,0.104512
12/31/1903  19:00:01.857142,0.107657
12/31/1903  19:00:01.858407,0.109532
12/31/1903  19:00:01.859671,0.108492
12/31/1903  19:00:01.860935,0.107454
12/31/1903  19:00:01.862199,0.105808
12/31/1903  19:00:01.863463,0.106476
12/31/1903  19:00:01.864728,0.108945
12/31/1903  19:00:01.865992,0.104654
12/31/1903  19:00:01.867256,0.108484
12/31/1903  19:00:01.868520,0.107054
12/31/1903  19:00:01.869785,0.109171
12/31/1903  19:00:01.871049,0.103825
12/31/1903  19:00:01.872313,0.108118
12/31/1903  19:00:01.873577,0.109210
12/31/1903  19:00:01.874841,0.101259
12/31/1903  19:00:01.876106,0.101925
12/31/1903  19:00:01.877370,0.103157
12/31/1903  19:00:01.878634,0.107486
12/31/1903  19:00:01.879898,0.103920
12/31/1903  19:00:01.881163,0.103584
12/31/1903  19:00:01.882427,0.106422
12/31/1903  19:00:01.883691,0.110182
12/31/1903  19:00:01.884955,0.105952
12/31/1903  19:00:01.886219,0.105205
12/31/1903  19:00:01.887484,0.107299
12/31/1903  19:00:01.888748,0.104183
12/31/1903  19:00:01.890012,0.102575
12/31/1903  19:00:01.891276,0.106389
12/31/1903  19:00:01.892541,0.104895
12/31/1903  19:00:01.893805,0.102616
12/31/1903  19:00:01.895069,0.101919
12/31/1903  19:00:01.896333,0.101877
12/31/1903  19:00:01.897597,0.102491
12/31/1903  19:00:01.898862,0.105133
12/31/1903  19:00:01.900126,0.103357
12/31/1903  19:00:01.901390,0.106181
12/31/1903  19:00:01.902654,0.106678
12/31/1903  19:00:01.903919,0.104726
12/31/1903  19:00:01.905183,0.102634
12/31/1903  19:00:01.906447,0.104540
12/31/1903  19:00:01.907711,0.105108
12/31/1903  19:00:01.908975,0.103290
12/31/1903  19:00:01.910240,0.103553
12/31/1903  19:00:01.911504,0.102974
12/31/1903  19:00:01.912768,0.105881
12/31/1903  19:00:01.914032,0.104303
12/31/1903  19:00:01.915297,0.103877
12/31/1903  19:00:01.916561,0.110034
12/31/1903  19:00:01.917825,0.104200
12/31/1903  19:00:01.919089,0.102820
12/31/1903  19:00:01.920353,0.105349
12/31/1903  19:00:01.921618,0.101794
12/31/1903  19:00:01.922882,0.101367
12/31/1903  19:00:01.924146,0.101134
12/31/1903  19:00:01.925410,0.100004
12/31/1903  19:00:01.926675,0.104016
12/31/1903  19:00:01.927939,0.101813
12/31/1903  19:00:01.929203,0.101954
12/31/1903  19:00:01.930467,0.102654
12/31/1903  19:00:01.931731,0.102330
12/31/1903  19:00:01.932996,0.099396
12/31/1903  19:00:01.934260,0.102514
12/31/1903  19:00:01.935524,0.102498
12/31/1903  19:00:01.936788,0.104624
12/31/1903  19:00:01.938053,0.097444
12/31/1903  19:00:01.939317,0.100315
12/31/1903  19:00:01.940581,0.103969
12/31/1903  19:00:01.941845,0.104412
12/31/1903  19:00:01.943109,0.101276
12/31/1903  19:00:01.944374,0.105471
12/31/1903  19:00:01.945638,0.100734
12/31/1903  19:00:01.946902,0.103718
12/31/1903  19:00:01.948166,0.098185
12/31/1903  19:00:01.949431,0.103506
12/31/1903  19:00:01.950695,0.104491
12/31/1903  19:00:01.951959,0.102030
12/31/1903  19:00:01.953223,0.099514
12/31/1903  19:00:01.954487,0.102018
12/31/1903  19:00:01.955752,0.102079
12/31/1903  19:00:01.957016,0.099231
12/31/1903  19:00:01.958280,0.099031
12/31/1903  19:00:01.959544,0.100935
12/31/1903  19:00:01.960809,0.099163
12/31/1903  19:00:01.962073,0.097749
12/31/1903  19:00:01.963337,0.098576
12/31/1903  19:00:01.964601,0.102085
12/31/1903  19:00:01.965865,0.101279
12/31/1903  19:00:01.967130,0.099471
12/31/1903  19:00:01.968394,0.102506
12/31/1903  19:00:01.969658,0.099043
12/31/1903  19:00:01.970922,0.101374
12/31/1903  19:00:01.972187,0.099985
12/31/1903  19:00:01.973451,0.100222
12/31/1903  19:00:01.974715,0.102362
12/31/1903  19:00:01.975979,0.101000
12/31/1903  19:00:01.977243,0.099863
12/31/1903  19:00:01.978508,0.099542
12/31/1903  19:00:01.979772,0.099125
12/31/1903  19:00:01.981036,0.099661
12/31/1903  19:00:01.982300,0.097864
12/31/1903  19:00:01.983565,0.096954
12/31/1903  19:00:01.984829,0.098994
12/31/1903  19:00:01.986093,0.100027
12/31/1903  19:00:01.987357,0.098240
12/31/1903  19:00:01.988621,0.094866
12/31/1903  19:00:01.989886,0.105708
12/31/1903  19:00:01.991150,0.094207
12/31/1903  19:00:01.992414,0.094215
12/31/1903  19:00:01.993678,0.098784
12/31/1903  19:00:01.994943,0.100004
12/31/1903  19:00:01.996207,0.101567
12/31/1903  19:00:01.997471,0.095376
12/31/1903  19:00:01.998735,0.096938
12/31/1903  19:00:02.000000,0.095952
12/31/1903  19:00:02.001264,0.096172
12/31/1903  19:00:02.002528,0.101578
12/31/1903  19:00:02.003792,0.099372
12/31/1903  19:00:02.005056,0.096195
12/31/1903  19:00:02.006321,0.093732
12/31/1903  19:00:02.007585,0.099201
12/31/1903  19:00:02.008849,0.096779
12/31/1903  19:00:02.010113,0.096062
12/31/1903  19:00:02.011378,0.095281
12/31/1903  19:00:02.012642,0.098726
12/31/1903  19:00:02.013906,0.101564
12/31/1903  19:00:02.015170,0.098244
12/31/1903  19:00:02.016434,0.096604
12/31/1903  19:00:02.017699,0.093668
12/31/1903  19:00:02.018963,0.099884
12/31/1903  19:00:02.020227,0.095634
12/31/1903  19:00:02.021491,0.095766
12/31/1903  19:00:02.022756,0.098254
12/31/1903  19:00:02.024020,0.096310
12/31/1903  19:00:02.025284,0.094413
12/31/1903  19:00:02.026548,0.095371
12/31/1903  19:00:02.027812,0.094843
12/31/1903  19:00:02.029077,0.093935
12/31/1903  19:00:02.030341,0.099397
12/31/1903  19:00:02.031605,0.094874
12/31/1903  19:00:02.032869,0.096846
12/31/1903  19:00:02.034134,0.100508
12/31/1903  19:00:02.035398,0.091774
12/31/1903  19:00:02.036662,0.096790
12/31/1903  19:00:02.037926,0.096845
12/31/1903  19:00:02.039190,0.094982
12/31/1903  19:00:02.040455,0.092970
12/31/1903  19:00:02.041719,0.094034
12/31/1903  19:00:02.042983,0.098982
12/31/1903  19:00:02.044247,0.095270
12/31/1903  19:00:02.045512,0.096381
12/31/1903  19:00:02.046776,0.095975
12/31/1903  19:00:02.048040,0.092129
12/31/1903  19:00:02.049304,0.094994
12/31/1903  19:00:02.050568,0.095943
12/31/1903  19:00:02.051833,0.096243
12/31/1903  19:00:02.053097,0.097746
12/31/1903  19:00:02.054361,0.093081
12/31/1903  19:00:02.055625,0.093550
12/31/1903  19:00:02.056890,0.100708
12/31/1903  19:00:02.058154,0.095978
12/31/1903  19:00:02.059418,0.095457
12/31/1903  19:00:02.060682,0.094390
12/31/1903  19:00:02.061946,0.095745
12/31/1903  19:00:02.063211,0.095746
12/31/1903  19:00:02.064475,0.093933
12/31/1903  19:00:02.065739,0.092440
12/31/1903  19:00:02.067003,0.095693
12/31/1903  19:00:02.068268,0.090529
12/31/1903  19:00:02.069532,0.089531
12/31/1903  19:00:02.070796,0.095253
12/31/1903  19:00:02.072060,0.094454
12/31/1903  19:00:02.073324,0.094534
12/31/1903  19:00:02.074589,0.093343
12/31/1903  19:00:02.075853,0.096605
12/31/1903  19:00:02.077117,0.096153
12/31/1903  19:00:02.078381,0.095672
12/31/1903  19:00:02.079646,0.092664
12/31/1903  19:00:02.080910,0.098249
12/31/1903  19:00:02.082174,0.094891
12/31/1903  19:00:02.083438,0.091693
12/31/1903  19:00:02.084702,0.094631
12/31/1903  19:00:02.085967,0.093106
12/31/1903  19:00:02.087231,0.093896
12/31/1903  19:00:02.088495,0.092167
12/31/1903  19:00:02.089759,0.090506
12/31/1903  19:00:02.091024,0.093633
12/31/1903  19:00:02.092288,0.092538
12/31/1903  19:00:02.093552,0.088061
12/31/1903  19:00:02.094816,0.091558
12/31/1903  19:00:02.096080,0.092737
12/31/1903  19:00:02.097345,0.088553
12/31/1903  19:00:02.098609,0.090486
12/31/1903  19:00:02.099873,0.095548
12/31/1903  19:00:02.101137,0.094285
12/31/1903  19:00:02.102402,0.093131
12/31/1903  19:00:02.103666,0.093564
12/31/1903  19:00:02.104930,0.090250
12/31/1903  19:00:02.106194,0.095829
12/31/1903  19:00:02.107458,0.089923
12/31/1903  19:00:02.108723,0.095440
12/31/1903  19:00:02.109987,0.094400
12/31/1903  19:00:02.111251,0.090351
12/31/1903  19:00:02.112515,0.087936
12/31/1903  19:00:02.113780,0.093789
12/31/1903  19:00:02.115044,0.090211
12/31/1903  19:00:02.116308,0.087355
12/31/1903  19:00:02.117572,0.090794
12/31/1903  19:00:02.118836,0.087031
12/31/1903  19:00:02.120101,0.093881
12/31/1903  19:00:02.121365,0.092999
12/31/1903  19:00:02.122629,0.090923
12/31/1903  19:00:02.123893,0.087235
12/31/1903  19:00:02.125158,0.089847
12/31/1903  19:00:02.126422,0.091221
12/31/1903  19:00:02.127686,0.090208
12/31/1903  19:00:02.128950,0.091637
12/31/1903  19:00:02.130214,0.092094
12/31/1903  19:00:02.131479,0.092963
12/31/1903  19:00:02.132743,0.089216
12/31/1903  19:00:02.134007,0.089609
12/31/1903  19:00:02.135271,0.089011
12/31/1903  19:00:02.136536,0.088659
12/31/1903  19:00:02.137800,0.087766
12/31/1903  19:00:02.139064,0.091828
12/31/1903  19:00:02.140328,0.087757
12/31/1903  19:00:02.141592,0.094588
12/31/1903  19:00:02.142857,0.094232
12/31/1903  19:00:02.144121,0.090190
12/31/1903  19:00:02.145385,0.091023
12/31/1903  19:00:02.146649,0.089799
12/31/1903  19:00:02.147914,0.087100
12/31/1903  19:00:02.149178,0.086064
12/31/1903  19:00:02.150442,0.088423
12/31/1903  19:00:02.151706,0.087393
12/31/1903  19:00:02.152970,0.090847
12/31/1903  19:00:02.154235,0.089217
12/31/1903  19:00:02.155499,0.088079
12/31/1903  19:00:02.156763,0.086751
12/31/1903  19:00:02.158027,0.088506
12/31/1903  19:00:02.159292,0.086076
12/31/1903  19:00:02.160556,0.087928
12/31/1903  19:00:02.161820,0.087033
12/31/1903  19:00:02.163084,0.089461
12/31/1903  19:00:02.164348,0.085882
12/31/1903  19:00:02.165613,0.085826
12/31/1903  19:00:02.166877,0.086006
12/31/1903  19:00:02.168141,0.089863
12/31/1903  19:00:02.169405,0.087384
12/31/1903  19:00:02.170670,0.091687
12/31/1903  19:00:02.171934,0.092447
12/31/1903  19:00:02.173198,0.087203
12/31/1903  19:00:02.174462,0.087600
12/31/1903  19:00:02.175726,0.085657
12/31/1903  19:00:02.176991,0.086842
12/31/1903  19:00:02.178255,0.085903
12/31/1903  19:00:02.179519,0.087974
12/31/1903  19:00:02.180783,0.089996
12/31/1903  19:00:02.182048,0.085542
12/31/1903  19:00:02.183312,0.084716
12/31/1903  19:00:02.184576,0.088809
12/31/1903  19:00:02.185840,0.090850
12/31/1903  19:00:02.187104,0.088304
12/31/1903  19:00:02.188369,0.088875
12/31/1903  19:00:02.189633,0.088160
12/31/1903  19:00:02.190897,0.086984
12/31/1903  19:00:02.192161,0.093187
12/31/1903  19:00:02.193426,0.084994
12/31/1903  19:00:02.194690,0.091149
12/31/1903  19:00:02.195954,0.089423
12/31/1903  19:00:02.197218,0.085313
12/31/1903  19:00:02.198482,0.089377
12/31/1903  19:00:02.199747,0.086507
12/31/1903  19:00:02.201011,0.087421
12/31/1903  19:00:02.202275,0.082640
12/31/1903  19:00:02.203539,0.086884
12/31/1903  19:00:02.204804,0.088621
12/31/1903  19:00:02.206068,0.086858
12/31/1903  19:00:02.207332,0.086405
12/31/1903  19:00:02.208596,0.086432
12/31/1903  19:00:02.209860,0.086366
12/31/1903  19:00:02.211125,0.082258
12/31/1903  19:00:02.212389,0.082770
12/31/1903  19:00:02.213653,0.085532
12/31/1903  19:00:02.214917,0.091141
12/31/1903  19:00:02.216182,0.086276
12/31/1903  19:00:02.217446,0.082919
12/31/1903  19:00:02.218710,0.085626
12/31/1903  19:00:02.219974,0.087088
12/31/1903  19:00:02.221238,0.084327
12/31/1903  19:00:02.222503,0.085382
12/31/1903  19:00:02.223767,0.084266
12/31/1903  19:00:02.225031,0.084638
12/31/1903  19:00:02.226295,0.080833
12/31/1903  19:00:02.227560,0.085448
12/31/1903  19:00:02.228824,0.085506
12/31/1903  19:00:02.230088,0.082785
12/31/1903  19:00:02.231352,0.082914
12/31/1903  19:00:02.232616,0.087457
12/31/1903  19:00:02.233881,0.086641
12/31/1903  19:00:02.235145,0.085101
12/31/1903  19:00:02.236409,0.083461
12/31/1903  19:00:02.237673,0.078141
12/31/1903  19:00:02.238938,0.084834
12/31/1903  19:00:02.240202,0.079349
12/31/1903  19:00:02.241466,0.077411
12/31/1903  19:00:02.242730,0.084034
12/31/1903  19:00:02.243994,0.084940
12/31/1903  19:00:02.245259,0.084674
12/31/1903  19:00:02.246523,0.081140
12/31/1903  19:00:02.247787,0.085492
12/31/1903  19:00:02.249051,0.086245
12/31/1903  19:00:02.250316,0.083427
12/31/1903  19:00:02.251580,0.078481
12/31/1903  19:00:02.252844,0.086343
12/31/1903  19:00:02.254108,0.081787
12/31/1903  19:00:02.255372,0.082135
12/31/1903  19:00:02.256637,0.082517
12/31/1903  19:00:02.257901,0.085669
12/31/1903  19:00:02.259165,0.084144
12/31/1903  19:00:02.260429,0.080664
12/31/1903  19:00:02.261694,0.082250
12/31/1903  19:00:02.262958,0.084922
12/31/1903  19:00:02.264222,0.085711
12/31/1903  19:00:02.265486,0.081496
12/31/1903  19:00:02.266750,0.081316
12/31/1903  19:00:02.268015,0.080450
12/31/1903  19:00:02.269279,0.086217
12/31/1903  19:00:02.270543,0.084092
12/31/1903  19:00:02.271807,0.083226
12/31/1903  19:00:02.273072,0.079991
12/31/1903  19:00:02.274336,0.085531
12/31/1903  19:00:02.275600,0.079869
12/31/1903  19:00:02.276864,0.082002
12/31/1903  19:00:02.278128,0.084243
12/31/1903  19:00:02.279393,0.083897
12/31/1903  19:00:02.280657,0.082854
12/31/1903  19:00:02.281921,0.086097
12/31/1903  19:00:02.283185,0.082089
12/31/1903  19:00:02.284450,0.081327
12/31/1903  19:00:02.285714,0.082488
12/31/1903  19:00:02.286978,0.081853
12/31/1903  19:00:02.288242,0.088306
12/31/1903  19:00:02.289506,0.083629
12/31/1903  19:00:02.290771,0.081952
12/31/1903  19:00:02.292035,0.083619
12/31/1903  19:00:02.293299,0.085946
12/31/1903  19:00:02.294563,0.079649
12/31/1903  19:00:02.295828,0.082991
12/31/1903  19:00:02.297092,0.081257
12/31/1903  19:00:02.298356,0.080590
12/31/1903  19:00:02.299620,0.081097
12/31/1903  19:00:02.300884,0.081379
12/31/1903  19:00:02.302149,0.081496
12/31/1903  19:00:02.303413,0.080399
12/31/1903  19:00:02.304677,0.079318
12/31/1903  19:00:02.305941,0.085204
12/31/1903  19:00:02.307206,0.077979
12/31/1903  19:00:02.308470,0.074482
12/31/1903  19:00:02.309734,0.080468
12/31/1903  19:00:02.310998,0.082228
12/31/1903  19:00:02.312262,0.082792
12/31/1903  19:00:02.313527,0.079413
12/31/1903  19:00:02.314791,0.080469
12/31/1903  19:00:02.316055,0.080218
12/31/1903  19:00:02.317319,0.079228
12/31/1903  19:00:02.318584,0.077421
12/31/1903  19:00:02.319848,0.081756
12/31/1903  19:00:02.321112,0.079467
12/31/1903  19:00:02.322376,0.083477
12/31/1903  19:00:02.323640,0.081055
12/31/1903  19:00:02.324905,0.080630
12/31/1903  19:00:02.326169,0.079691
12/31/1903  19:00:02.327433,0.080538
12/31/1903  19:00:02.328697,0.080810
12/31/1903  19:00:02.329962,0.083015
12/31/1903  19:00:02.331226,0.078462
12/31/1903  19:00:02.332490,0.078599
12/31/1903  19:00:02.333754,0.078501
12/31/1903  19:00:02.335018,0.080586
12/31/1903  19:00:02.336283,0.081698
12/31/1903  19:00:02.337547,0.082138
12/31/1903  19:00:02.338811,0.080025
12/31/1903  19:00:02.340075,0.079870
12/31/1903  19:00:02.341340,0.079834
12/31/1903  19:00:02.342604,0.077691
12/31/1903  19:00:02.343868,0.081626
12/31/1903  19:00:02.345132,0.083265
12/31/1903  19:00:02.346396,0.078826
12/31/1903  19:00:02.347661,0.078203
12/31/1903  19:00:02.348925,0.076382
12/31/1903  19:00:02.350189,0.080075
12/31/1903  19:00:02.351453,0.078928
12/31/1903  19:00:02.352718,0.074655
12/31/1903  19:00:02.353982,0.075083
12/31/1903  19:00:02.355246,0.079046
12/31/1903  19:00:02.356510,0.076022
12/31/1903  19:00:02.357774,0.077672
12/31/1903  19:00:02.359039,0.079374
12/31/1903  19:00:02.360303,0.077464
12/31/1903  19:00:02.361567,0.082518
12/31/1903  19:00:02.362831,0.076526
12/31/1903  19:00:02.364096,0.081163
12/31/1903  19:00:02.365360,0.079135
12/31/1903  19:00:02.366624,0.078691
12/31/1903  19:00:02.367888,0.072502
12/31/1903  19:00:02.369152,0.075320
12/31/1903  19:00:02.370417,0.077879
12/31/1903  19:00:02.371681,0.077166
12/31/1903  19:00:02.372945,0.073542
12/31/1903  19:00:02.374209,0.074429
12/31/1903  19:00:02.375474,0.079839
12/31/1903  19:00:02.376738,0.073546
12/31/1903  19:00:02.378002,0.074271
12/31/1903  19:00:02.379266,0.077742
12/31/1903  19:00:02.380530,0.077034
12/31/1903  19:00:02.381795,0.079528
12/31/1903  19:00:02.383059,0.083002
12/31/1903  19:00:02.384323,0.079752
12/31/1903  19:00:02.385587,0.078248
12/31/1903  19:00:02.386852,0.075202
12/31/1903  19:00:02.388116,0.077573
12/31/1903  19:00:02.389380,0.075734
12/31/1903  19:00:02.390644,0.081675
12/31/1903  19:00:02.391908,0.073547
12/31/1903  19:00:02.393173,0.079483
12/31/1903  19:00:02.394437,0.079377
12/31/1903  19:00:02.395701,0.076858
12/31/1903  19:00:02.396965,0.076554
12/31/1903  19:00:02.398230,0.081652
12/31/1903  19:00:02.399494,0.081149
12/31/1903  19:00:02.400758,0.075052
12/31/1903  19:00:02.402022,0.078430
12/31/1903  19:00:02.403286,0.077209
12/31/1903  19:00:02.404551,0.075798
12/31/1903  19:00:02.405815,0.082048
12/31/1903  19:00:02.407079,0.076266
12/31/1903  19:00:02.408343,0.076511
12/31/1903  19:00:02.409608,0.075463
12/31/1903  19:00:02.410872,0.074777
12/31/1903  19:00:02.412136,0.076650
12/31/1903  19:00:02.413400,0.077503
12/31/1903  19:00:02.414664,0.073721
12/31/1903  19:00:02.415929,0.072649
12/31/1903  19:00:02.417193,0.076163
12/31/1903  19:00:02.418457,0.076272
12/31/1903  19:00:02.419721,0.075959
12/31/1903  19:00:02.420986,0.075014
12/31/1903  19:00:02.422250,0.077281
12/31/1903  19:00:02.423514,0.076718
12/31/1903  19:00:02.424778,0.077000
12/31/1903  19:00:02.426042,0.072389
12/31/1903  19:00:02.427307,0.074217
12/31/1903  19:00:02.428571,0.070613
12/31/1903  19:00:02.429835,0.077460
12/31/1903  19:00:02.431099,0.074801
12/31/1903  19:00:02.432364,0.075209
12/31/1903  19:00:02.433628,0.074832
12/31/1903  19:00:02.434892,0.074893
12/31/1903  19:00:02.436156,0.074239
12/31/1903  19:00:02.437420,0.071648
12/31/1903  19:00:02.438685,0.075138
12/31/1903  19:00:02.439949,0.071508
12/31/1903  19:00:02.441213,0.076618
12/31/1903  19:00:02.442477,0.072993
12/31/1903  19:00:02.443742,0.073834
12/31/1903  19:00:02.445006,0.075952
12/31/1903  19:00:02.446270,0.073869
12/31/1903  19:00:02.447534,0.076381
12/31/1903  19:00:02.448798,0.074189
12/31/1903  19:00:02.450063,0.075054
12/31/1903  19:00:02.451327,0.072171
12/31/1903  19:00:02.452591,0.073080
12/31/1903  19:00:02.453855,0.076160
12/31/1903  19:00:02.455120,0.073734
12/31/1903  19:00:02.456384,0.069679
12/31/1903  19:00:02.457648,0.074763
12/31/1903  19:00:02.458912,0.072523
12/31/1903  19:00:02.460176,0.073641
12/31/1903  19:00:02.461441,0.071987
12/31/1903  19:00:02.462705,0.072615
12/31/1903  19:00:02.463969,0.076250
12/31/1903  19:00:02.465233,0.072629
12/31/1903  19:00:02.466498,0.074634
12/31/1903  19:00:02.467762,0.072289
12/31/1903  19:00:02.469026,0.074595
12/31/1903  19:00:02.470290,0.073310
12/31/1903  19:00:02.471554,0.074537
12/31/1903  19:00:02.472819,0.074019
12/31/1903  19:00:02.474083,0.071211
12/31/1903  19:00:02.475347,0.067883
12/31/1903  19:00:02.476611,0.071668
12/31/1903  19:00:02.477876,0.074679
12/31/1903  19:00:02.479140,0.071458
12/31/1903  19:00:02.480404,0.073185
12/31/1903  19:00:02.481668,0.072267
12/31/1903  19:00:02.482932,0.071263
12/31/1903  19:00:02.484197,0.075231
12/31/1903  19:00:02.485461,0.069980
12/31/1903  19:00:02.486725,0.074316
12/31/1903  19:00:02.487989,0.071883
12/31/1903  19:00:02.489254,0.072656
12/31/1903  19:00:02.490518,0.073254
12/31/1903  19:00:02.491782,0.074254
12/31/1903  19:00:02.493046,0.075342
12/31/1903  19:00:02.494310,0.071685
12/31/1903  19:00:02.495575,0.070803
12/31/1903  19:00:02.496839,0.068205
12/31/1903  19:00:02.498103,0.072179
12/31/1903  19:00:02.499367,0.070011
12/31/1903  19:00:02.500632,0.074158
12/31/1903  19:00:02.501896,0.073871
12/31/1903  19:00:02.503160,0.071463
12/31/1903  19:00:02.504424,0.072178
12/31/1903  19:00:02.505689,0.073706
12/31/1903  19:00:02.506953,0.068412
12/31/1903  19:00:02.508217,0.074344
12/31/1903  19:00:02.509481,0.069292
12/31/1903  19:00:02.510745,0.069354
12/31/1903  19:00:02.512010,0.072722
12/31/1903  19:00:02.513274,0.072679
12/31/1903  19:00:02.514538,0.074525
12/31/1903  19:00:02.515802,0.069300
12/31/1903  19:00:02.517067,0.069423
12/31/1903  19:00:02.518331,0.071347
12/31/1903  19:00:02.519595,0.072469
12/31/1903  19:00:02.520859,0.070145
12/31/1903  19:00:02.522123,0.072452
12/31/1903  19:00:02.523388,0.073930
12/31/1903  19:00:02.524652,0.069514
