12/31/1903  19:00:00.841972,0.226829
12/31/1903  19:00:00.843236,0.224908
12/31/1903  19:00:00.844500,0.224303
12/31/1903  19:00:00.845764,0.228338
12/31/1903  19:00:00.847029,0.223963
12/31/1903  19:00:00.848293,0.223809
12/31/1903  19:00:00.849557,0.221265
12/31/1903  19:00:00.850821,0.226209
12/31/1903  19:00:00.852085,0.228386
12/31/1903  19:00:00.853350,0.222531
12/31/1903  19:00:00.854614,0.221075
12/31/1903  19:00:00.855878,0.223245
12/31/1903  19:00:00.857142,0.220051
12/31/1903  19:00:00.858407,0.221627
12/31/1903  19:00:00.859671,0.217640
12/31/1903  19:00:00.860935,0.218060
12/31/1903  19:00:00.862199,0.222808
12/31/1903  19:00:00.863463,0.220635
12/31/1903  19:00:00.864728,0.222462
12/31/1903  19:00:00.865992,0.218447
12/31/1903  19:00:00.867256,0.218164
12/31/1903  19:00:00.868520,0.219461
12/31/1903  19:00:00.869785,0.219371
12/31/1903  19:00:00.871049,0.222712
12/31/1903  19:00:00.872313,0.220479
12/31/1903  19:00:00.873577,0.214867
12/31/1903  19:00:00.874841,0.221920
12/31/1903  19:00:00.876106,0.218172
12/31/1903  19:00:00.877370,0.219113
12/31/1903  19:00:00.878634,0.219699
12/31/1903  19:00:00.879898,0.220936
12/31/1903  19:00:00.881163,0.219602
12/31/1903  19:00:00.882427,0.220903
12/31/1903  19:00:00.883691,0.218416
12/31/1903  19:00:00.884955,0.219085
12/31/1903  19:00:00.886219,0.224783
12/31/1903  19:00:00.887484,0.214484
12/31/1903  19:00:00.888748,0.216085
12/31/1903  19:00:00.890012,0.215866
12/31/1903  19:00:00.891276,0.215374
12/31/1903  19:00:00.892541,0.218022
12/31/1903  19:00:00.893805,0.213388
12/31/1903  19:00:00.895069,0.216145
12/31/1903  19:00:00.896333,0.218369
12/31/1903  19:00:00.897597,0.215192
12/31/1903  19:00:00.898862,0.213048
12/31/1903  19:00:00.900126,0.219529
12/31/1903  19:00:00.901390,0.216666
12/31/1903  19:00:00.902654,0.216916
12/31/1903  19:00:00.903919,0.218755
12/31/1903  19:00:00.905183,0.216008
12/31/1903  19:00:00.906447,0.213663
12/31/1903  19:00:00.907711,0.216003
12/31/1903  19:00:00.908975,0.211097
12/31/1903  19:00:00.910240,0.215225
12/31/1903  19:00:00.911504,0.212478
12/31/1903  19:00:00.912768,0.210595
12/31/1903  19:00:00.914032,0.214380
12/31/1903  19:00:00.915297,0.216094
12/31/1903  19:00:00.916561,0.210768
12/31/1903  19:00:00.917825,0.214396
12/31/1903  19:00:00.919089,0.209961
12/31/1903  19:00:00.920353,0.213775
12/31/1903  19:00:00.921618,0.215408
12/31/1903  19:00:00.922882,0.214616
12/31/1903  19:00:00.924146,0.214219
12/31/1903  19:00:00.925410,0.216985
12/31/1903  19:00:00.926675,0.210960
12/31/1903  19:00:00.927939,0.208245
12/31/1903  19:00:00.929203,0.212026
12/31/1903  19:00:00.930467,0.213416
12/31/1903  19:00:00.931731,0.210196
12/31/1903  19:00:00.932996,0.214013
12/31/1903  19:00:00.934260,0.210084
12/31/1903  19:00:00.935524,0.210901
12/31/1903  19:00:00.936788,0.209572
12/31/1903  19:00:00.938053,0.211270
12/31/1903  19:00:00.939317,0.215499
12/31/1903  19:00:00.940581,0.212673
12/31/1903  19:00:00.941845,0.203532
12/31/1903  19:00:00.943109,0.209486
12/31/1903  19:00:00.944374,0.208715
12/31/1903  19:00:00.945638,0.209085
12/31/1903  19:00:00.946902,0.209474
12/31/1903  19:00:00.948166,0.203905
12/31/1903  19:00:00.949431,0.205818
12/31/1903  19:00:00.950695,0.213089
12/31/1903  19:00:00.951959,0.208502
12/31/1903  19:00:00.953223,0.205221
12/31/1903  19:00:00.954487,0.202991
12/31/1903  19:00:00.955752,0.209081
12/31/1903  19:00:00.957016,0.207631
12/31/1903  19:00:00.958280,0.209974
12/31/1903  19:00:00.959544,0.208176
12/31/1903  19:00:00.960809,0.207277
12/31/1903  19:00:00.962073,0.206030
12/31/1903  19:00:00.963337,0.209309
12/31/1903  19:00:00.964601,0.205022
12/31/1903  19:00:00.965865,0.201534
12/31/1903  19:00:00.967130,0.205910
12/31/1903  19:00:00.968394,0.202390
12/31/1903  19:00:00.969658,0.210587
12/31/1903  19:00:00.970922,0.208106
12/31/1903  19:00:00.972187,0.201341
12/31/1903  19:00:00.973451,0.201630
12/31/1903  19:00:00.974715,0.207283
12/31/1903  19:00:00.975979,0.206936
12/31/1903  19:00:00.977243,0.197583
12/31/1903  19:00:00.978508,0.201023
12/31/1903  19:00:00.979772,0.205114
12/31/1903  19:00:00.981036,0.201872
12/31/1903  19:00:00.982300,0.203227
12/31/1903  19:00:00.983565,0.202355
12/31/1903  19:00:00.984829,0.201520
12/31/1903  19:00:00.986093,0.206223
12/31/1903  19:00:00.987357,0.200592
12/31/1903  19:00:00.988621,0.200926
12/31/1903  19:00:00.989886,0.203614
12/31/1903  19:00:00.991150,0.205043
12/31/1903  19:00:00.992414,0.202132
12/31/1903  19:00:00.993678,0.199980
12/31/1903  19:00:00.994943,0.200893
12/31/1903  19:00:00.996207,0.201477
12/31/1903  19:00:00.997471,0.199343
12/31/1903  19:00:00.998735,0.199271
12/31/1903  19:00:01.000000,0.200241
12/31/1903  19:00:01.001264,0.199049
12/31/1903  19:00:01.002528,0.200780
12/31/1903  19:00:01.003792,0.198812
12/31/1903  19:00:01.005056,0.201680
12/31/1903  19:00:01.006321,0.198552
12/31/1903  19:00:01.007585,0.196967
12/31/1903  19:00:01.008849,0.198547
12/31/1903  19:00:01.010113,0.201687
12/31/1903  19:00:01.011378,0.195870
12/31/1903  19:00:01.012642,0.197850
12/31/1903  19:00:01.013906,0.198528
12/31/1903  19:00:01.015170,0.200154
12/31/1903  19:00:01.016434,0.193719
12/31/1903  19:00:01.017699,0.197189
12/31/1903  19:00:01.018963,0.194377
12/31/1903  19:00:01.020227,0.196329
12/31/1903  19:00:01.021491,0.199199
12/31/1903  19:00:01.022756,0.193163
12/31/1903  19:00:01.024020,0.199937
12/31/1903  19:00:01.025284,0.193876
12/31/1903  19:00:01.026548,0.192561
12/31/1903  19:00:01.027812,0.198119
12/31/1903  19:00:01.029077,0.195597
12/31/1903  19:00:01.030341,0.196639
12/31/1903  19:00:01.031605,0.191816
12/31/1903  19:00:01.032869,0.198176
12/31/1903  19:00:01.034134,0.196457
12/31/1903  19:00:01.035398,0.196934
12/31/1903  19:00:01.036662,0.195873
12/31/1903  19:00:01.037926,0.194734
12/31/1903  19:00:01.039190,0.195577
12/31/1903  19:00:01.040455,0.196458
12/31/1903  19:00:01.041719,0.192761
12/31/1903  19:00:01.042983,0.191837
12/31/1903  19:00:01.044247,0.196128
12/31/1903  19:00:01.045512,0.196798
12/31/1903  19:00:01.046776,0.192706
12/31/1903  19:00:01.048040,0.193095
12/31/1903  19:00:01.049304,0.193231
12/31/1903  19:00:01.050568,0.190476
12/31/1903  19:00:01.051833,0.189237
12/31/1903  19:00:01.053097,0.192441
12/31/1903  19:00:01.054361,0.194427
12/31/1903  19:00:01.055625,0.191662
12/31/1903  19:00:01.056890,0.194206
12/31/1903  19:00:01.058154,0.190450
12/31/1903  19:00:01.059418,0.189402
12/31/1903  19:00:01.060682,0.194228
12/31/1903  19:00:01.061946,0.188973
12/31/1903  19:00:01.063211,0.191290
12/31/1903  19:00:01.064475,0.189281
12/31/1903  19:00:01.065739,0.190504
12/31/1903  19:00:01.067003,0.189589
12/31/1903  19:00:01.068268,0.195486
12/31/1903  19:00:01.069532,0.197425
12/31/1903  19:00:01.070796,0.187920
12/31/1903  19:00:01.072060,0.188956
12/31/1903  19:00:01.073324,0.189515
12/31/1903  19:00:01.074589,0.187695
12/31/1903  19:00:01.075853,0.189756
12/31/1903  19:00:01.077117,0.190403
12/31/1903  19:00:01.078381,0.190407
12/31/1903  19:00:01.079646,0.190936
12/31/1903  19:00:01.080910,0.190062
12/31/1903  19:00:01.082174,0.191634
12/31/1903  19:00:01.083438,0.189166
12/31/1903  19:00:01.084702,0.186703
12/31/1903  19:00:01.085967,0.190275
12/31/1903  19:00:01.087231,0.187384
12/31/1903  19:00:01.088495,0.191671
12/31/1903  19:00:01.089759,0.186113
12/31/1903  19:00:01.091024,0.187810
12/31/1903  19:00:01.092288,0.185867
12/31/1903  19:00:01.093552,0.189329
12/31/1903  19:00:01.094816,0.187290
12/31/1903  19:00:01.096080,0.184432
12/31/1903  19:00:01.097345,0.184299
12/31/1903  19:00:01.098609,0.189648
12/31/1903  19:00:01.099873,0.186329
12/31/1903  19:00:01.101137,0.185122
12/31/1903  19:00:01.102402,0.184356
12/31/1903  19:00:01.103666,0.186449
12/31/1903  19:00:01.104930,0.185958
12/31/1903  19:00:01.106194,0.183905
12/31/1903  19:00:01.107458,0.181902
12/31/1903  19:00:01.108723,0.188267
12/31/1903  19:00:01.109987,0.186004
12/31/1903  19:00:01.111251,0.186899
12/31/1903  19:00:01.112515,0.185443
12/31/1903  19:00:01.113780,0.185688
12/31/1903  19:00:01.115044,0.184606
12/31/1903  19:00:01.116308,0.186640
12/31/1903  19:00:01.117572,0.185561
12/31/1903  19:00:01.118836,0.182945
12/31/1903  19:00:01.120101,0.178075
12/31/1903  19:00:01.121365,0.185166
12/31/1903  19:00:01.122629,0.186795
12/31/1903  19:00:01.123893,0.181728
12/31/1903  19:00:01.125158,0.185745
12/31/1903  19:00:01.126422,0.181369
12/31/1903  19:00:01.127686,0.185851
12/31/1903  19:00:01.128950,0.182158
12/31/1903  19:00:01.130214,0.181825
12/31/1903  19:00:01.131479,0.179120
12/31/1903  19:00:01.132743,0.183762
12/31/1903  19:00:01.134007,0.181874
12/31/1903  19:00:01.135271,0.179564
12/31/1903  19:00:01.136536,0.181867
12/31/1903  19:00:01.137800,0.179612
12/31/1903  19:00:01.139064,0.183280
12/31/1903  19:00:01.140328,0.179593
12/31/1903  19:00:01.141592,0.182218
12/31/1903  19:00:01.142857,0.184246
12/31/1903  19:00:01.144121,0.176523
12/31/1903  19:00:01.145385,0.179048
12/31/1903  19:00:01.146649,0.176139
12/31/1903  19:00:01.147914,0.185618
12/31/1903  19:00:01.149178,0.175302
12/31/1903  19:00:01.150442,0.177796
12/31/1903  19:00:01.151706,0.181599
12/31/1903  19:00:01.152970,0.181520
12/31/1903  19:00:01.154235,0.175699
12/31/1903  19:00:01.155499,0.176743
12/31/1903  19:00:01.156763,0.181487
12/31/1903  19:00:01.158027,0.182126
12/31/1903  19:00:01.159292,0.180012
12/31/1903  19:00:01.160556,0.177825
12/31/1903  19:00:01.161820,0.175598
12/31/1903  19:00:01.163084,0.178574
12/31/1903  19:00:01.164348,0.182301
12/31/1903  19:00:01.165613,0.177675
12/31/1903  19:00:01.166877,0.179126
12/31/1903  19:00:01.168141,0.178866
12/31/1903  19:00:01.169405,0.176520
12/31/1903  19:00:01.170670,0.174976
12/31/1903  19:00:01.171934,0.179909
12/31/1903  19:00:01.173198,0.176291
12/31/1903  19:00:01.174462,0.177152
12/31/1903  19:00:01.175726,0.174493
12/31/1903  19:00:01.176991,0.177144
12/31/1903  19:00:01.178255,0.177117
12/31/1903  19:00:01.179519,0.175822
12/31/1903  19:00:01.180783,0.171998
12/31/1903  19:00:01.182048,0.176767
12/31/1903  19:00:01.183312,0.174975
12/31/1903  19:00:01.184576,0.172867
12/31/1903  19:00:01.185840,0.175894
12/31/1903  19:00:01.187104,0.180658
12/31/1903  19:00:01.188369,0.176525
12/31/1903  19:00:01.189633,0.174319
12/31/1903  19:00:01.190897,0.173549
12/31/1903  19:00:01.192161,0.168648
12/31/1903  19:00:01.193426,0.171109
12/31/1903  19:00:01.194690,0.170015
12/31/1903  19:00:01.195954,0.177399
12/31/1903  19:00:01.197218,0.173089
12/31/1903  19:00:01.198482,0.172560
12/31/1903  19:00:01.199747,0.175583
12/31/1903  19:00:01.201011,0.183074
12/31/1903  19:00:01.202275,0.174505
12/31/1903  19:00:01.203539,0.172328
12/31/1903  19:00:01.204804,0.175180
12/31/1903  19:00:01.206068,0.175717
12/31/1903  19:00:01.207332,0.172167
12/31/1903  19:00:01.208596,0.168474
12/31/1903  19:00:01.209860,0.173711
12/31/1903  19:00:01.211125,0.177195
12/31/1903  19:00:01.212389,0.173137
12/31/1903  19:00:01.213653,0.168573
12/31/1903  19:00:01.214917,0.170317
12/31/1903  19:00:01.216182,0.172279
12/31/1903  19:00:01.217446,0.173724
12/31/1903  19:00:01.218710,0.169822
12/31/1903  19:00:01.219974,0.168517
12/31/1903  19:00:01.221238,0.171902
12/31/1903  19:00:01.222503,0.170574
12/31/1903  19:00:01.223767,0.168847
12/31/1903  19:00:01.225031,0.171734
12/31/1903  19:00:01.226295,0.172242
12/31/1903  19:00:01.227560,0.176094
12/31/1903  19:00:01.228824,0.170545
12/31/1903  19:00:01.230088,0.169972
12/31/1903  19:00:01.231352,0.171873
12/31/1903  19:00:01.232616,0.169822
12/31/1903  19:00:01.233881,0.169179
12/31/1903  19:00:01.235145,0.168686
12/31/1903  19:00:01.236409,0.175635
12/31/1903  19:00:01.237673,0.168363
12/31/1903  19:00:01.238938,0.166290
12/31/1903  19:00:01.240202,0.169916
12/31/1903  19:00:01.241466,0.167021
12/31/1903  19:00:01.242730,0.163563
12/31/1903  19:00:01.243994,0.166356
12/31/1903  19:00:01.245259,0.166704
12/31/1903  19:00:01.246523,0.169027
12/31/1903  19:00:01.247787,0.169662
12/31/1903  19:00:01.249051,0.168615
12/31/1903  19:00:01.250316,0.170020
12/31/1903  19:00:01.251580,0.168669
12/31/1903  19:00:01.252844,0.168526
12/31/1903  19:00:01.254108,0.166028
12/31/1903  19:00:01.255372,0.167512
12/31/1903  19:00:01.256637,0.166164
12/31/1903  19:00:01.257901,0.166579
12/31/1903  19:00:01.259165,0.169353
12/31/1903  19:00:01.260429,0.168085
12/31/1903  19:00:01.261694,0.162990
12/31/1903  19:00:01.262958,0.160010
12/31/1903  19:00:01.264222,0.166080
12/31/1903  19:00:01.265486,0.168384
12/31/1903  19:00:01.266750,0.164617
12/31/1903  19:00:01.268015,0.161135
12/31/1903  19:00:01.269279,0.166317
12/31/1903  19:00:01.270543,0.165225
12/31/1903  19:00:01.271807,0.164756
12/31/1903  19:00:01.273072,0.161018
12/31/1903  19:00:01.274336,0.167373
12/31/1903  19:00:01.275600,0.169255
12/31/1903  19:00:01.276864,0.166204
12/31/1903  19:00:01.278128,0.167860
12/31/1903  19:00:01.279393,0.166085
12/31/1903  19:00:01.280657,0.161510
12/31/1903  19:00:01.281921,0.165481
12/31/1903  19:00:01.283185,0.159674
12/31/1903  19:00:01.284450,0.165238
12/31/1903  19:00:01.285714,0.164888
12/31/1903  19:00:01.286978,0.163415
12/31/1903  19:00:01.288242,0.159926
12/31/1903  19:00:01.289506,0.164820
12/31/1903  19:00:01.290771,0.163859
12/31/1903  19:00:01.292035,0.161399
12/31/1903  19:00:01.293299,0.162966
12/31/1903  19:00:01.294563,0.164108
12/31/1903  19:00:01.295828,0.159504
12/31/1903  19:00:01.297092,0.157601
12/31/1903  19:00:01.298356,0.159268
12/31/1903  19:00:01.299620,0.159433
12/31/1903  19:00:01.300884,0.161363
12/31/1903  19:00:01.302149,0.156608
12/31/1903  19:00:01.303413,0.158951
12/31/1903  19:00:01.304677,0.160558
12/31/1903  19:00:01.305941,0.162192
12/31/1903  19:00:01.307206,0.163380
12/31/1903  19:00:01.308470,0.163503
12/31/1903  19:00:01.309734,0.162720
12/31/1903  19:00:01.310998,0.160763
12/31/1903  19:00:01.312262,0.160786
12/31/1903  19:00:01.313527,0.163793
12/31/1903  19:00:01.314791,0.161489
12/31/1903  19:00:01.316055,0.165438
12/31/1903  19:00:01.317319,0.162396
12/31/1903  19:00:01.318584,0.157120
12/31/1903  19:00:01.319848,0.165155
12/31/1903  19:00:01.321112,0.156295
12/31/1903  19:00:01.322376,0.157185
12/31/1903  19:00:01.323640,0.163035
12/31/1903  19:00:01.324905,0.162821
12/31/1903  19:00:01.326169,0.158003
12/31/1903  19:00:01.327433,0.158629
12/31/1903  19:00:01.328697,0.159732
12/31/1903  19:00:01.329962,0.160891
12/31/1903  19:00:01.331226,0.154949
12/31/1903  19:00:01.332490,0.153741
12/31/1903  19:00:01.333754,0.155839
12/31/1903  19:00:01.335018,0.162506
12/31/1903  19:00:01.336283,0.154331
12/31/1903  19:00:01.337547,0.155736
12/31/1903  19:00:01.338811,0.153365
12/31/1903  19:00:01.340075,0.158875
12/31/1903  19:00:01.341340,0.157826
12/31/1903  19:00:01.342604,0.156472
12/31/1903  19:00:01.343868,0.153281
12/31/1903  19:00:01.345132,0.158988
12/31/1903  19:00:01.346396,0.156966
12/31/1903  19:00:01.347661,0.159729
12/31/1903  19:00:01.348925,0.161718
12/31/1903  19:00:01.350189,0.158580
12/31/1903  19:00:01.351453,0.156852
12/31/1903  19:00:01.352718,0.152129
12/31/1903  19:00:01.353982,0.158532
12/31/1903  19:00:01.355246,0.154844
12/31/1903  19:00:01.356510,0.154037
12/31/1903  19:00:01.357774,0.154568
12/31/1903  19:00:01.359039,0.155424
12/31/1903  19:00:01.360303,0.158996
12/31/1903  19:00:01.361567,0.155604
12/31/1903  19:00:01.362831,0.147443
12/31/1903  19:00:01.364096,0.157166
12/31/1903  19:00:01.365360,0.157810
12/31/1903  19:00:01.366624,0.154925
12/31/1903  19:00:01.367888,0.153001
12/31/1903  19:00:01.369152,0.154386
12/31/1903  19:00:01.370417,0.154888
12/31/1903  19:00:01.371681,0.150844
12/31/1903  19:00:01.372945,0.154018
12/31/1903  19:00:01.374209,0.154604
12/31/1903  19:00:01.375474,0.157127
12/31/1903  19:00:01.376738,0.151898
12/31/1903  19:00:01.378002,0.151864
12/31/1903  19:00:01.379266,0.151367
12/31/1903  19:00:01.380530,0.154988
12/31/1903  19:00:01.381795,0.154296
12/31/1903  19:00:01.383059,0.150965
12/31/1903  19:00:01.384323,0.157532
12/31/1903  19:00:01.385587,0.156207
12/31/1903  19:00:01.386852,0.153594
12/31/1903  19:00:01.388116,0.149487
12/31/1903  19:00:01.389380,0.154101
12/31/1903  19:00:01.390644,0.153042
12/31/1903  19:00:01.391908,0.147412
12/31/1903  19:00:01.393173,0.156012
12/31/1903  19:00:01.394437,0.152891
12/31/1903  19:00:01.395701,0.150280
12/31/1903  19:00:01.396965,0.149141
12/31/1903  19:00:01.398230,0.152384
12/31/1903  19:00:01.399494,0.153255
12/31/1903  19:00:01.400758,0.154258
12/31/1903  19:00:01.402022,0.150948
12/31/1903  19:00:01.403286,0.146957
12/31/1903  19:00:01.404551,0.151019
12/31/1903  19:00:01.405815,0.154729
12/31/1903  19:00:01.407079,0.151863
12/31/1903  19:00:01.408343,0.149789
12/31/1903  19:00:01.409608,0.152688
12/31/1903  19:00:01.410872,0.147197
12/31/1903  19:00:01.412136,0.152255
12/31/1903  19:00:01.413400,0.147294
12/31/1903  19:00:01.414664,0.153042
12/31/1903  19:00:01.415929,0.145612
12/31/1903  19:00:01.417193,0.153560
12/31/1903  19:00:01.418457,0.151723
12/31/1903  19:00:01.419721,0.149526
12/31/1903  19:00:01.420986,0.150511
12/31/1903  19:00:01.422250,0.152945
12/31/1903  19:00:01.423514,0.146350
12/31/1903  19:00:01.424778,0.148094
12/31/1903  19:00:01.426042,0.152297
12/31/1903  19:00:01.427307,0.148944
12/31/1903  19:00:01.428571,0.151600
12/31/1903  19:00:01.429835,0.147466
12/31/1903  19:00:01.431099,0.144268
12/31/1903  19:00:01.432364,0.154151
12/31/1903  19:00:01.433628,0.145231
12/31/1903  19:00:01.434892,0.148750
12/31/1903  19:00:01.436156,0.150542
12/31/1903  19:00:01.437420,0.150066
12/31/1903  19:00:01.438685,0.150607
12/31/1903  19:00:01.439949,0.147285
12/31/1903  19:00:01.441213,0.145384
12/31/1903  19:00:01.442477,0.149483
12/31/1903  19:00:01.443742,0.148271
12/31/1903  19:00:01.445006,0.144552
12/31/1903  19:00:01.446270,0.143937
12/31/1903  19:00:01.447534,0.146765
12/31/1903  19:00:01.448798,0.150563
12/31/1903  19:00:01.450063,0.152898
12/31/1903  19:00:01.451327,0.146425
12/31/1903  19:00:01.452591,0.146625
12/31/1903  19:00:01.453855,0.142213
12/31/1903  19:00:01.455120,0.144927
12/31/1903  19:00:01.456384,0.144028
12/31/1903  19:00:01.457648,0.145309
12/31/1903  19:00:01.458912,0.145161
12/31/1903  19:00:01.460176,0.146696
12/31/1903  19:00:01.461441,0.145531
12/31/1903  19:00:01.462705,0.149342
12/31/1903  19:00:01.463969,0.144128
12/31/1903  19:00:01.465233,0.138794
12/31/1903  19:00:01.466498,0.142401
12/31/1903  19:00:01.467762,0.145019
12/31/1903  19:00:01.469026,0.149240
12/31/1903  19:00:01.470290,0.145443
12/31/1903  19:00:01.471554,0.138833
12/31/1903  19:00:01.472819,0.145385
12/31/1903  19:00:01.474083,0.145432
12/31/1903  19:00:01.475347,0.141819
12/31/1903  19:00:01.476611,0.140359
12/31/1903  19:00:01.477876,0.144203
12/31/1903  19:00:01.479140,0.143289
12/31/1903  19:00:01.480404,0.142166
12/31/1903  19:00:01.481668,0.143533
12/31/1903  19:00:01.482932,0.147987
12/31/1903  19:00:01.484197,0.144259
12/31/1903  19:00:01.485461,0.141364
12/31/1903  19:00:01.486725,0.142893
12/31/1903  19:00:01.487989,0.144892
12/31/1903  19:00:01.489254,0.145682
12/31/1903  19:00:01.490518,0.142903
12/31/1903  19:00:01.491782,0.145235
12/31/1903  19:00:01.493046,0.145924
12/31/1903  19:00:01.494310,0.144905
12/31/1903  19:00:01.495575,0.140749
12/31/1903  19:00:01.496839,0.141878
12/31/1903  19:00:01.498103,0.139637
12/31/1903  19:00:01.499367,0.140289
12/31/1903  19:00:01.500632,0.145855
12/31/1903  19:00:01.501896,0.140771
12/31/1903  19:00:01.503160,0.142520
12/31/1903  19:00:01.504424,0.139102
12/31/1903  19:00:01.505689,0.140676
12/31/1903  19:00:01.506953,0.142874
12/31/1903  19:00:01.508217,0.142188
12/31/1903  19:00:01.509481,0.146909
12/31/1903  19:00:01.510745,0.138002
12/31/1903  19:00:01.512010,0.145265
12/31/1903  19:00:01.513274,0.145235
12/31/1903  19:00:01.514538,0.145305
12/31/1903  19:00:01.515802,0.138109
12/31/1903  19:00:01.517067,0.142148
12/31/1903  19:00:01.518331,0.136398
12/31/1903  19:00:01.519595,0.138949
12/31/1903  19:00:01.520859,0.139855
12/31/1903  19:00:01.522123,0.137346
12/31/1903  19:00:01.523388,0.143930
12/31/1903  19:00:01.524652,0.137679
12/31/1903  19:00:01.525916,0.139099
12/31/1903  19:00:01.527180,0.137486
12/31/1903  19:00:01.528445,0.139693
12/31/1903  19:00:01.529709,0.133801
12/31/1903  19:00:01.530973,0.139102
12/31/1903  19:00:01.532237,0.143365
12/31/1903  19:00:01.533501,0.138857
12/31/1903  19:00:01.534766,0.136131
12/31/1903  19:00:01.536030,0.143237
12/31/1903  19:00:01.537294,0.142480
12/31/1903  19:00:01.538558,0.137886
12/31/1903  19:00:01.539823,0.136371
12/31/1903  19:00:01.541087,0.137911
12/31/1903  19:00:01.542351,0.140619
12/31/1903  19:00:01.543615,0.138505
12/31/1903  19:00:01.544879,0.138695
12/31/1903  19:00:01.546144,0.138876
12/31/1903  19:00:01.547408,0.139250
12/31/1903  19:00:01.548672,0.139286
12/31/1903  19:00:01.549936,0.136089
12/31/1903  19:00:01.551201,0.139459
12/31/1903  19:00:01.552465,0.138259
12/31/1903  19:00:01.553729,0.136225
12/31/1903  19:00:01.554993,0.134333
12/31/1903  19:00:01.556257,0.135162
12/31/1903  19:00:01.557522,0.143803
12/31/1903  19:00:01.558786,0.135761
12/31/1903  19:00:01.560050,0.134371
12/31/1903  19:00:01.561314,0.138528
12/31/1903  19:00:01.562579,0.137360
12/31/1903  19:00:01.563843,0.134639
12/31/1903  19:00:01.565107,0.134820
12/31/1903  19:00:01.566371,0.139368
12/31/1903  19:00:01.567635,0.136096
12/31/1903  19:00:01.568900,0.135872
12/31/1903  19:00:01.570164,0.133873
12/31/1903  19:00:01.571428,0.135865
12/31/1903  19:00:01.572692,0.136007
12/31/1903  19:00:01.573957,0.136963
12/31/1903  19:00:01.575221,0.134972
12/31/1903  19:00:01.576485,0.133618
12/31/1903  19:00:01.577749,0.135893
12/31/1903  19:00:01.579013,0.135927
12/31/1903  19:00:01.580278,0.133064
12/31/1903  19:00:01.581542,0.139456
12/31/1903  19:00:01.582806,0.135423
12/31/1903  19:00:01.584070,0.133937
12/31/1903  19:00:01.585335,0.136095
12/31/1903  19:00:01.586599,0.134714
12/31/1903  19:00:01.587863,0.131670
12/31/1903  19:00:01.589127,0.136020
12/31/1903  19:00:01.590391,0.134124
12/31/1903  19:00:01.591656,0.136947
12/31/1903  19:00:01.592920,0.135637
12/31/1903  19:00:01.594184,0.132784
12/31/1903  19:00:01.595448,0.130385
12/31/1903  19:00:01.596713,0.133948
12/31/1903  19:00:01.597977,0.126071
12/31/1903  19:00:01.599241,0.129706
12/31/1903  19:00:01.600505,0.135411
12/31/1903  19:00:01.601769,0.134489
12/31/1903  19:00:01.603034,0.134820
12/31/1903  19:00:01.604298,0.132830
12/31/1903  19:00:01.605562,0.130786
12/31/1903  19:00:01.606826,0.130752
12/31/1903  19:00:01.608091,0.130233
12/31/1903  19:00:01.609355,0.129350
12/31/1903  19:00:01.610619,0.132809
12/31/1903  19:00:01.611883,0.131942
12/31/1903  19:00:01.613147,0.136394
12/31/1903  19:00:01.614412,0.130398
12/31/1903  19:00:01.615676,0.131203
12/31/1903  19:00:01.616940,0.131787
12/31/1903  19:00:01.618204,0.132227
12/31/1903  19:00:01.619469,0.130120
12/31/1903  19:00:01.620733,0.134706
12/31/1903  19:00:01.621997,0.131930
12/31/1903  19:00:01.623261,0.133925
12/31/1903  19:00:01.624525,0.127340
12/31/1903  19:00:01.625790,0.128182
12/31/1903  19:00:01.627054,0.130378
12/31/1903  19:00:01.628318,0.126922
12/31/1903  19:00:01.629582,0.132823
12/31/1903  19:00:01.630847,0.130106
12/31/1903  19:00:01.632111,0.129443
12/31/1903  19:00:01.633375,0.131668
12/31/1903  19:00:01.634639,0.130425
12/31/1903  19:00:01.635903,0.132495
12/31/1903  19:00:01.637168,0.132511
12/31/1903  19:00:01.638432,0.126368
12/31/1903  19:00:01.639696,0.126491
12/31/1903  19:00:01.640960,0.131133
12/31/1903  19:00:01.642225,0.128566
12/31/1903  19:00:01.643489,0.127767
12/31/1903  19:00:01.644753,0.130298
12/31/1903  19:00:01.646017,0.129132
12/31/1903  19:00:01.647281,0.129149
12/31/1903  19:00:01.648546,0.128256
12/31/1903  19:00:01.649810,0.125346
12/31/1903  19:00:01.651074,0.128298
12/31/1903  19:00:01.652338,0.128003
12/31/1903  19:00:01.653603,0.128063
12/31/1903  19:00:01.654867,0.131234
12/31/1903  19:00:01.656131,0.127886
12/31/1903  19:00:01.657395,0.130768
12/31/1903  19:00:01.658659,0.124434
12/31/1903  19:00:01.659924,0.129637
12/31/1903  19:00:01.661188,0.128987
12/31/1903  19:00:01.662452,0.124913
12/31/1903  19:00:01.663716,0.127337
12/31/1903  19:00:01.664981,0.127510
12/31/1903  19:00:01.666245,0.127720
12/31/1903  19:00:01.667509,0.125934
12/31/1903  19:00:01.668773,0.125880
12/31/1903  19:00:01.670037,0.130736
12/31/1903  19:00:01.671302,0.127275
12/31/1903  19:00:01.672566,0.128398
12/31/1903  19:00:01.673830,0.127020
12/31/1903  19:00:01.675094,0.123787
12/31/1903  19:00:01.676359,0.126433
12/31/1903  19:00:01.677623,0.125920
12/31/1903  19:00:01.678887,0.129695
12/31/1903  19:00:01.680151,0.127562
12/31/1903  19:00:01.681415,0.125097
12/31/1903  19:00:01.682680,0.124784
