12/31/1903  19:00:00.841972,0.224650
12/31/1903  19:00:00.843236,0.225849
12/31/1903  19:00:00.844500,0.220456
12/31/1903  19:00:00.845764,0.218954
12/31/1903  19:00:00.847029,0.223417
12/31/1903  19:00:00.848293,0.223222
12/31/1903  19:00:00.849557,0.223857
12/31/1903  19:00:00.850821,0.219249
12/31/1903  19:00:00.852085,0.218824
12/31/1903  19:00:00.853350,0.222961
12/31/1903  19:00:00.854614,0.220980
12/31/1903  19:00:00.855878,0.218977
12/31/1903  19:00:00.857142,0.219830
12/31/1903  19:00:00.858407,0.223385
12/31/1903  19:00:00.859671,0.222379
12/31/1903  19:00:00.860935,0.220437
12/31/1903  19:00:00.862199,0.220576
12/31/1903  19:00:00.863463,0.219905
12/31/1903  19:00:00.864728,0.219268
12/31/1903  19:00:00.865992,0.219628
12/31/1903  19:00:00.867256,0.218133
12/31/1903  19:00:00.868520,0.222058
12/31/1903  19:00:00.869785,0.216532
12/31/1903  19:00:00.871049,0.214827
12/31/1903  19:00:00.872313,0.217103
12/31/1903  19:00:00.873577,0.227015
12/31/1903  19:00:00.874841,0.218657
12/31/1903  19:00:00.876106,0.217913
12/31/1903  19:00:00.877370,0.219146
12/31/1903  19:00:00.878634,0.221149
12/31/1903  19:00:00.879898,0.216832
12/31/1903  19:00:00.881163,0.210486
12/31/1903  19:00:00.882427,0.211033
12/31/1903  19:00:00.883691,0.216919
12/31/1903  19:00:00.884955,0.221830
12/31/1903  19:00:00.886219,0.215523
12/31/1903  19:00:00.887484,0.213872
12/31/1903  19:00:00.888748,0.218575
12/31/1903  19:00:00.890012,0.213604
12/31/1903  19:00:00.891276,0.220318
12/31/1903  19:00:00.892541,0.216216
12/31/1903  19:00:00.893805,0.217732
12/31/1903  19:00:00.895069,0.215216
12/31/1903  19:00:00.896333,0.213750
12/31/1903  19:00:00.897597,0.212609
12/31/1903  19:00:00.898862,0.219028
12/31/1903  19:00:00.900126,0.216911
12/31/1903  19:00:00.901390,0.214326
12/31/1903  19:00:00.902654,0.212657
12/31/1903  19:00:00.903919,0.215964
12/31/1903  19:00:00.905183,0.213199
12/31/1903  19:00:00.906447,0.213980
12/31/1903  19:00:00.907711,0.212050
12/31/1903  19:00:00.908975,0.217311
12/31/1903  19:00:00.910240,0.213564
12/31/1903  19:00:00.911504,0.208448
12/31/1903  19:00:00.912768,0.210395
12/31/1903  19:00:00.914032,0.212893
12/31/1903  19:00:00.915297,0.211059
12/31/1903  19:00:00.916561,0.211472
12/31/1903  19:00:00.917825,0.210116
12/31/1903  19:00:00.919089,0.213381
12/31/1903  19:00:00.920353,0.211614
12/31/1903  19:00:00.921618,0.212712
12/31/1903  19:00:00.922882,0.209837
12/31/1903  19:00:00.924146,0.212857
12/31/1903  19:00:00.925410,0.208999
12/31/1903  19:00:00.926675,0.210945
12/31/1903  19:00:00.927939,0.211184
12/31/1903  19:00:00.929203,0.206846
12/31/1903  19:00:00.930467,0.211634
12/31/1903  19:00:00.931731,0.210522
12/31/1903  19:00:00.932996,0.208549
12/31/1903  19:00:00.934260,0.207373
12/31/1903  19:00:00.935524,0.207559
12/31/1903  19:00:00.936788,0.203807
12/31/1903  19:00:00.938053,0.203439
12/31/1903  19:00:00.939317,0.208317
12/31/1903  19:00:00.940581,0.204117
12/31/1903  19:00:00.941845,0.208427
12/31/1903  19:00:00.943109,0.205798
12/31/1903  19:00:00.944374,0.204180
12/31/1903  19:00:00.945638,0.212894
12/31/1903  19:00:00.946902,0.205444
12/31/1903  19:00:00.948166,0.203376
12/31/1903  19:00:00.949431,0.207385
12/31/1903  19:00:00.950695,0.205813
12/31/1903  19:00:00.951959,0.203026
12/31/1903  19:00:00.953223,0.199679
12/31/1903  19:00:00.954487,0.203907
12/31/1903  19:00:00.955752,0.206525
12/31/1903  19:00:00.957016,0.200392
12/31/1903  19:00:00.958280,0.202029
12/31/1903  19:00:00.959544,0.207346
12/31/1903  19:00:00.960809,0.207888
12/31/1903  19:00:00.962073,0.205279
12/31/1903  19:00:00.963337,0.199006
12/31/1903  19:00:00.964601,0.196532
12/31/1903  19:00:00.965865,0.210611
12/31/1903  19:00:00.967130,0.202682
12/31/1903  19:00:00.968394,0.200628
12/31/1903  19:00:00.969658,0.204094
12/31/1903  19:00:00.970922,0.205947
12/31/1903  19:00:00.972187,0.206994
12/31/1903  19:00:00.973451,0.203337
12/31/1903  19:00:00.974715,0.199423
12/31/1903  19:00:00.975979,0.200759
12/31/1903  19:00:00.977243,0.201993
12/31/1903  19:00:00.978508,0.200986
12/31/1903  19:00:00.979772,0.202733
12/31/1903  19:00:00.981036,0.207548
12/31/1903  19:00:00.982300,0.199860
12/31/1903  19:00:00.983565,0.190843
12/31/1903  19:00:00.984829,0.202280
12/31/1903  19:00:00.986093,0.205454
12/31/1903  19:00:00.987357,0.201980
12/31/1903  19:00:00.988621,0.194037
12/31/1903  19:00:00.989886,0.196726
12/31/1903  19:00:00.991150,0.201766
12/31/1903  19:00:00.992414,0.201204
12/31/1903  19:00:00.993678,0.196979
12/31/1903  19:00:00.994943,0.195851
12/31/1903  19:00:00.996207,0.206542
12/31/1903  19:00:00.997471,0.199837
12/31/1903  19:00:00.998735,0.194439
12/31/1903  19:00:01.000000,0.198598
12/31/1903  19:00:01.001264,0.200747
12/31/1903  19:00:01.002528,0.197532
12/31/1903  19:00:01.003792,0.194498
12/31/1903  19:00:01.005056,0.201664
12/31/1903  19:00:01.006321,0.198285
12/31/1903  19:00:01.007585,0.198068
12/31/1903  19:00:01.008849,0.196216
12/31/1903  19:00:01.010113,0.198229
12/31/1903  19:00:01.011378,0.199693
12/31/1903  19:00:01.012642,0.196490
12/31/1903  19:00:01.013906,0.196236
12/31/1903  19:00:01.015170,0.195152
12/31/1903  19:00:01.016434,0.203565
12/31/1903  19:00:01.017699,0.197255
12/31/1903  19:00:01.018963,0.189641
12/31/1903  19:00:01.020227,0.194404
12/31/1903  19:00:01.021491,0.196682
12/31/1903  19:00:01.022756,0.195679
12/31/1903  19:00:01.024020,0.192567
12/31/1903  19:00:01.025284,0.194901
12/31/1903  19:00:01.026548,0.198456
12/31/1903  19:00:01.027812,0.198276
12/31/1903  19:00:01.029077,0.188802
12/31/1903  19:00:01.030341,0.192948
12/31/1903  19:00:01.031605,0.198000
12/31/1903  19:00:01.032869,0.195921
12/31/1903  19:00:01.034134,0.191293
12/31/1903  19:00:01.035398,0.194666
12/31/1903  19:00:01.036662,0.198008
12/31/1903  19:00:01.037926,0.198949
12/31/1903  19:00:01.039190,0.190894
12/31/1903  19:00:01.040455,0.195147
12/31/1903  19:00:01.041719,0.192558
12/31/1903  19:00:01.042983,0.196464
12/31/1903  19:00:01.044247,0.189478
12/31/1903  19:00:01.045512,0.192788
12/31/1903  19:00:01.046776,0.191423
12/31/1903  19:00:01.048040,0.196470
12/31/1903  19:00:01.049304,0.191474
12/31/1903  19:00:01.050568,0.192587
12/31/1903  19:00:01.051833,0.190139
12/31/1903  19:00:01.053097,0.192475
12/31/1903  19:00:01.054361,0.190743
12/31/1903  19:00:01.055625,0.188713
12/31/1903  19:00:01.056890,0.190837
12/31/1903  19:00:01.058154,0.191005
12/31/1903  19:00:01.059418,0.186043
12/31/1903  19:00:01.060682,0.190205
12/31/1903  19:00:01.061946,0.192428
12/31/1903  19:00:01.063211,0.194861
12/31/1903  19:00:01.064475,0.186797
12/31/1903  19:00:01.065739,0.184789
12/31/1903  19:00:01.067003,0.191678
12/31/1903  19:00:01.068268,0.191945
12/31/1903  19:00:01.069532,0.188879
12/31/1903  19:00:01.070796,0.184684
12/31/1903  19:00:01.072060,0.191138
12/31/1903  19:00:01.073324,0.189314
12/31/1903  19:00:01.074589,0.188343
12/31/1903  19:00:01.075853,0.187122
12/31/1903  19:00:01.077117,0.190608
12/31/1903  19:00:01.078381,0.185338
12/31/1903  19:00:01.079646,0.188222
12/31/1903  19:00:01.080910,0.191206
12/31/1903  19:00:01.082174,0.193606
12/31/1903  19:00:01.083438,0.185520
12/31/1903  19:00:01.084702,0.182816
12/31/1903  19:00:01.085967,0.188635
12/31/1903  19:00:01.087231,0.189303
12/31/1903  19:00:01.088495,0.185809
12/31/1903  19:00:01.089759,0.181815
12/31/1903  19:00:01.091024,0.185138
12/31/1903  19:00:01.092288,0.188895
12/31/1903  19:00:01.093552,0.186800
12/31/1903  19:00:01.094816,0.185095
12/31/1903  19:00:01.096080,0.184037
12/31/1903  19:00:01.097345,0.190727
12/31/1903  19:00:01.098609,0.186218
12/31/1903  19:00:01.099873,0.183068
12/31/1903  19:00:01.101137,0.180128
12/31/1903  19:00:01.102402,0.187694
12/31/1903  19:00:01.103666,0.188422
12/31/1903  19:00:01.104930,0.178030
12/31/1903  19:00:01.106194,0.180291
12/31/1903  19:00:01.107458,0.180248
12/31/1903  19:00:01.108723,0.186821
12/31/1903  19:00:01.109987,0.181856
12/31/1903  19:00:01.111251,0.179765
12/31/1903  19:00:01.112515,0.186270
12/31/1903  19:00:01.113780,0.186500
12/31/1903  19:00:01.115044,0.179713
12/31/1903  19:00:01.116308,0.185072
12/31/1903  19:00:01.117572,0.183516
12/31/1903  19:00:01.118836,0.184383
12/31/1903  19:00:01.120101,0.180158
12/31/1903  19:00:01.121365,0.180783
12/31/1903  19:00:01.122629,0.183878
12/31/1903  19:00:01.123893,0.183717
12/31/1903  19:00:01.125158,0.173923
12/31/1903  19:00:01.126422,0.185464
12/31/1903  19:00:01.127686,0.181451
12/31/1903  19:00:01.128950,0.183879
12/31/1903  19:00:01.130214,0.178487
12/31/1903  19:00:01.131479,0.180599
12/31/1903  19:00:01.132743,0.182098
12/31/1903  19:00:01.134007,0.175122
12/31/1903  19:00:01.135271,0.183175
12/31/1903  19:00:01.136536,0.179473
12/31/1903  19:00:01.137800,0.182537
12/31/1903  19:00:01.139064,0.181054
12/31/1903  19:00:01.140328,0.173599
12/31/1903  19:00:01.141592,0.178139
12/31/1903  19:00:01.142857,0.182161
12/31/1903  19:00:01.144121,0.181390
12/31/1903  19:00:01.145385,0.178306
12/31/1903  19:00:01.146649,0.176494
12/31/1903  19:00:01.147914,0.181876
12/31/1903  19:00:01.149178,0.175781
12/31/1903  19:00:01.150442,0.177375
12/31/1903  19:00:01.151706,0.177949
12/31/1903  19:00:01.152970,0.180660
12/31/1903  19:00:01.154235,0.178046
12/31/1903  19:00:01.155499,0.175014
12/31/1903  19:00:01.156763,0.177209
12/31/1903  19:00:01.158027,0.181500
12/31/1903  19:00:01.159292,0.178480
12/31/1903  19:00:01.160556,0.171719
12/31/1903  19:00:01.161820,0.175365
12/31/1903  19:00:01.163084,0.178350
12/31/1903  19:00:01.164348,0.176944
12/31/1903  19:00:01.165613,0.175076
12/31/1903  19:00:01.166877,0.173002
12/31/1903  19:00:01.168141,0.175749
12/31/1903  19:00:01.169405,0.179084
12/31/1903  19:00:01.170670,0.172382
12/31/1903  19:00:01.171934,0.176008
12/31/1903  19:00:01.173198,0.177085
12/31/1903  19:00:01.174462,0.178218
12/31/1903  19:00:01.175726,0.170118
12/31/1903  19:00:01.176991,0.174027
12/31/1903  19:00:01.178255,0.173766
12/31/1903  19:00:01.179519,0.175799
12/31/1903  19:00:01.180783,0.170757
12/31/1903  19:00:01.182048,0.176149
12/31/1903  19:00:01.183312,0.172628
12/31/1903  19:00:01.184576,0.177810
12/31/1903  19:00:01.185840,0.168100
12/31/1903  19:00:01.187104,0.172713
12/31/1903  19:00:01.188369,0.172802
12/31/1903  19:00:01.189633,0.171951
12/31/1903  19:00:01.190897,0.171969
12/31/1903  19:00:01.192161,0.169913
12/31/1903  19:00:01.193426,0.171178
12/31/1903  19:00:01.194690,0.173329
12/31/1903  19:00:01.195954,0.166785
12/31/1903  19:00:01.197218,0.169149
12/31/1903  19:00:01.198482,0.169222
12/31/1903  19:00:01.199747,0.176727
12/31/1903  19:00:01.201011,0.166270
12/31/1903  19:00:01.202275,0.165574
12/31/1903  19:00:01.203539,0.170203
12/31/1903  19:00:01.204804,0.175967
12/31/1903  19:00:01.206068,0.172224
12/31/1903  19:00:01.207332,0.166829
12/31/1903  19:00:01.208596,0.175367
12/31/1903  19:00:01.209860,0.170546
12/31/1903  19:00:01.211125,0.170016
12/31/1903  19:00:01.212389,0.169984
12/31/1903  19:00:01.213653,0.171264
12/31/1903  19:00:01.214917,0.170250
12/31/1903  19:00:01.216182,0.169181
12/31/1903  19:00:01.217446,0.170357
12/31/1903  19:00:01.218710,0.170304
12/31/1903  19:00:01.219974,0.173802
12/31/1903  19:00:01.221238,0.163250
12/31/1903  19:00:01.222503,0.168871
12/31/1903  19:00:01.223767,0.170929
12/31/1903  19:00:01.225031,0.169874
12/31/1903  19:00:01.226295,0.170672
12/31/1903  19:00:01.227560,0.168534
12/31/1903  19:00:01.228824,0.170192
12/31/1903  19:00:01.230088,0.175376
12/31/1903  19:00:01.231352,0.167604
12/31/1903  19:00:01.232616,0.167114
12/31/1903  19:00:01.233881,0.166234
12/31/1903  19:00:01.235145,0.170283
12/31/1903  19:00:01.236409,0.168058
12/31/1903  19:00:01.237673,0.165707
12/31/1903  19:00:01.238938,0.169624
12/31/1903  19:00:01.240202,0.170853
12/31/1903  19:00:01.241466,0.163979
12/31/1903  19:00:01.242730,0.165732
12/31/1903  19:00:01.243994,0.166592
12/31/1903  19:00:01.245259,0.170175
12/31/1903  19:00:01.246523,0.167697
12/31/1903  19:00:01.247787,0.168090
12/31/1903  19:00:01.249051,0.169222
12/31/1903  19:00:01.250316,0.162506
12/31/1903  19:00:01.251580,0.167277
12/31/1903  19:00:01.252844,0.170765
12/31/1903  19:00:01.254108,0.163628
12/31/1903  19:00:01.255372,0.164103
12/31/1903  19:00:01.256637,0.164636
12/31/1903  19:00:01.257901,0.165335
12/31/1903  19:00:01.259165,0.166077
12/31/1903  19:00:01.260429,0.165355
12/31/1903  19:00:01.261694,0.165649
12/31/1903  19:00:01.262958,0.164791
12/31/1903  19:00:01.264222,0.164344
12/31/1903  19:00:01.265486,0.166281
12/31/1903  19:00:01.266750,0.162399
12/31/1903  19:00:01.268015,0.162888
12/31/1903  19:00:01.269279,0.169764
12/31/1903  19:00:01.270543,0.168004
12/31/1903  19:00:01.271807,0.159768
12/31/1903  19:00:01.273072,0.160975
12/31/1903  19:00:01.274336,0.171975
12/31/1903  19:00:01.275600,0.167099
12/31/1903  19:00:01.276864,0.160770
12/31/1903  19:00:01.278128,0.161310
12/31/1903  19:00:01.279393,0.165166
12/31/1903  19:00:01.280657,0.165791
12/31/1903  19:00:01.281921,0.163473
12/31/1903  19:00:01.283185,0.161834
12/31/1903  19:00:01.284450,0.161150
12/31/1903  19:00:01.285714,0.162674
12/31/1903  19:00:01.286978,0.163188
12/31/1903  19:00:01.288242,0.161387
12/31/1903  19:00:01.289506,0.162301
12/31/1903  19:00:01.290771,0.163992
12/31/1903  19:00:01.292035,0.163762
12/31/1903  19:00:01.293299,0.158592
12/31/1903  19:00:01.294563,0.164107
12/31/1903  19:00:01.295828,0.159370
12/31/1903  19:00:01.297092,0.159602
12/31/1903  19:00:01.298356,0.161309
12/31/1903  19:00:01.299620,0.158111
12/31/1903  19:00:01.300884,0.163444
12/31/1903  19:00:01.302149,0.154910
12/31/1903  19:00:01.303413,0.161756
12/31/1903  19:00:01.304677,0.166601
12/31/1903  19:00:01.305941,0.161128
12/31/1903  19:00:01.307206,0.157111
12/31/1903  19:00:01.308470,0.159848
12/31/1903  19:00:01.309734,0.163574
12/31/1903  19:00:01.310998,0.162941
12/31/1903  19:00:01.312262,0.161298
12/31/1903  19:00:01.313527,0.159642
12/31/1903  19:00:01.314791,0.155168
12/31/1903  19:00:01.316055,0.159685
12/31/1903  19:00:01.317319,0.154986
12/31/1903  19:00:01.318584,0.156498
12/31/1903  19:00:01.319848,0.164146
12/31/1903  19:00:01.321112,0.162782
12/31/1903  19:00:01.322376,0.159293
12/31/1903  19:00:01.323640,0.154965
12/31/1903  19:00:01.324905,0.158244
12/31/1903  19:00:01.326169,0.160475
12/31/1903  19:00:01.327433,0.156928
12/31/1903  19:00:01.328697,0.156446
12/31/1903  19:00:01.329962,0.158368
12/31/1903  19:00:01.331226,0.158535
12/31/1903  19:00:01.332490,0.153851
12/31/1903  19:00:01.333754,0.157038
12/31/1903  19:00:01.335018,0.160795
12/31/1903  19:00:01.336283,0.152825
12/31/1903  19:00:01.337547,0.152200
12/31/1903  19:00:01.338811,0.152907
12/31/1903  19:00:01.340075,0.156205
12/31/1903  19:00:01.341340,0.157237
12/31/1903  19:00:01.342604,0.153466
12/31/1903  19:00:01.343868,0.154627
12/31/1903  19:00:01.345132,0.156768
12/31/1903  19:00:01.346396,0.156048
12/31/1903  19:00:01.347661,0.154925
12/31/1903  19:00:01.348925,0.157368
12/31/1903  19:00:01.350189,0.157060
12/31/1903  19:00:01.351453,0.157082
12/31/1903  19:00:01.352718,0.150127
12/31/1903  19:00:01.353982,0.156793
12/31/1903  19:00:01.355246,0.155988
12/31/1903  19:00:01.356510,0.157178
12/31/1903  19:00:01.357774,0.156304
12/31/1903  19:00:01.359039,0.155140
12/31/1903  19:00:01.360303,0.155135
12/31/1903  19:00:01.361567,0.156781
12/31/1903  19:00:01.362831,0.152457
12/31/1903  19:00:01.364096,0.157947
12/31/1903  19:00:01.365360,0.154215
12/31/1903  19:00:01.366624,0.155019
12/31/1903  19:00:01.367888,0.147679
12/31/1903  19:00:01.369152,0.150272
12/31/1903  19:00:01.370417,0.153744
12/31/1903  19:00:01.371681,0.155756
12/31/1903  19:00:01.372945,0.149046
12/31/1903  19:00:01.374209,0.151533
12/31/1903  19:00:01.375474,0.154552
12/31/1903  19:00:01.376738,0.153963
12/31/1903  19:00:01.378002,0.152893
12/31/1903  19:00:01.379266,0.146733
12/31/1903  19:00:01.380530,0.153468
12/31/1903  19:00:01.381795,0.151579
12/31/1903  19:00:01.383059,0.146255
12/31/1903  19:00:01.384323,0.150338
12/31/1903  19:00:01.385587,0.151254
12/31/1903  19:00:01.386852,0.151867
12/31/1903  19:00:01.388116,0.149141
12/31/1903  19:00:01.389380,0.149659
12/31/1903  19:00:01.390644,0.146440
12/31/1903  19:00:01.391908,0.155942
12/31/1903  19:00:01.393173,0.149966
12/31/1903  19:00:01.394437,0.148266
12/31/1903  19:00:01.395701,0.150879
12/31/1903  19:00:01.396965,0.152108
12/31/1903  19:00:01.398230,0.146676
12/31/1903  19:00:01.399494,0.150264
12/31/1903  19:00:01.400758,0.152060
12/31/1903  19:00:01.402022,0.149419
12/31/1903  19:00:01.403286,0.148444
12/31/1903  19:00:01.404551,0.148336
12/31/1903  19:00:01.405815,0.152291
12/31/1903  19:00:01.407079,0.149282
12/31/1903  19:00:01.408343,0.150585
12/31/1903  19:00:01.409608,0.147020
12/31/1903  19:00:01.410872,0.147002
12/31/1903  19:00:01.412136,0.149823
12/31/1903  19:00:01.413400,0.145594
12/31/1903  19:00:01.414664,0.143640
12/31/1903  19:00:01.415929,0.150103
12/31/1903  19:00:01.417193,0.149174
12/31/1903  19:00:01.418457,0.148515
12/31/1903  19:00:01.419721,0.149275
12/31/1903  19:00:01.420986,0.148348
12/31/1903  19:00:01.422250,0.148313
12/31/1903  19:00:01.423514,0.150249
12/31/1903  19:00:01.424778,0.143900
12/31/1903  19:00:01.426042,0.145116
12/31/1903  19:00:01.427307,0.149529
12/31/1903  19:00:01.428571,0.150284
12/31/1903  19:00:01.429835,0.150577
12/31/1903  19:00:01.431099,0.147694
12/31/1903  19:00:01.432364,0.148543
12/31/1903  19:00:01.433628,0.147171
12/31/1903  19:00:01.434892,0.143275
12/31/1903  19:00:01.436156,0.147658
12/31/1903  19:00:01.437420,0.146981
12/31/1903  19:00:01.438685,0.146559
12/31/1903  19:00:01.439949,0.146843
12/31/1903  19:00:01.441213,0.151149
12/31/1903  19:00:01.442477,0.141137
12/31/1903  19:00:01.443742,0.145633
12/31/1903  19:00:01.445006,0.145788
12/31/1903  19:00:01.446270,0.146263
12/31/1903  19:00:01.447534,0.148244
12/31/1903  19:00:01.448798,0.148773
12/31/1903  19:00:01.450063,0.142304
12/31/1903  19:00:01.451327,0.145498
12/31/1903  19:00:01.452591,0.141699
12/31/1903  19:00:01.453855,0.144760
12/31/1903  19:00:01.455120,0.145213
12/31/1903  19:00:01.456384,0.142758
12/31/1903  19:00:01.457648,0.143718
12/31/1903  19:00:01.458912,0.141764
12/31/1903  19:00:01.460176,0.141447
12/31/1903  19:00:01.461441,0.139221
12/31/1903  19:00:01.462705,0.144572
12/31/1903  19:00:01.463969,0.141113
12/31/1903  19:00:01.465233,0.143786
12/31/1903  19:00:01.466498,0.146882
12/31/1903  19:00:01.467762,0.142655
12/31/1903  19:00:01.469026,0.147101
12/31/1903  19:00:01.470290,0.144106
12/31/1903  19:00:01.471554,0.144696
12/31/1903  19:00:01.472819,0.145211
12/31/1903  19:00:01.474083,0.143160
12/31/1903  19:00:01.475347,0.142119
12/31/1903  19:00:01.476611,0.143743
12/31/1903  19:00:01.477876,0.143955
12/31/1903  19:00:01.479140,0.138748
12/31/1903  19:00:01.480404,0.142279
12/31/1903  19:00:01.481668,0.144372
12/31/1903  19:00:01.482932,0.138777
12/31/1903  19:00:01.484197,0.143661
12/31/1903  19:00:01.485461,0.137555
12/31/1903  19:00:01.486725,0.144932
12/31/1903  19:00:01.487989,0.144639
12/31/1903  19:00:01.489254,0.141927
12/31/1903  19:00:01.490518,0.145270
12/31/1903  19:00:01.491782,0.141063
12/31/1903  19:00:01.493046,0.141927
12/31/1903  19:00:01.494310,0.143914
12/31/1903  19:00:01.495575,0.140617
12/31/1903  19:00:01.496839,0.139800
12/31/1903  19:00:01.498103,0.140477
12/31/1903  19:00:01.499367,0.140493
12/31/1903  19:00:01.500632,0.138939
12/31/1903  19:00:01.501896,0.143206
12/31/1903  19:00:01.503160,0.141357
12/31/1903  19:00:01.504424,0.140964
12/31/1903  19:00:01.505689,0.134698
12/31/1903  19:00:01.506953,0.140076
12/31/1903  19:00:01.508217,0.140806
12/31/1903  19:00:01.509481,0.138573
12/31/1903  19:00:01.510745,0.135507
12/31/1903  19:00:01.512010,0.138761
12/31/1903  19:00:01.513274,0.136273
12/31/1903  19:00:01.514538,0.136955
12/31/1903  19:00:01.515802,0.139173
12/31/1903  19:00:01.517067,0.140546
12/31/1903  19:00:01.518331,0.140445
12/31/1903  19:00:01.519595,0.139547
12/31/1903  19:00:01.520859,0.137895
12/31/1903  19:00:01.522123,0.138367
12/31/1903  19:00:01.523388,0.139111
12/31/1903  19:00:01.524652,0.141658
12/31/1903  19:00:01.525916,0.137644
12/31/1903  19:00:01.527180,0.135302
12/31/1903  19:00:01.528445,0.140463
12/31/1903  19:00:01.529709,0.138376
12/31/1903  19:00:01.530973,0.134673
12/31/1903  19:00:01.532237,0.138902
12/31/1903  19:00:01.533501,0.138766
12/31/1903  19:00:01.534766,0.136348
12/31/1903  19:00:01.536030,0.137612
12/31/1903  19:00:01.537294,0.136805
12/31/1903  19:00:01.538558,0.137184
12/31/1903  19:00:01.539823,0.139363
12/31/1903  19:00:01.541087,0.138884
12/31/1903  19:00:01.542351,0.141636
12/31/1903  19:00:01.543615,0.138103
12/31/1903  19:00:01.544879,0.138133
12/31/1903  19:00:01.546144,0.133392
12/31/1903  19:00:01.547408,0.136263
12/31/1903  19:00:01.548672,0.136798
12/31/1903  19:00:01.549936,0.138774
12/31/1903  19:00:01.551201,0.133962
12/31/1903  19:00:01.552465,0.134845
12/31/1903  19:00:01.553729,0.136968
12/31/1903  19:00:01.554993,0.132812
12/31/1903  19:00:01.556257,0.133490
12/31/1903  19:00:01.557522,0.132471
12/31/1903  19:00:01.558786,0.133488
12/31/1903  19:00:01.560050,0.138714
12/31/1903  19:00:01.561314,0.130994
12/31/1903  19:00:01.562579,0.134332
12/31/1903  19:00:01.563843,0.137379
12/31/1903  19:00:01.565107,0.135228
12/31/1903  19:00:01.566371,0.133399
12/31/1903  19:00:01.567635,0.133737
12/31/1903  19:00:01.568900,0.131644
12/31/1903  19:00:01.570164,0.139693
12/31/1903  19:00:01.571428,0.129611
12/31/1903  19:00:01.572692,0.132770
12/31/1903  19:00:01.573957,0.132040
12/31/1903  19:00:01.575221,0.133152
12/31/1903  19:00:01.576485,0.131256
12/31/1903  19:00:01.577749,0.131634
12/31/1903  19:00:01.579013,0.130505
12/31/1903  19:00:01.580278,0.135477
12/31/1903  19:00:01.581542,0.132213
12/31/1903  19:00:01.582806,0.128886
12/31/1903  19:00:01.584070,0.130762
12/31/1903  19:00:01.585335,0.135658
12/31/1903  19:00:01.586599,0.135122
12/31/1903  19:00:01.587863,0.129230
12/31/1903  19:00:01.589127,0.135307
12/31/1903  19:00:01.590391,0.131753
12/31/1903  19:00:01.591656,0.128333
12/31/1903  19:00:01.592920,0.133835
12/31/1903  19:00:01.594184,0.130723
12/31/1903  19:00:01.595448,0.131682
12/31/1903  19:00:01.596713,0.132483
12/31/1903  19:00:01.597977,0.128714
12/31/1903  19:00:01.599241,0.133712
12/31/1903  19:00:01.600505,0.131700
12/31/1903  19:00:01.601769,0.132517
12/31/1903  19:00:01.603034,0.132156
12/31/1903  19:00:01.604298,0.124861
12/31/1903  19:00:01.605562,0.134270
12/31/1903  19:00:01.606826,0.132792
12/31/1903  19:00:01.608091,0.126370
12/31/1903  19:00:01.609355,0.134256
12/31/1903  19:00:01.610619,0.129936
12/31/1903  19:00:01.611883,0.131833
12/31/1903  19:00:01.613147,0.129907
12/31/1903  19:00:01.614412,0.129839
12/31/1903  19:00:01.615676,0.124794
12/31/1903  19:00:01.616940,0.127162
12/31/1903  19:00:01.618204,0.130226
12/31/1903  19:00:01.619469,0.129595
12/31/1903  19:00:01.620733,0.130438
12/31/1903  19:00:01.621997,0.127592
12/31/1903  19:00:01.623261,0.129585
12/31/1903  19:00:01.624525,0.127363
12/31/1903  19:00:01.625790,0.131339
12/31/1903  19:00:01.627054,0.132261
12/31/1903  19:00:01.628318,0.122066
12/31/1903  19:00:01.629582,0.127448
12/31/1903  19:00:01.630847,0.129858
12/31/1903  19:00:01.632111,0.128368
12/31/1903  19:00:01.633375,0.126152
12/31/1903  19:00:01.634639,0.128253
12/31/1903  19:00:01.635903,0.133462
12/31/1903  19:00:01.637168,0.127693
12/31/1903  19:00:01.638432,0.130128
12/31/1903  19:00:01.639696,0.126982
12/31/1903  19:00:01.640960,0.125897
12/31/1903  19:00:01.642225,0.131115
12/31/1903  19:00:01.643489,0.128701
12/31/1903  19:00:01.644753,0.122661
12/31/1903  19:00:01.646017,0.127972
12/31/1903  19:00:01.647281,0.128115
12/31/1903  19:00:01.648546,0.128809
12/31/1903  19:00:01.649810,0.123727
12/31/1903  19:00:01.651074,0.125791
12/31/1903  19:00:01.652338,0.126674
12/31/1903  19:00:01.653603,0.125823
12/31/1903  19:00:01.654867,0.128101
12/31/1903  19:00:01.656131,0.129394
12/31/1903  19:00:01.657395,0.125229
12/31/1903  19:00:01.658659,0.123001
12/31/1903  19:00:01.659924,0.125302
12/31/1903  19:00:01.661188,0.126392
12/31/1903  19:00:01.662452,0.125973
12/31/1903  19:00:01.663716,0.126094
12/31/1903  19:00:01.664981,0.122564
12/31/1903  19:00:01.666245,0.123664
12/31/1903  19:00:01.667509,0.123602
12/31/1903  19:00:01.668773,0.123593
12/31/1903  19:00:01.670037,0.122052
12/31/1903  19:00:01.671302,0.129681
12/31/1903  19:00:01.672566,0.123218
12/31/1903  19:00:01.673830,0.127983
12/31/1903  19:00:01.675094,0.124993
12/31/1903  19:00:01.676359,0.121478
12/31/1903  19:00:01.677623,0.123300
12/31/1903  19:00:01.678887,0.126258
12/31/1903  19:00:01.680151,0.122380
12/31/1903  19:00:01.681415,0.125141
12/31/1903  19:00:01.682680,0.126382
