12/31/1903  19:00:00.841972,0.221628
12/31/1903  19:00:00.843236,0.223614
12/31/1903  19:00:00.844500,0.220458
12/31/1903  19:00:00.845764,0.222418
12/31/1903  19:00:00.847029,0.218154
12/31/1903  19:00:00.848293,0.216373
12/31/1903  19:00:00.849557,0.219690
12/31/1903  19:00:00.850821,0.219964
12/31/1903  19:00:00.852085,0.218987
12/31/1903  19:00:00.853350,0.221231
12/31/1903  19:00:00.854614,0.221154
12/31/1903  19:00:00.855878,0.215920
12/31/1903  19:00:00.857142,0.216501
12/31/1903  19:00:00.858407,0.216381
12/31/1903  19:00:00.859671,0.219654
12/31/1903  19:00:00.860935,0.214150
12/31/1903  19:00:00.862199,0.223946
12/31/1903  19:00:00.863463,0.217027
12/31/1903  19:00:00.864728,0.216469
12/31/1903  19:00:00.865992,0.215135
12/31/1903  19:00:00.867256,0.214762
12/31/1903  19:00:00.868520,0.213747
12/31/1903  19:00:00.869785,0.217501
12/31/1903  19:00:00.871049,0.211163
12/31/1903  19:00:00.872313,0.218559
12/31/1903  19:00:00.873577,0.216445
12/31/1903  19:00:00.874841,0.218549
12/31/1903  19:00:00.876106,0.215027
12/31/1903  19:00:00.877370,0.211279
12/31/1903  19:00:00.878634,0.215029
12/31/1903  19:00:00.879898,0.214407
12/31/1903  19:00:00.881163,0.212878
12/31/1903  19:00:00.882427,0.214710
12/31/1903  19:00:00.883691,0.214280
12/31/1903  19:00:00.884955,0.215595
12/31/1903  19:00:00.886219,0.218148
12/31/1903  19:00:00.887484,0.210991
12/31/1903  19:00:00.888748,0.213139
12/31/1903  19:00:00.890012,0.214645
12/31/1903  19:00:00.891276,0.211970
12/31/1903  19:00:00.892541,0.214694
12/31/1903  19:00:00.893805,0.210502
12/31/1903  19:00:00.895069,0.216422
12/31/1903  19:00:00.896333,0.219591
12/31/1903  19:00:00.897597,0.216573
12/31/1903  19:00:00.898862,0.209659
12/31/1903  19:00:00.900126,0.214004
12/31/1903  19:00:00.901390,0.210359
12/31/1903  19:00:00.902654,0.214989
12/31/1903  19:00:00.903919,0.213180
12/31/1903  19:00:00.905183,0.213908
12/31/1903  19:00:00.906447,0.212764
12/31/1903  19:00:00.907711,0.212286
12/31/1903  19:00:00.908975,0.211571
12/31/1903  19:00:00.910240,0.208561
12/31/1903  19:00:00.911504,0.210638
12/31/1903  19:00:00.912768,0.214365
12/31/1903  19:00:00.914032,0.209145
12/31/1903  19:00:00.915297,0.212505
12/31/1903  19:00:00.916561,0.210007
12/31/1903  19:00:00.917825,0.212106
12/31/1903  19:00:00.919089,0.206741
12/31/1903  19:00:00.920353,0.210526
12/31/1903  19:00:00.921618,0.212429
12/31/1903  19:00:00.922882,0.205323
12/31/1903  19:00:00.924146,0.206722
12/31/1903  19:00:00.925410,0.214752
12/31/1903  19:00:00.926675,0.208810
12/31/1903  19:00:00.927939,0.211856
12/31/1903  19:00:00.929203,0.210775
12/31/1903  19:00:00.930467,0.203742
12/31/1903  19:00:00.931731,0.209901
12/31/1903  19:00:00.932996,0.211301
12/31/1903  19:00:00.934260,0.211089
12/31/1903  19:00:00.935524,0.207470
12/31/1903  19:00:00.936788,0.209568
12/31/1903  19:00:00.938053,0.211354
12/31/1903  19:00:00.939317,0.201941
12/31/1903  19:00:00.940581,0.206934
12/31/1903  19:00:00.941845,0.202335
12/31/1903  19:00:00.943109,0.213016
12/31/1903  19:00:00.944374,0.207847
12/31/1903  19:00:00.945638,0.202801
12/31/1903  19:00:00.946902,0.201629
12/31/1903  19:00:00.948166,0.203986
12/31/1903  19:00:00.949431,0.206738
12/31/1903  19:00:00.950695,0.201977
12/31/1903  19:00:00.951959,0.202749
12/31/1903  19:00:00.953223,0.208460
12/31/1903  19:00:00.954487,0.197728
12/31/1903  19:00:00.955752,0.202301
12/31/1903  19:00:00.957016,0.200383
12/31/1903  19:00:00.958280,0.202429
12/31/1903  19:00:00.959544,0.198011
12/31/1903  19:00:00.960809,0.205447
12/31/1903  19:00:00.962073,0.204264
12/31/1903  19:00:00.963337,0.206121
12/31/1903  19:00:00.964601,0.199712
12/31/1903  19:00:00.965865,0.205265
12/31/1903  19:00:00.967130,0.200905
12/31/1903  19:00:00.968394,0.200718
12/31/1903  19:00:00.969658,0.197852
12/31/1903  19:00:00.970922,0.200988
12/31/1903  19:00:00.972187,0.203402
12/31/1903  19:00:00.973451,0.201995
12/31/1903  19:00:00.974715,0.203642
12/31/1903  19:00:00.975979,0.199531
12/31/1903  19:00:00.977243,0.197968
12/31/1903  19:00:00.978508,0.207628
12/31/1903  19:00:00.979772,0.201002
12/31/1903  19:00:00.981036,0.196732
12/31/1903  19:00:00.982300,0.198937
12/31/1903  19:00:00.983565,0.203534
12/31/1903  19:00:00.984829,0.201953
12/31/1903  19:00:00.986093,0.194170
12/31/1903  19:00:00.987357,0.200867
12/31/1903  19:00:00.988621,0.200360
12/31/1903  19:00:00.989886,0.194209
12/31/1903  19:00:00.991150,0.199389
12/31/1903  19:00:00.992414,0.196462
12/31/1903  19:00:00.993678,0.198756
12/31/1903  19:00:00.994943,0.195697
12/31/1903  19:00:00.996207,0.194557
12/31/1903  19:00:00.997471,0.197874
12/31/1903  19:00:00.998735,0.200429
12/31/1903  19:00:01.000000,0.198431
12/31/1903  19:00:01.001264,0.195753
12/31/1903  19:00:01.002528,0.195637
12/31/1903  19:00:01.003792,0.194735
12/31/1903  19:00:01.005056,0.200095
12/31/1903  19:00:01.006321,0.193335
12/31/1903  19:00:01.007585,0.194024
12/31/1903  19:00:01.008849,0.196865
12/31/1903  19:00:01.010113,0.200654
12/31/1903  19:00:01.011378,0.190751
12/31/1903  19:00:01.012642,0.193225
12/31/1903  19:00:01.013906,0.198087
12/31/1903  19:00:01.015170,0.200572
12/31/1903  19:00:01.016434,0.190902
12/31/1903  19:00:01.017699,0.192752
12/31/1903  19:00:01.018963,0.196557
12/31/1903  19:00:01.020227,0.195773
12/31/1903  19:00:01.021491,0.192891
12/31/1903  19:00:01.022756,0.190810
12/31/1903  19:00:01.024020,0.193124
12/31/1903  19:00:01.025284,0.198189
12/31/1903  19:00:01.026548,0.192218
12/31/1903  19:00:01.027812,0.189826
12/31/1903  19:00:01.029077,0.195426
12/31/1903  19:00:01.030341,0.194993
12/31/1903  19:00:01.031605,0.192985
12/31/1903  19:00:01.032869,0.188217
12/31/1903  19:00:01.034134,0.194181
12/31/1903  19:00:01.035398,0.193245
12/31/1903  19:00:01.036662,0.192184
12/31/1903  19:00:01.037926,0.192821
12/31/1903  19:00:01.039190,0.190470
12/31/1903  19:00:01.040455,0.194786
12/31/1903  19:00:01.041719,0.194517
12/31/1903  19:00:01.042983,0.190718
12/31/1903  19:00:01.044247,0.192055
12/31/1903  19:00:01.045512,0.193417
12/31/1903  19:00:01.046776,0.190154
12/31/1903  19:00:01.048040,0.187685
12/31/1903  19:00:01.049304,0.191969
12/31/1903  19:00:01.050568,0.191489
12/31/1903  19:00:01.051833,0.188081
12/31/1903  19:00:01.053097,0.188369
12/31/1903  19:00:01.054361,0.188086
12/31/1903  19:00:01.055625,0.189578
12/31/1903  19:00:01.056890,0.186300
12/31/1903  19:00:01.058154,0.184595
12/31/1903  19:00:01.059418,0.189090
12/31/1903  19:00:01.060682,0.193261
12/31/1903  19:00:01.061946,0.190799
12/31/1903  19:00:01.063211,0.185314
12/31/1903  19:00:01.064475,0.188879
12/31/1903  19:00:01.065739,0.189711
12/31/1903  19:00:01.067003,0.189601
12/31/1903  19:00:01.068268,0.186726
12/31/1903  19:00:01.069532,0.188534
12/31/1903  19:00:01.070796,0.193617
12/31/1903  19:00:01.072060,0.185253
12/31/1903  19:00:01.073324,0.183682
12/31/1903  19:00:01.074589,0.186089
12/31/1903  19:00:01.075853,0.188100
12/31/1903  19:00:01.077117,0.186216
12/31/1903  19:00:01.078381,0.183888
12/31/1903  19:00:01.079646,0.186627
12/31/1903  19:00:01.080910,0.188311
12/31/1903  19:00:01.082174,0.185347
12/31/1903  19:00:01.083438,0.183863
12/31/1903  19:00:01.084702,0.178430
12/31/1903  19:00:01.085967,0.194949
12/31/1903  19:00:01.087231,0.185638
12/31/1903  19:00:01.088495,0.180162
12/31/1903  19:00:01.089759,0.181913
12/31/1903  19:00:01.091024,0.188403
12/31/1903  19:00:01.092288,0.188809
12/31/1903  19:00:01.093552,0.179256
12/31/1903  19:00:01.094816,0.183291
12/31/1903  19:00:01.096080,0.187039
12/31/1903  19:00:01.097345,0.186963
12/31/1903  19:00:01.098609,0.179699
12/31/1903  19:00:01.099873,0.183205
12/31/1903  19:00:01.101137,0.186578
12/31/1903  19:00:01.102402,0.189146
12/31/1903  19:00:01.103666,0.182919
12/31/1903  19:00:01.104930,0.181849
12/31/1903  19:00:01.106194,0.181720
12/31/1903  19:00:01.107458,0.180376
12/31/1903  19:00:01.108723,0.177788
12/31/1903  19:00:01.109987,0.181276
12/31/1903  19:00:01.111251,0.188306
12/31/1903  19:00:01.112515,0.179964
12/31/1903  19:00:01.113780,0.180633
12/31/1903  19:00:01.115044,0.180403
12/31/1903  19:00:01.116308,0.184620
12/31/1903  19:00:01.117572,0.184837
12/31/1903  19:00:01.118836,0.182441
12/31/1903  19:00:01.120101,0.176783
12/31/1903  19:00:01.121365,0.181372
12/31/1903  19:00:01.122629,0.187800
12/31/1903  19:00:01.123893,0.182122
12/31/1903  19:00:01.125158,0.180536
12/31/1903  19:00:01.126422,0.177840
12/31/1903  19:00:01.127686,0.183309
12/31/1903  19:00:01.128950,0.175468
12/31/1903  19:00:01.130214,0.175077
12/31/1903  19:00:01.131479,0.178439
12/31/1903  19:00:01.132743,0.181383
12/31/1903  19:00:01.134007,0.175227
12/31/1903  19:00:01.135271,0.174907
12/31/1903  19:00:01.136536,0.182986
12/31/1903  19:00:01.137800,0.181105
12/31/1903  19:00:01.139064,0.177033
12/31/1903  19:00:01.140328,0.176142
12/31/1903  19:00:01.141592,0.183869
12/31/1903  19:00:01.142857,0.181230
12/31/1903  19:00:01.144121,0.178102
12/31/1903  19:00:01.145385,0.174241
12/31/1903  19:00:01.146649,0.177524
12/31/1903  19:00:01.147914,0.178815
12/31/1903  19:00:01.149178,0.174135
12/31/1903  19:00:01.150442,0.176920
12/31/1903  19:00:01.151706,0.183620
12/31/1903  19:00:01.152970,0.177756
12/31/1903  19:00:01.154235,0.172203
12/31/1903  19:00:01.155499,0.174050
12/31/1903  19:00:01.156763,0.179027
12/31/1903  19:00:01.158027,0.178730
12/31/1903  19:00:01.159292,0.174742
12/31/1903  19:00:01.160556,0.173270
12/31/1903  19:00:01.161820,0.178579
12/31/1903  19:00:01.163084,0.181285
12/31/1903  19:00:01.164348,0.176836
12/31/1903  19:00:01.165613,0.174591
12/31/1903  19:00:01.166877,0.172999
12/31/1903  19:00:01.168141,0.177794
12/31/1903  19:00:01.169405,0.177944
12/31/1903  19:00:01.170670,0.177922
12/31/1903  19:00:01.171934,0.175915
12/31/1903  19:00:01.173198,0.175980
12/31/1903  19:00:01.174462,0.176599
12/31/1903  19:00:01.175726,0.176334
12/31/1903  19:00:01.176991,0.171644
12/31/1903  19:00:01.178255,0.173677
12/31/1903  19:00:01.179519,0.171414
12/31/1903  19:00:01.180783,0.171237
12/31/1903  19:00:01.182048,0.173966
12/31/1903  19:00:01.183312,0.173770
12/31/1903  19:00:01.184576,0.172228
12/31/1903  19:00:01.185840,0.171038
12/31/1903  19:00:01.187104,0.177461
12/31/1903  19:00:01.188369,0.175211
12/31/1903  19:00:01.189633,0.170297
12/31/1903  19:00:01.190897,0.168626
12/31/1903  19:00:01.192161,0.171988
12/31/1903  19:00:01.193426,0.171187
12/31/1903  19:00:01.194690,0.171085
12/31/1903  19:00:01.195954,0.167412
12/31/1903  19:00:01.197218,0.169421
12/31/1903  19:00:01.198482,0.174050
12/31/1903  19:00:01.199747,0.172837
12/31/1903  19:00:01.201011,0.170721
12/31/1903  19:00:01.202275,0.169434
12/31/1903  19:00:01.203539,0.172442
12/31/1903  19:00:01.204804,0.170953
12/31/1903  19:00:01.206068,0.170100
12/31/1903  19:00:01.207332,0.166040
12/31/1903  19:00:01.208596,0.168960
12/31/1903  19:00:01.209860,0.171058
12/31/1903  19:00:01.211125,0.167730
12/31/1903  19:00:01.212389,0.172155
12/31/1903  19:00:01.213653,0.169736
12/31/1903  19:00:01.214917,0.171314
12/31/1903  19:00:01.216182,0.164123
12/31/1903  19:00:01.217446,0.166370
12/31/1903  19:00:01.218710,0.172159
12/31/1903  19:00:01.219974,0.165186
12/31/1903  19:00:01.221238,0.167294
12/31/1903  19:00:01.222503,0.168030
12/31/1903  19:00:01.223767,0.171546
12/31/1903  19:00:01.225031,0.163977
12/31/1903  19:00:01.226295,0.162334
12/31/1903  19:00:01.227560,0.162119
12/31/1903  19:00:01.228824,0.170613
12/31/1903  19:00:01.230088,0.171594
12/31/1903  19:00:01.231352,0.166634
12/31/1903  19:00:01.232616,0.167279
12/31/1903  19:00:01.233881,0.167089
12/31/1903  19:00:01.235145,0.167083
12/31/1903  19:00:01.236409,0.162815
12/31/1903  19:00:01.237673,0.167546
12/31/1903  19:00:01.238938,0.169619
12/31/1903  19:00:01.240202,0.168987
12/31/1903  19:00:01.241466,0.160432
12/31/1903  19:00:01.242730,0.164887
12/31/1903  19:00:01.243994,0.162647
12/31/1903  19:00:01.245259,0.167951
12/31/1903  19:00:01.246523,0.166691
12/31/1903  19:00:01.247787,0.166542
12/31/1903  19:00:01.249051,0.168672
12/31/1903  19:00:01.250316,0.167735
12/31/1903  19:00:01.251580,0.163398
12/31/1903  19:00:01.252844,0.164488
12/31/1903  19:00:01.254108,0.167854
12/31/1903  19:00:01.255372,0.166477
12/31/1903  19:00:01.256637,0.156524
12/31/1903  19:00:01.257901,0.165219
12/31/1903  19:00:01.259165,0.167065
12/31/1903  19:00:01.260429,0.166201
12/31/1903  19:00:01.261694,0.161394
12/31/1903  19:00:01.262958,0.162221
12/31/1903  19:00:01.264222,0.166676
12/31/1903  19:00:01.265486,0.163583
12/31/1903  19:00:01.266750,0.159392
12/31/1903  19:00:01.268015,0.159337
12/31/1903  19:00:01.269279,0.159928
12/31/1903  19:00:01.270543,0.166522
12/31/1903  19:00:01.271807,0.165625
12/31/1903  19:00:01.273072,0.158823
12/31/1903  19:00:01.274336,0.166772
12/31/1903  19:00:01.275600,0.159009
12/31/1903  19:00:01.276864,0.162906
12/31/1903  19:00:01.278128,0.165043
12/31/1903  19:00:01.279393,0.163601
12/31/1903  19:00:01.280657,0.163789
12/31/1903  19:00:01.281921,0.158057
12/31/1903  19:00:01.283185,0.161360
12/31/1903  19:00:01.284450,0.160580
12/31/1903  19:00:01.285714,0.163044
12/31/1903  19:00:01.286978,0.163042
12/31/1903  19:00:01.288242,0.161588
12/31/1903  19:00:01.289506,0.164524
12/31/1903  19:00:01.290771,0.164033
12/31/1903  19:00:01.292035,0.158602
12/31/1903  19:00:01.293299,0.161688
12/31/1903  19:00:01.294563,0.164309
12/31/1903  19:00:01.295828,0.166331
12/31/1903  19:00:01.297092,0.154568
12/31/1903  19:00:01.298356,0.160998
12/31/1903  19:00:01.299620,0.160059
12/31/1903  19:00:01.300884,0.158075
12/31/1903  19:00:01.302149,0.159830
12/31/1903  19:00:01.303413,0.153722
12/31/1903  19:00:01.304677,0.160473
12/31/1903  19:00:01.305941,0.159600
12/31/1903  19:00:01.307206,0.158983
12/31/1903  19:00:01.308470,0.158360
12/31/1903  19:00:01.309734,0.159933
12/31/1903  19:00:01.310998,0.155193
12/31/1903  19:00:01.312262,0.162629
12/31/1903  19:00:01.313527,0.161042
12/31/1903  19:00:01.314791,0.157954
12/31/1903  19:00:01.316055,0.156292
12/31/1903  19:00:01.317319,0.159179
12/31/1903  19:00:01.318584,0.160109
12/31/1903  19:00:01.319848,0.155033
12/31/1903  19:00:01.321112,0.154285
12/31/1903  19:00:01.322376,0.161044
12/31/1903  19:00:01.323640,0.156317
12/31/1903  19:00:01.324905,0.156375
12/31/1903  19:00:01.326169,0.158780
12/31/1903  19:00:01.327433,0.153978
12/31/1903  19:00:01.328697,0.154479
12/31/1903  19:00:01.329962,0.156809
12/31/1903  19:00:01.331226,0.153370
12/31/1903  19:00:01.332490,0.156159
12/31/1903  19:00:01.333754,0.157340
12/31/1903  19:00:01.335018,0.155306
12/31/1903  19:00:01.336283,0.148125
12/31/1903  19:00:01.337547,0.156256
12/31/1903  19:00:01.338811,0.159453
12/31/1903  19:00:01.340075,0.153941
12/31/1903  19:00:01.341340,0.154399
12/31/1903  19:00:01.342604,0.156339
12/31/1903  19:00:01.343868,0.155113
12/31/1903  19:00:01.345132,0.154264
12/31/1903  19:00:01.346396,0.153564
12/31/1903  19:00:01.347661,0.158453
12/31/1903  19:00:01.348925,0.153807
12/31/1903  19:00:01.350189,0.156027
12/31/1903  19:00:01.351453,0.152530
12/31/1903  19:00:01.352718,0.158227
12/31/1903  19:00:01.353982,0.154793
12/31/1903  19:00:01.355246,0.153014
12/31/1903  19:00:01.356510,0.149928
12/31/1903  19:00:01.357774,0.155060
12/31/1903  19:00:01.359039,0.154821
12/31/1903  19:00:01.360303,0.151322
12/31/1903  19:00:01.361567,0.149339
12/31/1903  19:00:01.362831,0.157926
12/31/1903  19:00:01.364096,0.156768
12/31/1903  19:00:01.365360,0.155434
12/31/1903  19:00:01.366624,0.149797
12/31/1903  19:00:01.367888,0.157258
12/31/1903  19:00:01.369152,0.153246
12/31/1903  19:00:01.370417,0.147348
12/31/1903  19:00:01.371681,0.153156
12/31/1903  19:00:01.372945,0.152175
12/31/1903  19:00:01.374209,0.150574
12/31/1903  19:00:01.375474,0.152181
12/31/1903  19:00:01.376738,0.156537
12/31/1903  19:00:01.378002,0.153662
12/31/1903  19:00:01.379266,0.152434
12/31/1903  19:00:01.380530,0.152178
12/31/1903  19:00:01.381795,0.154396
12/31/1903  19:00:01.383059,0.156113
12/31/1903  19:00:01.384323,0.153146
12/31/1903  19:00:01.385587,0.150687
12/31/1903  19:00:01.386852,0.146700
12/31/1903  19:00:01.388116,0.152238
12/31/1903  19:00:01.389380,0.151926
12/31/1903  19:00:01.390644,0.150902
12/31/1903  19:00:01.391908,0.150213
12/31/1903  19:00:01.393173,0.151836
12/31/1903  19:00:01.394437,0.151278
12/31/1903  19:00:01.395701,0.153381
12/31/1903  19:00:01.396965,0.148417
12/31/1903  19:00:01.398230,0.151285
12/31/1903  19:00:01.399494,0.146355
12/31/1903  19:00:01.400758,0.152122
12/31/1903  19:00:01.402022,0.151583
12/31/1903  19:00:01.403286,0.149210
12/31/1903  19:00:01.404551,0.146313
12/31/1903  19:00:01.405815,0.150516
12/31/1903  19:00:01.407079,0.154066
12/31/1903  19:00:01.408343,0.150130
12/31/1903  19:00:01.409608,0.150199
12/31/1903  19:00:01.410872,0.149918
12/31/1903  19:00:01.412136,0.148884
12/31/1903  19:00:01.413400,0.150627
12/31/1903  19:00:01.414664,0.144976
12/31/1903  19:00:01.415929,0.149062
12/31/1903  19:00:01.417193,0.153480
12/31/1903  19:00:01.418457,0.146188
12/31/1903  19:00:01.419721,0.151532
12/31/1903  19:00:01.420986,0.147410
12/31/1903  19:00:01.422250,0.143916
12/31/1903  19:00:01.423514,0.150678
12/31/1903  19:00:01.424778,0.146902
12/31/1903  19:00:01.426042,0.145498
12/31/1903  19:00:01.427307,0.145288
12/31/1903  19:00:01.428571,0.150121
12/31/1903  19:00:01.429835,0.154383
12/31/1903  19:00:01.431099,0.148733
12/31/1903  19:00:01.432364,0.144055
12/31/1903  19:00:01.433628,0.145375
12/31/1903  19:00:01.434892,0.152971
12/31/1903  19:00:01.436156,0.150736
12/31/1903  19:00:01.437420,0.142351
12/31/1903  19:00:01.438685,0.147563
12/31/1903  19:00:01.439949,0.151432
12/31/1903  19:00:01.441213,0.145001
12/31/1903  19:00:01.442477,0.142555
12/31/1903  19:00:01.443742,0.146713
12/31/1903  19:00:01.445006,0.152308
12/31/1903  19:00:01.446270,0.144574
12/31/1903  19:00:01.447534,0.145416
12/31/1903  19:00:01.448798,0.143647
12/31/1903  19:00:01.450063,0.142839
12/31/1903  19:00:01.451327,0.146591
12/31/1903  19:00:01.452591,0.144622
12/31/1903  19:00:01.453855,0.142249
12/31/1903  19:00:01.455120,0.145805
12/31/1903  19:00:01.456384,0.146072
12/31/1903  19:00:01.457648,0.141898
12/31/1903  19:00:01.458912,0.141455
12/31/1903  19:00:01.460176,0.146796
12/31/1903  19:00:01.461441,0.146470
12/31/1903  19:00:01.462705,0.143818
12/31/1903  19:00:01.463969,0.143469
12/31/1903  19:00:01.465233,0.148722
12/31/1903  19:00:01.466498,0.137890
12/31/1903  19:00:01.467762,0.141625
12/31/1903  19:00:01.469026,0.142949
12/31/1903  19:00:01.470290,0.144473
12/31/1903  19:00:01.471554,0.142789
12/31/1903  19:00:01.472819,0.141043
12/31/1903  19:00:01.474083,0.142199
12/31/1903  19:00:01.475347,0.145726
12/31/1903  19:00:01.476611,0.140413
12/31/1903  19:00:01.477876,0.134766
12/31/1903  19:00:01.479140,0.147943
12/31/1903  19:00:01.480404,0.142881
12/31/1903  19:00:01.481668,0.142334
12/31/1903  19:00:01.482932,0.140330
12/31/1903  19:00:01.484197,0.140151
12/31/1903  19:00:01.485461,0.146792
12/31/1903  19:00:01.486725,0.139880
12/31/1903  19:00:01.487989,0.136924
12/31/1903  19:00:01.489254,0.141435
12/31/1903  19:00:01.490518,0.142380
12/31/1903  19:00:01.491782,0.137962
12/31/1903  19:00:01.493046,0.134841
12/31/1903  19:00:01.494310,0.140455
12/31/1903  19:00:01.495575,0.144719
12/31/1903  19:00:01.496839,0.145207
12/31/1903  19:00:01.498103,0.139588
12/31/1903  19:00:01.499367,0.138180
12/31/1903  19:00:01.500632,0.139522
12/31/1903  19:00:01.501896,0.136416
12/31/1903  19:00:01.503160,0.138811
12/31/1903  19:00:01.504424,0.136805
12/31/1903  19:00:01.505689,0.144994
12/31/1903  19:00:01.506953,0.142818
12/31/1903  19:00:01.508217,0.141471
12/31/1903  19:00:01.509481,0.141012
12/31/1903  19:00:01.510745,0.140750
12/31/1903  19:00:01.512010,0.141812
12/31/1903  19:00:01.513274,0.137041
12/31/1903  19:00:01.514538,0.140000
12/31/1903  19:00:01.515802,0.141553
12/31/1903  19:00:01.517067,0.143002
12/31/1903  19:00:01.518331,0.138983
12/31/1903  19:00:01.519595,0.138250
12/31/1903  19:00:01.520859,0.135939
12/31/1903  19:00:01.522123,0.136127
12/31/1903  19:00:01.523388,0.137265
12/31/1903  19:00:01.524652,0.142610
12/31/1903  19:00:01.525916,0.140500
12/31/1903  19:00:01.527180,0.138042
12/31/1903  19:00:01.528445,0.132503
12/31/1903  19:00:01.529709,0.135196
12/31/1903  19:00:01.530973,0.143347
12/31/1903  19:00:01.532237,0.133394
12/31/1903  19:00:01.533501,0.134772
12/31/1903  19:00:01.534766,0.136547
12/31/1903  19:00:01.536030,0.141674
12/31/1903  19:00:01.537294,0.140655
12/31/1903  19:00:01.538558,0.134362
12/31/1903  19:00:01.539823,0.136149
12/31/1903  19:00:01.541087,0.139421
12/31/1903  19:00:01.542351,0.132699
12/31/1903  19:00:01.543615,0.135214
12/31/1903  19:00:01.544879,0.135141
12/31/1903  19:00:01.546144,0.139082
12/31/1903  19:00:01.547408,0.134532
12/31/1903  19:00:01.548672,0.135574
12/31/1903  19:00:01.549936,0.133315
12/31/1903  19:00:01.551201,0.139977
12/31/1903  19:00:01.552465,0.142247
12/31/1903  19:00:01.553729,0.135393
12/31/1903  19:00:01.554993,0.137735
12/31/1903  19:00:01.556257,0.137361
12/31/1903  19:00:01.557522,0.136521
12/31/1903  19:00:01.558786,0.135001
12/31/1903  19:00:01.560050,0.135383
12/31/1903  19:00:01.561314,0.137531
12/31/1903  19:00:01.562579,0.135493
12/31/1903  19:00:01.563843,0.130978
12/31/1903  19:00:01.565107,0.132775
12/31/1903  19:00:01.566371,0.135304
12/31/1903  19:00:01.567635,0.136301
12/31/1903  19:00:01.568900,0.132598
12/31/1903  19:00:01.570164,0.133117
12/31/1903  19:00:01.571428,0.134665
12/31/1903  19:00:01.572692,0.135690
12/31/1903  19:00:01.573957,0.129665
12/31/1903  19:00:01.575221,0.134402
12/31/1903  19:00:01.576485,0.134643
12/31/1903  19:00:01.577749,0.133545
12/31/1903  19:00:01.579013,0.133667
12/31/1903  19:00:01.580278,0.136149
12/31/1903  19:00:01.581542,0.126953
12/31/1903  19:00:01.582806,0.133846
12/31/1903  19:00:01.584070,0.128054
12/31/1903  19:00:01.585335,0.133207
12/31/1903  19:00:01.586599,0.135181
12/31/1903  19:00:01.587863,0.132573
12/31/1903  19:00:01.589127,0.131574
12/31/1903  19:00:01.590391,0.135837
12/31/1903  19:00:01.591656,0.133143
12/31/1903  19:00:01.592920,0.131040
12/31/1903  19:00:01.594184,0.133440
12/31/1903  19:00:01.595448,0.135261
12/31/1903  19:00:01.596713,0.135058
12/31/1903  19:00:01.597977,0.133226
12/31/1903  19:00:01.599241,0.126677
12/31/1903  19:00:01.600505,0.131695
12/31/1903  19:00:01.601769,0.135092
12/31/1903  19:00:01.603034,0.131613
12/31/1903  19:00:01.604298,0.129450
12/31/1903  19:00:01.605562,0.135449
12/31/1903  19:00:01.606826,0.132121
12/31/1903  19:00:01.608091,0.127416
12/31/1903  19:00:01.609355,0.131618
12/31/1903  19:00:01.610619,0.129099
12/31/1903  19:00:01.611883,0.124036
12/31/1903  19:00:01.613147,0.128713
12/31/1903  19:00:01.614412,0.130941
12/31/1903  19:00:01.615676,0.132026
12/31/1903  19:00:01.616940,0.129909
12/31/1903  19:00:01.618204,0.128161
12/31/1903  19:00:01.619469,0.133814
12/31/1903  19:00:01.620733,0.129442
12/31/1903  19:00:01.621997,0.128376
12/31/1903  19:00:01.623261,0.132937
12/31/1903  19:00:01.624525,0.131954
12/31/1903  19:00:01.625790,0.132124
12/31/1903  19:00:01.627054,0.131132
12/31/1903  19:00:01.628318,0.126061
12/31/1903  19:00:01.629582,0.122125
12/31/1903  19:00:01.630847,0.131754
12/31/1903  19:00:01.632111,0.132983
12/31/1903  19:00:01.633375,0.127448
12/31/1903  19:00:01.634639,0.131574
12/31/1903  19:00:01.635903,0.129365
12/31/1903  19:00:01.637168,0.133791
12/31/1903  19:00:01.638432,0.129705
12/31/1903  19:00:01.639696,0.126328
12/31/1903  19:00:01.640960,0.125654
12/31/1903  19:00:01.642225,0.129619
12/31/1903  19:00:01.643489,0.129844
12/31/1903  19:00:01.644753,0.129993
12/31/1903  19:00:01.646017,0.125079
12/31/1903  19:00:01.647281,0.130659
12/31/1903  19:00:01.648546,0.123104
12/31/1903  19:00:01.649810,0.127791
12/31/1903  19:00:01.651074,0.127209
12/31/1903  19:00:01.652338,0.131290
12/31/1903  19:00:01.653603,0.133728
12/31/1903  19:00:01.654867,0.129478
12/31/1903  19:00:01.656131,0.125815
12/31/1903  19:00:01.657395,0.127349
12/31/1903  19:00:01.658659,0.126175
12/31/1903  19:00:01.659924,0.124133
12/31/1903  19:00:01.661188,0.121345
12/31/1903  19:00:01.662452,0.127185
12/31/1903  19:00:01.663716,0.121073
12/31/1903  19:00:01.664981,0.122902
12/31/1903  19:00:01.666245,0.126354
12/31/1903  19:00:01.667509,0.128408
12/31/1903  19:00:01.668773,0.124348
12/31/1903  19:00:01.670037,0.123117
12/31/1903  19:00:01.671302,0.126573
12/31/1903  19:00:01.672566,0.129307
12/31/1903  19:00:01.673830,0.124004
12/31/1903  19:00:01.675094,0.119002
12/31/1903  19:00:01.676359,0.125053
12/31/1903  19:00:01.677623,0.124533
12/31/1903  19:00:01.678887,0.126092
12/31/1903  19:00:01.680151,0.127792
12/31/1903  19:00:01.681415,0.123819
12/31/1903  19:00:01.682680,0.129374
