12/31/1903  19:00:00.841972,0.207915
12/31/1903  19:00:00.843236,0.212942
12/31/1903  19:00:00.844500,0.218618
12/31/1903  19:00:00.845764,0.206811
12/31/1903  19:00:00.847029,0.207788
12/31/1903  19:00:00.848293,0.214845
12/31/1903  19:00:00.849557,0.212808
12/31/1903  19:00:00.850821,0.212430
12/31/1903  19:00:00.852085,0.209160
12/31/1903  19:00:00.853350,0.207342
12/31/1903  19:00:00.854614,0.210179
12/31/1903  19:00:00.855878,0.210518
12/31/1903  19:00:00.857142,0.207694
12/31/1903  19:00:00.858407,0.205367
12/31/1903  19:00:00.859671,0.208419
12/31/1903  19:00:00.860935,0.204990
12/31/1903  19:00:00.862199,0.213230
12/31/1903  19:00:00.863463,0.206922
12/31/1903  19:00:00.864728,0.204103
12/31/1903  19:00:00.865992,0.206927
12/31/1903  19:00:00.867256,0.208933
12/31/1903  19:00:00.868520,0.204579
12/31/1903  19:00:00.869785,0.206427
12/31/1903  19:00:00.871049,0.203730
12/31/1903  19:00:00.872313,0.205184
12/31/1903  19:00:00.873577,0.203708
12/31/1903  19:00:00.874841,0.208531
12/31/1903  19:00:00.876106,0.206723
12/31/1903  19:00:00.877370,0.204486
12/31/1903  19:00:00.878634,0.207172
12/31/1903  19:00:00.879898,0.202116
12/31/1903  19:00:00.881163,0.207030
12/31/1903  19:00:00.882427,0.202646
12/31/1903  19:00:00.883691,0.201791
12/31/1903  19:00:00.884955,0.206478
12/31/1903  19:00:00.886219,0.203450
12/31/1903  19:00:00.887484,0.201231
12/31/1903  19:00:00.888748,0.201352
12/31/1903  19:00:00.890012,0.205736
12/31/1903  19:00:00.891276,0.201496
12/31/1903  19:00:00.892541,0.200573
12/31/1903  19:00:00.893805,0.206312
12/31/1903  19:00:00.895069,0.209063
12/31/1903  19:00:00.896333,0.206946
12/31/1903  19:00:00.897597,0.198925
12/31/1903  19:00:00.898862,0.204809
12/31/1903  19:00:00.900126,0.200575
12/31/1903  19:00:00.901390,0.201683
12/31/1903  19:00:00.902654,0.204569
12/31/1903  19:00:00.903919,0.201907
12/31/1903  19:00:00.905183,0.204244
12/31/1903  19:00:00.906447,0.203476
12/31/1903  19:00:00.907711,0.201528
12/31/1903  19:00:00.908975,0.199730
12/31/1903  19:00:00.910240,0.201380
12/31/1903  19:00:00.911504,0.201090
12/31/1903  19:00:00.912768,0.203148
12/31/1903  19:00:00.914032,0.203250
12/31/1903  19:00:00.915297,0.200903
12/31/1903  19:00:00.916561,0.201432
12/31/1903  19:00:00.917825,0.194126
12/31/1903  19:00:00.919089,0.201139
12/31/1903  19:00:00.920353,0.200250
12/31/1903  19:00:00.921618,0.196143
12/31/1903  19:00:00.922882,0.196060
12/31/1903  19:00:00.924146,0.198591
12/31/1903  19:00:00.925410,0.199203
12/31/1903  19:00:00.926675,0.198229
12/31/1903  19:00:00.927939,0.198330
12/31/1903  19:00:00.929203,0.196669
12/31/1903  19:00:00.930467,0.195528
12/31/1903  19:00:00.931731,0.198125
12/31/1903  19:00:00.932996,0.198611
12/31/1903  19:00:00.934260,0.196452
12/31/1903  19:00:00.935524,0.199420
12/31/1903  19:00:00.936788,0.198228
12/31/1903  19:00:00.938053,0.196738
12/31/1903  19:00:00.939317,0.195530
12/31/1903  19:00:00.940581,0.193825
12/31/1903  19:00:00.941845,0.197170
12/31/1903  19:00:00.943109,0.192636
12/31/1903  19:00:00.944374,0.190113
12/31/1903  19:00:00.945638,0.197639
12/31/1903  19:00:00.946902,0.192499
12/31/1903  19:00:00.948166,0.197814
12/31/1903  19:00:00.949431,0.192199
12/31/1903  19:00:00.950695,0.198755
12/31/1903  19:00:00.951959,0.193882
12/31/1903  19:00:00.953223,0.192278
12/31/1903  19:00:00.954487,0.192295
12/31/1903  19:00:00.955752,0.199291
12/31/1903  19:00:00.957016,0.190629
12/31/1903  19:00:00.958280,0.191101
12/31/1903  19:00:00.959544,0.192875
12/31/1903  19:00:00.960809,0.192501
12/31/1903  19:00:00.962073,0.193769
12/31/1903  19:00:00.963337,0.195462
12/31/1903  19:00:00.964601,0.193442
12/31/1903  19:00:00.965865,0.189206
12/31/1903  19:00:00.967130,0.188532
12/31/1903  19:00:00.968394,0.192361
12/31/1903  19:00:00.969658,0.192190
12/31/1903  19:00:00.970922,0.189712
12/31/1903  19:00:00.972187,0.191950
12/31/1903  19:00:00.973451,0.189296
12/31/1903  19:00:00.974715,0.186553
12/31/1903  19:00:00.975979,0.189188
12/31/1903  19:00:00.977243,0.191692
12/31/1903  19:00:00.978508,0.191991
12/31/1903  19:00:00.979772,0.191097
12/31/1903  19:00:00.981036,0.192836
12/31/1903  19:00:00.982300,0.190413
12/31/1903  19:00:00.983565,0.187598
12/31/1903  19:00:00.984829,0.192328
12/31/1903  19:00:00.986093,0.187829
12/31/1903  19:00:00.987357,0.186751
12/31/1903  19:00:00.988621,0.189218
12/31/1903  19:00:00.989886,0.188616
12/31/1903  19:00:00.991150,0.191391
12/31/1903  19:00:00.992414,0.188181
12/31/1903  19:00:00.993678,0.191648
12/31/1903  19:00:00.994943,0.186297
12/31/1903  19:00:00.996207,0.191736
12/31/1903  19:00:00.997471,0.189671
12/31/1903  19:00:00.998735,0.188523
12/31/1903  19:00:01.000000,0.188686
12/31/1903  19:00:01.001264,0.187087
12/31/1903  19:00:01.002528,0.188820
12/31/1903  19:00:01.003792,0.190830
12/31/1903  19:00:01.005056,0.188509
12/31/1903  19:00:01.006321,0.184156
12/31/1903  19:00:01.007585,0.188839
12/31/1903  19:00:01.008849,0.190877
12/31/1903  19:00:01.010113,0.187150
12/31/1903  19:00:01.011378,0.186576
12/31/1903  19:00:01.012642,0.186558
12/31/1903  19:00:01.013906,0.184883
12/31/1903  19:00:01.015170,0.185782
12/31/1903  19:00:01.016434,0.186012
12/31/1903  19:00:01.017699,0.182749
12/31/1903  19:00:01.018963,0.186823
12/31/1903  19:00:01.020227,0.186803
12/31/1903  19:00:01.021491,0.187648
12/31/1903  19:00:01.022756,0.180095
12/31/1903  19:00:01.024020,0.184598
12/31/1903  19:00:01.025284,0.182300
12/31/1903  19:00:01.026548,0.180746
12/31/1903  19:00:01.027812,0.186873
12/31/1903  19:00:01.029077,0.182733
12/31/1903  19:00:01.030341,0.179463
12/31/1903  19:00:01.031605,0.181731
12/31/1903  19:00:01.032869,0.184624
12/31/1903  19:00:01.034134,0.181656
12/31/1903  19:00:01.035398,0.185538
12/31/1903  19:00:01.036662,0.181624
12/31/1903  19:00:01.037926,0.179819
12/31/1903  19:00:01.039190,0.183762
12/31/1903  19:00:01.040455,0.184703
12/31/1903  19:00:01.041719,0.180870
12/31/1903  19:00:01.042983,0.178951
12/31/1903  19:00:01.044247,0.185196
12/31/1903  19:00:01.045512,0.179434
12/31/1903  19:00:01.046776,0.179053
12/31/1903  19:00:01.048040,0.179140
12/31/1903  19:00:01.049304,0.182457
12/31/1903  19:00:01.050568,0.186034
12/31/1903  19:00:01.051833,0.178807
12/31/1903  19:00:01.053097,0.179371
12/31/1903  19:00:01.054361,0.183735
12/31/1903  19:00:01.055625,0.181710
12/31/1903  19:00:01.056890,0.180014
12/31/1903  19:00:01.058154,0.173210
12/31/1903  19:00:01.059418,0.181566
12/31/1903  19:00:01.060682,0.181980
12/31/1903  19:00:01.061946,0.178132
12/31/1903  19:00:01.063211,0.178707
12/31/1903  19:00:01.064475,0.176886
12/31/1903  19:00:01.065739,0.180986
12/31/1903  19:00:01.067003,0.178839
12/31/1903  19:00:01.068268,0.179567
12/31/1903  19:00:01.069532,0.177692
12/31/1903  19:00:01.070796,0.177072
12/31/1903  19:00:01.072060,0.176269
12/31/1903  19:00:01.073324,0.178435
12/31/1903  19:00:01.074589,0.177086
12/31/1903  19:00:01.075853,0.177847
12/31/1903  19:00:01.077117,0.177491
12/31/1903  19:00:01.078381,0.178917
12/31/1903  19:00:01.079646,0.181095
12/31/1903  19:00:01.080910,0.176450
12/31/1903  19:00:01.082174,0.178727
12/31/1903  19:00:01.083438,0.176650
12/31/1903  19:00:01.084702,0.179774
12/31/1903  19:00:01.085967,0.180620
12/31/1903  19:00:01.087231,0.178158
12/31/1903  19:00:01.088495,0.176282
12/31/1903  19:00:01.089759,0.176705
12/31/1903  19:00:01.091024,0.178588
12/31/1903  19:00:01.092288,0.176062
12/31/1903  19:00:01.093552,0.176466
12/31/1903  19:00:01.094816,0.176404
12/31/1903  19:00:01.096080,0.176259
12/31/1903  19:00:01.097345,0.176718
12/31/1903  19:00:01.098609,0.175815
12/31/1903  19:00:01.099873,0.175011
12/31/1903  19:00:01.101137,0.176146
12/31/1903  19:00:01.102402,0.174963
12/31/1903  19:00:01.103666,0.175826
12/31/1903  19:00:01.104930,0.172643
12/31/1903  19:00:01.106194,0.174644
12/31/1903  19:00:01.107458,0.166956
12/31/1903  19:00:01.108723,0.173218
12/31/1903  19:00:01.109987,0.172848
12/31/1903  19:00:01.111251,0.171188
12/31/1903  19:00:01.112515,0.171419
12/31/1903  19:00:01.113780,0.170794
12/31/1903  19:00:01.115044,0.173693
12/31/1903  19:00:01.116308,0.172807
12/31/1903  19:00:01.117572,0.170510
12/31/1903  19:00:01.118836,0.174428
12/31/1903  19:00:01.120101,0.174060
12/31/1903  19:00:01.121365,0.171329
12/31/1903  19:00:01.122629,0.172773
12/31/1903  19:00:01.123893,0.167454
12/31/1903  19:00:01.125158,0.167818
12/31/1903  19:00:01.126422,0.169486
12/31/1903  19:00:01.127686,0.174487
12/31/1903  19:00:01.128950,0.171867
12/31/1903  19:00:01.130214,0.172283
12/31/1903  19:00:01.131479,0.168070
12/31/1903  19:00:01.132743,0.170795
12/31/1903  19:00:01.134007,0.164490
12/31/1903  19:00:01.135271,0.171054
12/31/1903  19:00:01.136536,0.169770
12/31/1903  19:00:01.137800,0.170065
12/31/1903  19:00:01.139064,0.168369
12/31/1903  19:00:01.140328,0.168060
12/31/1903  19:00:01.141592,0.168662
12/31/1903  19:00:01.142857,0.166800
12/31/1903  19:00:01.144121,0.169851
12/31/1903  19:00:01.145385,0.169792
12/31/1903  19:00:01.146649,0.166813
12/31/1903  19:00:01.147914,0.168618
12/31/1903  19:00:01.149178,0.169960
12/31/1903  19:00:01.150442,0.165880
12/31/1903  19:00:01.151706,0.166841
12/31/1903  19:00:01.152970,0.167109
12/31/1903  19:00:01.154235,0.165618
12/31/1903  19:00:01.155499,0.169591
12/31/1903  19:00:01.156763,0.168818
12/31/1903  19:00:01.158027,0.163770
12/31/1903  19:00:01.159292,0.165342
12/31/1903  19:00:01.160556,0.166728
12/31/1903  19:00:01.161820,0.165709
12/31/1903  19:00:01.163084,0.165604
12/31/1903  19:00:01.164348,0.168210
12/31/1903  19:00:01.165613,0.165247
12/31/1903  19:00:01.166877,0.168053
12/31/1903  19:00:01.168141,0.167440
12/31/1903  19:00:01.169405,0.165634
12/31/1903  19:00:01.170670,0.167944
12/31/1903  19:00:01.171934,0.165221
12/31/1903  19:00:01.173198,0.166688
12/31/1903  19:00:01.174462,0.166125
12/31/1903  19:00:01.175726,0.166955
12/31/1903  19:00:01.176991,0.164461
12/31/1903  19:00:01.178255,0.164959
12/31/1903  19:00:01.179519,0.165141
12/31/1903  19:00:01.180783,0.162471
12/31/1903  19:00:01.182048,0.161241
12/31/1903  19:00:01.183312,0.161652
12/31/1903  19:00:01.184576,0.163078
12/31/1903  19:00:01.185840,0.168076
12/31/1903  19:00:01.187104,0.169095
12/31/1903  19:00:01.188369,0.161871
12/31/1903  19:00:01.189633,0.162935
12/31/1903  19:00:01.190897,0.165312
12/31/1903  19:00:01.192161,0.163003
12/31/1903  19:00:01.193426,0.166729
12/31/1903  19:00:01.194690,0.161868
12/31/1903  19:00:01.195954,0.163308
12/31/1903  19:00:01.197218,0.163103
12/31/1903  19:00:01.198482,0.162695
12/31/1903  19:00:01.199747,0.159623
12/31/1903  19:00:01.201011,0.163685
12/31/1903  19:00:01.202275,0.166537
12/31/1903  19:00:01.203539,0.164185
12/31/1903  19:00:01.204804,0.159612
12/31/1903  19:00:01.206068,0.167375
12/31/1903  19:00:01.207332,0.164036
12/31/1903  19:00:01.208596,0.160818
12/31/1903  19:00:01.209860,0.164969
12/31/1903  19:00:01.211125,0.163593
12/31/1903  19:00:01.212389,0.160270
12/31/1903  19:00:01.213653,0.162569
12/31/1903  19:00:01.214917,0.160444
12/31/1903  19:00:01.216182,0.160820
12/31/1903  19:00:01.217446,0.160139
12/31/1903  19:00:01.218710,0.157897
12/31/1903  19:00:01.219974,0.160176
12/31/1903  19:00:01.221238,0.158876
12/31/1903  19:00:01.222503,0.158684
12/31/1903  19:00:01.223767,0.157382
12/31/1903  19:00:01.225031,0.155737
12/31/1903  19:00:01.226295,0.161803
12/31/1903  19:00:01.227560,0.162098
12/31/1903  19:00:01.228824,0.159789
12/31/1903  19:00:01.230088,0.159356
12/31/1903  19:00:01.231352,0.157333
12/31/1903  19:00:01.232616,0.157625
12/31/1903  19:00:01.233881,0.160536
12/31/1903  19:00:01.235145,0.159415
12/31/1903  19:00:01.236409,0.157545
12/31/1903  19:00:01.237673,0.158927
12/31/1903  19:00:01.238938,0.157036
12/31/1903  19:00:01.240202,0.162232
12/31/1903  19:00:01.241466,0.158249
12/31/1903  19:00:01.242730,0.157138
12/31/1903  19:00:01.243994,0.157247
12/31/1903  19:00:01.245259,0.155584
12/31/1903  19:00:01.246523,0.156575
12/31/1903  19:00:01.247787,0.156169
12/31/1903  19:00:01.249051,0.156598
12/31/1903  19:00:01.250316,0.155013
12/31/1903  19:00:01.251580,0.157085
12/31/1903  19:00:01.252844,0.154996
12/31/1903  19:00:01.254108,0.158066
12/31/1903  19:00:01.255372,0.151965
12/31/1903  19:00:01.256637,0.158083
12/31/1903  19:00:01.257901,0.157232
12/31/1903  19:00:01.259165,0.157828
12/31/1903  19:00:01.260429,0.157480
12/31/1903  19:00:01.261694,0.154879
12/31/1903  19:00:01.262958,0.154500
12/31/1903  19:00:01.264222,0.156838
12/31/1903  19:00:01.265486,0.153184
12/31/1903  19:00:01.266750,0.152796
12/31/1903  19:00:01.268015,0.154422
12/31/1903  19:00:01.269279,0.156531
12/31/1903  19:00:01.270543,0.152396
12/31/1903  19:00:01.271807,0.156567
12/31/1903  19:00:01.273072,0.152376
12/31/1903  19:00:01.274336,0.149478
12/31/1903  19:00:01.275600,0.150986
12/31/1903  19:00:01.276864,0.152068
12/31/1903  19:00:01.278128,0.153647
12/31/1903  19:00:01.279393,0.151785
12/31/1903  19:00:01.280657,0.154466
12/31/1903  19:00:01.281921,0.153910
12/31/1903  19:00:01.283185,0.151425
12/31/1903  19:00:01.284450,0.155749
12/31/1903  19:00:01.285714,0.151341
12/31/1903  19:00:01.286978,0.151993
12/31/1903  19:00:01.288242,0.155058
12/31/1903  19:00:01.289506,0.151006
12/31/1903  19:00:01.290771,0.155763
12/31/1903  19:00:01.292035,0.156431
12/31/1903  19:00:01.293299,0.153240
12/31/1903  19:00:01.294563,0.152154
12/31/1903  19:00:01.295828,0.153044
12/31/1903  19:00:01.297092,0.154937
12/31/1903  19:00:01.298356,0.150228
12/31/1903  19:00:01.299620,0.154437
12/31/1903  19:00:01.300884,0.152511
12/31/1903  19:00:01.302149,0.151801
12/31/1903  19:00:01.303413,0.148501
12/31/1903  19:00:01.304677,0.154670
12/31/1903  19:00:01.305941,0.149565
12/31/1903  19:00:01.307206,0.153113
12/31/1903  19:00:01.308470,0.148661
12/31/1903  19:00:01.309734,0.148253
12/31/1903  19:00:01.310998,0.148907
12/31/1903  19:00:01.312262,0.147660
12/31/1903  19:00:01.313527,0.150349
12/31/1903  19:00:01.314791,0.148931
12/31/1903  19:00:01.316055,0.147546
12/31/1903  19:00:01.317319,0.148729
12/31/1903  19:00:01.318584,0.152634
12/31/1903  19:00:01.319848,0.152854
12/31/1903  19:00:01.321112,0.148493
12/31/1903  19:00:01.322376,0.148846
12/31/1903  19:00:01.323640,0.149274
12/31/1903  19:00:01.324905,0.148060
12/31/1903  19:00:01.326169,0.148932
12/31/1903  19:00:01.327433,0.145653
12/31/1903  19:00:01.328697,0.153996
12/31/1903  19:00:01.329962,0.150996
12/31/1903  19:00:01.331226,0.148667
12/31/1903  19:00:01.332490,0.144283
12/31/1903  19:00:01.333754,0.147137
12/31/1903  19:00:01.335018,0.150557
12/31/1903  19:00:01.336283,0.146353
12/31/1903  19:00:01.337547,0.146151
12/31/1903  19:00:01.338811,0.149924
12/31/1903  19:00:01.340075,0.149856
12/31/1903  19:00:01.341340,0.147461
12/31/1903  19:00:01.342604,0.143360
12/31/1903  19:00:01.343868,0.144106
12/31/1903  19:00:01.345132,0.150960
12/31/1903  19:00:01.346396,0.143907
12/31/1903  19:00:01.347661,0.151139
12/31/1903  19:00:01.348925,0.147791
12/31/1903  19:00:01.350189,0.146198
12/31/1903  19:00:01.351453,0.144656
12/31/1903  19:00:01.352718,0.146620
12/31/1903  19:00:01.353982,0.148028
12/31/1903  19:00:01.355246,0.146908
12/31/1903  19:00:01.356510,0.149662
12/31/1903  19:00:01.357774,0.140135
12/31/1903  19:00:01.359039,0.147077
12/31/1903  19:00:01.360303,0.146794
12/31/1903  19:00:01.361567,0.148222
12/31/1903  19:00:01.362831,0.143278
12/31/1903  19:00:01.364096,0.148816
12/31/1903  19:00:01.365360,0.144422
12/31/1903  19:00:01.366624,0.143047
12/31/1903  19:00:01.367888,0.145168
12/31/1903  19:00:01.369152,0.145318
12/31/1903  19:00:01.370417,0.148479
12/31/1903  19:00:01.371681,0.141464
12/31/1903  19:00:01.372945,0.144794
12/31/1903  19:00:01.374209,0.142305
12/31/1903  19:00:01.375474,0.144878
12/31/1903  19:00:01.376738,0.143668
12/31/1903  19:00:01.378002,0.142968
12/31/1903  19:00:01.379266,0.139903
12/31/1903  19:00:01.380530,0.143268
12/31/1903  19:00:01.381795,0.142782
12/31/1903  19:00:01.383059,0.145694
12/31/1903  19:00:01.384323,0.142466
12/31/1903  19:00:01.385587,0.144366
12/31/1903  19:00:01.386852,0.149472
12/31/1903  19:00:01.388116,0.141863
12/31/1903  19:00:01.389380,0.147404
12/31/1903  19:00:01.390644,0.147151
12/31/1903  19:00:01.391908,0.136971
12/31/1903  19:00:01.393173,0.140685
12/31/1903  19:00:01.394437,0.142764
12/31/1903  19:00:01.395701,0.140560
12/31/1903  19:00:01.396965,0.141685
12/31/1903  19:00:01.398230,0.143815
12/31/1903  19:00:01.399494,0.140766
12/31/1903  19:00:01.400758,0.143968
12/31/1903  19:00:01.402022,0.143278
12/31/1903  19:00:01.403286,0.139204
12/31/1903  19:00:01.404551,0.137308
12/31/1903  19:00:01.405815,0.141375
12/31/1903  19:00:01.407079,0.143743
12/31/1903  19:00:01.408343,0.138415
12/31/1903  19:00:01.409608,0.138650
12/31/1903  19:00:01.410872,0.142534
12/31/1903  19:00:01.412136,0.137018
12/31/1903  19:00:01.413400,0.141995
12/31/1903  19:00:01.414664,0.140347
12/31/1903  19:00:01.415929,0.143640
12/31/1903  19:00:01.417193,0.142437
12/31/1903  19:00:01.418457,0.134047
12/31/1903  19:00:01.419721,0.138885
12/31/1903  19:00:01.420986,0.144526
12/31/1903  19:00:01.422250,0.146129
12/31/1903  19:00:01.423514,0.141468
12/31/1903  19:00:01.424778,0.141468
12/31/1903  19:00:01.426042,0.141253
12/31/1903  19:00:01.427307,0.138347
12/31/1903  19:00:01.428571,0.138706
12/31/1903  19:00:01.429835,0.136685
12/31/1903  19:00:01.431099,0.141174
12/31/1903  19:00:01.432364,0.137678
12/31/1903  19:00:01.433628,0.137770
12/31/1903  19:00:01.434892,0.138871
12/31/1903  19:00:01.436156,0.142402
12/31/1903  19:00:01.437420,0.136954
12/31/1903  19:00:01.438685,0.136569
12/31/1903  19:00:01.439949,0.136696
12/31/1903  19:00:01.441213,0.141502
12/31/1903  19:00:01.442477,0.140435
12/31/1903  19:00:01.443742,0.136851
12/31/1903  19:00:01.445006,0.137449
12/31/1903  19:00:01.446270,0.138022
12/31/1903  19:00:01.447534,0.137321
12/31/1903  19:00:01.448798,0.134928
12/31/1903  19:00:01.450063,0.135424
12/31/1903  19:00:01.451327,0.139266
12/31/1903  19:00:01.452591,0.138757
12/31/1903  19:00:01.453855,0.140091
12/31/1903  19:00:01.455120,0.135911
12/31/1903  19:00:01.456384,0.136004
12/31/1903  19:00:01.457648,0.140302
12/31/1903  19:00:01.458912,0.133173
12/31/1903  19:00:01.460176,0.136145
12/31/1903  19:00:01.461441,0.137824
12/31/1903  19:00:01.462705,0.137063
12/31/1903  19:00:01.463969,0.133413
12/31/1903  19:00:01.465233,0.131737
12/31/1903  19:00:01.466498,0.135878
12/31/1903  19:00:01.467762,0.134805
12/31/1903  19:00:01.469026,0.129917
12/31/1903  19:00:01.470290,0.135910
12/31/1903  19:00:01.471554,0.134764
12/31/1903  19:00:01.472819,0.132065
12/31/1903  19:00:01.474083,0.133211
12/31/1903  19:00:01.475347,0.134949
12/31/1903  19:00:01.476611,0.135880
12/31/1903  19:00:01.477876,0.134861
12/31/1903  19:00:01.479140,0.129019
12/31/1903  19:00:01.480404,0.131825
12/31/1903  19:00:01.481668,0.138539
12/31/1903  19:00:01.482932,0.134998
12/31/1903  19:00:01.484197,0.134955
12/31/1903  19:00:01.485461,0.129130
12/31/1903  19:00:01.486725,0.134779
12/31/1903  19:00:01.487989,0.136754
12/31/1903  19:00:01.489254,0.131108
12/31/1903  19:00:01.490518,0.131588
12/31/1903  19:00:01.491782,0.132617
12/31/1903  19:00:01.493046,0.135236
12/31/1903  19:00:01.494310,0.135677
12/31/1903  19:00:01.495575,0.132992
12/31/1903  19:00:01.496839,0.134471
12/31/1903  19:00:01.498103,0.132727
12/31/1903  19:00:01.499367,0.129368
12/31/1903  19:00:01.500632,0.128686
12/31/1903  19:00:01.501896,0.132763
12/31/1903  19:00:01.503160,0.135589
12/31/1903  19:00:01.504424,0.132042
12/31/1903  19:00:01.505689,0.125565
12/31/1903  19:00:01.506953,0.135809
12/31/1903  19:00:01.508217,0.129788
12/31/1903  19:00:01.509481,0.131108
12/31/1903  19:00:01.510745,0.129271
12/31/1903  19:00:01.512010,0.133554
12/31/1903  19:00:01.513274,0.133014
12/31/1903  19:00:01.514538,0.129518
12/31/1903  19:00:01.515802,0.126659
12/31/1903  19:00:01.517067,0.134639
12/31/1903  19:00:01.518331,0.134516
12/31/1903  19:00:01.519595,0.126399
12/31/1903  19:00:01.520859,0.126682
12/31/1903  19:00:01.522123,0.127151
12/31/1903  19:00:01.523388,0.131711
12/31/1903  19:00:01.524652,0.129908
12/31/1903  19:00:01.525916,0.130582
12/31/1903  19:00:01.527180,0.131881
12/31/1903  19:00:01.528445,0.134210
12/31/1903  19:00:01.529709,0.125456
12/31/1903  19:00:01.530973,0.127969
12/31/1903  19:00:01.532237,0.130619
12/31/1903  19:00:01.533501,0.131267
12/31/1903  19:00:01.534766,0.127904
12/31/1903  19:00:01.536030,0.129255
12/31/1903  19:00:01.537294,0.130218
12/31/1903  19:00:01.538558,0.129668
12/31/1903  19:00:01.539823,0.127732
12/31/1903  19:00:01.541087,0.124920
12/31/1903  19:00:01.542351,0.130821
12/31/1903  19:00:01.543615,0.127989
12/31/1903  19:00:01.544879,0.126707
12/31/1903  19:00:01.546144,0.126019
12/31/1903  19:00:01.547408,0.129425
12/31/1903  19:00:01.548672,0.129157
12/31/1903  19:00:01.549936,0.126274
12/31/1903  19:00:01.551201,0.127247
12/31/1903  19:00:01.552465,0.130169
12/31/1903  19:00:01.553729,0.127329
12/31/1903  19:00:01.554993,0.127596
12/31/1903  19:00:01.556257,0.129298
12/31/1903  19:00:01.557522,0.125287
12/31/1903  19:00:01.558786,0.130289
12/31/1903  19:00:01.560050,0.125877
12/31/1903  19:00:01.561314,0.128757
12/31/1903  19:00:01.562579,0.129521
12/31/1903  19:00:01.563843,0.125597
12/31/1903  19:00:01.565107,0.126427
12/31/1903  19:00:01.566371,0.123009
12/31/1903  19:00:01.567635,0.127656
12/31/1903  19:00:01.568900,0.128766
12/31/1903  19:00:01.570164,0.123099
12/31/1903  19:00:01.571428,0.126707
12/31/1903  19:00:01.572692,0.124047
12/31/1903  19:00:01.573957,0.125645
12/31/1903  19:00:01.575221,0.125165
12/31/1903  19:00:01.576485,0.127484
12/31/1903  19:00:01.577749,0.128136
12/31/1903  19:00:01.579013,0.129900
12/31/1903  19:00:01.580278,0.125515
12/31/1903  19:00:01.581542,0.125225
12/31/1903  19:00:01.582806,0.126546
12/31/1903  19:00:01.584070,0.119824
12/31/1903  19:00:01.585335,0.121351
12/31/1903  19:00:01.586599,0.125207
12/31/1903  19:00:01.587863,0.128262
12/31/1903  19:00:01.589127,0.123534
12/31/1903  19:00:01.590391,0.122858
12/31/1903  19:00:01.591656,0.121151
12/31/1903  19:00:01.592920,0.128403
12/31/1903  19:00:01.594184,0.126070
12/31/1903  19:00:01.595448,0.119967
12/31/1903  19:00:01.596713,0.123247
12/31/1903  19:00:01.597977,0.124561
12/31/1903  19:00:01.599241,0.121285
12/31/1903  19:00:01.600505,0.123937
12/31/1903  19:00:01.601769,0.128953
12/31/1903  19:00:01.603034,0.126351
12/31/1903  19:00:01.604298,0.123747
12/31/1903  19:00:01.605562,0.122707
12/31/1903  19:00:01.606826,0.124013
12/31/1903  19:00:01.608091,0.127866
12/31/1903  19:00:01.609355,0.123146
12/31/1903  19:00:01.610619,0.122853
12/31/1903  19:00:01.611883,0.123559
12/31/1903  19:00:01.613147,0.125196
12/31/1903  19:00:01.614412,0.128127
12/31/1903  19:00:01.615676,0.120099
12/31/1903  19:00:01.616940,0.120755
12/31/1903  19:00:01.618204,0.124881
12/31/1903  19:00:01.619469,0.124842
12/31/1903  19:00:01.620733,0.120199
12/31/1903  19:00:01.621997,0.116875
12/31/1903  19:00:01.623261,0.126932
12/31/1903  19:00:01.624525,0.122055
12/31/1903  19:00:01.625790,0.118009
12/31/1903  19:00:01.627054,0.124675
12/31/1903  19:00:01.628318,0.121585
12/31/1903  19:00:01.629582,0.122755
12/31/1903  19:00:01.630847,0.118516
12/31/1903  19:00:01.632111,0.121675
12/31/1903  19:00:01.633375,0.125148
12/31/1903  19:00:01.634639,0.121384
12/31/1903  19:00:01.635903,0.119307
12/31/1903  19:00:01.637168,0.120538
12/31/1903  19:00:01.638432,0.119819
12/31/1903  19:00:01.639696,0.121290
12/31/1903  19:00:01.640960,0.118279
12/31/1903  19:00:01.642225,0.120810
12/31/1903  19:00:01.643489,0.123099
12/31/1903  19:00:01.644753,0.124045
12/31/1903  19:00:01.646017,0.117548
12/31/1903  19:00:01.647281,0.121855
12/31/1903  19:00:01.648546,0.121170
12/31/1903  19:00:01.649810,0.122157
12/31/1903  19:00:01.651074,0.115457
12/31/1903  19:00:01.652338,0.122335
12/31/1903  19:00:01.653603,0.122998
12/31/1903  19:00:01.654867,0.117367
12/31/1903  19:00:01.656131,0.113845
12/31/1903  19:00:01.657395,0.121123
12/31/1903  19:00:01.658659,0.124046
12/31/1903  19:00:01.659924,0.120753
12/31/1903  19:00:01.661188,0.116027
12/31/1903  19:00:01.662452,0.118633
12/31/1903  19:00:01.663716,0.119514
12/31/1903  19:00:01.664981,0.119105
12/31/1903  19:00:01.666245,0.113126
12/31/1903  19:00:01.667509,0.119462
12/31/1903  19:00:01.668773,0.122871
12/31/1903  19:00:01.670037,0.117962
12/31/1903  19:00:01.671302,0.114299
12/31/1903  19:00:01.672566,0.121745
12/31/1903  19:00:01.673830,0.123050
12/31/1903  19:00:01.675094,0.119380
12/31/1903  19:00:01.676359,0.119867
12/31/1903  19:00:01.677623,0.114418
12/31/1903  19:00:01.678887,0.120120
12/31/1903  19:00:01.680151,0.120531
12/31/1903  19:00:01.681415,0.114569
12/31/1903  19:00:01.682680,0.122862
