12/31/1903  19:00:00.841972,0.211280
12/31/1903  19:00:00.843236,0.213999
12/31/1903  19:00:00.844500,0.208240
12/31/1903  19:00:00.845764,0.208063
12/31/1903  19:00:00.847029,0.208482
12/31/1903  19:00:00.848293,0.212060
12/31/1903  19:00:00.849557,0.208646
12/31/1903  19:00:00.850821,0.204257
12/31/1903  19:00:00.852085,0.209603
12/31/1903  19:00:00.853350,0.209894
12/31/1903  19:00:00.854614,0.202996
12/31/1903  19:00:00.855878,0.206481
12/31/1903  19:00:00.857142,0.207198
12/31/1903  19:00:00.858407,0.205746
12/31/1903  19:00:00.859671,0.207030
12/31/1903  19:00:00.860935,0.207012
12/31/1903  19:00:00.862199,0.208614
12/31/1903  19:00:00.863463,0.206446
12/31/1903  19:00:00.864728,0.204317
12/31/1903  19:00:00.865992,0.207151
12/31/1903  19:00:00.867256,0.207321
12/31/1903  19:00:00.868520,0.207165
12/31/1903  19:00:00.869785,0.203501
12/31/1903  19:00:00.871049,0.201639
12/31/1903  19:00:00.872313,0.203134
12/31/1903  19:00:00.873577,0.207215
12/31/1903  19:00:00.874841,0.198457
12/31/1903  19:00:00.876106,0.203452
12/31/1903  19:00:00.877370,0.207325
12/31/1903  19:00:00.878634,0.204666
12/31/1903  19:00:00.879898,0.205612
12/31/1903  19:00:00.881163,0.201602
12/31/1903  19:00:00.882427,0.199437
12/31/1903  19:00:00.883691,0.203377
12/31/1903  19:00:00.884955,0.206660
12/31/1903  19:00:00.886219,0.200049
12/31/1903  19:00:00.887484,0.204024
12/31/1903  19:00:00.888748,0.203218
12/31/1903  19:00:00.890012,0.201193
12/31/1903  19:00:00.891276,0.199051
12/31/1903  19:00:00.892541,0.201529
12/31/1903  19:00:00.893805,0.200900
12/31/1903  19:00:00.895069,0.200735
12/31/1903  19:00:00.896333,0.202843
12/31/1903  19:00:00.897597,0.205074
12/31/1903  19:00:00.898862,0.204398
12/31/1903  19:00:00.900126,0.200578
12/31/1903  19:00:00.901390,0.197349
12/31/1903  19:00:00.902654,0.203896
12/31/1903  19:00:00.903919,0.201504
12/31/1903  19:00:00.905183,0.197829
12/31/1903  19:00:00.906447,0.196339
12/31/1903  19:00:00.907711,0.199168
12/31/1903  19:00:00.908975,0.201544
12/31/1903  19:00:00.910240,0.193427
12/31/1903  19:00:00.911504,0.196631
12/31/1903  19:00:00.912768,0.201320
12/31/1903  19:00:00.914032,0.203559
12/31/1903  19:00:00.915297,0.193794
12/31/1903  19:00:00.916561,0.199060
12/31/1903  19:00:00.917825,0.198593
12/31/1903  19:00:00.919089,0.203099
12/31/1903  19:00:00.920353,0.199741
12/31/1903  19:00:00.921618,0.198893
12/31/1903  19:00:00.922882,0.202156
12/31/1903  19:00:00.924146,0.199865
12/31/1903  19:00:00.925410,0.188235
12/31/1903  19:00:00.926675,0.200145
12/31/1903  19:00:00.927939,0.198778
12/31/1903  19:00:00.929203,0.194349
12/31/1903  19:00:00.930467,0.194131
12/31/1903  19:00:00.931731,0.195319
12/31/1903  19:00:00.932996,0.195832
12/31/1903  19:00:00.934260,0.195860
12/31/1903  19:00:00.935524,0.190913
12/31/1903  19:00:00.936788,0.193261
12/31/1903  19:00:00.938053,0.197771
12/31/1903  19:00:00.939317,0.196859
12/31/1903  19:00:00.940581,0.189532
12/31/1903  19:00:00.941845,0.193077
12/31/1903  19:00:00.943109,0.195657
12/31/1903  19:00:00.944374,0.195360
12/31/1903  19:00:00.945638,0.191643
12/31/1903  19:00:00.946902,0.193558
12/31/1903  19:00:00.948166,0.196934
12/31/1903  19:00:00.949431,0.195066
12/31/1903  19:00:00.950695,0.194462
12/31/1903  19:00:00.951959,0.194154
12/31/1903  19:00:00.953223,0.193421
12/31/1903  19:00:00.954487,0.190751
12/31/1903  19:00:00.955752,0.193271
12/31/1903  19:00:00.957016,0.188270
12/31/1903  19:00:00.958280,0.195154
12/31/1903  19:00:00.959544,0.193611
12/31/1903  19:00:00.960809,0.191254
12/31/1903  19:00:00.962073,0.191338
12/31/1903  19:00:00.963337,0.194266
12/31/1903  19:00:00.964601,0.191582
12/31/1903  19:00:00.965865,0.189630
12/31/1903  19:00:00.967130,0.190012
12/31/1903  19:00:00.968394,0.189065
12/31/1903  19:00:00.969658,0.188550
12/31/1903  19:00:00.970922,0.186502
12/31/1903  19:00:00.972187,0.189793
12/31/1903  19:00:00.973451,0.190267
12/31/1903  19:00:00.974715,0.191029
12/31/1903  19:00:00.975979,0.185958
12/31/1903  19:00:00.977243,0.189269
12/31/1903  19:00:00.978508,0.194537
12/31/1903  19:00:00.979772,0.190874
12/31/1903  19:00:00.981036,0.193704
12/31/1903  19:00:00.982300,0.189490
12/31/1903  19:00:00.983565,0.188451
12/31/1903  19:00:00.984829,0.187971
12/31/1903  19:00:00.986093,0.184450
12/31/1903  19:00:00.987357,0.190476
12/31/1903  19:00:00.988621,0.188584
12/31/1903  19:00:00.989886,0.186662
12/31/1903  19:00:00.991150,0.188647
12/31/1903  19:00:00.992414,0.185406
12/31/1903  19:00:00.993678,0.186923
12/31/1903  19:00:00.994943,0.187790
12/31/1903  19:00:00.996207,0.188499
12/31/1903  19:00:00.997471,0.182800
12/31/1903  19:00:00.998735,0.186503
12/31/1903  19:00:01.000000,0.184042
12/31/1903  19:00:01.001264,0.186317
12/31/1903  19:00:01.002528,0.188822
12/31/1903  19:00:01.003792,0.189895
12/31/1903  19:00:01.005056,0.184012
12/31/1903  19:00:01.006321,0.181018
12/31/1903  19:00:01.007585,0.179983
12/31/1903  19:00:01.008849,0.185257
12/31/1903  19:00:01.010113,0.185971
12/31/1903  19:00:01.011378,0.182241
12/31/1903  19:00:01.012642,0.185301
12/31/1903  19:00:01.013906,0.189110
12/31/1903  19:00:01.015170,0.188940
12/31/1903  19:00:01.016434,0.182676
12/31/1903  19:00:01.017699,0.178015
12/31/1903  19:00:01.018963,0.185417
12/31/1903  19:00:01.020227,0.183125
12/31/1903  19:00:01.021491,0.184102
12/31/1903  19:00:01.022756,0.181857
12/31/1903  19:00:01.024020,0.180749
12/31/1903  19:00:01.025284,0.181915
12/31/1903  19:00:01.026548,0.179722
12/31/1903  19:00:01.027812,0.185917
12/31/1903  19:00:01.029077,0.185542
12/31/1903  19:00:01.030341,0.183023
12/31/1903  19:00:01.031605,0.184779
12/31/1903  19:00:01.032869,0.178905
12/31/1903  19:00:01.034134,0.183884
12/31/1903  19:00:01.035398,0.181714
12/31/1903  19:00:01.036662,0.184007
12/31/1903  19:00:01.037926,0.179281
12/31/1903  19:00:01.039190,0.187242
12/31/1903  19:00:01.040455,0.182507
12/31/1903  19:00:01.041719,0.178677
12/31/1903  19:00:01.042983,0.178155
12/31/1903  19:00:01.044247,0.182693
12/31/1903  19:00:01.045512,0.182117
12/31/1903  19:00:01.046776,0.177156
12/31/1903  19:00:01.048040,0.177331
12/31/1903  19:00:01.049304,0.179095
12/31/1903  19:00:01.050568,0.183482
12/31/1903  19:00:01.051833,0.179254
12/31/1903  19:00:01.053097,0.179114
12/31/1903  19:00:01.054361,0.176749
12/31/1903  19:00:01.055625,0.182203
12/31/1903  19:00:01.056890,0.179650
12/31/1903  19:00:01.058154,0.174800
12/31/1903  19:00:01.059418,0.178771
12/31/1903  19:00:01.060682,0.180063
12/31/1903  19:00:01.061946,0.178984
12/31/1903  19:00:01.063211,0.181364
12/31/1903  19:00:01.064475,0.178086
12/31/1903  19:00:01.065739,0.179705
12/31/1903  19:00:01.067003,0.173892
12/31/1903  19:00:01.068268,0.172880
12/31/1903  19:00:01.069532,0.175752
12/31/1903  19:00:01.070796,0.177386
12/31/1903  19:00:01.072060,0.174889
12/31/1903  19:00:01.073324,0.172517
12/31/1903  19:00:01.074589,0.174072
12/31/1903  19:00:01.075853,0.179440
12/31/1903  19:00:01.077117,0.173659
12/31/1903  19:00:01.078381,0.173282
12/31/1903  19:00:01.079646,0.170188
12/31/1903  19:00:01.080910,0.174019
12/31/1903  19:00:01.082174,0.174221
12/31/1903  19:00:01.083438,0.174884
12/31/1903  19:00:01.084702,0.178718
12/31/1903  19:00:01.085967,0.179468
12/31/1903  19:00:01.087231,0.176494
12/31/1903  19:00:01.088495,0.172324
12/31/1903  19:00:01.089759,0.172208
12/31/1903  19:00:01.091024,0.174306
12/31/1903  19:00:01.092288,0.170149
12/31/1903  19:00:01.093552,0.176364
12/31/1903  19:00:01.094816,0.179147
12/31/1903  19:00:01.096080,0.178127
12/31/1903  19:00:01.097345,0.171081
12/31/1903  19:00:01.098609,0.170504
12/31/1903  19:00:01.099873,0.179411
12/31/1903  19:00:01.101137,0.171149
12/31/1903  19:00:01.102402,0.177776
12/31/1903  19:00:01.103666,0.172548
12/31/1903  19:00:01.104930,0.177318
12/31/1903  19:00:01.106194,0.173764
12/31/1903  19:00:01.107458,0.170767
12/31/1903  19:00:01.108723,0.173363
12/31/1903  19:00:01.109987,0.178028
12/31/1903  19:00:01.111251,0.168408
12/31/1903  19:00:01.112515,0.165082
12/31/1903  19:00:01.113780,0.170217
12/31/1903  19:00:01.115044,0.172946
12/31/1903  19:00:01.116308,0.176269
12/31/1903  19:00:01.117572,0.166986
12/31/1903  19:00:01.118836,0.171038
12/31/1903  19:00:01.120101,0.173402
12/31/1903  19:00:01.121365,0.173535
12/31/1903  19:00:01.122629,0.170967
12/31/1903  19:00:01.123893,0.172485
12/31/1903  19:00:01.125158,0.170304
12/31/1903  19:00:01.126422,0.166284
12/31/1903  19:00:01.127686,0.166196
12/31/1903  19:00:01.128950,0.172903
12/31/1903  19:00:01.130214,0.169050
12/31/1903  19:00:01.131479,0.168139
12/31/1903  19:00:01.132743,0.167094
12/31/1903  19:00:01.134007,0.169309
12/31/1903  19:00:01.135271,0.168555
12/31/1903  19:00:01.136536,0.165745
12/31/1903  19:00:01.137800,0.167780
12/31/1903  19:00:01.139064,0.169379
12/31/1903  19:00:01.140328,0.169608
12/31/1903  19:00:01.141592,0.163974
12/31/1903  19:00:01.142857,0.170498
12/31/1903  19:00:01.144121,0.170071
12/31/1903  19:00:01.145385,0.166644
12/31/1903  19:00:01.146649,0.167193
12/31/1903  19:00:01.147914,0.165696
12/31/1903  19:00:01.149178,0.168263
12/31/1903  19:00:01.150442,0.166367
12/31/1903  19:00:01.151706,0.162193
12/31/1903  19:00:01.152970,0.167170
12/31/1903  19:00:01.154235,0.166597
12/31/1903  19:00:01.155499,0.166377
12/31/1903  19:00:01.156763,0.165415
12/31/1903  19:00:01.158027,0.169095
12/31/1903  19:00:01.159292,0.171344
12/31/1903  19:00:01.160556,0.163601
12/31/1903  19:00:01.161820,0.167717
12/31/1903  19:00:01.163084,0.165693
12/31/1903  19:00:01.164348,0.166693
12/31/1903  19:00:01.165613,0.164223
12/31/1903  19:00:01.166877,0.160305
12/31/1903  19:00:01.168141,0.162827
12/31/1903  19:00:01.169405,0.164473
12/31/1903  19:00:01.170670,0.165656
12/31/1903  19:00:01.171934,0.162238
12/31/1903  19:00:01.173198,0.165987
12/31/1903  19:00:01.174462,0.166986
12/31/1903  19:00:01.175726,0.160826
12/31/1903  19:00:01.176991,0.162846
12/31/1903  19:00:01.178255,0.164536
12/31/1903  19:00:01.179519,0.165546
12/31/1903  19:00:01.180783,0.166005
12/31/1903  19:00:01.182048,0.168656
12/31/1903  19:00:01.183312,0.163803
12/31/1903  19:00:01.184576,0.163616
12/31/1903  19:00:01.185840,0.163207
12/31/1903  19:00:01.187104,0.162108
12/31/1903  19:00:01.188369,0.161442
12/31/1903  19:00:01.189633,0.159863
12/31/1903  19:00:01.190897,0.163931
12/31/1903  19:00:01.192161,0.159473
12/31/1903  19:00:01.193426,0.157547
12/31/1903  19:00:01.194690,0.161244
12/31/1903  19:00:01.195954,0.158333
12/31/1903  19:00:01.197218,0.162930
12/31/1903  19:00:01.198482,0.165268
12/31/1903  19:00:01.199747,0.162737
12/31/1903  19:00:01.201011,0.158257
12/31/1903  19:00:01.202275,0.162416
12/31/1903  19:00:01.203539,0.163982
12/31/1903  19:00:01.204804,0.156438
12/31/1903  19:00:01.206068,0.155458
12/31/1903  19:00:01.207332,0.162545
12/31/1903  19:00:01.208596,0.161529
12/31/1903  19:00:01.209860,0.158198
12/31/1903  19:00:01.211125,0.161917
12/31/1903  19:00:01.212389,0.161656
12/31/1903  19:00:01.213653,0.160659
12/31/1903  19:00:01.214917,0.160754
12/31/1903  19:00:01.216182,0.156745
12/31/1903  19:00:01.217446,0.161278
12/31/1903  19:00:01.218710,0.160783
12/31/1903  19:00:01.219974,0.156324
12/31/1903  19:00:01.221238,0.154195
12/31/1903  19:00:01.222503,0.158741
12/31/1903  19:00:01.223767,0.163333
12/31/1903  19:00:01.225031,0.158029
12/31/1903  19:00:01.226295,0.155846
12/31/1903  19:00:01.227560,0.159393
12/31/1903  19:00:01.228824,0.155460
12/31/1903  19:00:01.230088,0.157792
12/31/1903  19:00:01.231352,0.151144
12/31/1903  19:00:01.232616,0.163873
12/31/1903  19:00:01.233881,0.156294
12/31/1903  19:00:01.235145,0.156211
12/31/1903  19:00:01.236409,0.156972
12/31/1903  19:00:01.237673,0.155553
12/31/1903  19:00:01.238938,0.154867
12/31/1903  19:00:01.240202,0.152456
12/31/1903  19:00:01.241466,0.153145
12/31/1903  19:00:01.242730,0.154551
12/31/1903  19:00:01.243994,0.156242
12/31/1903  19:00:01.245259,0.156512
12/31/1903  19:00:01.246523,0.157823
12/31/1903  19:00:01.247787,0.154616
12/31/1903  19:00:01.249051,0.154789
12/31/1903  19:00:01.250316,0.155545
12/31/1903  19:00:01.251580,0.153185
12/31/1903  19:00:01.252844,0.155012
12/31/1903  19:00:01.254108,0.159329
12/31/1903  19:00:01.255372,0.153704
12/31/1903  19:00:01.256637,0.155182
12/31/1903  19:00:01.257901,0.158855
12/31/1903  19:00:01.259165,0.154412
12/31/1903  19:00:01.260429,0.149599
12/31/1903  19:00:01.261694,0.152258
12/31/1903  19:00:01.262958,0.158407
12/31/1903  19:00:01.264222,0.152943
12/31/1903  19:00:01.265486,0.153451
12/31/1903  19:00:01.266750,0.153338
12/31/1903  19:00:01.268015,0.154087
12/31/1903  19:00:01.269279,0.154571
12/31/1903  19:00:01.270543,0.149491
12/31/1903  19:00:01.271807,0.149910
12/31/1903  19:00:01.273072,0.155407
12/31/1903  19:00:01.274336,0.156766
12/31/1903  19:00:01.275600,0.151829
12/31/1903  19:00:01.276864,0.155025
12/31/1903  19:00:01.278128,0.152014
12/31/1903  19:00:01.279393,0.154403
12/31/1903  19:00:01.280657,0.153941
12/31/1903  19:00:01.281921,0.149991
12/31/1903  19:00:01.283185,0.154852
12/31/1903  19:00:01.284450,0.150527
12/31/1903  19:00:01.285714,0.149170
12/31/1903  19:00:01.286978,0.154332
12/31/1903  19:00:01.288242,0.154189
12/31/1903  19:00:01.289506,0.153776
12/31/1903  19:00:01.290771,0.149829
12/31/1903  19:00:01.292035,0.155371
12/31/1903  19:00:01.293299,0.153436
12/31/1903  19:00:01.294563,0.150546
12/31/1903  19:00:01.295828,0.147030
12/31/1903  19:00:01.297092,0.150566
12/31/1903  19:00:01.298356,0.151668
12/31/1903  19:00:01.299620,0.152112
12/31/1903  19:00:01.300884,0.146781
12/31/1903  19:00:01.302149,0.148442
12/31/1903  19:00:01.303413,0.155109
12/31/1903  19:00:01.304677,0.151231
12/31/1903  19:00:01.305941,0.152350
12/31/1903  19:00:01.307206,0.149227
12/31/1903  19:00:01.308470,0.150634
12/31/1903  19:00:01.309734,0.150253
12/31/1903  19:00:01.310998,0.147095
12/31/1903  19:00:01.312262,0.153323
12/31/1903  19:00:01.313527,0.147768
12/31/1903  19:00:01.314791,0.149618
12/31/1903  19:00:01.316055,0.147044
12/31/1903  19:00:01.317319,0.150019
12/31/1903  19:00:01.318584,0.150271
12/31/1903  19:00:01.319848,0.150470
12/31/1903  19:00:01.321112,0.145945
12/31/1903  19:00:01.322376,0.149731
12/31/1903  19:00:01.323640,0.151617
12/31/1903  19:00:01.324905,0.149375
12/31/1903  19:00:01.326169,0.146669
12/31/1903  19:00:01.327433,0.147169
12/31/1903  19:00:01.328697,0.152416
12/31/1903  19:00:01.329962,0.147017
12/31/1903  19:00:01.331226,0.145022
12/31/1903  19:00:01.332490,0.146971
12/31/1903  19:00:01.333754,0.148629
12/31/1903  19:00:01.335018,0.149077
12/31/1903  19:00:01.336283,0.147117
12/31/1903  19:00:01.337547,0.143754
12/31/1903  19:00:01.338811,0.144534
12/31/1903  19:00:01.340075,0.143227
12/31/1903  19:00:01.341340,0.147194
12/31/1903  19:00:01.342604,0.148473
12/31/1903  19:00:01.343868,0.148822
12/31/1903  19:00:01.345132,0.144300
12/31/1903  19:00:01.346396,0.144462
12/31/1903  19:00:01.347661,0.143684
12/31/1903  19:00:01.348925,0.145383
12/31/1903  19:00:01.350189,0.144344
12/31/1903  19:00:01.351453,0.143820
12/31/1903  19:00:01.352718,0.148435
12/31/1903  19:00:01.353982,0.146042
12/31/1903  19:00:01.355246,0.147711
12/31/1903  19:00:01.356510,0.139775
12/31/1903  19:00:01.357774,0.145450
12/31/1903  19:00:01.359039,0.149743
12/31/1903  19:00:01.360303,0.146785
12/31/1903  19:00:01.361567,0.138350
12/31/1903  19:00:01.362831,0.145618
12/31/1903  19:00:01.364096,0.144197
12/31/1903  19:00:01.365360,0.141737
12/31/1903  19:00:01.366624,0.139863
12/31/1903  19:00:01.367888,0.144022
12/31/1903  19:00:01.369152,0.147720
12/31/1903  19:00:01.370417,0.139348
12/31/1903  19:00:01.371681,0.143701
12/31/1903  19:00:01.372945,0.143915
12/31/1903  19:00:01.374209,0.143343
12/31/1903  19:00:01.375474,0.136171
12/31/1903  19:00:01.376738,0.140888
12/31/1903  19:00:01.378002,0.141674
12/31/1903  19:00:01.379266,0.142602
12/31/1903  19:00:01.380530,0.141180
12/31/1903  19:00:01.381795,0.139350
12/31/1903  19:00:01.383059,0.144969
12/31/1903  19:00:01.384323,0.138309
12/31/1903  19:00:01.385587,0.141019
12/31/1903  19:00:01.386852,0.147421
12/31/1903  19:00:01.388116,0.142408
12/31/1903  19:00:01.389380,0.141530
12/31/1903  19:00:01.390644,0.140970
12/31/1903  19:00:01.391908,0.140636
12/31/1903  19:00:01.393173,0.143634
12/31/1903  19:00:01.394437,0.140049
12/31/1903  19:00:01.395701,0.141292
12/31/1903  19:00:01.396965,0.141350
12/31/1903  19:00:01.398230,0.144986
12/31/1903  19:00:01.399494,0.145277
12/31/1903  19:00:01.400758,0.142416
12/31/1903  19:00:01.402022,0.142721
12/31/1903  19:00:01.403286,0.133868
12/31/1903  19:00:01.404551,0.142033
12/31/1903  19:00:01.405815,0.137834
12/31/1903  19:00:01.407079,0.135773
12/31/1903  19:00:01.408343,0.139705
12/31/1903  19:00:01.409608,0.138688
12/31/1903  19:00:01.410872,0.137392
12/31/1903  19:00:01.412136,0.137972
12/31/1903  19:00:01.413400,0.137221
12/31/1903  19:00:01.414664,0.140249
12/31/1903  19:00:01.415929,0.133889
12/31/1903  19:00:01.417193,0.142138
12/31/1903  19:00:01.418457,0.144171
12/31/1903  19:00:01.419721,0.140076
12/31/1903  19:00:01.420986,0.135427
12/31/1903  19:00:01.422250,0.138737
12/31/1903  19:00:01.423514,0.142582
12/31/1903  19:00:01.424778,0.134051
12/31/1903  19:00:01.426042,0.137857
12/31/1903  19:00:01.427307,0.136005
12/31/1903  19:00:01.428571,0.139674
12/31/1903  19:00:01.429835,0.140787
12/31/1903  19:00:01.431099,0.135781
12/31/1903  19:00:01.432364,0.137805
12/31/1903  19:00:01.433628,0.139262
12/31/1903  19:00:01.434892,0.139513
12/31/1903  19:00:01.436156,0.136687
12/31/1903  19:00:01.437420,0.136610
12/31/1903  19:00:01.438685,0.136807
12/31/1903  19:00:01.439949,0.139448
12/31/1903  19:00:01.441213,0.136911
12/31/1903  19:00:01.442477,0.140590
12/31/1903  19:00:01.443742,0.134568
12/31/1903  19:00:01.445006,0.136646
12/31/1903  19:00:01.446270,0.137923
12/31/1903  19:00:01.447534,0.134465
12/31/1903  19:00:01.448798,0.138051
12/31/1903  19:00:01.450063,0.133011
12/31/1903  19:00:01.451327,0.134891
12/31/1903  19:00:01.452591,0.135998
12/31/1903  19:00:01.453855,0.136186
12/31/1903  19:00:01.455120,0.135061
12/31/1903  19:00:01.456384,0.130622
12/31/1903  19:00:01.457648,0.139131
12/31/1903  19:00:01.458912,0.139398
12/31/1903  19:00:01.460176,0.134980
12/31/1903  19:00:01.461441,0.130800
12/31/1903  19:00:01.462705,0.138641
12/31/1903  19:00:01.463969,0.136975
12/31/1903  19:00:01.465233,0.136571
12/31/1903  19:00:01.466498,0.131141
12/31/1903  19:00:01.467762,0.132941
12/31/1903  19:00:01.469026,0.136289
12/31/1903  19:00:01.470290,0.133257
12/31/1903  19:00:01.471554,0.131124
12/31/1903  19:00:01.472819,0.133094
12/31/1903  19:00:01.474083,0.136749
12/31/1903  19:00:01.475347,0.133078
12/31/1903  19:00:01.476611,0.134630
12/31/1903  19:00:01.477876,0.130597
12/31/1903  19:00:01.479140,0.133972
12/31/1903  19:00:01.480404,0.134021
12/31/1903  19:00:01.481668,0.129312
12/31/1903  19:00:01.482932,0.134008
12/31/1903  19:00:01.484197,0.135406
12/31/1903  19:00:01.485461,0.129082
12/31/1903  19:00:01.486725,0.131968
12/31/1903  19:00:01.487989,0.131623
12/31/1903  19:00:01.489254,0.133927
12/31/1903  19:00:01.490518,0.134286
12/31/1903  19:00:01.491782,0.130755
12/31/1903  19:00:01.493046,0.131058
12/31/1903  19:00:01.494310,0.135699
12/31/1903  19:00:01.495575,0.131944
12/31/1903  19:00:01.496839,0.129127
12/31/1903  19:00:01.498103,0.127681
12/31/1903  19:00:01.499367,0.142284
12/31/1903  19:00:01.500632,0.134501
12/31/1903  19:00:01.501896,0.131364
12/31/1903  19:00:01.503160,0.130977
12/31/1903  19:00:01.504424,0.132541
12/31/1903  19:00:01.505689,0.132611
12/31/1903  19:00:01.506953,0.130220
12/31/1903  19:00:01.508217,0.133041
12/31/1903  19:00:01.509481,0.131814
12/31/1903  19:00:01.510745,0.129885
12/31/1903  19:00:01.512010,0.125829
12/31/1903  19:00:01.513274,0.131700
12/31/1903  19:00:01.514538,0.135443
12/31/1903  19:00:01.515802,0.130367
12/31/1903  19:00:01.517067,0.126383
12/31/1903  19:00:01.518331,0.133629
12/31/1903  19:00:01.519595,0.132869
12/31/1903  19:00:01.520859,0.128588
12/31/1903  19:00:01.522123,0.130793
12/31/1903  19:00:01.523388,0.133293
12/31/1903  19:00:01.524652,0.133419
12/31/1903  19:00:01.525916,0.128884
12/31/1903  19:00:01.527180,0.126013
12/31/1903  19:00:01.528445,0.131095
12/31/1903  19:00:01.529709,0.134831
12/31/1903  19:00:01.530973,0.125097
12/31/1903  19:00:01.532237,0.125242
12/31/1903  19:00:01.533501,0.131611
12/31/1903  19:00:01.534766,0.134582
12/31/1903  19:00:01.536030,0.125562
12/31/1903  19:00:01.537294,0.124347
12/31/1903  19:00:01.538558,0.130388
12/31/1903  19:00:01.539823,0.131183
12/31/1903  19:00:01.541087,0.125690
12/31/1903  19:00:01.542351,0.125867
12/31/1903  19:00:01.543615,0.129755
12/31/1903  19:00:01.544879,0.132349
12/31/1903  19:00:01.546144,0.127103
12/31/1903  19:00:01.547408,0.126359
12/31/1903  19:00:01.548672,0.126918
12/31/1903  19:00:01.549936,0.134818
12/31/1903  19:00:01.551201,0.125020
12/31/1903  19:00:01.552465,0.126145
12/31/1903  19:00:01.553729,0.129606
12/31/1903  19:00:01.554993,0.130487
12/31/1903  19:00:01.556257,0.124164
12/31/1903  19:00:01.557522,0.126152
12/31/1903  19:00:01.558786,0.130481
12/31/1903  19:00:01.560050,0.125629
12/31/1903  19:00:01.561314,0.120689
12/31/1903  19:00:01.562579,0.125140
12/31/1903  19:00:01.563843,0.131499
12/31/1903  19:00:01.565107,0.128521
12/31/1903  19:00:01.566371,0.126356
12/31/1903  19:00:01.567635,0.125977
12/31/1903  19:00:01.568900,0.128702
12/31/1903  19:00:01.570164,0.127303
12/31/1903  19:00:01.571428,0.121690
12/31/1903  19:00:01.572692,0.125527
12/31/1903  19:00:01.573957,0.128042
12/31/1903  19:00:01.575221,0.122952
12/31/1903  19:00:01.576485,0.122878
12/31/1903  19:00:01.577749,0.122436
12/31/1903  19:00:01.579013,0.128109
12/31/1903  19:00:01.580278,0.128800
12/31/1903  19:00:01.581542,0.115368
12/31/1903  19:00:01.582806,0.121124
12/31/1903  19:00:01.584070,0.127222
12/31/1903  19:00:01.585335,0.126753
12/31/1903  19:00:01.586599,0.121204
12/31/1903  19:00:01.587863,0.122836
12/31/1903  19:00:01.589127,0.127774
12/31/1903  19:00:01.590391,0.125409
12/31/1903  19:00:01.591656,0.120648
12/31/1903  19:00:01.592920,0.121952
12/31/1903  19:00:01.594184,0.127432
12/31/1903  19:00:01.595448,0.126246
12/31/1903  19:00:01.596713,0.119288
12/31/1903  19:00:01.597977,0.120128
12/31/1903  19:00:01.599241,0.131217
12/31/1903  19:00:01.600505,0.123333
12/31/1903  19:00:01.601769,0.119310
12/31/1903  19:00:01.603034,0.123397
12/31/1903  19:00:01.604298,0.128351
12/31/1903  19:00:01.605562,0.123833
12/31/1903  19:00:01.606826,0.120779
12/31/1903  19:00:01.608091,0.120132
12/31/1903  19:00:01.609355,0.124225
12/31/1903  19:00:01.610619,0.124237
12/31/1903  19:00:01.611883,0.120417
12/31/1903  19:00:01.613147,0.123541
12/31/1903  19:00:01.614412,0.122517
12/31/1903  19:00:01.615676,0.121809
12/31/1903  19:00:01.616940,0.117652
12/31/1903  19:00:01.618204,0.123350
12/31/1903  19:00:01.619469,0.126360
12/31/1903  19:00:01.620733,0.122773
12/31/1903  19:00:01.621997,0.116752
12/31/1903  19:00:01.623261,0.119861
12/31/1903  19:00:01.624525,0.121058
12/31/1903  19:00:01.625790,0.122995
12/31/1903  19:00:01.627054,0.117704
12/31/1903  19:00:01.628318,0.121189
12/31/1903  19:00:01.629582,0.120722
12/31/1903  19:00:01.630847,0.124538
12/31/1903  19:00:01.632111,0.118284
12/31/1903  19:00:01.633375,0.117849
12/31/1903  19:00:01.634639,0.120129
12/31/1903  19:00:01.635903,0.117600
12/31/1903  19:00:01.637168,0.121115
12/31/1903  19:00:01.638432,0.121740
12/31/1903  19:00:01.639696,0.121955
12/31/1903  19:00:01.640960,0.123088
12/31/1903  19:00:01.642225,0.115786
12/31/1903  19:00:01.643489,0.119584
12/31/1903  19:00:01.644753,0.117506
12/31/1903  19:00:01.646017,0.122597
12/31/1903  19:00:01.647281,0.120795
12/31/1903  19:00:01.648546,0.118108
12/31/1903  19:00:01.649810,0.117832
12/31/1903  19:00:01.651074,0.120948
12/31/1903  19:00:01.652338,0.116751
12/31/1903  19:00:01.653603,0.119210
12/31/1903  19:00:01.654867,0.117886
12/31/1903  19:00:01.656131,0.117838
12/31/1903  19:00:01.657395,0.116202
12/31/1903  19:00:01.658659,0.119768
12/31/1903  19:00:01.659924,0.115607
12/31/1903  19:00:01.661188,0.120067
12/31/1903  19:00:01.662452,0.119381
12/31/1903  19:00:01.663716,0.117172
12/31/1903  19:00:01.664981,0.119369
12/31/1903  19:00:01.666245,0.118551
12/31/1903  19:00:01.667509,0.114052
12/31/1903  19:00:01.668773,0.115653
12/31/1903  19:00:01.670037,0.116810
12/31/1903  19:00:01.671302,0.117698
12/31/1903  19:00:01.672566,0.119330
12/31/1903  19:00:01.673830,0.116262
12/31/1903  19:00:01.675094,0.117059
12/31/1903  19:00:01.676359,0.120365
12/31/1903  19:00:01.677623,0.115580
12/31/1903  19:00:01.678887,0.120492
12/31/1903  19:00:01.680151,0.118447
12/31/1903  19:00:01.681415,0.120767
12/31/1903  19:00:01.682680,0.115328
