12/31/1903  19:00:00.841972,0.212267
12/31/1903  19:00:00.843236,0.209715
12/31/1903  19:00:00.844500,0.210249
12/31/1903  19:00:00.845764,0.209475
12/31/1903  19:00:00.847029,0.204670
12/31/1903  19:00:00.848293,0.211666
12/31/1903  19:00:00.849557,0.209159
12/31/1903  19:00:00.850821,0.211944
12/31/1903  19:00:00.852085,0.202688
12/31/1903  19:00:00.853350,0.206960
12/31/1903  19:00:00.854614,0.210288
12/31/1903  19:00:00.855878,0.211020
12/31/1903  19:00:00.857142,0.204807
12/31/1903  19:00:00.858407,0.207440
12/31/1903  19:00:00.859671,0.209869
12/31/1903  19:00:00.860935,0.210250
12/31/1903  19:00:00.862199,0.206643
12/31/1903  19:00:00.863463,0.206128
12/31/1903  19:00:00.864728,0.207837
12/31/1903  19:00:00.865992,0.205992
12/31/1903  19:00:00.867256,0.204738
12/31/1903  19:00:00.868520,0.203978
12/31/1903  19:00:00.869785,0.206805
12/31/1903  19:00:00.871049,0.210084
12/31/1903  19:00:00.872313,0.204802
12/31/1903  19:00:00.873577,0.207062
12/31/1903  19:00:00.874841,0.206264
12/31/1903  19:00:00.876106,0.204003
12/31/1903  19:00:00.877370,0.199853
12/31/1903  19:00:00.878634,0.201465
12/31/1903  19:00:00.879898,0.207084
12/31/1903  19:00:00.881163,0.202730
12/31/1903  19:00:00.882427,0.202634
12/31/1903  19:00:00.883691,0.203077
12/31/1903  19:00:00.884955,0.207123
12/31/1903  19:00:00.886219,0.207844
12/31/1903  19:00:00.887484,0.198246
12/31/1903  19:00:00.888748,0.199676
12/31/1903  19:00:00.890012,0.201391
12/31/1903  19:00:00.891276,0.206919
12/31/1903  19:00:00.892541,0.200997
12/31/1903  19:00:00.893805,0.201897
12/31/1903  19:00:00.895069,0.197103
12/31/1903  19:00:00.896333,0.198839
12/31/1903  19:00:00.897597,0.197607
12/31/1903  19:00:00.898862,0.199767
12/31/1903  19:00:00.900126,0.195429
12/31/1903  19:00:00.901390,0.202041
12/31/1903  19:00:00.902654,0.198907
12/31/1903  19:00:00.903919,0.202566
12/31/1903  19:00:00.905183,0.203500
12/31/1903  19:00:00.906447,0.198124
12/31/1903  19:00:00.907711,0.198880
12/31/1903  19:00:00.908975,0.195346
12/31/1903  19:00:00.910240,0.200935
12/31/1903  19:00:00.911504,0.198165
12/31/1903  19:00:00.912768,0.199890
12/31/1903  19:00:00.914032,0.196210
12/31/1903  19:00:00.915297,0.197881
12/31/1903  19:00:00.916561,0.198773
12/31/1903  19:00:00.917825,0.193885
12/31/1903  19:00:00.919089,0.195530
12/31/1903  19:00:00.920353,0.195476
12/31/1903  19:00:00.921618,0.193532
12/31/1903  19:00:00.922882,0.194945
12/31/1903  19:00:00.924146,0.197677
12/31/1903  19:00:00.925410,0.201859
12/31/1903  19:00:00.926675,0.195379
12/31/1903  19:00:00.927939,0.197955
12/31/1903  19:00:00.929203,0.191211
12/31/1903  19:00:00.930467,0.197651
12/31/1903  19:00:00.931731,0.198778
12/31/1903  19:00:00.932996,0.195828
12/31/1903  19:00:00.934260,0.193224
12/31/1903  19:00:00.935524,0.195668
12/31/1903  19:00:00.936788,0.191497
12/31/1903  19:00:00.938053,0.198330
12/31/1903  19:00:00.939317,0.193546
12/31/1903  19:00:00.940581,0.193787
12/31/1903  19:00:00.941845,0.188245
12/31/1903  19:00:00.943109,0.195142
12/31/1903  19:00:00.944374,0.194278
12/31/1903  19:00:00.945638,0.197154
12/31/1903  19:00:00.946902,0.190066
12/31/1903  19:00:00.948166,0.194597
12/31/1903  19:00:00.949431,0.193535
12/31/1903  19:00:00.950695,0.194743
12/31/1903  19:00:00.951959,0.192651
12/31/1903  19:00:00.953223,0.194287
12/31/1903  19:00:00.954487,0.195540
12/31/1903  19:00:00.955752,0.192894
12/31/1903  19:00:00.957016,0.194013
12/31/1903  19:00:00.958280,0.186624
12/31/1903  19:00:00.959544,0.196569
12/31/1903  19:00:00.960809,0.192208
12/31/1903  19:00:00.962073,0.191379
12/31/1903  19:00:00.963337,0.194107
12/31/1903  19:00:00.964601,0.187672
12/31/1903  19:00:00.965865,0.192629
12/31/1903  19:00:00.967130,0.187290
12/31/1903  19:00:00.968394,0.187958
12/31/1903  19:00:00.969658,0.192008
12/31/1903  19:00:00.970922,0.187669
12/31/1903  19:00:00.972187,0.192810
12/31/1903  19:00:00.973451,0.190514
12/31/1903  19:00:00.974715,0.190846
12/31/1903  19:00:00.975979,0.188876
12/31/1903  19:00:00.977243,0.189211
12/31/1903  19:00:00.978508,0.187554
12/31/1903  19:00:00.979772,0.187302
12/31/1903  19:00:00.981036,0.187745
12/31/1903  19:00:00.982300,0.188887
12/31/1903  19:00:00.983565,0.187336
12/31/1903  19:00:00.984829,0.187015
12/31/1903  19:00:00.986093,0.187779
12/31/1903  19:00:00.987357,0.185810
12/31/1903  19:00:00.988621,0.185277
12/31/1903  19:00:00.989886,0.189744
12/31/1903  19:00:00.991150,0.187881
12/31/1903  19:00:00.992414,0.188836
12/31/1903  19:00:00.993678,0.188256
12/31/1903  19:00:00.994943,0.184845
12/31/1903  19:00:00.996207,0.181747
12/31/1903  19:00:00.997471,0.187399
12/31/1903  19:00:00.998735,0.187425
12/31/1903  19:00:01.000000,0.192293
12/31/1903  19:00:01.001264,0.189164
12/31/1903  19:00:01.002528,0.185790
12/31/1903  19:00:01.003792,0.187942
12/31/1903  19:00:01.005056,0.185072
12/31/1903  19:00:01.006321,0.183946
12/31/1903  19:00:01.007585,0.183751
12/31/1903  19:00:01.008849,0.185786
12/31/1903  19:00:01.010113,0.185102
12/31/1903  19:00:01.011378,0.184698
12/31/1903  19:00:01.012642,0.181177
12/31/1903  19:00:01.013906,0.183924
12/31/1903  19:00:01.015170,0.183482
12/31/1903  19:00:01.016434,0.184975
12/31/1903  19:00:01.017699,0.186811
12/31/1903  19:00:01.018963,0.184458
12/31/1903  19:00:01.020227,0.184860
12/31/1903  19:00:01.021491,0.183045
12/31/1903  19:00:01.022756,0.183665
12/31/1903  19:00:01.024020,0.183392
12/31/1903  19:00:01.025284,0.186870
12/31/1903  19:00:01.026548,0.184019
12/31/1903  19:00:01.027812,0.185695
12/31/1903  19:00:01.029077,0.180826
12/31/1903  19:00:01.030341,0.180725
12/31/1903  19:00:01.031605,0.179569
12/31/1903  19:00:01.032869,0.182777
12/31/1903  19:00:01.034134,0.179988
12/31/1903  19:00:01.035398,0.183345
12/31/1903  19:00:01.036662,0.183357
12/31/1903  19:00:01.037926,0.181153
12/31/1903  19:00:01.039190,0.182027
12/31/1903  19:00:01.040455,0.181724
12/31/1903  19:00:01.041719,0.176696
12/31/1903  19:00:01.042983,0.181050
12/31/1903  19:00:01.044247,0.180114
12/31/1903  19:00:01.045512,0.180938
12/31/1903  19:00:01.046776,0.181475
12/31/1903  19:00:01.048040,0.178229
12/31/1903  19:00:01.049304,0.178192
12/31/1903  19:00:01.050568,0.181269
12/31/1903  19:00:01.051833,0.179406
12/31/1903  19:00:01.053097,0.183694
12/31/1903  19:00:01.054361,0.182148
12/31/1903  19:00:01.055625,0.179670
12/31/1903  19:00:01.056890,0.178588
12/31/1903  19:00:01.058154,0.177803
12/31/1903  19:00:01.059418,0.173273
12/31/1903  19:00:01.060682,0.180166
12/31/1903  19:00:01.061946,0.181369
12/31/1903  19:00:01.063211,0.180187
12/31/1903  19:00:01.064475,0.178270
12/31/1903  19:00:01.065739,0.179614
12/31/1903  19:00:01.067003,0.177984
12/31/1903  19:00:01.068268,0.180087
12/31/1903  19:00:01.069532,0.178133
12/31/1903  19:00:01.070796,0.171039
12/31/1903  19:00:01.072060,0.180609
12/31/1903  19:00:01.073324,0.180484
12/31/1903  19:00:01.074589,0.177903
12/31/1903  19:00:01.075853,0.174390
12/31/1903  19:00:01.077117,0.174812
12/31/1903  19:00:01.078381,0.174827
12/31/1903  19:00:01.079646,0.175114
12/31/1903  19:00:01.080910,0.172741
12/31/1903  19:00:01.082174,0.173650
12/31/1903  19:00:01.083438,0.173418
12/31/1903  19:00:01.084702,0.174693
12/31/1903  19:00:01.085967,0.176330
12/31/1903  19:00:01.087231,0.180804
12/31/1903  19:00:01.088495,0.174079
12/31/1903  19:00:01.089759,0.170983
12/31/1903  19:00:01.091024,0.172102
12/31/1903  19:00:01.092288,0.176353
12/31/1903  19:00:01.093552,0.171677
12/31/1903  19:00:01.094816,0.170622
12/31/1903  19:00:01.096080,0.171784
12/31/1903  19:00:01.097345,0.176606
12/31/1903  19:00:01.098609,0.171397
12/31/1903  19:00:01.099873,0.173485
12/31/1903  19:00:01.101137,0.170582
12/31/1903  19:00:01.102402,0.168623
12/31/1903  19:00:01.103666,0.174558
12/31/1903  19:00:01.104930,0.172781
12/31/1903  19:00:01.106194,0.170067
12/31/1903  19:00:01.107458,0.171796
12/31/1903  19:00:01.108723,0.170763
12/31/1903  19:00:01.109987,0.170187
12/31/1903  19:00:01.111251,0.176424
12/31/1903  19:00:01.112515,0.170453
12/31/1903  19:00:01.113780,0.167215
12/31/1903  19:00:01.115044,0.173353
12/31/1903  19:00:01.116308,0.173464
12/31/1903  19:00:01.117572,0.172229
12/31/1903  19:00:01.118836,0.167815
12/31/1903  19:00:01.120101,0.168713
12/31/1903  19:00:01.121365,0.175342
12/31/1903  19:00:01.122629,0.172135
12/31/1903  19:00:01.123893,0.172096
12/31/1903  19:00:01.125158,0.172764
12/31/1903  19:00:01.126422,0.172422
12/31/1903  19:00:01.127686,0.172016
12/31/1903  19:00:01.128950,0.169561
12/31/1903  19:00:01.130214,0.167702
12/31/1903  19:00:01.131479,0.166977
12/31/1903  19:00:01.132743,0.167769
12/31/1903  19:00:01.134007,0.168524
12/31/1903  19:00:01.135271,0.170763
12/31/1903  19:00:01.136536,0.169910
12/31/1903  19:00:01.137800,0.168165
12/31/1903  19:00:01.139064,0.168446
12/31/1903  19:00:01.140328,0.170845
12/31/1903  19:00:01.141592,0.167788
12/31/1903  19:00:01.142857,0.163928
12/31/1903  19:00:01.144121,0.166621
12/31/1903  19:00:01.145385,0.166257
12/31/1903  19:00:01.146649,0.166617
12/31/1903  19:00:01.147914,0.163207
12/31/1903  19:00:01.149178,0.168391
12/31/1903  19:00:01.150442,0.169654
12/31/1903  19:00:01.151706,0.169902
12/31/1903  19:00:01.152970,0.166111
12/31/1903  19:00:01.154235,0.169183
12/31/1903  19:00:01.155499,0.167940
12/31/1903  19:00:01.156763,0.168643
12/31/1903  19:00:01.158027,0.168025
12/31/1903  19:00:01.159292,0.165985
12/31/1903  19:00:01.160556,0.167481
12/31/1903  19:00:01.161820,0.165166
12/31/1903  19:00:01.163084,0.163407
12/31/1903  19:00:01.164348,0.164349
12/31/1903  19:00:01.165613,0.170211
12/31/1903  19:00:01.166877,0.167936
12/31/1903  19:00:01.168141,0.164810
12/31/1903  19:00:01.169405,0.168060
12/31/1903  19:00:01.170670,0.164357
12/31/1903  19:00:01.171934,0.165188
12/31/1903  19:00:01.173198,0.159856
12/31/1903  19:00:01.174462,0.162837
12/31/1903  19:00:01.175726,0.163680
12/31/1903  19:00:01.176991,0.163471
12/31/1903  19:00:01.178255,0.163095
12/31/1903  19:00:01.179519,0.165018
12/31/1903  19:00:01.180783,0.162651
12/31/1903  19:00:01.182048,0.164743
12/31/1903  19:00:01.183312,0.159136
12/31/1903  19:00:01.184576,0.164334
12/31/1903  19:00:01.185840,0.166780
12/31/1903  19:00:01.187104,0.165308
12/31/1903  19:00:01.188369,0.160106
12/31/1903  19:00:01.189633,0.155459
12/31/1903  19:00:01.190897,0.159795
12/31/1903  19:00:01.192161,0.168541
12/31/1903  19:00:01.193426,0.160658
12/31/1903  19:00:01.194690,0.160953
12/31/1903  19:00:01.195954,0.161696
12/31/1903  19:00:01.197218,0.162634
12/31/1903  19:00:01.198482,0.163068
12/31/1903  19:00:01.199747,0.160267
12/31/1903  19:00:01.201011,0.161047
12/31/1903  19:00:01.202275,0.161769
12/31/1903  19:00:01.203539,0.158543
12/31/1903  19:00:01.204804,0.161686
12/31/1903  19:00:01.206068,0.165628
12/31/1903  19:00:01.207332,0.156839
12/31/1903  19:00:01.208596,0.154329
12/31/1903  19:00:01.209860,0.160161
12/31/1903  19:00:01.211125,0.161267
12/31/1903  19:00:01.212389,0.155991
12/31/1903  19:00:01.213653,0.158492
12/31/1903  19:00:01.214917,0.159115
12/31/1903  19:00:01.216182,0.162717
12/31/1903  19:00:01.217446,0.160396
12/31/1903  19:00:01.218710,0.158375
12/31/1903  19:00:01.219974,0.162309
12/31/1903  19:00:01.221238,0.162858
12/31/1903  19:00:01.222503,0.155449
12/31/1903  19:00:01.223767,0.161775
12/31/1903  19:00:01.225031,0.159127
12/31/1903  19:00:01.226295,0.159352
12/31/1903  19:00:01.227560,0.156645
12/31/1903  19:00:01.228824,0.157987
12/31/1903  19:00:01.230088,0.161852
12/31/1903  19:00:01.231352,0.158347
12/31/1903  19:00:01.232616,0.153623
12/31/1903  19:00:01.233881,0.157916
12/31/1903  19:00:01.235145,0.156320
12/31/1903  19:00:01.236409,0.156124
12/31/1903  19:00:01.237673,0.152565
12/31/1903  19:00:01.238938,0.158440
12/31/1903  19:00:01.240202,0.162990
12/31/1903  19:00:01.241466,0.155802
12/31/1903  19:00:01.242730,0.153768
12/31/1903  19:00:01.243994,0.160513
12/31/1903  19:00:01.245259,0.157840
12/31/1903  19:00:01.246523,0.160590
12/31/1903  19:00:01.247787,0.157560
12/31/1903  19:00:01.249051,0.153739
12/31/1903  19:00:01.250316,0.155587
12/31/1903  19:00:01.251580,0.159999
12/31/1903  19:00:01.252844,0.152541
12/31/1903  19:00:01.254108,0.155614
12/31/1903  19:00:01.255372,0.157816
12/31/1903  19:00:01.256637,0.153527
12/31/1903  19:00:01.257901,0.160968
12/31/1903  19:00:01.259165,0.153428
12/31/1903  19:00:01.260429,0.155409
12/31/1903  19:00:01.261694,0.152803
12/31/1903  19:00:01.262958,0.155376
12/31/1903  19:00:01.264222,0.154048
12/31/1903  19:00:01.265486,0.156688
12/31/1903  19:00:01.266750,0.154970
12/31/1903  19:00:01.268015,0.153641
12/31/1903  19:00:01.269279,0.151620
12/31/1903  19:00:01.270543,0.157886
12/31/1903  19:00:01.271807,0.151470
12/31/1903  19:00:01.273072,0.153096
12/31/1903  19:00:01.274336,0.154715
12/31/1903  19:00:01.275600,0.153934
12/31/1903  19:00:01.276864,0.149054
12/31/1903  19:00:01.278128,0.151784
12/31/1903  19:00:01.279393,0.151074
12/31/1903  19:00:01.280657,0.155227
12/31/1903  19:00:01.281921,0.155434
12/31/1903  19:00:01.283185,0.147069
12/31/1903  19:00:01.284450,0.152342
12/31/1903  19:00:01.285714,0.155039
12/31/1903  19:00:01.286978,0.150624
12/31/1903  19:00:01.288242,0.154024
12/31/1903  19:00:01.289506,0.156118
12/31/1903  19:00:01.290771,0.153807
12/31/1903  19:00:01.292035,0.150927
12/31/1903  19:00:01.293299,0.149805
12/31/1903  19:00:01.294563,0.153419
12/31/1903  19:00:01.295828,0.152868
12/31/1903  19:00:01.297092,0.149004
12/31/1903  19:00:01.298356,0.152252
12/31/1903  19:00:01.299620,0.150878
12/31/1903  19:00:01.300884,0.154101
12/31/1903  19:00:01.302149,0.149886
12/31/1903  19:00:01.303413,0.149653
12/31/1903  19:00:01.304677,0.154030
12/31/1903  19:00:01.305941,0.152783
12/31/1903  19:00:01.307206,0.145276
12/31/1903  19:00:01.308470,0.148292
12/31/1903  19:00:01.309734,0.153238
12/31/1903  19:00:01.310998,0.149053
12/31/1903  19:00:01.312262,0.149358
12/31/1903  19:00:01.313527,0.151204
12/31/1903  19:00:01.314791,0.152992
12/31/1903  19:00:01.316055,0.149122
12/31/1903  19:00:01.317319,0.146805
12/31/1903  19:00:01.318584,0.154336
12/31/1903  19:00:01.319848,0.150322
12/31/1903  19:00:01.321112,0.149700
12/31/1903  19:00:01.322376,0.145947
12/31/1903  19:00:01.323640,0.151999
12/31/1903  19:00:01.324905,0.152195
12/31/1903  19:00:01.326169,0.146969
12/31/1903  19:00:01.327433,0.147925
12/31/1903  19:00:01.328697,0.150348
12/31/1903  19:00:01.329962,0.148528
12/31/1903  19:00:01.331226,0.144480
12/31/1903  19:00:01.332490,0.142317
12/31/1903  19:00:01.333754,0.143693
12/31/1903  19:00:01.335018,0.148534
12/31/1903  19:00:01.336283,0.143632
12/31/1903  19:00:01.337547,0.146760
12/31/1903  19:00:01.338811,0.144710
12/31/1903  19:00:01.340075,0.146872
12/31/1903  19:00:01.341340,0.142614
12/31/1903  19:00:01.342604,0.148614
12/31/1903  19:00:01.343868,0.143700
12/31/1903  19:00:01.345132,0.147796
12/31/1903  19:00:01.346396,0.148897
12/31/1903  19:00:01.347661,0.149071
12/31/1903  19:00:01.348925,0.145283
12/31/1903  19:00:01.350189,0.146992
12/31/1903  19:00:01.351453,0.147243
12/31/1903  19:00:01.352718,0.144536
12/31/1903  19:00:01.353982,0.149443
12/31/1903  19:00:01.355246,0.147867
12/31/1903  19:00:01.356510,0.143732
12/31/1903  19:00:01.357774,0.149168
12/31/1903  19:00:01.359039,0.141922
12/31/1903  19:00:01.360303,0.146273
12/31/1903  19:00:01.361567,0.145288
12/31/1903  19:00:01.362831,0.139169
12/31/1903  19:00:01.364096,0.142762
12/31/1903  19:00:01.365360,0.143924
12/31/1903  19:00:01.366624,0.145571
12/31/1903  19:00:01.367888,0.142619
12/31/1903  19:00:01.369152,0.143845
12/31/1903  19:00:01.370417,0.144626
12/31/1903  19:00:01.371681,0.143530
12/31/1903  19:00:01.372945,0.146052
12/31/1903  19:00:01.374209,0.144963
12/31/1903  19:00:01.375474,0.145366
12/31/1903  19:00:01.376738,0.146525
12/31/1903  19:00:01.378002,0.145683
12/31/1903  19:00:01.379266,0.144802
12/31/1903  19:00:01.380530,0.144587
12/31/1903  19:00:01.381795,0.143148
12/31/1903  19:00:01.383059,0.144637
12/31/1903  19:00:01.384323,0.140802
12/31/1903  19:00:01.385587,0.141352
12/31/1903  19:00:01.386852,0.141567
12/31/1903  19:00:01.388116,0.141675
12/31/1903  19:00:01.389380,0.140789
12/31/1903  19:00:01.390644,0.139289
12/31/1903  19:00:01.391908,0.133784
12/31/1903  19:00:01.393173,0.142361
12/31/1903  19:00:01.394437,0.142155
12/31/1903  19:00:01.395701,0.141407
12/31/1903  19:00:01.396965,0.140780
12/31/1903  19:00:01.398230,0.142894
12/31/1903  19:00:01.399494,0.141896
12/31/1903  19:00:01.400758,0.143963
12/31/1903  19:00:01.402022,0.138091
12/31/1903  19:00:01.403286,0.138546
12/31/1903  19:00:01.404551,0.138810
12/31/1903  19:00:01.405815,0.137752
12/31/1903  19:00:01.407079,0.139153
12/31/1903  19:00:01.408343,0.136673
12/31/1903  19:00:01.409608,0.141825
12/31/1903  19:00:01.410872,0.141875
12/31/1903  19:00:01.412136,0.140710
12/31/1903  19:00:01.413400,0.138710
12/31/1903  19:00:01.414664,0.137025
12/31/1903  19:00:01.415929,0.140943
12/31/1903  19:00:01.417193,0.139254
12/31/1903  19:00:01.418457,0.138446
12/31/1903  19:00:01.419721,0.140465
12/31/1903  19:00:01.420986,0.141756
12/31/1903  19:00:01.422250,0.138186
12/31/1903  19:00:01.423514,0.137056
12/31/1903  19:00:01.424778,0.139236
12/31/1903  19:00:01.426042,0.137353
12/31/1903  19:00:01.427307,0.140523
12/31/1903  19:00:01.428571,0.143771
12/31/1903  19:00:01.429835,0.137935
12/31/1903  19:00:01.431099,0.138303
12/31/1903  19:00:01.432364,0.137441
12/31/1903  19:00:01.433628,0.136249
12/31/1903  19:00:01.434892,0.139253
12/31/1903  19:00:01.436156,0.142417
12/31/1903  19:00:01.437420,0.136660
12/31/1903  19:00:01.438685,0.138997
12/31/1903  19:00:01.439949,0.138682
12/31/1903  19:00:01.441213,0.136668
12/31/1903  19:00:01.442477,0.135585
12/31/1903  19:00:01.443742,0.138807
12/31/1903  19:00:01.445006,0.140468
12/31/1903  19:00:01.446270,0.138107
12/31/1903  19:00:01.447534,0.137695
12/31/1903  19:00:01.448798,0.137799
12/31/1903  19:00:01.450063,0.136591
12/31/1903  19:00:01.451327,0.137762
12/31/1903  19:00:01.452591,0.137137
12/31/1903  19:00:01.453855,0.132314
12/31/1903  19:00:01.455120,0.138853
12/31/1903  19:00:01.456384,0.134890
12/31/1903  19:00:01.457648,0.137365
12/31/1903  19:00:01.458912,0.136550
12/31/1903  19:00:01.460176,0.141233
12/31/1903  19:00:01.461441,0.135644
12/31/1903  19:00:01.462705,0.127965
12/31/1903  19:00:01.463969,0.132370
12/31/1903  19:00:01.465233,0.135463
12/31/1903  19:00:01.466498,0.136517
12/31/1903  19:00:01.467762,0.132463
12/31/1903  19:00:01.469026,0.133549
12/31/1903  19:00:01.470290,0.134252
12/31/1903  19:00:01.471554,0.134534
12/31/1903  19:00:01.472819,0.132914
12/31/1903  19:00:01.474083,0.132232
12/31/1903  19:00:01.475347,0.139273
12/31/1903  19:00:01.476611,0.137456
12/31/1903  19:00:01.477876,0.132235
12/31/1903  19:00:01.479140,0.130238
12/31/1903  19:00:01.480404,0.137109
12/31/1903  19:00:01.481668,0.133913
12/31/1903  19:00:01.482932,0.131448
12/31/1903  19:00:01.484197,0.136497
12/31/1903  19:00:01.485461,0.133740
12/31/1903  19:00:01.486725,0.132224
12/31/1903  19:00:01.487989,0.132755
12/31/1903  19:00:01.489254,0.132941
12/31/1903  19:00:01.490518,0.135670
12/31/1903  19:00:01.491782,0.131650
12/31/1903  19:00:01.493046,0.130852
12/31/1903  19:00:01.494310,0.133870
12/31/1903  19:00:01.495575,0.135617
12/31/1903  19:00:01.496839,0.131149
12/31/1903  19:00:01.498103,0.131342
12/31/1903  19:00:01.499367,0.133996
12/31/1903  19:00:01.500632,0.129303
12/31/1903  19:00:01.501896,0.127332
12/31/1903  19:00:01.503160,0.126519
12/31/1903  19:00:01.504424,0.129507
12/31/1903  19:00:01.505689,0.132986
12/31/1903  19:00:01.506953,0.131589
12/31/1903  19:00:01.508217,0.127164
12/31/1903  19:00:01.509481,0.133659
12/31/1903  19:00:01.510745,0.129426
12/31/1903  19:00:01.512010,0.127936
12/31/1903  19:00:01.513274,0.130306
12/31/1903  19:00:01.514538,0.129089
12/31/1903  19:00:01.515802,0.134798
12/31/1903  19:00:01.517067,0.127128
12/31/1903  19:00:01.518331,0.130226
12/31/1903  19:00:01.519595,0.131983
12/31/1903  19:00:01.520859,0.127774
12/31/1903  19:00:01.522123,0.126985
12/31/1903  19:00:01.523388,0.127827
12/31/1903  19:00:01.524652,0.136350
12/31/1903  19:00:01.525916,0.133712
12/31/1903  19:00:01.527180,0.125079
12/31/1903  19:00:01.528445,0.126766
12/31/1903  19:00:01.529709,0.131449
12/31/1903  19:00:01.530973,0.134021
12/31/1903  19:00:01.532237,0.124743
12/31/1903  19:00:01.533501,0.130592
12/31/1903  19:00:01.534766,0.130871
12/31/1903  19:00:01.536030,0.131660
12/31/1903  19:00:01.537294,0.126989
12/31/1903  19:00:01.538558,0.130432
12/31/1903  19:00:01.539823,0.134267
12/31/1903  19:00:01.541087,0.129652
12/31/1903  19:00:01.542351,0.124840
12/31/1903  19:00:01.543615,0.128648
12/31/1903  19:00:01.544879,0.131063
12/31/1903  19:00:01.546144,0.126958
12/31/1903  19:00:01.547408,0.125971
12/31/1903  19:00:01.548672,0.127310
12/31/1903  19:00:01.549936,0.126716
12/31/1903  19:00:01.551201,0.127848
12/31/1903  19:00:01.552465,0.127305
12/31/1903  19:00:01.553729,0.132479
12/31/1903  19:00:01.554993,0.130436
12/31/1903  19:00:01.556257,0.126543
12/31/1903  19:00:01.557522,0.121785
12/31/1903  19:00:01.558786,0.127877
12/31/1903  19:00:01.560050,0.134556
12/31/1903  19:00:01.561314,0.125165
12/31/1903  19:00:01.562579,0.120732
12/31/1903  19:00:01.563843,0.127889
12/31/1903  19:00:01.565107,0.127772
12/31/1903  19:00:01.566371,0.126858
12/31/1903  19:00:01.567635,0.123772
12/31/1903  19:00:01.568900,0.125040
12/31/1903  19:00:01.570164,0.127816
12/31/1903  19:00:01.571428,0.126263
12/31/1903  19:00:01.572692,0.126218
12/31/1903  19:00:01.573957,0.124702
12/31/1903  19:00:01.575221,0.125327
12/31/1903  19:00:01.576485,0.125625
12/31/1903  19:00:01.577749,0.126607
12/31/1903  19:00:01.579013,0.127522
12/31/1903  19:00:01.580278,0.125007
12/31/1903  19:00:01.581542,0.120365
12/31/1903  19:00:01.582806,0.124433
12/31/1903  19:00:01.584070,0.127344
12/31/1903  19:00:01.585335,0.128285
12/31/1903  19:00:01.586599,0.126138
12/31/1903  19:00:01.587863,0.128009
12/31/1903  19:00:01.589127,0.126174
12/31/1903  19:00:01.590391,0.124903
12/31/1903  19:00:01.591656,0.124627
12/31/1903  19:00:01.592920,0.124967
12/31/1903  19:00:01.594184,0.125918
12/31/1903  19:00:01.595448,0.124380
12/31/1903  19:00:01.596713,0.120025
12/31/1903  19:00:01.597977,0.124493
12/31/1903  19:00:01.599241,0.121933
12/31/1903  19:00:01.600505,0.122906
12/31/1903  19:00:01.601769,0.122110
12/31/1903  19:00:01.603034,0.122132
12/31/1903  19:00:01.604298,0.125687
12/31/1903  19:00:01.605562,0.128059
12/31/1903  19:00:01.606826,0.120299
12/31/1903  19:00:01.608091,0.120041
12/31/1903  19:00:01.609355,0.122446
12/31/1903  19:00:01.610619,0.122453
12/31/1903  19:00:01.611883,0.121891
12/31/1903  19:00:01.613147,0.125113
12/31/1903  19:00:01.614412,0.125041
12/31/1903  19:00:01.615676,0.120998
12/31/1903  19:00:01.616940,0.118849
12/31/1903  19:00:01.618204,0.121892
12/31/1903  19:00:01.619469,0.123718
12/31/1903  19:00:01.620733,0.118316
12/31/1903  19:00:01.621997,0.120691
12/31/1903  19:00:01.623261,0.121902
12/31/1903  19:00:01.624525,0.125747
12/31/1903  19:00:01.625790,0.121977
12/31/1903  19:00:01.627054,0.120499
12/31/1903  19:00:01.628318,0.127582
12/31/1903  19:00:01.629582,0.125039
12/31/1903  19:00:01.630847,0.120880
12/31/1903  19:00:01.632111,0.114846
12/31/1903  19:00:01.633375,0.122721
12/31/1903  19:00:01.634639,0.124557
12/31/1903  19:00:01.635903,0.121512
12/31/1903  19:00:01.637168,0.125699
12/31/1903  19:00:01.638432,0.129240
12/31/1903  19:00:01.639696,0.123376
12/31/1903  19:00:01.640960,0.116491
12/31/1903  19:00:01.642225,0.122118
12/31/1903  19:00:01.643489,0.126464
12/31/1903  19:00:01.644753,0.120482
12/31/1903  19:00:01.646017,0.116566
12/31/1903  19:00:01.647281,0.118141
12/31/1903  19:00:01.648546,0.124047
12/31/1903  19:00:01.649810,0.119112
12/31/1903  19:00:01.651074,0.117265
12/31/1903  19:00:01.652338,0.122973
12/31/1903  19:00:01.653603,0.121816
12/31/1903  19:00:01.654867,0.122229
12/31/1903  19:00:01.656131,0.115806
12/31/1903  19:00:01.657395,0.120314
12/31/1903  19:00:01.658659,0.122175
12/31/1903  19:00:01.659924,0.123974
12/31/1903  19:00:01.661188,0.117745
12/31/1903  19:00:01.662452,0.117049
12/31/1903  19:00:01.663716,0.122059
12/31/1903  19:00:01.664981,0.118075
12/31/1903  19:00:01.666245,0.116134
12/31/1903  19:00:01.667509,0.116724
12/31/1903  19:00:01.668773,0.120170
12/31/1903  19:00:01.670037,0.120957
12/31/1903  19:00:01.671302,0.118085
12/31/1903  19:00:01.672566,0.120013
12/31/1903  19:00:01.673830,0.116873
12/31/1903  19:00:01.675094,0.118428
12/31/1903  19:00:01.676359,0.115067
12/31/1903  19:00:01.677623,0.116114
12/31/1903  19:00:01.678887,0.121159
12/31/1903  19:00:01.680151,0.115462
12/31/1903  19:00:01.681415,0.112896
12/31/1903  19:00:01.682680,0.116164
