12/31/1903  19:00:00.841972,0.225985
12/31/1903  19:00:00.843236,0.223856
12/31/1903  19:00:00.844500,0.233232
12/31/1903  19:00:00.845764,0.224648
12/31/1903  19:00:00.847029,0.223868
12/31/1903  19:00:00.848293,0.221501
12/31/1903  19:00:00.849557,0.226648
12/31/1903  19:00:00.850821,0.227114
12/31/1903  19:00:00.852085,0.223541
12/31/1903  19:00:00.853350,0.220143
12/31/1903  19:00:00.854614,0.227939
12/31/1903  19:00:00.855878,0.226453
12/31/1903  19:00:00.857142,0.221885
12/31/1903  19:00:00.858407,0.222006
12/31/1903  19:00:00.859671,0.220352
12/31/1903  19:00:00.860935,0.225461
12/31/1903  19:00:00.862199,0.219921
12/31/1903  19:00:00.863463,0.225924
12/31/1903  19:00:00.864728,0.225184
12/31/1903  19:00:00.865992,0.219189
12/31/1903  19:00:00.867256,0.222954
12/31/1903  19:00:00.868520,0.226578
12/31/1903  19:00:00.869785,0.224725
12/31/1903  19:00:00.871049,0.224536
12/31/1903  19:00:00.872313,0.215444
12/31/1903  19:00:00.873577,0.220552
12/31/1903  19:00:00.874841,0.230384
12/31/1903  19:00:00.876106,0.216892
12/31/1903  19:00:00.877370,0.214538
12/31/1903  19:00:00.878634,0.218952
12/31/1903  19:00:00.879898,0.221532
12/31/1903  19:00:00.881163,0.220676
12/31/1903  19:00:00.882427,0.214447
12/31/1903  19:00:00.883691,0.217480
12/31/1903  19:00:00.884955,0.222709
12/31/1903  19:00:00.886219,0.219666
12/31/1903  19:00:00.887484,0.217552
12/31/1903  19:00:00.888748,0.222897
12/31/1903  19:00:00.890012,0.219261
12/31/1903  19:00:00.891276,0.220217
12/31/1903  19:00:00.892541,0.214200
12/31/1903  19:00:00.893805,0.219752
12/31/1903  19:00:00.895069,0.220225
12/31/1903  19:00:00.896333,0.220540
12/31/1903  19:00:00.897597,0.211828
12/31/1903  19:00:00.898862,0.216296
12/31/1903  19:00:00.900126,0.221167
12/31/1903  19:00:00.901390,0.213209
12/31/1903  19:00:00.902654,0.212777
12/31/1903  19:00:00.903919,0.217542
12/31/1903  19:00:00.905183,0.220446
12/31/1903  19:00:00.906447,0.213936
12/31/1903  19:00:00.907711,0.208125
12/31/1903  19:00:00.908975,0.213402
12/31/1903  19:00:00.910240,0.217404
12/31/1903  19:00:00.911504,0.216843
12/31/1903  19:00:00.912768,0.209952
12/31/1903  19:00:00.914032,0.212020
12/31/1903  19:00:00.915297,0.213695
12/31/1903  19:00:00.916561,0.216631
12/31/1903  19:00:00.917825,0.212455
12/31/1903  19:00:00.919089,0.215013
12/31/1903  19:00:00.920353,0.219258
12/31/1903  19:00:00.921618,0.214698
12/31/1903  19:00:00.922882,0.209246
12/31/1903  19:00:00.924146,0.214686
12/31/1903  19:00:00.925410,0.213729
12/31/1903  19:00:00.926675,0.213588
12/31/1903  19:00:00.927939,0.206153
12/31/1903  19:00:00.929203,0.215365
12/31/1903  19:00:00.930467,0.214854
12/31/1903  19:00:00.931731,0.204130
12/31/1903  19:00:00.932996,0.211357
12/31/1903  19:00:00.934260,0.212575
12/31/1903  19:00:00.935524,0.214741
12/31/1903  19:00:00.936788,0.211988
12/31/1903  19:00:00.938053,0.204490
12/31/1903  19:00:00.939317,0.211768
12/31/1903  19:00:00.940581,0.210224
12/31/1903  19:00:00.941845,0.205552
12/31/1903  19:00:00.943109,0.210376
12/31/1903  19:00:00.944374,0.210142
12/31/1903  19:00:00.945638,0.213984
12/31/1903  19:00:00.946902,0.213000
12/31/1903  19:00:00.948166,0.206061
12/31/1903  19:00:00.949431,0.210824
12/31/1903  19:00:00.950695,0.209290
12/31/1903  19:00:00.951959,0.204048
12/31/1903  19:00:00.953223,0.204709
12/31/1903  19:00:00.954487,0.210670
12/31/1903  19:00:00.955752,0.212370
12/31/1903  19:00:00.957016,0.206165
12/31/1903  19:00:00.958280,0.202556
12/31/1903  19:00:00.959544,0.204975
12/31/1903  19:00:00.960809,0.205762
12/31/1903  19:00:00.962073,0.204069
12/31/1903  19:00:00.963337,0.200293
12/31/1903  19:00:00.964601,0.207804
12/31/1903  19:00:00.965865,0.209369
12/31/1903  19:00:00.967130,0.203222
12/31/1903  19:00:00.968394,0.203973
12/31/1903  19:00:00.969658,0.206263
12/31/1903  19:00:00.970922,0.204769
12/31/1903  19:00:00.972187,0.204662
12/31/1903  19:00:00.973451,0.200496
12/31/1903  19:00:00.974715,0.206722
12/31/1903  19:00:00.975979,0.204585
12/31/1903  19:00:00.977243,0.205630
12/31/1903  19:00:00.978508,0.203181
12/31/1903  19:00:00.979772,0.204973
12/31/1903  19:00:00.981036,0.204211
12/31/1903  19:00:00.982300,0.199072
12/31/1903  19:00:00.983565,0.202422
12/31/1903  19:00:00.984829,0.208278
12/31/1903  19:00:00.986093,0.201194
12/31/1903  19:00:00.987357,0.205001
12/31/1903  19:00:00.988621,0.199463
12/31/1903  19:00:00.989886,0.196163
12/31/1903  19:00:00.991150,0.207861
12/31/1903  19:00:00.992414,0.199066
12/31/1903  19:00:00.993678,0.202354
12/31/1903  19:00:00.994943,0.202203
12/31/1903  19:00:00.996207,0.199896
12/31/1903  19:00:00.997471,0.201289
12/31/1903  19:00:00.998735,0.201405
12/31/1903  19:00:01.000000,0.206291
12/31/1903  19:00:01.001264,0.200885
12/31/1903  19:00:01.002528,0.202709
12/31/1903  19:00:01.003792,0.195953
12/31/1903  19:00:01.005056,0.202614
12/31/1903  19:00:01.006321,0.202019
12/31/1903  19:00:01.007585,0.195743
12/31/1903  19:00:01.008849,0.198972
12/31/1903  19:00:01.010113,0.200066
12/31/1903  19:00:01.011378,0.203707
12/31/1903  19:00:01.012642,0.196858
12/31/1903  19:00:01.013906,0.199194
12/31/1903  19:00:01.015170,0.200430
12/31/1903  19:00:01.016434,0.200142
12/31/1903  19:00:01.017699,0.198297
12/31/1903  19:00:01.018963,0.196761
12/31/1903  19:00:01.020227,0.199606
12/31/1903  19:00:01.021491,0.199896
12/31/1903  19:00:01.022756,0.200310
12/31/1903  19:00:01.024020,0.194353
12/31/1903  19:00:01.025284,0.198163
12/31/1903  19:00:01.026548,0.197715
12/31/1903  19:00:01.027812,0.193691
12/31/1903  19:00:01.029077,0.200482
12/31/1903  19:00:01.030341,0.194040
12/31/1903  19:00:01.031605,0.199043
12/31/1903  19:00:01.032869,0.192613
12/31/1903  19:00:01.034134,0.199521
12/31/1903  19:00:01.035398,0.193621
12/31/1903  19:00:01.036662,0.197562
12/31/1903  19:00:01.037926,0.196809
12/31/1903  19:00:01.039190,0.191147
12/31/1903  19:00:01.040455,0.198706
12/31/1903  19:00:01.041719,0.200491
12/31/1903  19:00:01.042983,0.192189
12/31/1903  19:00:01.044247,0.193027
12/31/1903  19:00:01.045512,0.197084
12/31/1903  19:00:01.046776,0.193293
12/31/1903  19:00:01.048040,0.191313
12/31/1903  19:00:01.049304,0.197331
12/31/1903  19:00:01.050568,0.199891
12/31/1903  19:00:01.051833,0.197469
12/31/1903  19:00:01.053097,0.192153
12/31/1903  19:00:01.054361,0.191717
12/31/1903  19:00:01.055625,0.192557
12/31/1903  19:00:01.056890,0.193369
12/31/1903  19:00:01.058154,0.194463
12/31/1903  19:00:01.059418,0.195580
12/31/1903  19:00:01.060682,0.194502
12/31/1903  19:00:01.061946,0.188443
12/31/1903  19:00:01.063211,0.193296
12/31/1903  19:00:01.064475,0.193518
12/31/1903  19:00:01.065739,0.186884
12/31/1903  19:00:01.067003,0.188878
12/31/1903  19:00:01.068268,0.185743
12/31/1903  19:00:01.069532,0.191526
12/31/1903  19:00:01.070796,0.188800
12/31/1903  19:00:01.072060,0.191233
12/31/1903  19:00:01.073324,0.189758
12/31/1903  19:00:01.074589,0.190080
12/31/1903  19:00:01.075853,0.190546
12/31/1903  19:00:01.077117,0.185976
12/31/1903  19:00:01.078381,0.189269
12/31/1903  19:00:01.079646,0.188129
12/31/1903  19:00:01.080910,0.189170
12/31/1903  19:00:01.082174,0.191107
12/31/1903  19:00:01.083438,0.184037
12/31/1903  19:00:01.084702,0.185512
12/31/1903  19:00:01.085967,0.192157
12/31/1903  19:00:01.087231,0.190554
12/31/1903  19:00:01.088495,0.186333
12/31/1903  19:00:01.089759,0.188267
12/31/1903  19:00:01.091024,0.188537
12/31/1903  19:00:01.092288,0.186609
12/31/1903  19:00:01.093552,0.183228
12/31/1903  19:00:01.094816,0.187919
12/31/1903  19:00:01.096080,0.185401
12/31/1903  19:00:01.097345,0.188664
12/31/1903  19:00:01.098609,0.188633
12/31/1903  19:00:01.099873,0.183916
12/31/1903  19:00:01.101137,0.189056
12/31/1903  19:00:01.102402,0.188155
12/31/1903  19:00:01.103666,0.183055
12/31/1903  19:00:01.104930,0.190552
12/31/1903  19:00:01.106194,0.189423
12/31/1903  19:00:01.107458,0.180356
12/31/1903  19:00:01.108723,0.187768
12/31/1903  19:00:01.109987,0.190132
12/31/1903  19:00:01.111251,0.190411
12/31/1903  19:00:01.112515,0.185939
12/31/1903  19:00:01.113780,0.183105
12/31/1903  19:00:01.115044,0.184194
12/31/1903  19:00:01.116308,0.186377
12/31/1903  19:00:01.117572,0.185906
12/31/1903  19:00:01.118836,0.185085
12/31/1903  19:00:01.120101,0.184994
12/31/1903  19:00:01.121365,0.186138
12/31/1903  19:00:01.122629,0.184079
12/31/1903  19:00:01.123893,0.184541
12/31/1903  19:00:01.125158,0.186306
12/31/1903  19:00:01.126422,0.187111
12/31/1903  19:00:01.127686,0.183868
12/31/1903  19:00:01.128950,0.183671
12/31/1903  19:00:01.130214,0.184790
12/31/1903  19:00:01.131479,0.185505
12/31/1903  19:00:01.132743,0.183188
12/31/1903  19:00:01.134007,0.182556
12/31/1903  19:00:01.135271,0.183354
12/31/1903  19:00:01.136536,0.184610
12/31/1903  19:00:01.137800,0.179190
12/31/1903  19:00:01.139064,0.180797
12/31/1903  19:00:01.140328,0.182552
12/31/1903  19:00:01.141592,0.182665
12/31/1903  19:00:01.142857,0.180591
12/31/1903  19:00:01.144121,0.180238
12/31/1903  19:00:01.145385,0.182670
12/31/1903  19:00:01.146649,0.182248
12/31/1903  19:00:01.147914,0.180047
12/31/1903  19:00:01.149178,0.177885
12/31/1903  19:00:01.150442,0.183088
12/31/1903  19:00:01.151706,0.184265
12/31/1903  19:00:01.152970,0.183924
12/31/1903  19:00:01.154235,0.176450
12/31/1903  19:00:01.155499,0.178987
12/31/1903  19:00:01.156763,0.181074
12/31/1903  19:00:01.158027,0.177722
12/31/1903  19:00:01.159292,0.179349
12/31/1903  19:00:01.160556,0.179734
12/31/1903  19:00:01.161820,0.179613
12/31/1903  19:00:01.163084,0.179517
12/31/1903  19:00:01.164348,0.183540
12/31/1903  19:00:01.165613,0.179052
12/31/1903  19:00:01.166877,0.175015
12/31/1903  19:00:01.168141,0.182272
12/31/1903  19:00:01.169405,0.178102
12/31/1903  19:00:01.170670,0.178029
12/31/1903  19:00:01.171934,0.182280
12/31/1903  19:00:01.173198,0.180919
12/31/1903  19:00:01.174462,0.179384
12/31/1903  19:00:01.175726,0.177820
12/31/1903  19:00:01.176991,0.175376
12/31/1903  19:00:01.178255,0.175838
12/31/1903  19:00:01.179519,0.177218
12/31/1903  19:00:01.180783,0.180522
12/31/1903  19:00:01.182048,0.177029
12/31/1903  19:00:01.183312,0.178030
12/31/1903  19:00:01.184576,0.174925
12/31/1903  19:00:01.185840,0.175788
12/31/1903  19:00:01.187104,0.173365
12/31/1903  19:00:01.188369,0.171168
12/31/1903  19:00:01.189633,0.175750
12/31/1903  19:00:01.190897,0.183093
12/31/1903  19:00:01.192161,0.175053
12/31/1903  19:00:01.193426,0.178277
12/31/1903  19:00:01.194690,0.178773
12/31/1903  19:00:01.195954,0.175579
12/31/1903  19:00:01.197218,0.167547
12/31/1903  19:00:01.198482,0.172418
12/31/1903  19:00:01.199747,0.174149
12/31/1903  19:00:01.201011,0.173469
12/31/1903  19:00:01.202275,0.175065
12/31/1903  19:00:01.203539,0.174747
12/31/1903  19:00:01.204804,0.175736
12/31/1903  19:00:01.206068,0.172864
12/31/1903  19:00:01.207332,0.174508
12/31/1903  19:00:01.208596,0.175494
12/31/1903  19:00:01.209860,0.177412
12/31/1903  19:00:01.211125,0.172801
12/31/1903  19:00:01.212389,0.170907
12/31/1903  19:00:01.213653,0.172542
12/31/1903  19:00:01.214917,0.171555
12/31/1903  19:00:01.216182,0.175566
12/31/1903  19:00:01.217446,0.171120
12/31/1903  19:00:01.218710,0.172942
12/31/1903  19:00:01.219974,0.172732
12/31/1903  19:00:01.221238,0.171853
12/31/1903  19:00:01.222503,0.174355
12/31/1903  19:00:01.223767,0.169926
12/31/1903  19:00:01.225031,0.170969
12/31/1903  19:00:01.226295,0.171962
12/31/1903  19:00:01.227560,0.173373
12/31/1903  19:00:01.228824,0.166987
12/31/1903  19:00:01.230088,0.174166
12/31/1903  19:00:01.231352,0.172400
12/31/1903  19:00:01.232616,0.172281
12/31/1903  19:00:01.233881,0.166798
12/31/1903  19:00:01.235145,0.167440
12/31/1903  19:00:01.236409,0.170905
12/31/1903  19:00:01.237673,0.172172
12/31/1903  19:00:01.238938,0.169237
12/31/1903  19:00:01.240202,0.170933
12/31/1903  19:00:01.241466,0.167216
12/31/1903  19:00:01.242730,0.166610
12/31/1903  19:00:01.243994,0.167409
12/31/1903  19:00:01.245259,0.166484
12/31/1903  19:00:01.246523,0.171314
12/31/1903  19:00:01.247787,0.169393
12/31/1903  19:00:01.249051,0.167338
12/31/1903  19:00:01.250316,0.170532
12/31/1903  19:00:01.251580,0.168311
12/31/1903  19:00:01.252844,0.170977
12/31/1903  19:00:01.254108,0.170474
12/31/1903  19:00:01.255372,0.165705
12/31/1903  19:00:01.256637,0.163537
12/31/1903  19:00:01.257901,0.168793
12/31/1903  19:00:01.259165,0.167333
12/31/1903  19:00:01.260429,0.169645
12/31/1903  19:00:01.261694,0.169680
12/31/1903  19:00:01.262958,0.166610
12/31/1903  19:00:01.264222,0.169044
12/31/1903  19:00:01.265486,0.164474
12/31/1903  19:00:01.266750,0.172496
12/31/1903  19:00:01.268015,0.166111
12/31/1903  19:00:01.269279,0.168571
12/31/1903  19:00:01.270543,0.162520
12/31/1903  19:00:01.271807,0.166485
12/31/1903  19:00:01.273072,0.165210
12/31/1903  19:00:01.274336,0.168699
12/31/1903  19:00:01.275600,0.170300
12/31/1903  19:00:01.276864,0.168567
12/31/1903  19:00:01.278128,0.167310
12/31/1903  19:00:01.279393,0.160788
12/31/1903  19:00:01.280657,0.161729
12/31/1903  19:00:01.281921,0.165809
12/31/1903  19:00:01.283185,0.165078
12/31/1903  19:00:01.284450,0.165155
12/31/1903  19:00:01.285714,0.163543
12/31/1903  19:00:01.286978,0.164630
12/31/1903  19:00:01.288242,0.168270
12/31/1903  19:00:01.289506,0.164214
12/31/1903  19:00:01.290771,0.158678
12/31/1903  19:00:01.292035,0.157293
12/31/1903  19:00:01.293299,0.167841
12/31/1903  19:00:01.294563,0.169257
12/31/1903  19:00:01.295828,0.165073
12/31/1903  19:00:01.297092,0.164145
12/31/1903  19:00:01.298356,0.159668
12/31/1903  19:00:01.299620,0.161487
12/31/1903  19:00:01.300884,0.157948
12/31/1903  19:00:01.302149,0.159345
12/31/1903  19:00:01.303413,0.161912
12/31/1903  19:00:01.304677,0.158763
12/31/1903  19:00:01.305941,0.164052
12/31/1903  19:00:01.307206,0.162749
12/31/1903  19:00:01.308470,0.164747
12/31/1903  19:00:01.309734,0.165293
12/31/1903  19:00:01.310998,0.163895
12/31/1903  19:00:01.312262,0.164454
12/31/1903  19:00:01.313527,0.166458
12/31/1903  19:00:01.314791,0.159578
12/31/1903  19:00:01.316055,0.162062
12/31/1903  19:00:01.317319,0.161453
12/31/1903  19:00:01.318584,0.161596
12/31/1903  19:00:01.319848,0.157108
12/31/1903  19:00:01.321112,0.159322
12/31/1903  19:00:01.322376,0.157498
12/31/1903  19:00:01.323640,0.161718
12/31/1903  19:00:01.324905,0.156141
12/31/1903  19:00:01.326169,0.161606
12/31/1903  19:00:01.327433,0.160179
12/31/1903  19:00:01.328697,0.157801
12/31/1903  19:00:01.329962,0.162598
12/31/1903  19:00:01.331226,0.158925
12/31/1903  19:00:01.332490,0.162547
12/31/1903  19:00:01.333754,0.162851
12/31/1903  19:00:01.335018,0.156361
12/31/1903  19:00:01.336283,0.159965
12/31/1903  19:00:01.337547,0.155451
12/31/1903  19:00:01.338811,0.160412
12/31/1903  19:00:01.340075,0.160726
12/31/1903  19:00:01.341340,0.154179
12/31/1903  19:00:01.342604,0.154473
12/31/1903  19:00:01.343868,0.160244
12/31/1903  19:00:01.345132,0.155391
12/31/1903  19:00:01.346396,0.156741
12/31/1903  19:00:01.347661,0.160106
12/31/1903  19:00:01.348925,0.158569
12/31/1903  19:00:01.350189,0.157115
12/31/1903  19:00:01.351453,0.154429
12/31/1903  19:00:01.352718,0.157492
12/31/1903  19:00:01.353982,0.161311
12/31/1903  19:00:01.355246,0.153227
12/31/1903  19:00:01.356510,0.160729
12/31/1903  19:00:01.357774,0.160499
12/31/1903  19:00:01.359039,0.156435
12/31/1903  19:00:01.360303,0.155056
12/31/1903  19:00:01.361567,0.148766
12/31/1903  19:00:01.362831,0.158032
12/31/1903  19:00:01.364096,0.158707
12/31/1903  19:00:01.365360,0.152437
12/31/1903  19:00:01.366624,0.151680
12/31/1903  19:00:01.367888,0.153741
12/31/1903  19:00:01.369152,0.158818
12/31/1903  19:00:01.370417,0.160173
12/31/1903  19:00:01.371681,0.157414
12/31/1903  19:00:01.372945,0.160156
12/31/1903  19:00:01.374209,0.156892
12/31/1903  19:00:01.375474,0.153896
12/31/1903  19:00:01.376738,0.154793
12/31/1903  19:00:01.378002,0.155024
12/31/1903  19:00:01.379266,0.157806
12/31/1903  19:00:01.380530,0.153958
12/31/1903  19:00:01.381795,0.158146
12/31/1903  19:00:01.383059,0.159108
12/31/1903  19:00:01.384323,0.157902
12/31/1903  19:00:01.385587,0.155079
12/31/1903  19:00:01.386852,0.152928
12/31/1903  19:00:01.388116,0.153182
12/31/1903  19:00:01.389380,0.154400
12/31/1903  19:00:01.390644,0.154568
12/31/1903  19:00:01.391908,0.149539
12/31/1903  19:00:01.393173,0.155302
12/31/1903  19:00:01.394437,0.156799
12/31/1903  19:00:01.395701,0.150625
12/31/1903  19:00:01.396965,0.150913
12/31/1903  19:00:01.398230,0.152340
12/31/1903  19:00:01.399494,0.156585
12/31/1903  19:00:01.400758,0.151071
12/31/1903  19:00:01.402022,0.150920
12/31/1903  19:00:01.403286,0.150883
12/31/1903  19:00:01.404551,0.152153
12/31/1903  19:00:01.405815,0.148938
12/31/1903  19:00:01.407079,0.151155
12/31/1903  19:00:01.408343,0.152887
12/31/1903  19:00:01.409608,0.148200
12/31/1903  19:00:01.410872,0.153205
12/31/1903  19:00:01.412136,0.148109
12/31/1903  19:00:01.413400,0.157771
12/31/1903  19:00:01.414664,0.152451
12/31/1903  19:00:01.415929,0.149522
12/31/1903  19:00:01.417193,0.148699
12/31/1903  19:00:01.418457,0.153262
12/31/1903  19:00:01.419721,0.150238
12/31/1903  19:00:01.420986,0.149349
12/31/1903  19:00:01.422250,0.150552
12/31/1903  19:00:01.423514,0.153125
12/31/1903  19:00:01.424778,0.147264
12/31/1903  19:00:01.426042,0.148455
12/31/1903  19:00:01.427307,0.146783
12/31/1903  19:00:01.428571,0.148669
12/31/1903  19:00:01.429835,0.151743
12/31/1903  19:00:01.431099,0.148855
12/31/1903  19:00:01.432364,0.149763
12/31/1903  19:00:01.433628,0.150511
12/31/1903  19:00:01.434892,0.155662
12/31/1903  19:00:01.436156,0.146689
12/31/1903  19:00:01.437420,0.149386
12/31/1903  19:00:01.438685,0.149724
12/31/1903  19:00:01.439949,0.146330
12/31/1903  19:00:01.441213,0.148857
12/31/1903  19:00:01.442477,0.147335
12/31/1903  19:00:01.443742,0.150793
12/31/1903  19:00:01.445006,0.150635
12/31/1903  19:00:01.446270,0.148108
12/31/1903  19:00:01.447534,0.147625
12/31/1903  19:00:01.448798,0.153284
12/31/1903  19:00:01.450063,0.150520
12/31/1903  19:00:01.451327,0.150119
12/31/1903  19:00:01.452591,0.147080
12/31/1903  19:00:01.453855,0.147247
12/31/1903  19:00:01.455120,0.144935
12/31/1903  19:00:01.456384,0.140398
12/31/1903  19:00:01.457648,0.149935
12/31/1903  19:00:01.458912,0.149421
12/31/1903  19:00:01.460176,0.146126
12/31/1903  19:00:01.461441,0.148932
12/31/1903  19:00:01.462705,0.147763
12/31/1903  19:00:01.463969,0.148561
12/31/1903  19:00:01.465233,0.140244
12/31/1903  19:00:01.466498,0.147645
12/31/1903  19:00:01.467762,0.145470
12/31/1903  19:00:01.469026,0.142487
12/31/1903  19:00:01.470290,0.143323
12/31/1903  19:00:01.471554,0.144601
12/31/1903  19:00:01.472819,0.147026
12/31/1903  19:00:01.474083,0.142707
12/31/1903  19:00:01.475347,0.143607
12/31/1903  19:00:01.476611,0.144997
12/31/1903  19:00:01.477876,0.150953
12/31/1903  19:00:01.479140,0.147186
12/31/1903  19:00:01.480404,0.144350
12/31/1903  19:00:01.481668,0.143166
12/31/1903  19:00:01.482932,0.144802
12/31/1903  19:00:01.484197,0.147794
12/31/1903  19:00:01.485461,0.140772
12/31/1903  19:00:01.486725,0.143544
12/31/1903  19:00:01.487989,0.142905
12/31/1903  19:00:01.489254,0.151422
12/31/1903  19:00:01.490518,0.140403
12/31/1903  19:00:01.491782,0.143636
12/31/1903  19:00:01.493046,0.143305
12/31/1903  19:00:01.494310,0.141951
12/31/1903  19:00:01.495575,0.141194
12/31/1903  19:00:01.496839,0.138475
12/31/1903  19:00:01.498103,0.142873
12/31/1903  19:00:01.499367,0.142213
12/31/1903  19:00:01.500632,0.144290
12/31/1903  19:00:01.501896,0.144622
12/31/1903  19:00:01.503160,0.143445
12/31/1903  19:00:01.504424,0.141461
12/31/1903  19:00:01.505689,0.144433
12/31/1903  19:00:01.506953,0.137571
12/31/1903  19:00:01.508217,0.142461
12/31/1903  19:00:01.509481,0.139670
12/31/1903  19:00:01.510745,0.141325
12/31/1903  19:00:01.512010,0.139324
12/31/1903  19:00:01.513274,0.139659
12/31/1903  19:00:01.514538,0.145966
12/31/1903  19:00:01.515802,0.138222
12/31/1903  19:00:01.517067,0.141321
12/31/1903  19:00:01.518331,0.138956
12/31/1903  19:00:01.519595,0.139451
12/31/1903  19:00:01.520859,0.142220
12/31/1903  19:00:01.522123,0.138637
12/31/1903  19:00:01.523388,0.140341
12/31/1903  19:00:01.524652,0.143517
12/31/1903  19:00:01.525916,0.144340
12/31/1903  19:00:01.527180,0.132476
12/31/1903  19:00:01.528445,0.137180
12/31/1903  19:00:01.529709,0.147732
12/31/1903  19:00:01.530973,0.140483
12/31/1903  19:00:01.532237,0.142198
12/31/1903  19:00:01.533501,0.141786
12/31/1903  19:00:01.534766,0.141093
12/31/1903  19:00:01.536030,0.139489
12/31/1903  19:00:01.537294,0.134415
12/31/1903  19:00:01.538558,0.135133
12/31/1903  19:00:01.539823,0.140233
12/31/1903  19:00:01.541087,0.136328
12/31/1903  19:00:01.542351,0.137022
12/31/1903  19:00:01.543615,0.143002
12/31/1903  19:00:01.544879,0.141660
12/31/1903  19:00:01.546144,0.135997
12/31/1903  19:00:01.547408,0.135862
12/31/1903  19:00:01.548672,0.135943
12/31/1903  19:00:01.549936,0.141664
12/31/1903  19:00:01.551201,0.140203
12/31/1903  19:00:01.552465,0.137113
12/31/1903  19:00:01.553729,0.139222
12/31/1903  19:00:01.554993,0.138308
12/31/1903  19:00:01.556257,0.134042
12/31/1903  19:00:01.557522,0.136274
12/31/1903  19:00:01.558786,0.138314
12/31/1903  19:00:01.560050,0.141760
12/31/1903  19:00:01.561314,0.132152
12/31/1903  19:00:01.562579,0.133234
12/31/1903  19:00:01.563843,0.135486
12/31/1903  19:00:01.565107,0.138827
12/31/1903  19:00:01.566371,0.135355
12/31/1903  19:00:01.567635,0.135990
12/31/1903  19:00:01.568900,0.138198
12/31/1903  19:00:01.570164,0.137678
12/31/1903  19:00:01.571428,0.132201
12/31/1903  19:00:01.572692,0.139338
12/31/1903  19:00:01.573957,0.139527
12/31/1903  19:00:01.575221,0.134205
12/31/1903  19:00:01.576485,0.135636
12/31/1903  19:00:01.577749,0.133286
12/31/1903  19:00:01.579013,0.138653
12/31/1903  19:00:01.580278,0.140709
12/31/1903  19:00:01.581542,0.134461
12/31/1903  19:00:01.582806,0.129565
12/31/1903  19:00:01.584070,0.138460
12/31/1903  19:00:01.585335,0.139492
12/31/1903  19:00:01.586599,0.133218
12/31/1903  19:00:01.587863,0.129004
12/31/1903  19:00:01.589127,0.137672
12/31/1903  19:00:01.590391,0.135212
12/31/1903  19:00:01.591656,0.131018
12/31/1903  19:00:01.592920,0.131060
12/31/1903  19:00:01.594184,0.130230
12/31/1903  19:00:01.595448,0.131973
12/31/1903  19:00:01.596713,0.130943
12/31/1903  19:00:01.597977,0.135271
12/31/1903  19:00:01.599241,0.136674
12/31/1903  19:00:01.600505,0.140939
12/31/1903  19:00:01.601769,0.134833
12/31/1903  19:00:01.603034,0.130237
12/31/1903  19:00:01.604298,0.133059
12/31/1903  19:00:01.605562,0.138625
12/31/1903  19:00:01.606826,0.134850
12/31/1903  19:00:01.608091,0.133169
12/31/1903  19:00:01.609355,0.133824
12/31/1903  19:00:01.610619,0.129590
12/31/1903  19:00:01.611883,0.131696
12/31/1903  19:00:01.613147,0.137551
12/31/1903  19:00:01.614412,0.136412
12/31/1903  19:00:01.615676,0.131500
12/31/1903  19:00:01.616940,0.131099
12/31/1903  19:00:01.618204,0.131834
12/31/1903  19:00:01.619469,0.130653
12/31/1903  19:00:01.620733,0.137114
12/31/1903  19:00:01.621997,0.128773
12/31/1903  19:00:01.623261,0.127543
12/31/1903  19:00:01.624525,0.133506
12/31/1903  19:00:01.625790,0.131337
12/31/1903  19:00:01.627054,0.128924
12/31/1903  19:00:01.628318,0.131123
12/31/1903  19:00:01.629582,0.129427
12/31/1903  19:00:01.630847,0.135053
12/31/1903  19:00:01.632111,0.127311
12/31/1903  19:00:01.633375,0.131454
12/31/1903  19:00:01.634639,0.133087
12/31/1903  19:00:01.635903,0.134509
12/31/1903  19:00:01.637168,0.128396
12/31/1903  19:00:01.638432,0.130171
12/31/1903  19:00:01.639696,0.132368
12/31/1903  19:00:01.640960,0.128528
12/31/1903  19:00:01.642225,0.125960
12/31/1903  19:00:01.643489,0.134338
12/31/1903  19:00:01.644753,0.131800
12/31/1903  19:00:01.646017,0.128729
12/31/1903  19:00:01.647281,0.125499
12/31/1903  19:00:01.648546,0.127991
12/31/1903  19:00:01.649810,0.129809
12/31/1903  19:00:01.651074,0.126317
12/31/1903  19:00:01.652338,0.124466
12/31/1903  19:00:01.653603,0.131885
12/31/1903  19:00:01.654867,0.137384
12/31/1903  19:00:01.656131,0.124336
12/31/1903  19:00:01.657395,0.126719
12/31/1903  19:00:01.658659,0.128147
12/31/1903  19:00:01.659924,0.129542
12/31/1903  19:00:01.661188,0.125217
12/31/1903  19:00:01.662452,0.126027
12/31/1903  19:00:01.663716,0.129873
12/31/1903  19:00:01.664981,0.128217
12/31/1903  19:00:01.666245,0.125604
12/31/1903  19:00:01.667509,0.128238
12/31/1903  19:00:01.668773,0.124940
12/31/1903  19:00:01.670037,0.131682
12/31/1903  19:00:01.671302,0.134779
12/31/1903  19:00:01.672566,0.127793
12/31/1903  19:00:01.673830,0.128666
12/31/1903  19:00:01.675094,0.128310
12/31/1903  19:00:01.676359,0.126036
12/31/1903  19:00:01.677623,0.127027
12/31/1903  19:00:01.678887,0.128367
12/31/1903  19:00:01.680151,0.128049
12/31/1903  19:00:01.681415,0.126773
12/31/1903  19:00:01.682680,0.129388
