12/31/1903  19:00:00.841972,0.222606
12/31/1903  19:00:00.843236,0.220238
12/31/1903  19:00:00.844500,0.225237
12/31/1903  19:00:00.845764,0.230376
12/31/1903  19:00:00.847029,0.219070
12/31/1903  19:00:00.848293,0.215551
12/31/1903  19:00:00.849557,0.219428
12/31/1903  19:00:00.850821,0.218107
12/31/1903  19:00:00.852085,0.223021
12/31/1903  19:00:00.853350,0.216208
12/31/1903  19:00:00.854614,0.219691
12/31/1903  19:00:00.855878,0.218566
12/31/1903  19:00:00.857142,0.221607
12/31/1903  19:00:00.858407,0.220557
12/31/1903  19:00:00.859671,0.219235
12/31/1903  19:00:00.860935,0.217977
12/31/1903  19:00:00.862199,0.219668
12/31/1903  19:00:00.863463,0.218408
12/31/1903  19:00:00.864728,0.215721
12/31/1903  19:00:00.865992,0.220692
12/31/1903  19:00:00.867256,0.215897
12/31/1903  19:00:00.868520,0.224688
12/31/1903  19:00:00.869785,0.213800
12/31/1903  19:00:00.871049,0.214588
12/31/1903  19:00:00.872313,0.222266
12/31/1903  19:00:00.873577,0.217861
12/31/1903  19:00:00.874841,0.216585
12/31/1903  19:00:00.876106,0.216607
12/31/1903  19:00:00.877370,0.212571
12/31/1903  19:00:00.878634,0.217806
12/31/1903  19:00:00.879898,0.216915
12/31/1903  19:00:00.881163,0.215082
12/31/1903  19:00:00.882427,0.212161
12/31/1903  19:00:00.883691,0.212847
12/31/1903  19:00:00.884955,0.212120
12/31/1903  19:00:00.886219,0.214383
12/31/1903  19:00:00.887484,0.215252
12/31/1903  19:00:00.888748,0.211045
12/31/1903  19:00:00.890012,0.209966
12/31/1903  19:00:00.891276,0.212739
12/31/1903  19:00:00.892541,0.207594
12/31/1903  19:00:00.893805,0.212213
12/31/1903  19:00:00.895069,0.210332
12/31/1903  19:00:00.896333,0.215864
12/31/1903  19:00:00.897597,0.213885
12/31/1903  19:00:00.898862,0.210612
12/31/1903  19:00:00.900126,0.211331
12/31/1903  19:00:00.901390,0.209656
12/31/1903  19:00:00.902654,0.207430
12/31/1903  19:00:00.903919,0.212264
12/31/1903  19:00:00.905183,0.209617
12/31/1903  19:00:00.906447,0.209507
12/31/1903  19:00:00.907711,0.211164
12/31/1903  19:00:00.908975,0.209098
12/31/1903  19:00:00.910240,0.210748
12/31/1903  19:00:00.911504,0.210415
12/31/1903  19:00:00.912768,0.209317
12/31/1903  19:00:00.914032,0.207999
12/31/1903  19:00:00.915297,0.214214
12/31/1903  19:00:00.916561,0.210396
12/31/1903  19:00:00.917825,0.206800
12/31/1903  19:00:00.919089,0.209518
12/31/1903  19:00:00.920353,0.209949
12/31/1903  19:00:00.921618,0.204120
12/31/1903  19:00:00.922882,0.211786
12/31/1903  19:00:00.924146,0.206351
12/31/1903  19:00:00.925410,0.209220
12/31/1903  19:00:00.926675,0.208852
12/31/1903  19:00:00.927939,0.208875
12/31/1903  19:00:00.929203,0.205533
12/31/1903  19:00:00.930467,0.207989
12/31/1903  19:00:00.931731,0.199904
12/31/1903  19:00:00.932996,0.204841
12/31/1903  19:00:00.934260,0.203819
12/31/1903  19:00:00.935524,0.205461
12/31/1903  19:00:00.936788,0.201117
12/31/1903  19:00:00.938053,0.207977
12/31/1903  19:00:00.939317,0.208266
12/31/1903  19:00:00.940581,0.206417
12/31/1903  19:00:00.941845,0.203458
12/31/1903  19:00:00.943109,0.207814
12/31/1903  19:00:00.944374,0.206151
12/31/1903  19:00:00.945638,0.201331
12/31/1903  19:00:00.946902,0.202345
12/31/1903  19:00:00.948166,0.204057
12/31/1903  19:00:00.949431,0.203317
12/31/1903  19:00:00.950695,0.204684
12/31/1903  19:00:00.951959,0.202176
12/31/1903  19:00:00.953223,0.205803
12/31/1903  19:00:00.954487,0.205187
12/31/1903  19:00:00.955752,0.204276
12/31/1903  19:00:00.957016,0.199721
12/31/1903  19:00:00.958280,0.204429
12/31/1903  19:00:00.959544,0.203694
12/31/1903  19:00:00.960809,0.195660
12/31/1903  19:00:00.962073,0.199881
12/31/1903  19:00:00.963337,0.204692
12/31/1903  19:00:00.964601,0.203247
12/31/1903  19:00:00.965865,0.198701
12/31/1903  19:00:00.967130,0.201604
12/31/1903  19:00:00.968394,0.198030
12/31/1903  19:00:00.969658,0.201863
12/31/1903  19:00:00.970922,0.200128
12/31/1903  19:00:00.972187,0.193650
12/31/1903  19:00:00.973451,0.202224
12/31/1903  19:00:00.974715,0.203672
12/31/1903  19:00:00.975979,0.192402
12/31/1903  19:00:00.977243,0.194156
12/31/1903  19:00:00.978508,0.200934
12/31/1903  19:00:00.979772,0.202428
12/31/1903  19:00:00.981036,0.200242
12/31/1903  19:00:00.982300,0.198396
12/31/1903  19:00:00.983565,0.200329
12/31/1903  19:00:00.984829,0.200145
12/31/1903  19:00:00.986093,0.195431
12/31/1903  19:00:00.987357,0.198474
12/31/1903  19:00:00.988621,0.197321
12/31/1903  19:00:00.989886,0.195632
12/31/1903  19:00:00.991150,0.198101
12/31/1903  19:00:00.992414,0.193863
12/31/1903  19:00:00.993678,0.199372
12/31/1903  19:00:00.994943,0.202539
12/31/1903  19:00:00.996207,0.195757
12/31/1903  19:00:00.997471,0.189816
12/31/1903  19:00:00.998735,0.198280
12/31/1903  19:00:01.000000,0.197262
12/31/1903  19:00:01.001264,0.194527
12/31/1903  19:00:01.002528,0.194372
12/31/1903  19:00:01.003792,0.198264
12/31/1903  19:00:01.005056,0.193678
12/31/1903  19:00:01.006321,0.196019
12/31/1903  19:00:01.007585,0.191079
12/31/1903  19:00:01.008849,0.200355
12/31/1903  19:00:01.010113,0.199190
12/31/1903  19:00:01.011378,0.194744
12/31/1903  19:00:01.012642,0.193908
12/31/1903  19:00:01.013906,0.193427
12/31/1903  19:00:01.015170,0.197896
12/31/1903  19:00:01.016434,0.194413
12/31/1903  19:00:01.017699,0.194431
12/31/1903  19:00:01.018963,0.194469
12/31/1903  19:00:01.020227,0.191653
12/31/1903  19:00:01.021491,0.194876
12/31/1903  19:00:01.022756,0.194468
12/31/1903  19:00:01.024020,0.198939
12/31/1903  19:00:01.025284,0.193410
12/31/1903  19:00:01.026548,0.190146
12/31/1903  19:00:01.027812,0.187776
12/31/1903  19:00:01.029077,0.199612
12/31/1903  19:00:01.030341,0.193028
12/31/1903  19:00:01.031605,0.193043
12/31/1903  19:00:01.032869,0.188632
12/31/1903  19:00:01.034134,0.190604
12/31/1903  19:00:01.035398,0.189688
12/31/1903  19:00:01.036662,0.189638
12/31/1903  19:00:01.037926,0.187372
12/31/1903  19:00:01.039190,0.190373
12/31/1903  19:00:01.040455,0.192472
12/31/1903  19:00:01.041719,0.187058
12/31/1903  19:00:01.042983,0.192011
12/31/1903  19:00:01.044247,0.192782
12/31/1903  19:00:01.045512,0.192464
12/31/1903  19:00:01.046776,0.187065
12/31/1903  19:00:01.048040,0.185410
12/31/1903  19:00:01.049304,0.192315
12/31/1903  19:00:01.050568,0.189574
12/31/1903  19:00:01.051833,0.183069
12/31/1903  19:00:01.053097,0.189539
12/31/1903  19:00:01.054361,0.188544
12/31/1903  19:00:01.055625,0.190004
12/31/1903  19:00:01.056890,0.179247
12/31/1903  19:00:01.058154,0.185736
12/31/1903  19:00:01.059418,0.191358
12/31/1903  19:00:01.060682,0.182436
12/31/1903  19:00:01.061946,0.180115
12/31/1903  19:00:01.063211,0.190441
12/31/1903  19:00:01.064475,0.189641
12/31/1903  19:00:01.065739,0.191781
12/31/1903  19:00:01.067003,0.189886
12/31/1903  19:00:01.068268,0.182611
12/31/1903  19:00:01.069532,0.188022
12/31/1903  19:00:01.070796,0.190453
12/31/1903  19:00:01.072060,0.183100
12/31/1903  19:00:01.073324,0.185181
12/31/1903  19:00:01.074589,0.187469
12/31/1903  19:00:01.075853,0.185374
12/31/1903  19:00:01.077117,0.182661
12/31/1903  19:00:01.078381,0.181972
12/31/1903  19:00:01.079646,0.185085
12/31/1903  19:00:01.080910,0.183319
12/31/1903  19:00:01.082174,0.187570
12/31/1903  19:00:01.083438,0.188032
12/31/1903  19:00:01.084702,0.185735
12/31/1903  19:00:01.085967,0.183926
12/31/1903  19:00:01.087231,0.180143
12/31/1903  19:00:01.088495,0.183091
12/31/1903  19:00:01.089759,0.183993
12/31/1903  19:00:01.091024,0.189817
12/31/1903  19:00:01.092288,0.182066
12/31/1903  19:00:01.093552,0.186262
12/31/1903  19:00:01.094816,0.179164
12/31/1903  19:00:01.096080,0.183658
12/31/1903  19:00:01.097345,0.177221
12/31/1903  19:00:01.098609,0.183986
12/31/1903  19:00:01.099873,0.182705
12/31/1903  19:00:01.101137,0.185878
12/31/1903  19:00:01.102402,0.177950
12/31/1903  19:00:01.103666,0.177614
12/31/1903  19:00:01.104930,0.183576
12/31/1903  19:00:01.106194,0.181816
12/31/1903  19:00:01.107458,0.176446
12/31/1903  19:00:01.108723,0.179586
12/31/1903  19:00:01.109987,0.183843
12/31/1903  19:00:01.111251,0.186286
12/31/1903  19:00:01.112515,0.178915
12/31/1903  19:00:01.113780,0.179610
12/31/1903  19:00:01.115044,0.182784
12/31/1903  19:00:01.116308,0.183248
12/31/1903  19:00:01.117572,0.183010
12/31/1903  19:00:01.118836,0.176683
12/31/1903  19:00:01.120101,0.178427
12/31/1903  19:00:01.121365,0.179399
12/31/1903  19:00:01.122629,0.180665
12/31/1903  19:00:01.123893,0.178908
12/31/1903  19:00:01.125158,0.179970
12/31/1903  19:00:01.126422,0.180512
12/31/1903  19:00:01.127686,0.178930
12/31/1903  19:00:01.128950,0.179178
12/31/1903  19:00:01.130214,0.177286
12/31/1903  19:00:01.131479,0.179144
12/31/1903  19:00:01.132743,0.177751
12/31/1903  19:00:01.134007,0.177990
12/31/1903  19:00:01.135271,0.180096
12/31/1903  19:00:01.136536,0.179656
12/31/1903  19:00:01.137800,0.176040
12/31/1903  19:00:01.139064,0.177630
12/31/1903  19:00:01.140328,0.177483
12/31/1903  19:00:01.141592,0.180445
12/31/1903  19:00:01.142857,0.172417
12/31/1903  19:00:01.144121,0.174709
12/31/1903  19:00:01.145385,0.181894
12/31/1903  19:00:01.146649,0.176614
12/31/1903  19:00:01.147914,0.172944
12/31/1903  19:00:01.149178,0.178059
12/31/1903  19:00:01.150442,0.175988
12/31/1903  19:00:01.151706,0.177438
12/31/1903  19:00:01.152970,0.176409
12/31/1903  19:00:01.154235,0.174062
12/31/1903  19:00:01.155499,0.179972
12/31/1903  19:00:01.156763,0.180403
12/31/1903  19:00:01.158027,0.171352
12/31/1903  19:00:01.159292,0.173679
12/31/1903  19:00:01.160556,0.174292
12/31/1903  19:00:01.161820,0.173885
12/31/1903  19:00:01.163084,0.167370
12/31/1903  19:00:01.164348,0.172011
12/31/1903  19:00:01.165613,0.176835
12/31/1903  19:00:01.166877,0.174168
12/31/1903  19:00:01.168141,0.168485
12/31/1903  19:00:01.169405,0.169772
12/31/1903  19:00:01.170670,0.173140
12/31/1903  19:00:01.171934,0.168227
12/31/1903  19:00:01.173198,0.168316
12/31/1903  19:00:01.174462,0.172633
12/31/1903  19:00:01.175726,0.172284
12/31/1903  19:00:01.176991,0.174038
12/31/1903  19:00:01.178255,0.171043
12/31/1903  19:00:01.179519,0.173025
12/31/1903  19:00:01.180783,0.167015
12/31/1903  19:00:01.182048,0.172865
12/31/1903  19:00:01.183312,0.169935
12/31/1903  19:00:01.184576,0.172265
12/31/1903  19:00:01.185840,0.201245
12/31/1903  19:00:01.187104,0.176368
12/31/1903  19:00:01.188369,0.174364
12/31/1903  19:00:01.189633,0.170062
12/31/1903  19:00:01.190897,0.169316
12/31/1903  19:00:01.192161,0.174029
12/31/1903  19:00:01.193426,0.190425
12/31/1903  19:00:01.194690,0.172594
12/31/1903  19:00:01.195954,0.168379
12/31/1903  19:00:01.197218,0.170160
12/31/1903  19:00:01.198482,0.169559
12/31/1903  19:00:01.199747,0.168117
12/31/1903  19:00:01.201011,0.169886
12/31/1903  19:00:01.202275,0.169640
12/31/1903  19:00:01.203539,0.167367
12/31/1903  19:00:01.204804,0.171086
12/31/1903  19:00:01.206068,0.172554
12/31/1903  19:00:01.207332,0.168681
12/31/1903  19:00:01.208596,0.167968
12/31/1903  19:00:01.209860,0.170629
12/31/1903  19:00:01.211125,0.167051
12/31/1903  19:00:01.212389,0.170639
12/31/1903  19:00:01.213653,0.165962
12/31/1903  19:00:01.214917,0.163563
12/31/1903  19:00:01.216182,0.168185
12/31/1903  19:00:01.217446,0.168237
12/31/1903  19:00:01.218710,0.165623
12/31/1903  19:00:01.219974,0.165359
12/31/1903  19:00:01.221238,0.167155
12/31/1903  19:00:01.222503,0.165681
12/31/1903  19:00:01.223767,0.166693
12/31/1903  19:00:01.225031,0.165212
12/31/1903  19:00:01.226295,0.169470
12/31/1903  19:00:01.227560,0.166696
12/31/1903  19:00:01.228824,0.168250
12/31/1903  19:00:01.230088,0.169493
12/31/1903  19:00:01.231352,0.168046
12/31/1903  19:00:01.232616,0.160650
12/31/1903  19:00:01.233881,0.168929
12/31/1903  19:00:01.235145,0.167286
12/31/1903  19:00:01.236409,0.168482
12/31/1903  19:00:01.237673,0.164593
12/31/1903  19:00:01.238938,0.160969
12/31/1903  19:00:01.240202,0.161187
12/31/1903  19:00:01.241466,0.168349
12/31/1903  19:00:01.242730,0.168122
12/31/1903  19:00:01.243994,0.160239
12/31/1903  19:00:01.245259,0.162026
12/31/1903  19:00:01.246523,0.165912
12/31/1903  19:00:01.247787,0.162417
12/31/1903  19:00:01.249051,0.165947
12/31/1903  19:00:01.250316,0.159907
12/31/1903  19:00:01.251580,0.164863
12/31/1903  19:00:01.252844,0.166811
12/31/1903  19:00:01.254108,0.164341
12/31/1903  19:00:01.255372,0.158971
12/31/1903  19:00:01.256637,0.164982
12/31/1903  19:00:01.257901,0.162077
12/31/1903  19:00:01.259165,0.161978
12/31/1903  19:00:01.260429,0.161641
12/31/1903  19:00:01.261694,0.164600
12/31/1903  19:00:01.262958,0.159515
12/31/1903  19:00:01.264222,0.158194
12/31/1903  19:00:01.265486,0.169957
12/31/1903  19:00:01.266750,0.156928
12/31/1903  19:00:01.268015,0.161153
12/31/1903  19:00:01.269279,0.159062
12/31/1903  19:00:01.270543,0.157947
12/31/1903  19:00:01.271807,0.162567
12/31/1903  19:00:01.273072,0.161715
12/31/1903  19:00:01.274336,0.161223
12/31/1903  19:00:01.275600,0.161175
12/31/1903  19:00:01.276864,0.163470
12/31/1903  19:00:01.278128,0.159342
12/31/1903  19:00:01.279393,0.157950
12/31/1903  19:00:01.280657,0.163705
12/31/1903  19:00:01.281921,0.159193
12/31/1903  19:00:01.283185,0.159873
12/31/1903  19:00:01.284450,0.165040
12/31/1903  19:00:01.285714,0.158614
12/31/1903  19:00:01.286978,0.159600
12/31/1903  19:00:01.288242,0.160798
12/31/1903  19:00:01.289506,0.159332
12/31/1903  19:00:01.290771,0.158665
12/31/1903  19:00:01.292035,0.159913
12/31/1903  19:00:01.293299,0.156453
12/31/1903  19:00:01.294563,0.161621
12/31/1903  19:00:01.295828,0.157797
12/31/1903  19:00:01.297092,0.161992
12/31/1903  19:00:01.298356,0.158144
12/31/1903  19:00:01.299620,0.157534
12/31/1903  19:00:01.300884,0.156600
12/31/1903  19:00:01.302149,0.156682
12/31/1903  19:00:01.303413,0.158494
12/31/1903  19:00:01.304677,0.156277
12/31/1903  19:00:01.305941,0.158384
12/31/1903  19:00:01.307206,0.160473
12/31/1903  19:00:01.308470,0.158926
12/31/1903  19:00:01.309734,0.153751
12/31/1903  19:00:01.310998,0.160053
12/31/1903  19:00:01.312262,0.160003
12/31/1903  19:00:01.313527,0.156433
12/31/1903  19:00:01.314791,0.155881
12/31/1903  19:00:01.316055,0.158034
12/31/1903  19:00:01.317319,0.158592
12/31/1903  19:00:01.318584,0.156283
12/31/1903  19:00:01.319848,0.152125
12/31/1903  19:00:01.321112,0.152647
12/31/1903  19:00:01.322376,0.152863
12/31/1903  19:00:01.323640,0.157924
12/31/1903  19:00:01.324905,0.156526
12/31/1903  19:00:01.326169,0.157345
12/31/1903  19:00:01.327433,0.161279
12/31/1903  19:00:01.328697,0.153786
12/31/1903  19:00:01.329962,0.152201
12/31/1903  19:00:01.331226,0.155910
12/31/1903  19:00:01.332490,0.153833
12/31/1903  19:00:01.333754,0.156070
12/31/1903  19:00:01.335018,0.150243
12/31/1903  19:00:01.336283,0.153901
12/31/1903  19:00:01.337547,0.153527
12/31/1903  19:00:01.338811,0.154308
12/31/1903  19:00:01.340075,0.154638
12/31/1903  19:00:01.341340,0.156250
12/31/1903  19:00:01.342604,0.149691
12/31/1903  19:00:01.343868,0.150334
12/31/1903  19:00:01.345132,0.152446
12/31/1903  19:00:01.346396,0.151995
12/31/1903  19:00:01.347661,0.157515
12/31/1903  19:00:01.348925,0.155004
12/31/1903  19:00:01.350189,0.152994
12/31/1903  19:00:01.351453,0.151854
12/31/1903  19:00:01.352718,0.154687
12/31/1903  19:00:01.353982,0.152387
12/31/1903  19:00:01.355246,0.155816
12/31/1903  19:00:01.356510,0.154844
12/31/1903  19:00:01.357774,0.152134
12/31/1903  19:00:01.359039,0.150781
12/31/1903  19:00:01.360303,0.145433
12/31/1903  19:00:01.361567,0.149693
12/31/1903  19:00:01.362831,0.153652
12/31/1903  19:00:01.364096,0.154981
12/31/1903  19:00:01.365360,0.148904
12/31/1903  19:00:01.366624,0.147579
12/31/1903  19:00:01.367888,0.149376
12/31/1903  19:00:01.369152,0.152491
12/31/1903  19:00:01.370417,0.151886
12/31/1903  19:00:01.371681,0.153529
12/31/1903  19:00:01.372945,0.145542
12/31/1903  19:00:01.374209,0.153073
12/31/1903  19:00:01.375474,0.150946
12/31/1903  19:00:01.376738,0.147227
12/31/1903  19:00:01.378002,0.151174
12/31/1903  19:00:01.379266,0.147461
12/31/1903  19:00:01.380530,0.151633
12/31/1903  19:00:01.381795,0.149971
12/31/1903  19:00:01.383059,0.149505
12/31/1903  19:00:01.384323,0.151381
12/31/1903  19:00:01.385587,0.149452
12/31/1903  19:00:01.386852,0.149460
12/31/1903  19:00:01.388116,0.147789
12/31/1903  19:00:01.389380,0.149475
12/31/1903  19:00:01.390644,0.149865
12/31/1903  19:00:01.391908,0.145097
12/31/1903  19:00:01.393173,0.145745
12/31/1903  19:00:01.394437,0.150594
12/31/1903  19:00:01.395701,0.152925
12/31/1903  19:00:01.396965,0.140880
12/31/1903  19:00:01.398230,0.145456
12/31/1903  19:00:01.399494,0.149261
12/31/1903  19:00:01.400758,0.146926
12/31/1903  19:00:01.402022,0.143185
12/31/1903  19:00:01.403286,0.145413
12/31/1903  19:00:01.404551,0.146940
12/31/1903  19:00:01.405815,0.145359
12/31/1903  19:00:01.407079,0.142992
12/31/1903  19:00:01.408343,0.147945
12/31/1903  19:00:01.409608,0.147563
12/31/1903  19:00:01.410872,0.147782
12/31/1903  19:00:01.412136,0.144746
12/31/1903  19:00:01.413400,0.148283
12/31/1903  19:00:01.414664,0.146486
12/31/1903  19:00:01.415929,0.142576
12/31/1903  19:00:01.417193,0.145250
12/31/1903  19:00:01.418457,0.146713
12/31/1903  19:00:01.419721,0.147349
12/31/1903  19:00:01.420986,0.143329
12/31/1903  19:00:01.422250,0.141935
12/31/1903  19:00:01.423514,0.147225
12/31/1903  19:00:01.424778,0.145364
12/31/1903  19:00:01.426042,0.148547
12/31/1903  19:00:01.427307,0.146265
12/31/1903  19:00:01.428571,0.145114
12/31/1903  19:00:01.429835,0.147476
12/31/1903  19:00:01.431099,0.147095
12/31/1903  19:00:01.432364,0.144196
12/31/1903  19:00:01.433628,0.143728
12/31/1903  19:00:01.434892,0.149020
12/31/1903  19:00:01.436156,0.145506
12/31/1903  19:00:01.437420,0.145350
12/31/1903  19:00:01.438685,0.145023
12/31/1903  19:00:01.439949,0.143856
12/31/1903  19:00:01.441213,0.142621
12/31/1903  19:00:01.442477,0.143052
12/31/1903  19:00:01.443742,0.147264
12/31/1903  19:00:01.445006,0.145769
12/31/1903  19:00:01.446270,0.138393
12/31/1903  19:00:01.447534,0.140127
12/31/1903  19:00:01.448798,0.144232
12/31/1903  19:00:01.450063,0.143220
12/31/1903  19:00:01.451327,0.145649
12/31/1903  19:00:01.452591,0.140327
12/31/1903  19:00:01.453855,0.145417
12/31/1903  19:00:01.455120,0.144981
12/31/1903  19:00:01.456384,0.141134
12/31/1903  19:00:01.457648,0.138360
12/31/1903  19:00:01.458912,0.141879
12/31/1903  19:00:01.460176,0.141361
12/31/1903  19:00:01.461441,0.138425
12/31/1903  19:00:01.462705,0.139882
12/31/1903  19:00:01.463969,0.141697
12/31/1903  19:00:01.465233,0.142340
12/31/1903  19:00:01.466498,0.142421
12/31/1903  19:00:01.467762,0.139830
12/31/1903  19:00:01.469026,0.140293
12/31/1903  19:00:01.470290,0.138735
12/31/1903  19:00:01.471554,0.139761
12/31/1903  19:00:01.472819,0.145745
12/31/1903  19:00:01.474083,0.145969
12/31/1903  19:00:01.475347,0.141066
12/31/1903  19:00:01.476611,0.137469
12/31/1903  19:00:01.477876,0.139458
12/31/1903  19:00:01.479140,0.138550
12/31/1903  19:00:01.480404,0.141330
12/31/1903  19:00:01.481668,0.139175
12/31/1903  19:00:01.482932,0.143708
12/31/1903  19:00:01.484197,0.138305
12/31/1903  19:00:01.485461,0.141281
12/31/1903  19:00:01.486725,0.138969
12/31/1903  19:00:01.487989,0.141284
12/31/1903  19:00:01.489254,0.144767
12/31/1903  19:00:01.490518,0.137086
12/31/1903  19:00:01.491782,0.136692
12/31/1903  19:00:01.493046,0.137366
12/31/1903  19:00:01.494310,0.139002
12/31/1903  19:00:01.495575,0.135061
12/31/1903  19:00:01.496839,0.139708
12/31/1903  19:00:01.498103,0.140336
12/31/1903  19:00:01.499367,0.138112
12/31/1903  19:00:01.500632,0.136959
12/31/1903  19:00:01.501896,0.145228
12/31/1903  19:00:01.503160,0.136054
12/31/1903  19:00:01.504424,0.135262
12/31/1903  19:00:01.505689,0.134151
12/31/1903  19:00:01.506953,0.137992
12/31/1903  19:00:01.508217,0.138780
12/31/1903  19:00:01.509481,0.138421
12/31/1903  19:00:01.510745,0.137353
12/31/1903  19:00:01.512010,0.138537
12/31/1903  19:00:01.513274,0.136678
12/31/1903  19:00:01.514538,0.136647
12/31/1903  19:00:01.515802,0.134783
12/31/1903  19:00:01.517067,0.137228
12/31/1903  19:00:01.518331,0.134364
12/31/1903  19:00:01.519595,0.135077
12/31/1903  19:00:01.520859,0.138868
12/31/1903  19:00:01.522123,0.131715
12/31/1903  19:00:01.523388,0.132378
12/31/1903  19:00:01.524652,0.135350
12/31/1903  19:00:01.525916,0.132714
12/31/1903  19:00:01.527180,0.132751
12/31/1903  19:00:01.528445,0.134358
12/31/1903  19:00:01.529709,0.136626
12/31/1903  19:00:01.530973,0.136427
12/31/1903  19:00:01.532237,0.131695
12/31/1903  19:00:01.533501,0.133165
12/31/1903  19:00:01.534766,0.133406
12/31/1903  19:00:01.536030,0.133381
12/31/1903  19:00:01.537294,0.136318
12/31/1903  19:00:01.538558,0.131127
12/31/1903  19:00:01.539823,0.133016
12/31/1903  19:00:01.541087,0.133255
12/31/1903  19:00:01.542351,0.133792
12/31/1903  19:00:01.543615,0.132364
12/31/1903  19:00:01.544879,0.137080
12/31/1903  19:00:01.546144,0.140920
12/31/1903  19:00:01.547408,0.135950
12/31/1903  19:00:01.548672,0.136326
12/31/1903  19:00:01.549936,0.136248
12/31/1903  19:00:01.551201,0.133301
12/31/1903  19:00:01.552465,0.132768
12/31/1903  19:00:01.553729,0.129427
12/31/1903  19:00:01.554993,0.130381
12/31/1903  19:00:01.556257,0.134182
12/31/1903  19:00:01.557522,0.133042
12/31/1903  19:00:01.558786,0.130574
12/31/1903  19:00:01.560050,0.131117
12/31/1903  19:00:01.561314,0.129863
12/31/1903  19:00:01.562579,0.131411
12/31/1903  19:00:01.563843,0.129502
12/31/1903  19:00:01.565107,0.128135
12/31/1903  19:00:01.566371,0.135453
12/31/1903  19:00:01.567635,0.134745
12/31/1903  19:00:01.568900,0.132097
12/31/1903  19:00:01.570164,0.129402
12/31/1903  19:00:01.571428,0.136650
12/31/1903  19:00:01.572692,0.132139
12/31/1903  19:00:01.573957,0.129736
12/31/1903  19:00:01.575221,0.129545
12/31/1903  19:00:01.576485,0.131364
12/31/1903  19:00:01.577749,0.129484
12/31/1903  19:00:01.579013,0.126046
12/31/1903  19:00:01.580278,0.129084
12/31/1903  19:00:01.581542,0.138471
12/31/1903  19:00:01.582806,0.130575
12/31/1903  19:00:01.584070,0.124515
12/31/1903  19:00:01.585335,0.132288
12/31/1903  19:00:01.586599,0.132282
12/31/1903  19:00:01.587863,0.132348
12/31/1903  19:00:01.589127,0.126099
12/31/1903  19:00:01.590391,0.132475
12/31/1903  19:00:01.591656,0.129154
12/31/1903  19:00:01.592920,0.128690
12/31/1903  19:00:01.594184,0.127682
12/31/1903  19:00:01.595448,0.128003
12/31/1903  19:00:01.596713,0.133103
12/31/1903  19:00:01.597977,0.131336
12/31/1903  19:00:01.599241,0.121073
12/31/1903  19:00:01.600505,0.132162
12/31/1903  19:00:01.601769,0.133190
12/31/1903  19:00:01.603034,0.132215
12/31/1903  19:00:01.604298,0.128701
12/31/1903  19:00:01.605562,0.130632
12/31/1903  19:00:01.606826,0.131241
12/31/1903  19:00:01.608091,0.129862
12/31/1903  19:00:01.609355,0.129214
12/31/1903  19:00:01.610619,0.125618
12/31/1903  19:00:01.611883,0.133083
12/31/1903  19:00:01.613147,0.127140
12/31/1903  19:00:01.614412,0.121531
12/31/1903  19:00:01.615676,0.126427
12/31/1903  19:00:01.616940,0.130961
12/31/1903  19:00:01.618204,0.131442
12/31/1903  19:00:01.619469,0.124351
12/31/1903  19:00:01.620733,0.131872
12/31/1903  19:00:01.621997,0.129146
12/31/1903  19:00:01.623261,0.126962
12/31/1903  19:00:01.624525,0.120298
12/31/1903  19:00:01.625790,0.125880
12/31/1903  19:00:01.627054,0.131932
12/31/1903  19:00:01.628318,0.125601
12/31/1903  19:00:01.629582,0.125483
12/31/1903  19:00:01.630847,0.130486
12/31/1903  19:00:01.632111,0.126814
12/31/1903  19:00:01.633375,0.122652
12/31/1903  19:00:01.634639,0.122810
12/31/1903  19:00:01.635903,0.125607
12/31/1903  19:00:01.637168,0.129533
12/31/1903  19:00:01.638432,0.122454
12/31/1903  19:00:01.639696,0.125564
12/31/1903  19:00:01.640960,0.125492
12/31/1903  19:00:01.642225,0.132148
12/31/1903  19:00:01.643489,0.120906
12/31/1903  19:00:01.644753,0.121203
12/31/1903  19:00:01.646017,0.131242
12/31/1903  19:00:01.647281,0.131574
12/31/1903  19:00:01.648546,0.122033
12/31/1903  19:00:01.649810,0.123541
12/31/1903  19:00:01.651074,0.129163
12/31/1903  19:00:01.652338,0.126669
12/31/1903  19:00:01.653603,0.122504
12/31/1903  19:00:01.654867,0.122703
12/31/1903  19:00:01.656131,0.128106
12/31/1903  19:00:01.657395,0.128764
12/31/1903  19:00:01.658659,0.119917
12/31/1903  19:00:01.659924,0.123532
12/31/1903  19:00:01.661188,0.127845
12/31/1903  19:00:01.662452,0.127446
12/31/1903  19:00:01.663716,0.119198
12/31/1903  19:00:01.664981,0.119155
12/31/1903  19:00:01.666245,0.130490
12/31/1903  19:00:01.667509,0.124801
12/31/1903  19:00:01.668773,0.121779
12/31/1903  19:00:01.670037,0.117681
12/31/1903  19:00:01.671302,0.126282
12/31/1903  19:00:01.672566,0.126475
12/31/1903  19:00:01.673830,0.124248
12/31/1903  19:00:01.675094,0.122811
12/31/1903  19:00:01.676359,0.125278
12/31/1903  19:00:01.677623,0.123454
12/31/1903  19:00:01.678887,0.124424
12/31/1903  19:00:01.680151,0.117875
12/31/1903  19:00:01.681415,0.131065
12/31/1903  19:00:01.682680,0.127863
