12/31/1903  19:00:00.841972,0.186358
12/31/1903  19:00:00.843236,0.183973
12/31/1903  19:00:00.844500,0.190023
12/31/1903  19:00:00.845764,0.187309
12/31/1903  19:00:00.847029,0.182298
12/31/1903  19:00:00.848293,0.182064
12/31/1903  19:00:00.849557,0.186041
12/31/1903  19:00:00.850821,0.183122
12/31/1903  19:00:00.852085,0.183376
12/31/1903  19:00:00.853350,0.179146
12/31/1903  19:00:00.854614,0.179733
12/31/1903  19:00:00.855878,0.185862
12/31/1903  19:00:00.857142,0.185470
12/31/1903  19:00:00.858407,0.178211
12/31/1903  19:00:00.859671,0.183557
12/31/1903  19:00:00.860935,0.182834
12/31/1903  19:00:00.862199,0.184003
12/31/1903  19:00:00.863463,0.183916
12/31/1903  19:00:00.864728,0.181709
12/31/1903  19:00:00.865992,0.182700
12/31/1903  19:00:00.867256,0.184632
12/31/1903  19:00:00.868520,0.180534
12/31/1903  19:00:00.869785,0.181856
12/31/1903  19:00:00.871049,0.182514
12/31/1903  19:00:00.872313,0.177585
12/31/1903  19:00:00.873577,0.177464
12/31/1903  19:00:00.874841,0.181585
12/31/1903  19:00:00.876106,0.178544
12/31/1903  19:00:00.877370,0.178908
12/31/1903  19:00:00.878634,0.180754
12/31/1903  19:00:00.879898,0.176582
12/31/1903  19:00:00.881163,0.182004
12/31/1903  19:00:00.882427,0.183633
12/31/1903  19:00:00.883691,0.172791
12/31/1903  19:00:00.884955,0.178837
12/31/1903  19:00:00.886219,0.181642
12/31/1903  19:00:00.887484,0.178073
12/31/1903  19:00:00.888748,0.170688
12/31/1903  19:00:00.890012,0.176865
12/31/1903  19:00:00.891276,0.178289
12/31/1903  19:00:00.892541,0.176098
12/31/1903  19:00:00.893805,0.176780
12/31/1903  19:00:00.895069,0.176661
12/31/1903  19:00:00.896333,0.179313
12/31/1903  19:00:00.897597,0.172271
12/31/1903  19:00:00.898862,0.172077
12/31/1903  19:00:00.900126,0.176930
12/31/1903  19:00:00.901390,0.180262
12/31/1903  19:00:00.902654,0.178564
12/31/1903  19:00:00.903919,0.172839
12/31/1903  19:00:00.905183,0.176619
12/31/1903  19:00:00.906447,0.178160
12/31/1903  19:00:00.907711,0.174114
12/31/1903  19:00:00.908975,0.168667
12/31/1903  19:00:00.910240,0.174485
12/31/1903  19:00:00.911504,0.178692
12/31/1903  19:00:00.912768,0.175326
12/31/1903  19:00:00.914032,0.173451
12/31/1903  19:00:00.915297,0.172311
12/31/1903  19:00:00.916561,0.177598
12/31/1903  19:00:00.917825,0.170129
12/31/1903  19:00:00.919089,0.168969
12/31/1903  19:00:00.920353,0.175337
12/31/1903  19:00:00.921618,0.177336
12/31/1903  19:00:00.922882,0.176738
12/31/1903  19:00:00.924146,0.170988
12/31/1903  19:00:00.925410,0.171706
12/31/1903  19:00:00.926675,0.177493
12/31/1903  19:00:00.927939,0.179530
12/31/1903  19:00:00.929203,0.169876
12/31/1903  19:00:00.930467,0.172220
12/31/1903  19:00:00.931731,0.177520
12/31/1903  19:00:00.932996,0.173808
12/31/1903  19:00:00.934260,0.166810
12/31/1903  19:00:00.935524,0.167182
12/31/1903  19:00:00.936788,0.172177
12/31/1903  19:00:00.938053,0.170156
12/31/1903  19:00:00.939317,0.173372
12/31/1903  19:00:00.940581,0.171026
12/31/1903  19:00:00.941845,0.170081
12/31/1903  19:00:00.943109,0.176446
12/31/1903  19:00:00.944374,0.167229
12/31/1903  19:00:00.945638,0.171844
12/31/1903  19:00:00.946902,0.171169
12/31/1903  19:00:00.948166,0.170665
12/31/1903  19:00:00.949431,0.160946
12/31/1903  19:00:00.950695,0.169573
12/31/1903  19:00:00.951959,0.171381
12/31/1903  19:00:00.953223,0.162391
12/31/1903  19:00:00.954487,0.166918
12/31/1903  19:00:00.955752,0.166528
12/31/1903  19:00:00.957016,0.171192
12/31/1903  19:00:00.958280,0.164464
12/31/1903  19:00:00.959544,0.169361
12/31/1903  19:00:00.960809,0.170358
12/31/1903  19:00:00.962073,0.169122
12/31/1903  19:00:00.963337,0.167813
12/31/1903  19:00:00.964601,0.163619
12/31/1903  19:00:00.965865,0.165355
12/31/1903  19:00:00.967130,0.165858
12/31/1903  19:00:00.968394,0.166329
12/31/1903  19:00:00.969658,0.165978
12/31/1903  19:00:00.970922,0.164820
12/31/1903  19:00:00.972187,0.172613
12/31/1903  19:00:00.973451,0.168107
12/31/1903  19:00:00.974715,0.167099
12/31/1903  19:00:00.975979,0.163548
12/31/1903  19:00:00.977243,0.166787
12/31/1903  19:00:00.978508,0.159708
12/31/1903  19:00:00.979772,0.164531
12/31/1903  19:00:00.981036,0.165072
12/31/1903  19:00:00.982300,0.168894
12/31/1903  19:00:00.983565,0.162732
12/31/1903  19:00:00.984829,0.163359
12/31/1903  19:00:00.986093,0.164279
12/31/1903  19:00:00.987357,0.171922
12/31/1903  19:00:00.988621,0.161147
12/31/1903  19:00:00.989886,0.161759
12/31/1903  19:00:00.991150,0.160420
12/31/1903  19:00:00.992414,0.167137
12/31/1903  19:00:00.993678,0.162179
12/31/1903  19:00:00.994943,0.162987
12/31/1903  19:00:00.996207,0.162732
12/31/1903  19:00:00.997471,0.162888
12/31/1903  19:00:00.998735,0.160619
12/31/1903  19:00:01.000000,0.161767
12/31/1903  19:00:01.001264,0.159454
12/31/1903  19:00:01.002528,0.166450
12/31/1903  19:00:01.003792,0.161054
12/31/1903  19:00:01.005056,0.160460
12/31/1903  19:00:01.006321,0.165933
12/31/1903  19:00:01.007585,0.159174
12/31/1903  19:00:01.008849,0.155679
12/31/1903  19:00:01.010113,0.158809
12/31/1903  19:00:01.011378,0.163427
12/31/1903  19:00:01.012642,0.161663
12/31/1903  19:00:01.013906,0.156344
12/31/1903  19:00:01.015170,0.157099
12/31/1903  19:00:01.016434,0.163179
12/31/1903  19:00:01.017699,0.166651
12/31/1903  19:00:01.018963,0.156449
12/31/1903  19:00:01.020227,0.155926
12/31/1903  19:00:01.021491,0.163152
12/31/1903  19:00:01.022756,0.161873
12/31/1903  19:00:01.024020,0.160147
12/31/1903  19:00:01.025284,0.159785
12/31/1903  19:00:01.026548,0.161126
12/31/1903  19:00:01.027812,0.159102
12/31/1903  19:00:01.029077,0.160036
12/31/1903  19:00:01.030341,0.161062
12/31/1903  19:00:01.031605,0.153148
12/31/1903  19:00:01.032869,0.162053
12/31/1903  19:00:01.034134,0.157501
12/31/1903  19:00:01.035398,0.158903
12/31/1903  19:00:01.036662,0.158306
12/31/1903  19:00:01.037926,0.160046
12/31/1903  19:00:01.039190,0.159001
12/31/1903  19:00:01.040455,0.158674
12/31/1903  19:00:01.041719,0.163128
12/31/1903  19:00:01.042983,0.155789
12/31/1903  19:00:01.044247,0.159241
12/31/1903  19:00:01.045512,0.155889
12/31/1903  19:00:01.046776,0.162373
12/31/1903  19:00:01.048040,0.154525
12/31/1903  19:00:01.049304,0.154888
12/31/1903  19:00:01.050568,0.155983
12/31/1903  19:00:01.051833,0.158728
12/31/1903  19:00:01.053097,0.154604
12/31/1903  19:00:01.054361,0.151076
12/31/1903  19:00:01.055625,0.158400
12/31/1903  19:00:01.056890,0.155855
12/31/1903  19:00:01.058154,0.159154
12/31/1903  19:00:01.059418,0.149554
12/31/1903  19:00:01.060682,0.155085
12/31/1903  19:00:01.061946,0.155499
12/31/1903  19:00:01.063211,0.150884
12/31/1903  19:00:01.064475,0.151580
12/31/1903  19:00:01.065739,0.152882
12/31/1903  19:00:01.067003,0.153522
12/31/1903  19:00:01.068268,0.154615
12/31/1903  19:00:01.069532,0.149199
12/31/1903  19:00:01.070796,0.158280
12/31/1903  19:00:01.072060,0.154932
12/31/1903  19:00:01.073324,0.153992
12/31/1903  19:00:01.074589,0.154962
12/31/1903  19:00:01.075853,0.156146
12/31/1903  19:00:01.077117,0.153120
12/31/1903  19:00:01.078381,0.153025
12/31/1903  19:00:01.079646,0.153599
12/31/1903  19:00:01.080910,0.152383
12/31/1903  19:00:01.082174,0.152511
12/31/1903  19:00:01.083438,0.151908
12/31/1903  19:00:01.084702,0.150313
12/31/1903  19:00:01.085967,0.152428
12/31/1903  19:00:01.087231,0.147534
12/31/1903  19:00:01.088495,0.153136
12/31/1903  19:00:01.089759,0.147410
12/31/1903  19:00:01.091024,0.147928
12/31/1903  19:00:01.092288,0.152675
12/31/1903  19:00:01.093552,0.151352
12/31/1903  19:00:01.094816,0.148139
12/31/1903  19:00:01.096080,0.149584
12/31/1903  19:00:01.097345,0.148592
12/31/1903  19:00:01.098609,0.150619
12/31/1903  19:00:01.099873,0.152166
12/31/1903  19:00:01.101137,0.153801
12/31/1903  19:00:01.102402,0.149920
12/31/1903  19:00:01.103666,0.149515
12/31/1903  19:00:01.104930,0.152631
12/31/1903  19:00:01.106194,0.152019
12/31/1903  19:00:01.107458,0.150710
12/31/1903  19:00:01.108723,0.147992
12/31/1903  19:00:01.109987,0.153128
12/31/1903  19:00:01.111251,0.151598
12/31/1903  19:00:01.112515,0.150382
12/31/1903  19:00:01.113780,0.144917
12/31/1903  19:00:01.115044,0.150390
12/31/1903  19:00:01.116308,0.150299
12/31/1903  19:00:01.117572,0.145610
12/31/1903  19:00:01.118836,0.146187
12/31/1903  19:00:01.120101,0.149324
12/31/1903  19:00:01.121365,0.150011
12/31/1903  19:00:01.122629,0.144345
12/31/1903  19:00:01.123893,0.145932
12/31/1903  19:00:01.125158,0.149996
12/31/1903  19:00:01.126422,0.149051
12/31/1903  19:00:01.127686,0.146605
12/31/1903  19:00:01.128950,0.145227
12/31/1903  19:00:01.130214,0.142170
12/31/1903  19:00:01.131479,0.139945
12/31/1903  19:00:01.132743,0.148079
12/31/1903  19:00:01.134007,0.149607
12/31/1903  19:00:01.135271,0.147339
12/31/1903  19:00:01.136536,0.149765
12/31/1903  19:00:01.137800,0.143380
12/31/1903  19:00:01.139064,0.146061
12/31/1903  19:00:01.140328,0.143657
12/31/1903  19:00:01.141592,0.148334
12/31/1903  19:00:01.142857,0.143722
12/31/1903  19:00:01.144121,0.146976
12/31/1903  19:00:01.145385,0.142841
12/31/1903  19:00:01.146649,0.143132
12/31/1903  19:00:01.147914,0.145480
12/31/1903  19:00:01.149178,0.144417
12/31/1903  19:00:01.150442,0.143098
12/31/1903  19:00:01.151706,0.143990
12/31/1903  19:00:01.152970,0.148401
12/31/1903  19:00:01.154235,0.145977
12/31/1903  19:00:01.155499,0.144093
12/31/1903  19:00:01.156763,0.144348
12/31/1903  19:00:01.158027,0.142950
12/31/1903  19:00:01.159292,0.146413
12/31/1903  19:00:01.160556,0.144320
12/31/1903  19:00:01.161820,0.145234
12/31/1903  19:00:01.163084,0.139121
12/31/1903  19:00:01.164348,0.140690
12/31/1903  19:00:01.165613,0.142993
12/31/1903  19:00:01.166877,0.148609
12/31/1903  19:00:01.168141,0.141688
12/31/1903  19:00:01.169405,0.143128
12/31/1903  19:00:01.170670,0.141032
12/31/1903  19:00:01.171934,0.139743
12/31/1903  19:00:01.173198,0.139497
12/31/1903  19:00:01.174462,0.140268
12/31/1903  19:00:01.175726,0.139274
12/31/1903  19:00:01.176991,0.141771
12/31/1903  19:00:01.178255,0.141242
12/31/1903  19:00:01.179519,0.145975
12/31/1903  19:00:01.180783,0.139936
12/31/1903  19:00:01.182048,0.141850
12/31/1903  19:00:01.183312,0.144653
12/31/1903  19:00:01.184576,0.140544
12/31/1903  19:00:01.185840,0.135954
12/31/1903  19:00:01.187104,0.143005
12/31/1903  19:00:01.188369,0.140294
12/31/1903  19:00:01.189633,0.138628
12/31/1903  19:00:01.190897,0.138007
12/31/1903  19:00:01.192161,0.142227
12/31/1903  19:00:01.193426,0.145425
12/31/1903  19:00:01.194690,0.146116
12/31/1903  19:00:01.195954,0.145180
12/31/1903  19:00:01.197218,0.134780
12/31/1903  19:00:01.198482,0.137891
12/31/1903  19:00:01.199747,0.143048
12/31/1903  19:00:01.201011,0.136192
12/31/1903  19:00:01.202275,0.133670
12/31/1903  19:00:01.203539,0.140090
12/31/1903  19:00:01.204804,0.143264
12/31/1903  19:00:01.206068,0.134827
12/31/1903  19:00:01.207332,0.143386
12/31/1903  19:00:01.208596,0.136350
12/31/1903  19:00:01.209860,0.141252
12/31/1903  19:00:01.211125,0.135254
12/31/1903  19:00:01.212389,0.135851
12/31/1903  19:00:01.213653,0.139504
12/31/1903  19:00:01.214917,0.135763
12/31/1903  19:00:01.216182,0.139743
12/31/1903  19:00:01.217446,0.131002
12/31/1903  19:00:01.218710,0.142212
12/31/1903  19:00:01.219974,0.139727
12/31/1903  19:00:01.221238,0.137729
12/31/1903  19:00:01.222503,0.136920
12/31/1903  19:00:01.223767,0.140479
12/31/1903  19:00:01.225031,0.136468
12/31/1903  19:00:01.226295,0.135097
12/31/1903  19:00:01.227560,0.134272
12/31/1903  19:00:01.228824,0.143506
12/31/1903  19:00:01.230088,0.142552
12/31/1903  19:00:01.231352,0.136783
12/31/1903  19:00:01.232616,0.136897
12/31/1903  19:00:01.233881,0.134576
12/31/1903  19:00:01.235145,0.138865
12/31/1903  19:00:01.236409,0.139305
12/31/1903  19:00:01.237673,0.135831
12/31/1903  19:00:01.238938,0.136954
12/31/1903  19:00:01.240202,0.141738
12/31/1903  19:00:01.241466,0.137416
12/31/1903  19:00:01.242730,0.131038
12/31/1903  19:00:01.243994,0.132990
12/31/1903  19:00:01.245259,0.139717
12/31/1903  19:00:01.246523,0.132597
12/31/1903  19:00:01.247787,0.132650
12/31/1903  19:00:01.249051,0.135220
12/31/1903  19:00:01.250316,0.133796
12/31/1903  19:00:01.251580,0.133116
12/31/1903  19:00:01.252844,0.133379
12/31/1903  19:00:01.254108,0.136875
12/31/1903  19:00:01.255372,0.133306
12/31/1903  19:00:01.256637,0.131486
12/31/1903  19:00:01.257901,0.131305
12/31/1903  19:00:01.259165,0.133728
12/31/1903  19:00:01.260429,0.131845
12/31/1903  19:00:01.261694,0.132565
12/31/1903  19:00:01.262958,0.130761
12/31/1903  19:00:01.264222,0.133954
12/31/1903  19:00:01.265486,0.137477
12/31/1903  19:00:01.266750,0.128675
12/31/1903  19:00:01.268015,0.131232
12/31/1903  19:00:01.269279,0.132267
12/31/1903  19:00:01.270543,0.130303
12/31/1903  19:00:01.271807,0.128677
12/31/1903  19:00:01.273072,0.132785
12/31/1903  19:00:01.274336,0.127204
12/31/1903  19:00:01.275600,0.135377
12/31/1903  19:00:01.276864,0.131971
12/31/1903  19:00:01.278128,0.131378
12/31/1903  19:00:01.279393,0.126186
12/31/1903  19:00:01.280657,0.134764
12/31/1903  19:00:01.281921,0.125106
12/31/1903  19:00:01.283185,0.130450
12/31/1903  19:00:01.284450,0.128542
12/31/1903  19:00:01.285714,0.129193
12/31/1903  19:00:01.286978,0.129445
12/31/1903  19:00:01.288242,0.128673
12/31/1903  19:00:01.289506,0.128990
12/31/1903  19:00:01.290771,0.131474
12/31/1903  19:00:01.292035,0.127832
12/31/1903  19:00:01.293299,0.127402
12/31/1903  19:00:01.294563,0.136562
12/31/1903  19:00:01.295828,0.130950
12/31/1903  19:00:01.297092,0.128939
12/31/1903  19:00:01.298356,0.128416
12/31/1903  19:00:01.299620,0.124714
12/31/1903  19:00:01.300884,0.128815
12/31/1903  19:00:01.302149,0.125753
12/31/1903  19:00:01.303413,0.122552
12/31/1903  19:00:01.304677,0.129789
12/31/1903  19:00:01.305941,0.135504
12/31/1903  19:00:01.307206,0.130689
12/31/1903  19:00:01.308470,0.124280
12/31/1903  19:00:01.309734,0.124073
12/31/1903  19:00:01.310998,0.127242
12/31/1903  19:00:01.312262,0.131916
12/31/1903  19:00:01.313527,0.124808
12/31/1903  19:00:01.314791,0.127740
12/31/1903  19:00:01.316055,0.128663
12/31/1903  19:00:01.317319,0.131713
12/31/1903  19:00:01.318584,0.121188
12/31/1903  19:00:01.319848,0.126772
12/31/1903  19:00:01.321112,0.132141
12/31/1903  19:00:01.322376,0.130177
12/31/1903  19:00:01.323640,0.123279
12/31/1903  19:00:01.324905,0.125280
12/31/1903  19:00:01.326169,0.124702
12/31/1903  19:00:01.327433,0.122539
12/31/1903  19:00:01.328697,0.121556
12/31/1903  19:00:01.329962,0.124213
12/31/1903  19:00:01.331226,0.121786
12/31/1903  19:00:01.332490,0.129251
12/31/1903  19:00:01.333754,0.120918
12/31/1903  19:00:01.335018,0.126890
12/31/1903  19:00:01.336283,0.125352
12/31/1903  19:00:01.337547,0.129260
12/31/1903  19:00:01.338811,0.124631
12/31/1903  19:00:01.340075,0.122096
12/31/1903  19:00:01.341340,0.130858
12/31/1903  19:00:01.342604,0.120088
12/31/1903  19:00:01.343868,0.121641
12/31/1903  19:00:01.345132,0.123175
12/31/1903  19:00:01.346396,0.128600
12/31/1903  19:00:01.347661,0.124388
12/31/1903  19:00:01.348925,0.120403
12/31/1903  19:00:01.350189,0.121127
12/31/1903  19:00:01.351453,0.124669
12/31/1903  19:00:01.352718,0.120966
12/31/1903  19:00:01.353982,0.124289
12/31/1903  19:00:01.355246,0.126142
12/31/1903  19:00:01.356510,0.124223
12/31/1903  19:00:01.357774,0.123432
12/31/1903  19:00:01.359039,0.118032
12/31/1903  19:00:01.360303,0.123606
12/31/1903  19:00:01.361567,0.121981
12/31/1903  19:00:01.362831,0.122996
12/31/1903  19:00:01.364096,0.119561
12/31/1903  19:00:01.365360,0.125183
12/31/1903  19:00:01.366624,0.123769
12/31/1903  19:00:01.367888,0.124207
12/31/1903  19:00:01.369152,0.122905
12/31/1903  19:00:01.370417,0.122779
12/31/1903  19:00:01.371681,0.120824
12/31/1903  19:00:01.372945,0.126492
12/31/1903  19:00:01.374209,0.118016
12/31/1903  19:00:01.375474,0.125468
12/31/1903  19:00:01.376738,0.125425
12/31/1903  19:00:01.378002,0.121798
12/31/1903  19:00:01.379266,0.124215
12/31/1903  19:00:01.380530,0.118668
12/31/1903  19:00:01.381795,0.122064
12/31/1903  19:00:01.383059,0.121244
12/31/1903  19:00:01.384323,0.117612
12/31/1903  19:00:01.385587,0.124489
12/31/1903  19:00:01.386852,0.123665
12/31/1903  19:00:01.388116,0.121438
12/31/1903  19:00:01.389380,0.118338
12/31/1903  19:00:01.390644,0.117421
12/31/1903  19:00:01.391908,0.119520
12/31/1903  19:00:01.393173,0.121368
12/31/1903  19:00:01.394437,0.121827
12/31/1903  19:00:01.395701,0.114446
12/31/1903  19:00:01.396965,0.122044
12/31/1903  19:00:01.398230,0.126332
12/31/1903  19:00:01.399494,0.116835
12/31/1903  19:00:01.400758,0.122248
12/31/1903  19:00:01.402022,0.116756
12/31/1903  19:00:01.403286,0.121564
12/31/1903  19:00:01.404551,0.117361
12/31/1903  19:00:01.405815,0.115588
12/31/1903  19:00:01.407079,0.124378
12/31/1903  19:00:01.408343,0.121851
12/31/1903  19:00:01.409608,0.118626
12/31/1903  19:00:01.410872,0.111334
12/31/1903  19:00:01.412136,0.123085
12/31/1903  19:00:01.413400,0.114746
12/31/1903  19:00:01.414664,0.119288
12/31/1903  19:00:01.415929,0.114127
12/31/1903  19:00:01.417193,0.121596
12/31/1903  19:00:01.418457,0.122085
12/31/1903  19:00:01.419721,0.117787
12/31/1903  19:00:01.420986,0.114738
12/31/1903  19:00:01.422250,0.115550
12/31/1903  19:00:01.423514,0.119417
12/31/1903  19:00:01.424778,0.121224
12/31/1903  19:00:01.426042,0.120726
12/31/1903  19:00:01.427307,0.119800
12/31/1903  19:00:01.428571,0.123597
12/31/1903  19:00:01.429835,0.114983
12/31/1903  19:00:01.431099,0.118200
12/31/1903  19:00:01.432364,0.117814
12/31/1903  19:00:01.433628,0.117319
12/31/1903  19:00:01.434892,0.112025
12/31/1903  19:00:01.436156,0.116017
12/31/1903  19:00:01.437420,0.114298
12/31/1903  19:00:01.438685,0.119748
12/31/1903  19:00:01.439949,0.111067
12/31/1903  19:00:01.441213,0.115810
12/31/1903  19:00:01.442477,0.118779
12/31/1903  19:00:01.443742,0.117481
12/31/1903  19:00:01.445006,0.116772
12/31/1903  19:00:01.446270,0.118159
12/31/1903  19:00:01.447534,0.114911
12/31/1903  19:00:01.448798,0.115786
12/31/1903  19:00:01.450063,0.118408
12/31/1903  19:00:01.451327,0.114216
12/31/1903  19:00:01.452591,0.118295
12/31/1903  19:00:01.453855,0.106553
12/31/1903  19:00:01.455120,0.119470
12/31/1903  19:00:01.456384,0.111754
12/31/1903  19:00:01.457648,0.117128
12/31/1903  19:00:01.458912,0.113365
12/31/1903  19:00:01.460176,0.115283
12/31/1903  19:00:01.461441,0.115219
12/31/1903  19:00:01.462705,0.112419
12/31/1903  19:00:01.463969,0.112831
12/31/1903  19:00:01.465233,0.107463
12/31/1903  19:00:01.466498,0.115279
12/31/1903  19:00:01.467762,0.109300
12/31/1903  19:00:01.469026,0.109052
12/31/1903  19:00:01.470290,0.117929
12/31/1903  19:00:01.471554,0.106603
12/31/1903  19:00:01.472819,0.119385
12/31/1903  19:00:01.474083,0.114655
12/31/1903  19:00:01.475347,0.112071
12/31/1903  19:00:01.476611,0.115780
12/31/1903  19:00:01.477876,0.117155
12/31/1903  19:00:01.479140,0.116548
12/31/1903  19:00:01.480404,0.111061
12/31/1903  19:00:01.481668,0.110809
12/31/1903  19:00:01.482932,0.113331
12/31/1903  19:00:01.484197,0.110626
12/31/1903  19:00:01.485461,0.108197
12/31/1903  19:00:01.486725,0.110541
12/31/1903  19:00:01.487989,0.110458
12/31/1903  19:00:01.489254,0.110027
12/31/1903  19:00:01.490518,0.112951
12/31/1903  19:00:01.491782,0.112277
12/31/1903  19:00:01.493046,0.115897
12/31/1903  19:00:01.494310,0.111959
12/31/1903  19:00:01.495575,0.110132
12/31/1903  19:00:01.496839,0.107585
12/31/1903  19:00:01.498103,0.112620
12/31/1903  19:00:01.499367,0.111088
12/31/1903  19:00:01.500632,0.113594
12/31/1903  19:00:01.501896,0.112712
12/31/1903  19:00:01.503160,0.108438
12/31/1903  19:00:01.504424,0.109441
12/31/1903  19:00:01.505689,0.108032
12/31/1903  19:00:01.506953,0.109517
12/31/1903  19:00:01.508217,0.114182
12/31/1903  19:00:01.509481,0.108512
12/31/1903  19:00:01.510745,0.111155
12/31/1903  19:00:01.512010,0.110601
12/31/1903  19:00:01.513274,0.110038
12/31/1903  19:00:01.514538,0.111496
12/31/1903  19:00:01.515802,0.105933
12/31/1903  19:00:01.517067,0.107196
12/31/1903  19:00:01.518331,0.113398
12/31/1903  19:00:01.519595,0.113441
12/31/1903  19:00:01.520859,0.108408
12/31/1903  19:00:01.522123,0.104452
12/31/1903  19:00:01.523388,0.108392
12/31/1903  19:00:01.524652,0.108354
12/31/1903  19:00:01.525916,0.111634
12/31/1903  19:00:01.527180,0.109346
12/31/1903  19:00:01.528445,0.108356
12/31/1903  19:00:01.529709,0.118411
12/31/1903  19:00:01.530973,0.104319
12/31/1903  19:00:01.532237,0.108084
12/31/1903  19:00:01.533501,0.107433
12/31/1903  19:00:01.534766,0.112008
12/31/1903  19:00:01.536030,0.108751
12/31/1903  19:00:01.537294,0.112158
12/31/1903  19:00:01.538558,0.109986
12/31/1903  19:00:01.539823,0.107422
12/31/1903  19:00:01.541087,0.105348
12/31/1903  19:00:01.542351,0.112915
12/31/1903  19:00:01.543615,0.106713
12/31/1903  19:00:01.544879,0.112133
12/31/1903  19:00:01.546144,0.104727
12/31/1903  19:00:01.547408,0.105584
12/31/1903  19:00:01.548672,0.110391
12/31/1903  19:00:01.549936,0.108665
12/31/1903  19:00:01.551201,0.103080
12/31/1903  19:00:01.552465,0.102592
12/31/1903  19:00:01.553729,0.110797
12/31/1903  19:00:01.554993,0.110632
12/31/1903  19:00:01.556257,0.104445
12/31/1903  19:00:01.557522,0.107249
12/31/1903  19:00:01.558786,0.105987
12/31/1903  19:00:01.560050,0.105636
12/31/1903  19:00:01.561314,0.101026
12/31/1903  19:00:01.562579,0.106914
12/31/1903  19:00:01.563843,0.110489
12/31/1903  19:00:01.565107,0.106074
12/31/1903  19:00:01.566371,0.107289
12/31/1903  19:00:01.567635,0.100841
12/31/1903  19:00:01.568900,0.106130
12/31/1903  19:00:01.570164,0.107056
12/31/1903  19:00:01.571428,0.110492
12/31/1903  19:00:01.572692,0.109321
12/31/1903  19:00:01.573957,0.107762
12/31/1903  19:00:01.575221,0.108937
12/31/1903  19:00:01.576485,0.099396
12/31/1903  19:00:01.577749,0.104053
12/31/1903  19:00:01.579013,0.105752
12/31/1903  19:00:01.580278,0.105940
12/31/1903  19:00:01.581542,0.104488
12/31/1903  19:00:01.582806,0.102988
12/31/1903  19:00:01.584070,0.107633
12/31/1903  19:00:01.585335,0.102984
12/31/1903  19:00:01.586599,0.104225
12/31/1903  19:00:01.587863,0.105913
12/31/1903  19:00:01.589127,0.108620
12/31/1903  19:00:01.590391,0.107990
12/31/1903  19:00:01.591656,0.104962
12/31/1903  19:00:01.592920,0.105700
12/31/1903  19:00:01.594184,0.100849
12/31/1903  19:00:01.595448,0.105478
12/31/1903  19:00:01.596713,0.101071
12/31/1903  19:00:01.597977,0.104513
12/31/1903  19:00:01.599241,0.109054
12/31/1903  19:00:01.600505,0.102823
12/31/1903  19:00:01.601769,0.100797
12/31/1903  19:00:01.603034,0.103026
12/31/1903  19:00:01.604298,0.102817
12/31/1903  19:00:01.605562,0.102045
12/31/1903  19:00:01.606826,0.098556
12/31/1903  19:00:01.608091,0.103160
12/31/1903  19:00:01.609355,0.103182
12/31/1903  19:00:01.610619,0.107866
12/31/1903  19:00:01.611883,0.098343
12/31/1903  19:00:01.613147,0.099737
12/31/1903  19:00:01.614412,0.106866
12/31/1903  19:00:01.615676,0.104853
12/31/1903  19:00:01.616940,0.104664
12/31/1903  19:00:01.618204,0.098317
12/31/1903  19:00:01.619469,0.103116
12/31/1903  19:00:01.620733,0.104920
12/31/1903  19:00:01.621997,0.098778
12/31/1903  19:00:01.623261,0.099419
12/31/1903  19:00:01.624525,0.106178
12/31/1903  19:00:01.625790,0.104103
12/31/1903  19:00:01.627054,0.095758
12/31/1903  19:00:01.628318,0.101826
12/31/1903  19:00:01.629582,0.101559
12/31/1903  19:00:01.630847,0.104490
12/31/1903  19:00:01.632111,0.096935
12/31/1903  19:00:01.633375,0.095624
12/31/1903  19:00:01.634639,0.100732
12/31/1903  19:00:01.635903,0.104608
12/31/1903  19:00:01.637168,0.100888
12/31/1903  19:00:01.638432,0.102794
12/31/1903  19:00:01.639696,0.095867
12/31/1903  19:00:01.640960,0.105857
12/31/1903  19:00:01.642225,0.108679
12/31/1903  19:00:01.643489,0.100859
12/31/1903  19:00:01.644753,0.100954
12/31/1903  19:00:01.646017,0.098102
12/31/1903  19:00:01.647281,0.095940
12/31/1903  19:00:01.648546,0.099561
12/31/1903  19:00:01.649810,0.103726
12/31/1903  19:00:01.651074,0.101998
12/31/1903  19:00:01.652338,0.097019
12/31/1903  19:00:01.653603,0.098350
12/31/1903  19:00:01.654867,0.101815
12/31/1903  19:00:01.656131,0.100164
12/31/1903  19:00:01.657395,0.099694
12/31/1903  19:00:01.658659,0.093845
12/31/1903  19:00:01.659924,0.101927
12/31/1903  19:00:01.661188,0.104121
12/31/1903  19:00:01.662452,0.094260
12/31/1903  19:00:01.663716,0.099641
12/31/1903  19:00:01.664981,0.099058
12/31/1903  19:00:01.666245,0.107180
12/31/1903  19:00:01.667509,0.102191
12/31/1903  19:00:01.668773,0.088700
12/31/1903  19:00:01.670037,0.096583
12/31/1903  19:00:01.671302,0.102227
12/31/1903  19:00:01.672566,0.095996
12/31/1903  19:00:01.673830,0.100841
12/31/1903  19:00:01.675094,0.095598
12/31/1903  19:00:01.676359,0.096652
12/31/1903  19:00:01.677623,0.094817
12/31/1903  19:00:01.678887,0.097988
12/31/1903  19:00:01.680151,0.099525
12/31/1903  19:00:01.681415,0.099599
12/31/1903  19:00:01.682680,0.095457
