12/31/1903  19:00:00.841972,0.238762
12/31/1903  19:00:00.843236,0.234800
12/31/1903  19:00:00.844500,0.227903
12/31/1903  19:00:00.845764,0.231631
12/31/1903  19:00:00.847029,0.233877
12/31/1903  19:00:00.848293,0.235605
12/31/1903  19:00:00.849557,0.227876
12/31/1903  19:00:00.850821,0.228370
12/31/1903  19:00:00.852085,0.232147
12/31/1903  19:00:00.853350,0.230091
12/31/1903  19:00:00.854614,0.229906
12/31/1903  19:00:00.855878,0.227264
12/31/1903  19:00:00.857142,0.235922
12/31/1903  19:00:00.858407,0.229551
12/31/1903  19:00:00.859671,0.228821
12/31/1903  19:00:00.860935,0.226683
12/31/1903  19:00:00.862199,0.227367
12/31/1903  19:00:00.863463,0.227390
12/31/1903  19:00:00.864728,0.229131
12/31/1903  19:00:00.865992,0.225625
12/31/1903  19:00:00.867256,0.228081
12/31/1903  19:00:00.868520,0.230708
12/31/1903  19:00:00.869785,0.223861
12/31/1903  19:00:00.871049,0.227784
12/31/1903  19:00:00.872313,0.226834
12/31/1903  19:00:00.873577,0.227562
12/31/1903  19:00:00.874841,0.226932
12/31/1903  19:00:00.876106,0.226519
12/31/1903  19:00:00.877370,0.227840
12/31/1903  19:00:00.878634,0.227017
12/31/1903  19:00:00.879898,0.224408
12/31/1903  19:00:00.881163,0.224057
12/31/1903  19:00:00.882427,0.224519
12/31/1903  19:00:00.883691,0.222483
12/31/1903  19:00:00.884955,0.224626
12/31/1903  19:00:00.886219,0.219176
12/31/1903  19:00:00.887484,0.219892
12/31/1903  19:00:00.888748,0.226866
12/31/1903  19:00:00.890012,0.219574
12/31/1903  19:00:00.891276,0.223011
12/31/1903  19:00:00.892541,0.224145
12/31/1903  19:00:00.893805,0.222788
12/31/1903  19:00:00.895069,0.221285
12/31/1903  19:00:00.896333,0.226008
12/31/1903  19:00:00.897597,0.227878
12/31/1903  19:00:00.898862,0.221002
12/31/1903  19:00:00.900126,0.222427
12/31/1903  19:00:00.901390,0.221903
12/31/1903  19:00:00.902654,0.227409
12/31/1903  19:00:00.903919,0.221415
12/31/1903  19:00:00.905183,0.218912
12/31/1903  19:00:00.906447,0.225285
12/31/1903  19:00:00.907711,0.225266
12/31/1903  19:00:00.908975,0.222011
12/31/1903  19:00:00.910240,0.217496
12/31/1903  19:00:00.911504,0.225708
12/31/1903  19:00:00.912768,0.222363
12/31/1903  19:00:00.914032,0.221296
12/31/1903  19:00:00.915297,0.219738
12/31/1903  19:00:00.916561,0.218960
12/31/1903  19:00:00.917825,0.219844
12/31/1903  19:00:00.919089,0.221669
12/31/1903  19:00:00.920353,0.219823
12/31/1903  19:00:00.921618,0.223486
12/31/1903  19:00:00.922882,0.218254
12/31/1903  19:00:00.924146,0.218513
12/31/1903  19:00:00.925410,0.217108
12/31/1903  19:00:00.926675,0.223172
12/31/1903  19:00:00.927939,0.219938
12/31/1903  19:00:00.929203,0.216106
12/31/1903  19:00:00.930467,0.216148
12/31/1903  19:00:00.931731,0.221075
12/31/1903  19:00:00.932996,0.214660
12/31/1903  19:00:00.934260,0.215750
12/31/1903  19:00:00.935524,0.216334
12/31/1903  19:00:00.936788,0.225648
12/31/1903  19:00:00.938053,0.219821
12/31/1903  19:00:00.939317,0.217875
12/31/1903  19:00:00.940581,0.228982
12/31/1903  19:00:00.941845,0.215946
12/31/1903  19:00:00.943109,0.216425
12/31/1903  19:00:00.944374,0.215463
12/31/1903  19:00:00.945638,0.212099
12/31/1903  19:00:00.946902,0.217044
12/31/1903  19:00:00.948166,0.217245
12/31/1903  19:00:00.949431,0.214914
12/31/1903  19:00:00.950695,0.213986
12/31/1903  19:00:00.951959,0.212453
12/31/1903  19:00:00.953223,0.216424
12/31/1903  19:00:00.954487,0.214430
12/31/1903  19:00:00.955752,0.210911
12/31/1903  19:00:00.957016,0.219473
12/31/1903  19:00:00.958280,0.217862
12/31/1903  19:00:00.959544,0.213430
12/31/1903  19:00:00.960809,0.214851
12/31/1903  19:00:00.962073,0.212288
12/31/1903  19:00:00.963337,0.211430
12/31/1903  19:00:00.964601,0.210510
12/31/1903  19:00:00.965865,0.215751
12/31/1903  19:00:00.967130,0.213678
12/31/1903  19:00:00.968394,0.214195
12/31/1903  19:00:00.969658,0.212436
12/31/1903  19:00:00.970922,0.208921
12/31/1903  19:00:00.972187,0.213634
12/31/1903  19:00:00.973451,0.214538
12/31/1903  19:00:00.974715,0.214360
12/31/1903  19:00:00.975979,0.211891
12/31/1903  19:00:00.977243,0.211020
12/31/1903  19:00:00.978508,0.210240
12/31/1903  19:00:00.979772,0.217447
12/31/1903  19:00:00.981036,0.212755
12/31/1903  19:00:00.982300,0.211502
12/31/1903  19:00:00.983565,0.214147
12/31/1903  19:00:00.984829,0.207761
12/31/1903  19:00:00.986093,0.206225
12/31/1903  19:00:00.987357,0.208420
12/31/1903  19:00:00.988621,0.209432
12/31/1903  19:00:00.989886,0.212745
12/31/1903  19:00:00.991150,0.203902
12/31/1903  19:00:00.992414,0.208261
12/31/1903  19:00:00.993678,0.206713
12/31/1903  19:00:00.994943,0.207938
12/31/1903  19:00:00.996207,0.208500
12/31/1903  19:00:00.997471,0.208802
12/31/1903  19:00:00.998735,0.207153
12/31/1903  19:00:01.000000,0.207518
12/31/1903  19:00:01.001264,0.207204
12/31/1903  19:00:01.002528,0.213463
12/31/1903  19:00:01.003792,0.210840
12/31/1903  19:00:01.005056,0.203057
12/31/1903  19:00:01.006321,0.203898
12/31/1903  19:00:01.007585,0.203148
12/31/1903  19:00:01.008849,0.203693
12/31/1903  19:00:01.010113,0.205657
12/31/1903  19:00:01.011378,0.204751
12/31/1903  19:00:01.012642,0.205891
12/31/1903  19:00:01.013906,0.207321
12/31/1903  19:00:01.015170,0.205755
12/31/1903  19:00:01.016434,0.202085
12/31/1903  19:00:01.017699,0.205618
12/31/1903  19:00:01.018963,0.201781
12/31/1903  19:00:01.020227,0.205929
12/31/1903  19:00:01.021491,0.204650
12/31/1903  19:00:01.022756,0.202695
12/31/1903  19:00:01.024020,0.207369
12/31/1903  19:00:01.025284,0.204635
12/31/1903  19:00:01.026548,0.197824
12/31/1903  19:00:01.027812,0.201624
12/31/1903  19:00:01.029077,0.204246
12/31/1903  19:00:01.030341,0.202342
12/31/1903  19:00:01.031605,0.204955
12/31/1903  19:00:01.032869,0.203186
12/31/1903  19:00:01.034134,0.205670
12/31/1903  19:00:01.035398,0.202180
12/31/1903  19:00:01.036662,0.198761
12/31/1903  19:00:01.037926,0.204988
12/31/1903  19:00:01.039190,0.199757
12/31/1903  19:00:01.040455,0.200539
12/31/1903  19:00:01.041719,0.202960
12/31/1903  19:00:01.042983,0.197964
12/31/1903  19:00:01.044247,0.200253
12/31/1903  19:00:01.045512,0.202179
12/31/1903  19:00:01.046776,0.201565
12/31/1903  19:00:01.048040,0.205887
12/31/1903  19:00:01.049304,0.204872
12/31/1903  19:00:01.050568,0.202428
12/31/1903  19:00:01.051833,0.203059
12/31/1903  19:00:01.053097,0.197908
12/31/1903  19:00:01.054361,0.200152
12/31/1903  19:00:01.055625,0.203290
12/31/1903  19:00:01.056890,0.196566
12/31/1903  19:00:01.058154,0.200117
12/31/1903  19:00:01.059418,0.203271
12/31/1903  19:00:01.060682,0.198673
12/31/1903  19:00:01.061946,0.199716
12/31/1903  19:00:01.063211,0.197273
12/31/1903  19:00:01.064475,0.198148
12/31/1903  19:00:01.065739,0.196763
12/31/1903  19:00:01.067003,0.196484
12/31/1903  19:00:01.068268,0.200692
12/31/1903  19:00:01.069532,0.194577
12/31/1903  19:00:01.070796,0.195638
12/31/1903  19:00:01.072060,0.195527
12/31/1903  19:00:01.073324,0.202373
12/31/1903  19:00:01.074589,0.196974
12/31/1903  19:00:01.075853,0.200152
12/31/1903  19:00:01.077117,0.192606
12/31/1903  19:00:01.078381,0.195471
12/31/1903  19:00:01.079646,0.198506
12/31/1903  19:00:01.080910,0.195194
12/31/1903  19:00:01.082174,0.195307
12/31/1903  19:00:01.083438,0.199231
12/31/1903  19:00:01.084702,0.198321
12/31/1903  19:00:01.085967,0.194259
12/31/1903  19:00:01.087231,0.195372
12/31/1903  19:00:01.088495,0.195718
12/31/1903  19:00:01.089759,0.194297
12/31/1903  19:00:01.091024,0.191884
12/31/1903  19:00:01.092288,0.198722
12/31/1903  19:00:01.093552,0.192558
12/31/1903  19:00:01.094816,0.191782
12/31/1903  19:00:01.096080,0.191177
12/31/1903  19:00:01.097345,0.191896
12/31/1903  19:00:01.098609,0.193235
12/31/1903  19:00:01.099873,0.194726
12/31/1903  19:00:01.101137,0.217764
12/31/1903  19:00:01.102402,0.195397
12/31/1903  19:00:01.103666,0.193809
12/31/1903  19:00:01.104930,0.199792
12/31/1903  19:00:01.106194,0.191846
12/31/1903  19:00:01.107458,0.194527
12/31/1903  19:00:01.108723,0.192357
12/31/1903  19:00:01.109987,0.194799
12/31/1903  19:00:01.111251,0.189014
12/31/1903  19:00:01.112515,0.191719
12/31/1903  19:00:01.113780,0.193450
12/31/1903  19:00:01.115044,0.190376
12/31/1903  19:00:01.116308,0.196247
12/31/1903  19:00:01.117572,0.188771
12/31/1903  19:00:01.118836,0.191310
12/31/1903  19:00:01.120101,0.192222
12/31/1903  19:00:01.121365,0.191636
12/31/1903  19:00:01.122629,0.186722
12/31/1903  19:00:01.123893,0.191354
12/31/1903  19:00:01.125158,0.187297
12/31/1903  19:00:01.126422,0.188547
12/31/1903  19:00:01.127686,0.188634
12/31/1903  19:00:01.128950,0.186375
12/31/1903  19:00:01.130214,0.191822
12/31/1903  19:00:01.131479,0.187512
12/31/1903  19:00:01.132743,0.187444
12/31/1903  19:00:01.134007,0.190910
12/31/1903  19:00:01.135271,0.188890
12/31/1903  19:00:01.136536,0.192237
12/31/1903  19:00:01.137800,0.186660
12/31/1903  19:00:01.139064,0.188261
12/31/1903  19:00:01.140328,0.185190
12/31/1903  19:00:01.141592,0.190483
12/31/1903  19:00:01.142857,0.186913
12/31/1903  19:00:01.144121,0.189701
12/31/1903  19:00:01.145385,0.187764
12/31/1903  19:00:01.146649,0.190526
12/31/1903  19:00:01.147914,0.186076
12/31/1903  19:00:01.149178,0.185950
12/31/1903  19:00:01.150442,0.185769
12/31/1903  19:00:01.151706,0.185542
12/31/1903  19:00:01.152970,0.184165
12/31/1903  19:00:01.154235,0.182898
12/31/1903  19:00:01.155499,0.186496
12/31/1903  19:00:01.156763,0.185851
12/31/1903  19:00:01.158027,0.186797
12/31/1903  19:00:01.159292,0.185207
12/31/1903  19:00:01.160556,0.181523
12/31/1903  19:00:01.161820,0.185154
12/31/1903  19:00:01.163084,0.185208
12/31/1903  19:00:01.164348,0.184910
12/31/1903  19:00:01.165613,0.189808
12/31/1903  19:00:01.166877,0.186321
12/31/1903  19:00:01.168141,0.184844
12/31/1903  19:00:01.169405,0.185581
12/31/1903  19:00:01.170670,0.181635
12/31/1903  19:00:01.171934,0.187198
12/31/1903  19:00:01.173198,0.184163
12/31/1903  19:00:01.174462,0.187479
12/31/1903  19:00:01.175726,0.184039
12/31/1903  19:00:01.176991,0.184955
12/31/1903  19:00:01.178255,0.182835
12/31/1903  19:00:01.179519,0.186289
12/31/1903  19:00:01.180783,0.191966
12/31/1903  19:00:01.182048,0.182459
12/31/1903  19:00:01.183312,0.183591
12/31/1903  19:00:01.184576,0.183074
12/31/1903  19:00:01.185840,0.182076
12/31/1903  19:00:01.187104,0.180309
12/31/1903  19:00:01.188369,0.181315
12/31/1903  19:00:01.189633,0.185544
12/31/1903  19:00:01.190897,0.175792
12/31/1903  19:00:01.192161,0.182175
12/31/1903  19:00:01.193426,0.181639
12/31/1903  19:00:01.194690,0.177795
12/31/1903  19:00:01.195954,0.178948
12/31/1903  19:00:01.197218,0.182008
12/31/1903  19:00:01.198482,0.176929
12/31/1903  19:00:01.199747,0.178854
12/31/1903  19:00:01.201011,0.179098
12/31/1903  19:00:01.202275,0.180396
12/31/1903  19:00:01.203539,0.179934
12/31/1903  19:00:01.204804,0.180703
12/31/1903  19:00:01.206068,0.179309
12/31/1903  19:00:01.207332,0.181541
12/31/1903  19:00:01.208596,0.175699
12/31/1903  19:00:01.209860,0.182977
12/31/1903  19:00:01.211125,0.179496
12/31/1903  19:00:01.212389,0.179076
12/31/1903  19:00:01.213653,0.181398
12/31/1903  19:00:01.214917,0.178341
12/31/1903  19:00:01.216182,0.183429
12/31/1903  19:00:01.217446,0.175272
12/31/1903  19:00:01.218710,0.173910
12/31/1903  19:00:01.219974,0.178877
12/31/1903  19:00:01.221238,0.178962
12/31/1903  19:00:01.222503,0.181721
12/31/1903  19:00:01.223767,0.177554
12/31/1903  19:00:01.225031,0.177704
12/31/1903  19:00:01.226295,0.182068
12/31/1903  19:00:01.227560,0.177406
12/31/1903  19:00:01.228824,0.172317
12/31/1903  19:00:01.230088,0.180996
12/31/1903  19:00:01.231352,0.176361
12/31/1903  19:00:01.232616,0.175946
12/31/1903  19:00:01.233881,0.176895
12/31/1903  19:00:01.235145,0.177735
12/31/1903  19:00:01.236409,0.176403
12/31/1903  19:00:01.237673,0.178238
12/31/1903  19:00:01.238938,0.175619
12/31/1903  19:00:01.240202,0.174396
12/31/1903  19:00:01.241466,0.175524
12/31/1903  19:00:01.242730,0.172988
12/31/1903  19:00:01.243994,0.174309
12/31/1903  19:00:01.245259,0.171387
12/31/1903  19:00:01.246523,0.170629
12/31/1903  19:00:01.247787,0.178596
12/31/1903  19:00:01.249051,0.176961
12/31/1903  19:00:01.250316,0.173348
12/31/1903  19:00:01.251580,0.172988
12/31/1903  19:00:01.252844,0.175716
12/31/1903  19:00:01.254108,0.176175
12/31/1903  19:00:01.255372,0.174085
12/31/1903  19:00:01.256637,0.175485
12/31/1903  19:00:01.257901,0.170405
12/31/1903  19:00:01.259165,0.171750
12/31/1903  19:00:01.260429,0.195691
12/31/1903  19:00:01.261694,0.175178
12/31/1903  19:00:01.262958,0.175859
12/31/1903  19:00:01.264222,0.172225
12/31/1903  19:00:01.265486,0.173687
12/31/1903  19:00:01.266750,0.173971
12/31/1903  19:00:01.268015,0.175968
12/31/1903  19:00:01.269279,0.170537
12/31/1903  19:00:01.270543,0.172465
12/31/1903  19:00:01.271807,0.170780
12/31/1903  19:00:01.273072,0.172515
12/31/1903  19:00:01.274336,0.173805
12/31/1903  19:00:01.275600,0.169587
12/31/1903  19:00:01.276864,0.171964
12/31/1903  19:00:01.278128,0.169421
12/31/1903  19:00:01.279393,0.169783
12/31/1903  19:00:01.280657,0.171677
12/31/1903  19:00:01.281921,0.169843
12/31/1903  19:00:01.283185,0.169798
12/31/1903  19:00:01.284450,0.166442
12/31/1903  19:00:01.285714,0.169357
12/31/1903  19:00:01.286978,0.172860
12/31/1903  19:00:01.288242,0.176105
12/31/1903  19:00:01.289506,0.168822
12/31/1903  19:00:01.290771,0.167301
12/31/1903  19:00:01.292035,0.167872
12/31/1903  19:00:01.293299,0.164088
12/31/1903  19:00:01.294563,0.166643
12/31/1903  19:00:01.295828,0.167187
12/31/1903  19:00:01.297092,0.171647
12/31/1903  19:00:01.298356,0.172435
12/31/1903  19:00:01.299620,0.168482
12/31/1903  19:00:01.300884,0.165936
12/31/1903  19:00:01.302149,0.167575
12/31/1903  19:00:01.303413,0.168058
12/31/1903  19:00:01.304677,0.167041
12/31/1903  19:00:01.305941,0.167009
12/31/1903  19:00:01.307206,0.171090
12/31/1903  19:00:01.308470,0.167663
12/31/1903  19:00:01.309734,0.167463
12/31/1903  19:00:01.310998,0.165842
12/31/1903  19:00:01.312262,0.167769
12/31/1903  19:00:01.313527,0.163589
12/31/1903  19:00:01.314791,0.166979
12/31/1903  19:00:01.316055,0.166543
12/31/1903  19:00:01.317319,0.168636
12/31/1903  19:00:01.318584,0.166247
12/31/1903  19:00:01.319848,0.163876
12/31/1903  19:00:01.321112,0.166156
12/31/1903  19:00:01.322376,0.168106
12/31/1903  19:00:01.323640,0.168828
12/31/1903  19:00:01.324905,0.166675
12/31/1903  19:00:01.326169,0.164449
12/31/1903  19:00:01.327433,0.168487
12/31/1903  19:00:01.328697,0.165782
12/31/1903  19:00:01.329962,0.164233
12/31/1903  19:00:01.331226,0.165952
12/31/1903  19:00:01.332490,0.168519
12/31/1903  19:00:01.333754,0.164969
12/31/1903  19:00:01.335018,0.163071
12/31/1903  19:00:01.336283,0.164446
12/31/1903  19:00:01.337547,0.166361
12/31/1903  19:00:01.338811,0.163752
12/31/1903  19:00:01.340075,0.163350
12/31/1903  19:00:01.341340,0.162433
12/31/1903  19:00:01.342604,0.164238
12/31/1903  19:00:01.343868,0.166534
12/31/1903  19:00:01.345132,0.162564
12/31/1903  19:00:01.346396,0.166022
12/31/1903  19:00:01.347661,0.165050
12/31/1903  19:00:01.348925,0.170986
12/31/1903  19:00:01.350189,0.164529
12/31/1903  19:00:01.351453,0.164208
12/31/1903  19:00:01.352718,0.164951
12/31/1903  19:00:01.353982,0.161494
12/31/1903  19:00:01.355246,0.161702
12/31/1903  19:00:01.356510,0.163116
12/31/1903  19:00:01.357774,0.163280
12/31/1903  19:00:01.359039,0.165138
12/31/1903  19:00:01.360303,0.163313
12/31/1903  19:00:01.361567,0.163065
12/31/1903  19:00:01.362831,0.164822
12/31/1903  19:00:01.364096,0.159451
12/31/1903  19:00:01.365360,0.159689
12/31/1903  19:00:01.366624,0.160849
12/31/1903  19:00:01.367888,0.162844
12/31/1903  19:00:01.369152,0.161607
12/31/1903  19:00:01.370417,0.160998
12/31/1903  19:00:01.371681,0.161592
12/31/1903  19:00:01.372945,0.165782
12/31/1903  19:00:01.374209,0.162767
12/31/1903  19:00:01.375474,0.157840
12/31/1903  19:00:01.376738,0.162556
12/31/1903  19:00:01.378002,0.160787
12/31/1903  19:00:01.379266,0.160902
12/31/1903  19:00:01.380530,0.159972
12/31/1903  19:00:01.381795,0.163283
12/31/1903  19:00:01.383059,0.158313
12/31/1903  19:00:01.384323,0.162841
12/31/1903  19:00:01.385587,0.160506
12/31/1903  19:00:01.386852,0.162452
12/31/1903  19:00:01.388116,0.161404
12/31/1903  19:00:01.389380,0.157168
12/31/1903  19:00:01.390644,0.157844
12/31/1903  19:00:01.391908,0.160630
12/31/1903  19:00:01.393173,0.161754
12/31/1903  19:00:01.394437,0.155445
12/31/1903  19:00:01.395701,0.156560
12/31/1903  19:00:01.396965,0.160111
12/31/1903  19:00:01.398230,0.157937
12/31/1903  19:00:01.399494,0.159261
12/31/1903  19:00:01.400758,0.154771
12/31/1903  19:00:01.402022,0.158209
12/31/1903  19:00:01.403286,0.156187
12/31/1903  19:00:01.404551,0.154504
12/31/1903  19:00:01.405815,0.151976
12/31/1903  19:00:01.407079,0.158559
12/31/1903  19:00:01.408343,0.157438
12/31/1903  19:00:01.409608,0.155708
12/31/1903  19:00:01.410872,0.155005
12/31/1903  19:00:01.412136,0.156953
12/31/1903  19:00:01.413400,0.157576
12/31/1903  19:00:01.414664,0.153764
12/31/1903  19:00:01.415929,0.153145
12/31/1903  19:00:01.417193,0.157532
12/31/1903  19:00:01.418457,0.153004
12/31/1903  19:00:01.419721,0.159350
12/31/1903  19:00:01.420986,0.152089
12/31/1903  19:00:01.422250,0.155270
12/31/1903  19:00:01.423514,0.148696
12/31/1903  19:00:01.424778,0.153602
12/31/1903  19:00:01.426042,0.156510
12/31/1903  19:00:01.427307,0.152813
12/31/1903  19:00:01.428571,0.158715
12/31/1903  19:00:01.429835,0.156564
12/31/1903  19:00:01.431099,0.157549
12/31/1903  19:00:01.432364,0.155263
12/31/1903  19:00:01.433628,0.158427
12/31/1903  19:00:01.434892,0.152864
12/31/1903  19:00:01.436156,0.155631
12/31/1903  19:00:01.437420,0.154323
12/31/1903  19:00:01.438685,0.153447
12/31/1903  19:00:01.439949,0.158896
12/31/1903  19:00:01.441213,0.158370
12/31/1903  19:00:01.442477,0.154222
12/31/1903  19:00:01.443742,0.152931
12/31/1903  19:00:01.445006,0.156233
12/31/1903  19:00:01.446270,0.152795
12/31/1903  19:00:01.447534,0.157587
12/31/1903  19:00:01.448798,0.151823
12/31/1903  19:00:01.450063,0.155093
12/31/1903  19:00:01.451327,0.152464
12/31/1903  19:00:01.452591,0.154180
12/31/1903  19:00:01.453855,0.149542
12/31/1903  19:00:01.455120,0.152447
12/31/1903  19:00:01.456384,0.149886
12/31/1903  19:00:01.457648,0.151332
12/31/1903  19:00:01.458912,0.151687
12/31/1903  19:00:01.460176,0.149598
12/31/1903  19:00:01.461441,0.154059
12/31/1903  19:00:01.462705,0.148479
12/31/1903  19:00:01.463969,0.148602
12/31/1903  19:00:01.465233,0.147382
12/31/1903  19:00:01.466498,0.150945
12/31/1903  19:00:01.467762,0.151177
12/31/1903  19:00:01.469026,0.150962
12/31/1903  19:00:01.470290,0.149153
12/31/1903  19:00:01.471554,0.149699
12/31/1903  19:00:01.472819,0.152773
12/31/1903  19:00:01.474083,0.153545
12/31/1903  19:00:01.475347,0.151907
12/31/1903  19:00:01.476611,0.149365
12/31/1903  19:00:01.477876,0.150033
12/31/1903  19:00:01.479140,0.148177
12/31/1903  19:00:01.480404,0.150859
12/31/1903  19:00:01.481668,0.147305
12/31/1903  19:00:01.482932,0.144273
12/31/1903  19:00:01.484197,0.148134
12/31/1903  19:00:01.485461,0.152043
12/31/1903  19:00:01.486725,0.153249
12/31/1903  19:00:01.487989,0.147710
12/31/1903  19:00:01.489254,0.145540
12/31/1903  19:00:01.490518,0.147284
12/31/1903  19:00:01.491782,0.149399
12/31/1903  19:00:01.493046,0.149311
12/31/1903  19:00:01.494310,0.153318
12/31/1903  19:00:01.495575,0.144088
12/31/1903  19:00:01.496839,0.151581
12/31/1903  19:00:01.498103,0.149519
12/31/1903  19:00:01.499367,0.147069
12/31/1903  19:00:01.500632,0.148348
12/31/1903  19:00:01.501896,0.145255
12/31/1903  19:00:01.503160,0.147809
12/31/1903  19:00:01.504424,0.144963
12/31/1903  19:00:01.505689,0.145570
12/31/1903  19:00:01.506953,0.145506
12/31/1903  19:00:01.508217,0.146203
12/31/1903  19:00:01.509481,0.145695
12/31/1903  19:00:01.510745,0.149340
12/31/1903  19:00:01.512010,0.148702
12/31/1903  19:00:01.513274,0.147361
12/31/1903  19:00:01.514538,0.151120
12/31/1903  19:00:01.515802,0.151669
12/31/1903  19:00:01.517067,0.148781
12/31/1903  19:00:01.518331,0.146806
12/31/1903  19:00:01.519595,0.143846
12/31/1903  19:00:01.520859,0.142454
12/31/1903  19:00:01.522123,0.144526
12/31/1903  19:00:01.523388,0.146154
12/31/1903  19:00:01.524652,0.142824
12/31/1903  19:00:01.525916,0.142601
12/31/1903  19:00:01.527180,0.142933
12/31/1903  19:00:01.528445,0.145764
12/31/1903  19:00:01.529709,0.146013
12/31/1903  19:00:01.530973,0.148544
12/31/1903  19:00:01.532237,0.144005
12/31/1903  19:00:01.533501,0.145950
12/31/1903  19:00:01.534766,0.144576
12/31/1903  19:00:01.536030,0.149553
12/31/1903  19:00:01.537294,0.147367
12/31/1903  19:00:01.538558,0.146388
12/31/1903  19:00:01.539823,0.147133
12/31/1903  19:00:01.541087,0.142926
12/31/1903  19:00:01.542351,0.145452
12/31/1903  19:00:01.543615,0.143852
12/31/1903  19:00:01.544879,0.139506
12/31/1903  19:00:01.546144,0.142668
12/31/1903  19:00:01.547408,0.141236
12/31/1903  19:00:01.548672,0.144835
12/31/1903  19:00:01.549936,0.143968
12/31/1903  19:00:01.551201,0.147034
12/31/1903  19:00:01.552465,0.142415
12/31/1903  19:00:01.553729,0.141396
12/31/1903  19:00:01.554993,0.145561
12/31/1903  19:00:01.556257,0.145664
12/31/1903  19:00:01.557522,0.141540
12/31/1903  19:00:01.558786,0.138294
12/31/1903  19:00:01.560050,0.147713
12/31/1903  19:00:01.561314,0.144611
12/31/1903  19:00:01.562579,0.142199
12/31/1903  19:00:01.563843,0.141327
12/31/1903  19:00:01.565107,0.147166
12/31/1903  19:00:01.566371,0.142950
12/31/1903  19:00:01.567635,0.137167
12/31/1903  19:00:01.568900,0.139541
12/31/1903  19:00:01.570164,0.141183
12/31/1903  19:00:01.571428,0.141210
12/31/1903  19:00:01.572692,0.138853
12/31/1903  19:00:01.573957,0.136830
12/31/1903  19:00:01.575221,0.145245
12/31/1903  19:00:01.576485,0.139963
12/31/1903  19:00:01.577749,0.142655
12/31/1903  19:00:01.579013,0.140908
12/31/1903  19:00:01.580278,0.146732
12/31/1903  19:00:01.581542,0.140953
12/31/1903  19:00:01.582806,0.141956
12/31/1903  19:00:01.584070,0.138859
12/31/1903  19:00:01.585335,0.141303
12/31/1903  19:00:01.586599,0.140090
12/31/1903  19:00:01.587863,0.134780
12/31/1903  19:00:01.589127,0.138069
12/31/1903  19:00:01.590391,0.148589
12/31/1903  19:00:01.591656,0.140545
12/31/1903  19:00:01.592920,0.141995
12/31/1903  19:00:01.594184,0.137850
12/31/1903  19:00:01.595448,0.140383
12/31/1903  19:00:01.596713,0.140662
12/31/1903  19:00:01.597977,0.139078
12/31/1903  19:00:01.599241,0.138688
12/31/1903  19:00:01.600505,0.144933
12/31/1903  19:00:01.601769,0.135146
12/31/1903  19:00:01.603034,0.136257
12/31/1903  19:00:01.604298,0.141200
12/31/1903  19:00:01.605562,0.138693
12/31/1903  19:00:01.606826,0.139191
12/31/1903  19:00:01.608091,0.133760
12/31/1903  19:00:01.609355,0.138538
12/31/1903  19:00:01.610619,0.140143
12/31/1903  19:00:01.611883,0.137199
12/31/1903  19:00:01.613147,0.135185
12/31/1903  19:00:01.614412,0.140474
12/31/1903  19:00:01.615676,0.137876
12/31/1903  19:00:01.616940,0.138509
12/31/1903  19:00:01.618204,0.136902
12/31/1903  19:00:01.619469,0.140085
12/31/1903  19:00:01.620733,0.142268
12/31/1903  19:00:01.621997,0.138818
12/31/1903  19:00:01.623261,0.132566
12/31/1903  19:00:01.624525,0.136334
12/31/1903  19:00:01.625790,0.139306
12/31/1903  19:00:01.627054,0.138388
12/31/1903  19:00:01.628318,0.134242
12/31/1903  19:00:01.629582,0.137149
12/31/1903  19:00:01.630847,0.139726
12/31/1903  19:00:01.632111,0.135875
12/31/1903  19:00:01.633375,0.134607
12/31/1903  19:00:01.634639,0.133932
12/31/1903  19:00:01.635903,0.134051
12/31/1903  19:00:01.637168,0.137583
12/31/1903  19:00:01.638432,0.133604
12/31/1903  19:00:01.639696,0.141013
12/31/1903  19:00:01.640960,0.133394
12/31/1903  19:00:01.642225,0.136702
12/31/1903  19:00:01.643489,0.139771
12/31/1903  19:00:01.644753,0.134175
12/31/1903  19:00:01.646017,0.138233
12/31/1903  19:00:01.647281,0.133434
12/31/1903  19:00:01.648546,0.130709
12/31/1903  19:00:01.649810,0.134277
12/31/1903  19:00:01.651074,0.138028
12/31/1903  19:00:01.652338,0.132306
12/31/1903  19:00:01.653603,0.133449
12/31/1903  19:00:01.654867,0.137206
12/31/1903  19:00:01.656131,0.136987
12/31/1903  19:00:01.657395,0.132685
12/31/1903  19:00:01.658659,0.135924
12/31/1903  19:00:01.659924,0.135589
12/31/1903  19:00:01.661188,0.136360
12/31/1903  19:00:01.662452,0.136268
12/31/1903  19:00:01.663716,0.133997
12/31/1903  19:00:01.664981,0.137242
12/31/1903  19:00:01.666245,0.139596
12/31/1903  19:00:01.667509,0.131083
12/31/1903  19:00:01.668773,0.134158
12/31/1903  19:00:01.670037,0.138015
12/31/1903  19:00:01.671302,0.136193
12/31/1903  19:00:01.672566,0.130573
12/31/1903  19:00:01.673830,0.129423
12/31/1903  19:00:01.675094,0.138206
12/31/1903  19:00:01.676359,0.135287
12/31/1903  19:00:01.677623,0.131447
12/31/1903  19:00:01.678887,0.128850
12/31/1903  19:00:01.680151,0.134944
12/31/1903  19:00:01.681415,0.133348
12/31/1903  19:00:01.682680,0.130964
