12/31/1903  19:00:00.841972,0.221857
12/31/1903  19:00:00.843236,0.225072
12/31/1903  19:00:00.844500,0.226884
12/31/1903  19:00:00.845764,0.218705
12/31/1903  19:00:00.847029,0.217813
12/31/1903  19:00:00.848293,0.222483
12/31/1903  19:00:00.849557,0.221581
12/31/1903  19:00:00.850821,0.222704
12/31/1903  19:00:00.852085,0.222566
12/31/1903  19:00:00.853350,0.221639
12/31/1903  19:00:00.854614,0.220992
12/31/1903  19:00:00.855878,0.219879
12/31/1903  19:00:00.857142,0.223154
12/31/1903  19:00:00.858407,0.224601
12/31/1903  19:00:00.859671,0.221498
12/31/1903  19:00:00.860935,0.219379
12/31/1903  19:00:00.862199,0.220990
12/31/1903  19:00:00.863463,0.222152
12/31/1903  19:00:00.864728,0.217084
12/31/1903  19:00:00.865992,0.215474
12/31/1903  19:00:00.867256,0.222716
12/31/1903  19:00:00.868520,0.221635
12/31/1903  19:00:00.869785,0.219310
12/31/1903  19:00:00.871049,0.218442
12/31/1903  19:00:00.872313,0.215268
12/31/1903  19:00:00.873577,0.216217
12/31/1903  19:00:00.874841,0.216517
12/31/1903  19:00:00.876106,0.210765
12/31/1903  19:00:00.877370,0.215990
12/31/1903  19:00:00.878634,0.222839
12/31/1903  19:00:00.879898,0.218319
12/31/1903  19:00:00.881163,0.209129
12/31/1903  19:00:00.882427,0.209550
12/31/1903  19:00:00.883691,0.214257
12/31/1903  19:00:00.884955,0.219735
12/31/1903  19:00:00.886219,0.217866
12/31/1903  19:00:00.887484,0.213917
12/31/1903  19:00:00.888748,0.215233
12/31/1903  19:00:00.890012,0.213019
12/31/1903  19:00:00.891276,0.213494
12/31/1903  19:00:00.892541,0.212526
12/31/1903  19:00:00.893805,0.214944
12/31/1903  19:00:00.895069,0.216610
12/31/1903  19:00:00.896333,0.213996
12/31/1903  19:00:00.897597,0.213109
12/31/1903  19:00:00.898862,0.213755
12/31/1903  19:00:00.900126,0.215373
12/31/1903  19:00:00.901390,0.212965
12/31/1903  19:00:00.902654,0.208317
12/31/1903  19:00:00.903919,0.216772
12/31/1903  19:00:00.905183,0.210693
12/31/1903  19:00:00.906447,0.211166
12/31/1903  19:00:00.907711,0.207665
12/31/1903  19:00:00.908975,0.211614
12/31/1903  19:00:00.910240,0.212928
12/31/1903  19:00:00.911504,0.215289
12/31/1903  19:00:00.912768,0.212561
12/31/1903  19:00:00.914032,0.210677
12/31/1903  19:00:00.915297,0.215991
12/31/1903  19:00:00.916561,0.211658
12/31/1903  19:00:00.917825,0.209055
12/31/1903  19:00:00.919089,0.209751
12/31/1903  19:00:00.920353,0.210096
12/31/1903  19:00:00.921618,0.208209
12/31/1903  19:00:00.922882,0.208050
12/31/1903  19:00:00.924146,0.203359
12/31/1903  19:00:00.925410,0.210055
12/31/1903  19:00:00.926675,0.211264
12/31/1903  19:00:00.927939,0.205525
12/31/1903  19:00:00.929203,0.207704
12/31/1903  19:00:00.930467,0.209216
12/31/1903  19:00:00.931731,0.210496
12/31/1903  19:00:00.932996,0.208962
12/31/1903  19:00:00.934260,0.209159
12/31/1903  19:00:00.935524,0.206875
12/31/1903  19:00:00.936788,0.204648
12/31/1903  19:00:00.938053,0.208807
12/31/1903  19:00:00.939317,0.206929
12/31/1903  19:00:00.940581,0.207980
12/31/1903  19:00:00.941845,0.210577
12/31/1903  19:00:00.943109,0.207248
12/31/1903  19:00:00.944374,0.208771
12/31/1903  19:00:00.945638,0.210363
12/31/1903  19:00:00.946902,0.207791
12/31/1903  19:00:00.948166,0.203521
12/31/1903  19:00:00.949431,0.207210
12/31/1903  19:00:00.950695,0.203266
12/31/1903  19:00:00.951959,0.206219
12/31/1903  19:00:00.953223,0.205829
12/31/1903  19:00:00.954487,0.203076
12/31/1903  19:00:00.955752,0.207764
12/31/1903  19:00:00.957016,0.208983
12/31/1903  19:00:00.958280,0.205231
12/31/1903  19:00:00.959544,0.207045
12/31/1903  19:00:00.960809,0.205470
12/31/1903  19:00:00.962073,0.201537
12/31/1903  19:00:00.963337,0.205418
12/31/1903  19:00:00.964601,0.203347
12/31/1903  19:00:00.965865,0.203763
12/31/1903  19:00:00.967130,0.200852
12/31/1903  19:00:00.968394,0.201368
12/31/1903  19:00:00.969658,0.206248
12/31/1903  19:00:00.970922,0.203723
12/31/1903  19:00:00.972187,0.202837
12/31/1903  19:00:00.973451,0.203881
12/31/1903  19:00:00.974715,0.202730
12/31/1903  19:00:00.975979,0.200250
12/31/1903  19:00:00.977243,0.201566
12/31/1903  19:00:00.978508,0.196654
12/31/1903  19:00:00.979772,0.204027
12/31/1903  19:00:00.981036,0.200848
12/31/1903  19:00:00.982300,0.196577
12/31/1903  19:00:00.983565,0.197654
12/31/1903  19:00:00.984829,0.202097
12/31/1903  19:00:00.986093,0.204733
12/31/1903  19:00:00.987357,0.196860
12/31/1903  19:00:00.988621,0.194742
12/31/1903  19:00:00.989886,0.195107
12/31/1903  19:00:00.991150,0.199392
12/31/1903  19:00:00.992414,0.198644
12/31/1903  19:00:00.993678,0.197901
12/31/1903  19:00:00.994943,0.196064
12/31/1903  19:00:00.996207,0.199928
12/31/1903  19:00:00.997471,0.199616
12/31/1903  19:00:00.998735,0.196843
12/31/1903  19:00:01.000000,0.200152
12/31/1903  19:00:01.001264,0.199570
12/31/1903  19:00:01.002528,0.196277
12/31/1903  19:00:01.003792,0.196608
12/31/1903  19:00:01.005056,0.196900
12/31/1903  19:00:01.006321,0.197892
12/31/1903  19:00:01.007585,0.198864
12/31/1903  19:00:01.008849,0.201011
12/31/1903  19:00:01.010113,0.192517
12/31/1903  19:00:01.011378,0.193324
12/31/1903  19:00:01.012642,0.191197
12/31/1903  19:00:01.013906,0.193373
12/31/1903  19:00:01.015170,0.197730
12/31/1903  19:00:01.016434,0.200256
12/31/1903  19:00:01.017699,0.197909
12/31/1903  19:00:01.018963,0.194812
12/31/1903  19:00:01.020227,0.200470
12/31/1903  19:00:01.021491,0.196766
12/31/1903  19:00:01.022756,0.196414
12/31/1903  19:00:01.024020,0.189632
12/31/1903  19:00:01.025284,0.194083
12/31/1903  19:00:01.026548,0.192798
12/31/1903  19:00:01.027812,0.197139
12/31/1903  19:00:01.029077,0.195727
12/31/1903  19:00:01.030341,0.196279
12/31/1903  19:00:01.031605,0.193085
12/31/1903  19:00:01.032869,0.189880
12/31/1903  19:00:01.034134,0.193995
12/31/1903  19:00:01.035398,0.193617
12/31/1903  19:00:01.036662,0.194849
12/31/1903  19:00:01.037926,0.193177
12/31/1903  19:00:01.039190,0.190172
12/31/1903  19:00:01.040455,0.194645
12/31/1903  19:00:01.041719,0.195545
12/31/1903  19:00:01.042983,0.187821
12/31/1903  19:00:01.044247,0.188108
12/31/1903  19:00:01.045512,0.196106
12/31/1903  19:00:01.046776,0.191567
12/31/1903  19:00:01.048040,0.187758
12/31/1903  19:00:01.049304,0.185657
12/31/1903  19:00:01.050568,0.192345
12/31/1903  19:00:01.051833,0.193725
12/31/1903  19:00:01.053097,0.189753
12/31/1903  19:00:01.054361,0.186998
12/31/1903  19:00:01.055625,0.193899
12/31/1903  19:00:01.056890,0.191214
12/31/1903  19:00:01.058154,0.190498
12/31/1903  19:00:01.059418,0.190643
12/31/1903  19:00:01.060682,0.191845
12/31/1903  19:00:01.061946,0.189549
12/31/1903  19:00:01.063211,0.189950
12/31/1903  19:00:01.064475,0.195248
12/31/1903  19:00:01.065739,0.190266
12/31/1903  19:00:01.067003,0.186604
12/31/1903  19:00:01.068268,0.187506
12/31/1903  19:00:01.069532,0.186560
12/31/1903  19:00:01.070796,0.187614
12/31/1903  19:00:01.072060,0.191506
12/31/1903  19:00:01.073324,0.182873
12/31/1903  19:00:01.074589,0.188620
12/31/1903  19:00:01.075853,0.189878
12/31/1903  19:00:01.077117,0.188495
12/31/1903  19:00:01.078381,0.185965
12/31/1903  19:00:01.079646,0.182715
12/31/1903  19:00:01.080910,0.186487
12/31/1903  19:00:01.082174,0.183000
12/31/1903  19:00:01.083438,0.188648
12/31/1903  19:00:01.084702,0.188285
12/31/1903  19:00:01.085967,0.187834
12/31/1903  19:00:01.087231,0.190212
12/31/1903  19:00:01.088495,0.186976
12/31/1903  19:00:01.089759,0.187032
12/31/1903  19:00:01.091024,0.182509
12/31/1903  19:00:01.092288,0.182315
12/31/1903  19:00:01.093552,0.180513
12/31/1903  19:00:01.094816,0.187514
12/31/1903  19:00:01.096080,0.186558
12/31/1903  19:00:01.097345,0.187825
12/31/1903  19:00:01.098609,0.180374
12/31/1903  19:00:01.099873,0.182693
12/31/1903  19:00:01.101137,0.184604
12/31/1903  19:00:01.102402,0.181794
12/31/1903  19:00:01.103666,0.182503
12/31/1903  19:00:01.104930,0.183255
12/31/1903  19:00:01.106194,0.185793
12/31/1903  19:00:01.107458,0.180553
12/31/1903  19:00:01.108723,0.179449
12/31/1903  19:00:01.109987,0.184461
12/31/1903  19:00:01.111251,0.183197
12/31/1903  19:00:01.112515,0.184046
12/31/1903  19:00:01.113780,0.181604
12/31/1903  19:00:01.115044,0.179088
12/31/1903  19:00:01.116308,0.179874
12/31/1903  19:00:01.117572,0.184044
12/31/1903  19:00:01.118836,0.177724
12/31/1903  19:00:01.120101,0.180438
12/31/1903  19:00:01.121365,0.182958
12/31/1903  19:00:01.122629,0.180170
12/31/1903  19:00:01.123893,0.179623
12/31/1903  19:00:01.125158,0.176600
12/31/1903  19:00:01.126422,0.179913
12/31/1903  19:00:01.127686,0.180101
12/31/1903  19:00:01.128950,0.178018
12/31/1903  19:00:01.130214,0.177079
12/31/1903  19:00:01.131479,0.181270
12/31/1903  19:00:01.132743,0.179856
12/31/1903  19:00:01.134007,0.177099
12/31/1903  19:00:01.135271,0.174766
12/31/1903  19:00:01.136536,0.181789
12/31/1903  19:00:01.137800,0.183611
12/31/1903  19:00:01.139064,0.175320
12/31/1903  19:00:01.140328,0.174406
12/31/1903  19:00:01.141592,0.185186
12/31/1903  19:00:01.142857,0.175115
12/31/1903  19:00:01.144121,0.174924
12/31/1903  19:00:01.145385,0.178816
12/31/1903  19:00:01.146649,0.180971
12/31/1903  19:00:01.147914,0.179927
12/31/1903  19:00:01.149178,0.177533
12/31/1903  19:00:01.150442,0.175087
12/31/1903  19:00:01.151706,0.179615
12/31/1903  19:00:01.152970,0.177748
12/31/1903  19:00:01.154235,0.172190
12/31/1903  19:00:01.155499,0.178678
12/31/1903  19:00:01.156763,0.176950
12/31/1903  19:00:01.158027,0.174902
12/31/1903  19:00:01.159292,0.173029
12/31/1903  19:00:01.160556,0.174323
12/31/1903  19:00:01.161820,0.183169
12/31/1903  19:00:01.163084,0.176613
12/31/1903  19:00:01.164348,0.175120
12/31/1903  19:00:01.165613,0.171387
12/31/1903  19:00:01.166877,0.174441
12/31/1903  19:00:01.168141,0.174577
12/31/1903  19:00:01.169405,0.168903
12/31/1903  19:00:01.170670,0.175038
12/31/1903  19:00:01.171934,0.176195
12/31/1903  19:00:01.173198,0.177764
12/31/1903  19:00:01.174462,0.171375
12/31/1903  19:00:01.175726,0.174343
12/31/1903  19:00:01.176991,0.175088
12/31/1903  19:00:01.178255,0.172954
12/31/1903  19:00:01.179519,0.167703
12/31/1903  19:00:01.180783,0.173349
12/31/1903  19:00:01.182048,0.174075
12/31/1903  19:00:01.183312,0.174106
12/31/1903  19:00:01.184576,0.167880
12/31/1903  19:00:01.185840,0.169506
12/31/1903  19:00:01.187104,0.178206
12/31/1903  19:00:01.188369,0.178649
12/31/1903  19:00:01.189633,0.168244
12/31/1903  19:00:01.190897,0.169724
12/31/1903  19:00:01.192161,0.174011
12/31/1903  19:00:01.193426,0.176648
12/31/1903  19:00:01.194690,0.167235
12/31/1903  19:00:01.195954,0.169123
12/31/1903  19:00:01.197218,0.170249
12/31/1903  19:00:01.198482,0.169527
12/31/1903  19:00:01.199747,0.166937
12/31/1903  19:00:01.201011,0.167466
12/31/1903  19:00:01.202275,0.172452
12/31/1903  19:00:01.203539,0.175975
12/31/1903  19:00:01.204804,0.169974
12/31/1903  19:00:01.206068,0.171390
12/31/1903  19:00:01.207332,0.169217
12/31/1903  19:00:01.208596,0.172955
12/31/1903  19:00:01.209860,0.167700
12/31/1903  19:00:01.211125,0.167285
12/31/1903  19:00:01.212389,0.175074
12/31/1903  19:00:01.213653,0.173377
12/31/1903  19:00:01.214917,0.166345
12/31/1903  19:00:01.216182,0.170923
12/31/1903  19:00:01.217446,0.170869
12/31/1903  19:00:01.218710,0.166812
12/31/1903  19:00:01.219974,0.165718
12/31/1903  19:00:01.221238,0.167576
12/31/1903  19:00:01.222503,0.173961
12/31/1903  19:00:01.223767,0.174708
12/31/1903  19:00:01.225031,0.164888
12/31/1903  19:00:01.226295,0.167931
12/31/1903  19:00:01.227560,0.168976
12/31/1903  19:00:01.228824,0.170435
12/31/1903  19:00:01.230088,0.162492
12/31/1903  19:00:01.231352,0.164611
12/31/1903  19:00:01.232616,0.169972
12/31/1903  19:00:01.233881,0.168365
12/31/1903  19:00:01.235145,0.162216
12/31/1903  19:00:01.236409,0.165721
12/31/1903  19:00:01.237673,0.170037
12/31/1903  19:00:01.238938,0.169862
12/31/1903  19:00:01.240202,0.167219
12/31/1903  19:00:01.241466,0.162556
12/31/1903  19:00:01.242730,0.165015
12/31/1903  19:00:01.243994,0.162851
12/31/1903  19:00:01.245259,0.163151
12/31/1903  19:00:01.246523,0.165540
12/31/1903  19:00:01.247787,0.168528
12/31/1903  19:00:01.249051,0.168291
12/31/1903  19:00:01.250316,0.159066
12/31/1903  19:00:01.251580,0.162838
12/31/1903  19:00:01.252844,0.167914
12/31/1903  19:00:01.254108,0.165371
12/31/1903  19:00:01.255372,0.165787
12/31/1903  19:00:01.256637,0.163413
12/31/1903  19:00:01.257901,0.164459
12/31/1903  19:00:01.259165,0.165332
12/31/1903  19:00:01.260429,0.158684
12/31/1903  19:00:01.261694,0.157613
12/31/1903  19:00:01.262958,0.163476
12/31/1903  19:00:01.264222,0.165669
12/31/1903  19:00:01.265486,0.162136
12/31/1903  19:00:01.266750,0.161329
12/31/1903  19:00:01.268015,0.168899
12/31/1903  19:00:01.269279,0.162099
12/31/1903  19:00:01.270543,0.159259
12/31/1903  19:00:01.271807,0.161532
12/31/1903  19:00:01.273072,0.165687
12/31/1903  19:00:01.274336,0.161682
12/31/1903  19:00:01.275600,0.159140
12/31/1903  19:00:01.276864,0.161698
12/31/1903  19:00:01.278128,0.167144
12/31/1903  19:00:01.279393,0.163929
12/31/1903  19:00:01.280657,0.158342
12/31/1903  19:00:01.281921,0.160287
12/31/1903  19:00:01.283185,0.167684
12/31/1903  19:00:01.284450,0.157621
12/31/1903  19:00:01.285714,0.158981
12/31/1903  19:00:01.286978,0.160003
12/31/1903  19:00:01.288242,0.164184
12/31/1903  19:00:01.289506,0.161892
12/31/1903  19:00:01.290771,0.160502
12/31/1903  19:00:01.292035,0.160586
12/31/1903  19:00:01.293299,0.158495
12/31/1903  19:00:01.294563,0.165896
12/31/1903  19:00:01.295828,0.160519
12/31/1903  19:00:01.297092,0.160646
12/31/1903  19:00:01.298356,0.158553
12/31/1903  19:00:01.299620,0.159769
12/31/1903  19:00:01.300884,0.156380
12/31/1903  19:00:01.302149,0.159921
12/31/1903  19:00:01.303413,0.159632
12/31/1903  19:00:01.304677,0.160821
12/31/1903  19:00:01.305941,0.159682
12/31/1903  19:00:01.307206,0.156028
12/31/1903  19:00:01.308470,0.158496
12/31/1903  19:00:01.309734,0.159317
12/31/1903  19:00:01.310998,0.155660
12/31/1903  19:00:01.312262,0.159759
12/31/1903  19:00:01.313527,0.155247
12/31/1903  19:00:01.314791,0.155936
12/31/1903  19:00:01.316055,0.156882
12/31/1903  19:00:01.317319,0.157569
12/31/1903  19:00:01.318584,0.158161
12/31/1903  19:00:01.319848,0.159625
12/31/1903  19:00:01.321112,0.156285
12/31/1903  19:00:01.322376,0.156026
12/31/1903  19:00:01.323640,0.158344
12/31/1903  19:00:01.324905,0.155238
12/31/1903  19:00:01.326169,0.156119
12/31/1903  19:00:01.327433,0.153126
12/31/1903  19:00:01.328697,0.156605
12/31/1903  19:00:01.329962,0.154526
12/31/1903  19:00:01.331226,0.155591
12/31/1903  19:00:01.332490,0.158186
12/31/1903  19:00:01.333754,0.155404
12/31/1903  19:00:01.335018,0.157386
12/31/1903  19:00:01.336283,0.154659
12/31/1903  19:00:01.337547,0.154506
12/31/1903  19:00:01.338811,0.149469
12/31/1903  19:00:01.340075,0.156829
12/31/1903  19:00:01.341340,0.154447
12/31/1903  19:00:01.342604,0.154440
12/31/1903  19:00:01.343868,0.156737
12/31/1903  19:00:01.345132,0.154877
12/31/1903  19:00:01.346396,0.148915
12/31/1903  19:00:01.347661,0.151342
12/31/1903  19:00:01.348925,0.158440
12/31/1903  19:00:01.350189,0.153220
12/31/1903  19:00:01.351453,0.150002
12/31/1903  19:00:01.352718,0.156432
12/31/1903  19:00:01.353982,0.154495
12/31/1903  19:00:01.355246,0.153029
12/31/1903  19:00:01.356510,0.150103
12/31/1903  19:00:01.357774,0.153793
12/31/1903  19:00:01.359039,0.154925
12/31/1903  19:00:01.360303,0.157368
12/31/1903  19:00:01.361567,0.150404
12/31/1903  19:00:01.362831,0.151914
12/31/1903  19:00:01.364096,0.151293
12/31/1903  19:00:01.365360,0.154968
12/31/1903  19:00:01.366624,0.152255
12/31/1903  19:00:01.367888,0.154007
12/31/1903  19:00:01.369152,0.151317
12/31/1903  19:00:01.370417,0.150659
12/31/1903  19:00:01.371681,0.153043
12/31/1903  19:00:01.372945,0.156147
12/31/1903  19:00:01.374209,0.146871
12/31/1903  19:00:01.375474,0.152520
12/31/1903  19:00:01.376738,0.147145
12/31/1903  19:00:01.378002,0.151930
12/31/1903  19:00:01.379266,0.148155
12/31/1903  19:00:01.380530,0.148251
12/31/1903  19:00:01.381795,0.154569
12/31/1903  19:00:01.383059,0.151317
12/31/1903  19:00:01.384323,0.153023
12/31/1903  19:00:01.385587,0.150908
12/31/1903  19:00:01.386852,0.144537
12/31/1903  19:00:01.388116,0.148334
12/31/1903  19:00:01.389380,0.149495
12/31/1903  19:00:01.390644,0.155071
12/31/1903  19:00:01.391908,0.149222
12/31/1903  19:00:01.393173,0.150362
12/31/1903  19:00:01.394437,0.149024
12/31/1903  19:00:01.395701,0.152240
12/31/1903  19:00:01.396965,0.148002
12/31/1903  19:00:01.398230,0.144448
12/31/1903  19:00:01.399494,0.146654
12/31/1903  19:00:01.400758,0.149385
12/31/1903  19:00:01.402022,0.148964
12/31/1903  19:00:01.403286,0.149420
12/31/1903  19:00:01.404551,0.143512
12/31/1903  19:00:01.405815,0.150558
12/31/1903  19:00:01.407079,0.148851
12/31/1903  19:00:01.408343,0.147762
12/31/1903  19:00:01.409608,0.146967
12/31/1903  19:00:01.410872,0.140562
12/31/1903  19:00:01.412136,0.148955
12/31/1903  19:00:01.413400,0.149200
12/31/1903  19:00:01.414664,0.149947
12/31/1903  19:00:01.415929,0.143279
12/31/1903  19:00:01.417193,0.147663
12/31/1903  19:00:01.418457,0.149409
12/31/1903  19:00:01.419721,0.145405
12/31/1903  19:00:01.420986,0.143303
12/31/1903  19:00:01.422250,0.145508
12/31/1903  19:00:01.423514,0.145773
12/31/1903  19:00:01.424778,0.148160
12/31/1903  19:00:01.426042,0.147013
12/31/1903  19:00:01.427307,0.146249
12/31/1903  19:00:01.428571,0.144539
12/31/1903  19:00:01.429835,0.149791
12/31/1903  19:00:01.431099,0.148433
12/31/1903  19:00:01.432364,0.142507
12/31/1903  19:00:01.433628,0.144183
12/31/1903  19:00:01.434892,0.149575
12/31/1903  19:00:01.436156,0.146880
12/31/1903  19:00:01.437420,0.144704
12/31/1903  19:00:01.438685,0.140564
12/31/1903  19:00:01.439949,0.142345
12/31/1903  19:00:01.441213,0.146108
12/31/1903  19:00:01.442477,0.146230
12/31/1903  19:00:01.443742,0.147081
12/31/1903  19:00:01.445006,0.139907
12/31/1903  19:00:01.446270,0.141208
12/31/1903  19:00:01.447534,0.147908
12/31/1903  19:00:01.448798,0.145058
12/31/1903  19:00:01.450063,0.143096
12/31/1903  19:00:01.451327,0.136170
12/31/1903  19:00:01.452591,0.148975
12/31/1903  19:00:01.453855,0.147372
12/31/1903  19:00:01.455120,0.139581
12/31/1903  19:00:01.456384,0.141872
12/31/1903  19:00:01.457648,0.142946
12/31/1903  19:00:01.458912,0.144916
12/31/1903  19:00:01.460176,0.143767
12/31/1903  19:00:01.461441,0.142061
12/31/1903  19:00:01.462705,0.141601
12/31/1903  19:00:01.463969,0.145646
12/31/1903  19:00:01.465233,0.143456
12/31/1903  19:00:01.466498,0.140353
12/31/1903  19:00:01.467762,0.139962
12/31/1903  19:00:01.469026,0.144756
12/31/1903  19:00:01.470290,0.142912
12/31/1903  19:00:01.471554,0.139421
12/31/1903  19:00:01.472819,0.142527
12/31/1903  19:00:01.474083,0.142573
12/31/1903  19:00:01.475347,0.138682
12/31/1903  19:00:01.476611,0.147479
12/31/1903  19:00:01.477876,0.143951
12/31/1903  19:00:01.479140,0.142338
12/31/1903  19:00:01.480404,0.140074
12/31/1903  19:00:01.481668,0.143136
12/31/1903  19:00:01.482932,0.135939
12/31/1903  19:00:01.484197,0.144940
12/31/1903  19:00:01.485461,0.143792
12/31/1903  19:00:01.486725,0.143258
12/31/1903  19:00:01.487989,0.135605
12/31/1903  19:00:01.489254,0.137720
12/31/1903  19:00:01.490518,0.138498
12/31/1903  19:00:01.491782,0.137680
12/31/1903  19:00:01.493046,0.139130
12/31/1903  19:00:01.494310,0.134655
12/31/1903  19:00:01.495575,0.139146
12/31/1903  19:00:01.496839,0.138734
12/31/1903  19:00:01.498103,0.139733
12/31/1903  19:00:01.499367,0.136824
12/31/1903  19:00:01.500632,0.136119
12/31/1903  19:00:01.501896,0.143537
12/31/1903  19:00:01.503160,0.137779
12/31/1903  19:00:01.504424,0.136925
12/31/1903  19:00:01.505689,0.140620
12/31/1903  19:00:01.506953,0.135981
12/31/1903  19:00:01.508217,0.140108
12/31/1903  19:00:01.509481,0.141744
12/31/1903  19:00:01.510745,0.139116
12/31/1903  19:00:01.512010,0.133617
12/31/1903  19:00:01.513274,0.139773
12/31/1903  19:00:01.514538,0.140009
12/31/1903  19:00:01.515802,0.144161
12/31/1903  19:00:01.517067,0.137789
12/31/1903  19:00:01.518331,0.139134
12/31/1903  19:00:01.519595,0.137508
12/31/1903  19:00:01.520859,0.137742
12/31/1903  19:00:01.522123,0.138826
12/31/1903  19:00:01.523388,0.134725
12/31/1903  19:00:01.524652,0.138121
12/31/1903  19:00:01.525916,0.144193
12/31/1903  19:00:01.527180,0.136662
12/31/1903  19:00:01.528445,0.136717
12/31/1903  19:00:01.529709,0.138752
12/31/1903  19:00:01.530973,0.135850
12/31/1903  19:00:01.532237,0.136646
12/31/1903  19:00:01.533501,0.134134
12/31/1903  19:00:01.534766,0.143337
12/31/1903  19:00:01.536030,0.137403
12/31/1903  19:00:01.537294,0.140879
12/31/1903  19:00:01.538558,0.134442
12/31/1903  19:00:01.539823,0.134791
12/31/1903  19:00:01.541087,0.137057
12/31/1903  19:00:01.542351,0.132910
12/31/1903  19:00:01.543615,0.132498
12/31/1903  19:00:01.544879,0.133747
12/31/1903  19:00:01.546144,0.133880
12/31/1903  19:00:01.547408,0.136935
12/31/1903  19:00:01.548672,0.134576
12/31/1903  19:00:01.549936,0.133590
12/31/1903  19:00:01.551201,0.131746
12/31/1903  19:00:01.552465,0.133810
12/31/1903  19:00:01.553729,0.134328
12/31/1903  19:00:01.554993,0.135215
12/31/1903  19:00:01.556257,0.132124
12/31/1903  19:00:01.557522,0.135767
12/31/1903  19:00:01.558786,0.126360
12/31/1903  19:00:01.560050,0.132414
12/31/1903  19:00:01.561314,0.136146
12/31/1903  19:00:01.562579,0.136446
12/31/1903  19:00:01.563843,0.131086
12/31/1903  19:00:01.565107,0.134248
12/31/1903  19:00:01.566371,0.134367
12/31/1903  19:00:01.567635,0.127907
12/31/1903  19:00:01.568900,0.129039
12/31/1903  19:00:01.570164,0.131991
12/31/1903  19:00:01.571428,0.134731
12/31/1903  19:00:01.572692,0.132019
12/31/1903  19:00:01.573957,0.130332
12/31/1903  19:00:01.575221,0.131820
12/31/1903  19:00:01.576485,0.136693
12/31/1903  19:00:01.577749,0.135188
12/31/1903  19:00:01.579013,0.132385
12/31/1903  19:00:01.580278,0.127322
12/31/1903  19:00:01.581542,0.132093
12/31/1903  19:00:01.582806,0.133455
12/31/1903  19:00:01.584070,0.131755
12/31/1903  19:00:01.585335,0.133153
12/31/1903  19:00:01.586599,0.132955
12/31/1903  19:00:01.587863,0.130497
12/31/1903  19:00:01.589127,0.128491
12/31/1903  19:00:01.590391,0.131891
12/31/1903  19:00:01.591656,0.134135
12/31/1903  19:00:01.592920,0.134896
12/31/1903  19:00:01.594184,0.127282
12/31/1903  19:00:01.595448,0.128926
12/31/1903  19:00:01.596713,0.130687
12/31/1903  19:00:01.597977,0.131620
12/31/1903  19:00:01.599241,0.130014
12/31/1903  19:00:01.600505,0.126686
12/31/1903  19:00:01.601769,0.131315
12/31/1903  19:00:01.603034,0.128638
12/31/1903  19:00:01.604298,0.129372
12/31/1903  19:00:01.605562,0.125680
12/31/1903  19:00:01.606826,0.134678
12/31/1903  19:00:01.608091,0.130291
12/31/1903  19:00:01.609355,0.124407
12/31/1903  19:00:01.610619,0.125875
12/31/1903  19:00:01.611883,0.129269
12/31/1903  19:00:01.613147,0.131423
12/31/1903  19:00:01.614412,0.129094
12/31/1903  19:00:01.615676,0.127524
12/31/1903  19:00:01.616940,0.129958
12/31/1903  19:00:01.618204,0.130518
12/31/1903  19:00:01.619469,0.128441
12/31/1903  19:00:01.620733,0.126106
12/31/1903  19:00:01.621997,0.135804
12/31/1903  19:00:01.623261,0.127372
12/31/1903  19:00:01.624525,0.130547
12/31/1903  19:00:01.625790,0.127512
12/31/1903  19:00:01.627054,0.132278
12/31/1903  19:00:01.628318,0.128676
12/31/1903  19:00:01.629582,0.124104
12/31/1903  19:00:01.630847,0.126350
12/31/1903  19:00:01.632111,0.131281
12/31/1903  19:00:01.633375,0.127876
12/31/1903  19:00:01.634639,0.125335
12/31/1903  19:00:01.635903,0.123867
12/31/1903  19:00:01.637168,0.125709
12/31/1903  19:00:01.638432,0.127124
12/31/1903  19:00:01.639696,0.130097
12/31/1903  19:00:01.640960,0.126911
12/31/1903  19:00:01.642225,0.130430
12/31/1903  19:00:01.643489,0.128962
12/31/1903  19:00:01.644753,0.126777
12/31/1903  19:00:01.646017,0.125096
12/31/1903  19:00:01.647281,0.125475
12/31/1903  19:00:01.648546,0.123809
12/31/1903  19:00:01.649810,0.124601
12/31/1903  19:00:01.651074,0.125219
12/31/1903  19:00:01.652338,0.122916
12/31/1903  19:00:01.653603,0.128434
12/31/1903  19:00:01.654867,0.124348
12/31/1903  19:00:01.656131,0.124181
12/31/1903  19:00:01.657395,0.127791
12/31/1903  19:00:01.658659,0.124276
12/31/1903  19:00:01.659924,0.119224
12/31/1903  19:00:01.661188,0.126087
12/31/1903  19:00:01.662452,0.124847
12/31/1903  19:00:01.663716,0.126131
12/31/1903  19:00:01.664981,0.123228
12/31/1903  19:00:01.666245,0.118963
12/31/1903  19:00:01.667509,0.128650
12/31/1903  19:00:01.668773,0.121192
12/31/1903  19:00:01.670037,0.124048
12/31/1903  19:00:01.671302,0.125501
12/31/1903  19:00:01.672566,0.120048
12/31/1903  19:00:01.673830,0.124230
12/31/1903  19:00:01.675094,0.122154
12/31/1903  19:00:01.676359,0.121191
12/31/1903  19:00:01.677623,0.119425
12/31/1903  19:00:01.678887,0.125163
12/31/1903  19:00:01.680151,0.118311
12/31/1903  19:00:01.681415,0.117264
12/31/1903  19:00:01.682680,0.120887
