12/31/1903  19:00:00.841972,0.229516
12/31/1903  19:00:00.843236,0.221548
12/31/1903  19:00:00.844500,0.229603
12/31/1903  19:00:00.845764,0.234658
12/31/1903  19:00:00.847029,0.225760
12/31/1903  19:00:00.848293,0.225966
12/31/1903  19:00:00.849557,0.227488
12/31/1903  19:00:00.850821,0.234091
12/31/1903  19:00:00.852085,0.231337
12/31/1903  19:00:00.853350,0.222684
12/31/1903  19:00:00.854614,0.231067
12/31/1903  19:00:00.855878,0.230723
12/31/1903  19:00:00.857142,0.223098
12/31/1903  19:00:00.858407,0.221892
12/31/1903  19:00:00.859671,0.221462
12/31/1903  19:00:00.860935,0.226434
12/31/1903  19:00:00.862199,0.224387
12/31/1903  19:00:00.863463,0.224044
12/31/1903  19:00:00.864728,0.224636
12/31/1903  19:00:00.865992,0.231028
12/31/1903  19:00:00.867256,0.224182
12/31/1903  19:00:00.868520,0.221143
12/31/1903  19:00:00.869785,0.229452
12/31/1903  19:00:00.871049,0.223845
12/31/1903  19:00:00.872313,0.218634
12/31/1903  19:00:00.873577,0.221812
12/31/1903  19:00:00.874841,0.226556
12/31/1903  19:00:00.876106,0.227387
12/31/1903  19:00:00.877370,0.218080
12/31/1903  19:00:00.878634,0.226208
12/31/1903  19:00:00.879898,0.221071
12/31/1903  19:00:00.881163,0.225599
12/31/1903  19:00:00.882427,0.218070
12/31/1903  19:00:00.883691,0.219471
12/31/1903  19:00:00.884955,0.226358
12/31/1903  19:00:00.886219,0.221680
12/31/1903  19:00:00.887484,0.219646
12/31/1903  19:00:00.888748,0.220255
12/31/1903  19:00:00.890012,0.228359
12/31/1903  19:00:00.891276,0.218482
12/31/1903  19:00:00.892541,0.216954
12/31/1903  19:00:00.893805,0.218931
12/31/1903  19:00:00.895069,0.218584
12/31/1903  19:00:00.896333,0.214957
12/31/1903  19:00:00.897597,0.218005
12/31/1903  19:00:00.898862,0.221086
12/31/1903  19:00:00.900126,0.220275
12/31/1903  19:00:00.901390,0.214285
12/31/1903  19:00:00.902654,0.223640
12/31/1903  19:00:00.903919,0.219384
12/31/1903  19:00:00.905183,0.221254
12/31/1903  19:00:00.906447,0.216552
12/31/1903  19:00:00.907711,0.218895
12/31/1903  19:00:00.908975,0.221153
12/31/1903  19:00:00.910240,0.219579
12/31/1903  19:00:00.911504,0.212781
12/31/1903  19:00:00.912768,0.214177
12/31/1903  19:00:00.914032,0.217556
12/31/1903  19:00:00.915297,0.214932
12/31/1903  19:00:00.916561,0.213936
12/31/1903  19:00:00.917825,0.219172
12/31/1903  19:00:00.919089,0.218730
12/31/1903  19:00:00.920353,0.213587
12/31/1903  19:00:00.921618,0.213785
12/31/1903  19:00:00.922882,0.213866
12/31/1903  19:00:00.924146,0.216705
12/31/1903  19:00:00.925410,0.212824
12/31/1903  19:00:00.926675,0.213562
12/31/1903  19:00:00.927939,0.212743
12/31/1903  19:00:00.929203,0.218063
12/31/1903  19:00:00.930467,0.210654
12/31/1903  19:00:00.931731,0.208772
12/31/1903  19:00:00.932996,0.218658
12/31/1903  19:00:00.934260,0.214693
12/31/1903  19:00:00.935524,0.212332
12/31/1903  19:00:00.936788,0.208154
12/31/1903  19:00:00.938053,0.216796
12/31/1903  19:00:00.939317,0.215533
12/31/1903  19:00:00.940581,0.210594
12/31/1903  19:00:00.941845,0.211751
12/31/1903  19:00:00.943109,0.214498
12/31/1903  19:00:00.944374,0.213452
12/31/1903  19:00:00.945638,0.206896
12/31/1903  19:00:00.946902,0.209397
12/31/1903  19:00:00.948166,0.214848
12/31/1903  19:00:00.949431,0.213872
12/31/1903  19:00:00.950695,0.208579
12/31/1903  19:00:00.951959,0.211966
12/31/1903  19:00:00.953223,0.210974
12/31/1903  19:00:00.954487,0.207287
12/31/1903  19:00:00.955752,0.208079
12/31/1903  19:00:00.957016,0.212590
12/31/1903  19:00:00.958280,0.211623
12/31/1903  19:00:00.959544,0.214466
12/31/1903  19:00:00.960809,0.209208
12/31/1903  19:00:00.962073,0.208151
12/31/1903  19:00:00.963337,0.210077
12/31/1903  19:00:00.964601,0.207468
12/31/1903  19:00:00.965865,0.204016
12/31/1903  19:00:00.967130,0.207822
12/31/1903  19:00:00.968394,0.213621
12/31/1903  19:00:00.969658,0.209966
12/31/1903  19:00:00.970922,0.204223
12/31/1903  19:00:00.972187,0.210020
12/31/1903  19:00:00.973451,0.212167
12/31/1903  19:00:00.974715,0.208359
12/31/1903  19:00:00.975979,0.207674
12/31/1903  19:00:00.977243,0.210800
12/31/1903  19:00:00.978508,0.207255
12/31/1903  19:00:00.979772,0.204155
12/31/1903  19:00:00.981036,0.202459
12/31/1903  19:00:00.982300,0.208233
12/31/1903  19:00:00.983565,0.213416
12/31/1903  19:00:00.984829,0.207135
12/31/1903  19:00:00.986093,0.199391
12/31/1903  19:00:00.987357,0.211933
12/31/1903  19:00:00.988621,0.213730
12/31/1903  19:00:00.989886,0.201702
12/31/1903  19:00:00.991150,0.202178
12/31/1903  19:00:00.992414,0.211362
12/31/1903  19:00:00.993678,0.203162
12/31/1903  19:00:00.994943,0.199733
12/31/1903  19:00:00.996207,0.198579
12/31/1903  19:00:00.997471,0.206579
12/31/1903  19:00:00.998735,0.200986
12/31/1903  19:00:01.000000,0.199213
12/31/1903  19:00:01.001264,0.199895
12/31/1903  19:00:01.002528,0.206147
12/31/1903  19:00:01.003792,0.203302
12/31/1903  19:00:01.005056,0.202949
12/31/1903  19:00:01.006321,0.203604
12/31/1903  19:00:01.007585,0.205328
12/31/1903  19:00:01.008849,0.202221
12/31/1903  19:00:01.010113,0.201814
12/31/1903  19:00:01.011378,0.204880
12/31/1903  19:00:01.012642,0.207919
12/31/1903  19:00:01.013906,0.200033
12/31/1903  19:00:01.015170,0.198002
12/31/1903  19:00:01.016434,0.206723
12/31/1903  19:00:01.017699,0.201414
12/31/1903  19:00:01.018963,0.202877
12/31/1903  19:00:01.020227,0.200437
12/31/1903  19:00:01.021491,0.200706
12/31/1903  19:00:01.022756,0.202788
12/31/1903  19:00:01.024020,0.193849
12/31/1903  19:00:01.025284,0.200111
12/31/1903  19:00:01.026548,0.202742
12/31/1903  19:00:01.027812,0.198223
12/31/1903  19:00:01.029077,0.197777
12/31/1903  19:00:01.030341,0.201675
12/31/1903  19:00:01.031605,0.201423
12/31/1903  19:00:01.032869,0.203918
12/31/1903  19:00:01.034134,0.197978
12/31/1903  19:00:01.035398,0.200124
12/31/1903  19:00:01.036662,0.198264
12/31/1903  19:00:01.037926,0.195966
12/31/1903  19:00:01.039190,0.194056
12/31/1903  19:00:01.040455,0.199917
12/31/1903  19:00:01.041719,0.200777
12/31/1903  19:00:01.042983,0.196863
12/31/1903  19:00:01.044247,0.197753
12/31/1903  19:00:01.045512,0.202378
12/31/1903  19:00:01.046776,0.198944
12/31/1903  19:00:01.048040,0.191101
12/31/1903  19:00:01.049304,0.194797
12/31/1903  19:00:01.050568,0.197820
12/31/1903  19:00:01.051833,0.201173
12/31/1903  19:00:01.053097,0.191374
12/31/1903  19:00:01.054361,0.193729
12/31/1903  19:00:01.055625,0.197607
12/31/1903  19:00:01.056890,0.199868
12/31/1903  19:00:01.058154,0.192482
12/31/1903  19:00:01.059418,0.196074
12/31/1903  19:00:01.060682,0.195144
12/31/1903  19:00:01.061946,0.201813
12/31/1903  19:00:01.063211,0.190773
12/31/1903  19:00:01.064475,0.196070
12/31/1903  19:00:01.065739,0.196819
12/31/1903  19:00:01.067003,0.193176
12/31/1903  19:00:01.068268,0.195203
12/31/1903  19:00:01.069532,0.195728
12/31/1903  19:00:01.070796,0.194741
12/31/1903  19:00:01.072060,0.194095
12/31/1903  19:00:01.073324,0.187411
12/31/1903  19:00:01.074589,0.192741
12/31/1903  19:00:01.075853,0.198753
12/31/1903  19:00:01.077117,0.191459
12/31/1903  19:00:01.078381,0.192594
12/31/1903  19:00:01.079646,0.191265
12/31/1903  19:00:01.080910,0.199892
12/31/1903  19:00:01.082174,0.193688
12/31/1903  19:00:01.083438,0.193389
12/31/1903  19:00:01.084702,0.193953
12/31/1903  19:00:01.085967,0.196067
12/31/1903  19:00:01.087231,0.193210
12/31/1903  19:00:01.088495,0.188369
12/31/1903  19:00:01.089759,0.190974
12/31/1903  19:00:01.091024,0.189279
12/31/1903  19:00:01.092288,0.192497
12/31/1903  19:00:01.093552,0.191176
12/31/1903  19:00:01.094816,0.193271
12/31/1903  19:00:01.096080,0.186748
12/31/1903  19:00:01.097345,0.186823
12/31/1903  19:00:01.098609,0.188301
12/31/1903  19:00:01.099873,0.186010
12/31/1903  19:00:01.101137,0.184773
12/31/1903  19:00:01.102402,0.185083
12/31/1903  19:00:01.103666,0.189860
12/31/1903  19:00:01.104930,0.190144
12/31/1903  19:00:01.106194,0.194894
12/31/1903  19:00:01.107458,0.186685
12/31/1903  19:00:01.108723,0.188845
12/31/1903  19:00:01.109987,0.193343
12/31/1903  19:00:01.111251,0.192858
12/31/1903  19:00:01.112515,0.183196
12/31/1903  19:00:01.113780,0.182425
12/31/1903  19:00:01.115044,0.188156
12/31/1903  19:00:01.116308,0.188174
12/31/1903  19:00:01.117572,0.187843
12/31/1903  19:00:01.118836,0.187858
12/31/1903  19:00:01.120101,0.190870
12/31/1903  19:00:01.121365,0.184337
12/31/1903  19:00:01.122629,0.186359
12/31/1903  19:00:01.123893,0.183670
12/31/1903  19:00:01.125158,0.189626
12/31/1903  19:00:01.126422,0.188468
12/31/1903  19:00:01.127686,0.185116
12/31/1903  19:00:01.128950,0.189153
12/31/1903  19:00:01.130214,0.182608
12/31/1903  19:00:01.131479,0.182824
12/31/1903  19:00:01.132743,0.182276
12/31/1903  19:00:01.134007,0.186178
12/31/1903  19:00:01.135271,0.186585
12/31/1903  19:00:01.136536,0.180325
12/31/1903  19:00:01.137800,0.188140
12/31/1903  19:00:01.139064,0.185507
12/31/1903  19:00:01.140328,0.180811
12/31/1903  19:00:01.141592,0.179129
12/31/1903  19:00:01.142857,0.179776
12/31/1903  19:00:01.144121,0.187116
12/31/1903  19:00:01.145385,0.185002
12/31/1903  19:00:01.146649,0.180121
12/31/1903  19:00:01.147914,0.185066
12/31/1903  19:00:01.149178,0.187225
12/31/1903  19:00:01.150442,0.184938
12/31/1903  19:00:01.151706,0.186137
12/31/1903  19:00:01.152970,0.180272
12/31/1903  19:00:01.154235,0.179972
12/31/1903  19:00:01.155499,0.180055
12/31/1903  19:00:01.156763,0.186322
12/31/1903  19:00:01.158027,0.181919
12/31/1903  19:00:01.159292,0.188171
12/31/1903  19:00:01.160556,0.178977
12/31/1903  19:00:01.161820,0.181461
12/31/1903  19:00:01.163084,0.181917
12/31/1903  19:00:01.164348,0.183852
12/31/1903  19:00:01.165613,0.182833
12/31/1903  19:00:01.166877,0.181104
12/31/1903  19:00:01.168141,0.177644
12/31/1903  19:00:01.169405,0.180745
12/31/1903  19:00:01.170670,0.182640
12/31/1903  19:00:01.171934,0.178842
12/31/1903  19:00:01.173198,0.180487
12/31/1903  19:00:01.174462,0.183635
12/31/1903  19:00:01.175726,0.180246
12/31/1903  19:00:01.176991,0.176882
12/31/1903  19:00:01.178255,0.177028
12/31/1903  19:00:01.179519,0.180237
12/31/1903  19:00:01.180783,0.180639
12/31/1903  19:00:01.182048,0.178743
12/31/1903  19:00:01.183312,0.181042
12/31/1903  19:00:01.184576,0.179791
12/31/1903  19:00:01.185840,0.177737
12/31/1903  19:00:01.187104,0.176739
12/31/1903  19:00:01.188369,0.182309
12/31/1903  19:00:01.189633,0.183369
12/31/1903  19:00:01.190897,0.174656
12/31/1903  19:00:01.192161,0.179360
12/31/1903  19:00:01.193426,0.179115
12/31/1903  19:00:01.194690,0.178404
12/31/1903  19:00:01.195954,0.174304
12/31/1903  19:00:01.197218,0.176764
12/31/1903  19:00:01.198482,0.178088
12/31/1903  19:00:01.199747,0.177460
12/31/1903  19:00:01.201011,0.178637
12/31/1903  19:00:01.202275,0.176656
12/31/1903  19:00:01.203539,0.180008
12/31/1903  19:00:01.204804,0.177427
12/31/1903  19:00:01.206068,0.175255
12/31/1903  19:00:01.207332,0.176140
12/31/1903  19:00:01.208596,0.174068
12/31/1903  19:00:01.209860,0.174928
12/31/1903  19:00:01.211125,0.175541
12/31/1903  19:00:01.212389,0.173961
12/31/1903  19:00:01.213653,0.177673
12/31/1903  19:00:01.214917,0.175389
12/31/1903  19:00:01.216182,0.179075
12/31/1903  19:00:01.217446,0.172989
12/31/1903  19:00:01.218710,0.175281
12/31/1903  19:00:01.219974,0.169526
12/31/1903  19:00:01.221238,0.168599
12/31/1903  19:00:01.222503,0.175538
12/31/1903  19:00:01.223767,0.175067
12/31/1903  19:00:01.225031,0.170147
12/31/1903  19:00:01.226295,0.174520
12/31/1903  19:00:01.227560,0.179302
12/31/1903  19:00:01.228824,0.177368
12/31/1903  19:00:01.230088,0.175615
12/31/1903  19:00:01.231352,0.174779
12/31/1903  19:00:01.232616,0.171842
12/31/1903  19:00:01.233881,0.177033
12/31/1903  19:00:01.235145,0.168971
12/31/1903  19:00:01.236409,0.175743
12/31/1903  19:00:01.237673,0.175007
12/31/1903  19:00:01.238938,0.173844
12/31/1903  19:00:01.240202,0.170119
12/31/1903  19:00:01.241466,0.171952
12/31/1903  19:00:01.242730,0.173611
12/31/1903  19:00:01.243994,0.174450
12/31/1903  19:00:01.245259,0.175781
12/31/1903  19:00:01.246523,0.173981
12/31/1903  19:00:01.247787,0.174440
12/31/1903  19:00:01.249051,0.171109
12/31/1903  19:00:01.250316,0.167773
12/31/1903  19:00:01.251580,0.170317
12/31/1903  19:00:01.252844,0.171389
12/31/1903  19:00:01.254108,0.168427
12/31/1903  19:00:01.255372,0.169940
12/31/1903  19:00:01.256637,0.171062
12/31/1903  19:00:01.257901,0.168026
12/31/1903  19:00:01.259165,0.173746
12/31/1903  19:00:01.260429,0.171137
12/31/1903  19:00:01.261694,0.165624
12/31/1903  19:00:01.262958,0.170125
12/31/1903  19:00:01.264222,0.170405
12/31/1903  19:00:01.265486,0.167824
12/31/1903  19:00:01.266750,0.171208
12/31/1903  19:00:01.268015,0.170549
12/31/1903  19:00:01.269279,0.167338
12/31/1903  19:00:01.270543,0.172156
12/31/1903  19:00:01.271807,0.168806
12/31/1903  19:00:01.273072,0.169047
12/31/1903  19:00:01.274336,0.169221
12/31/1903  19:00:01.275600,0.171576
12/31/1903  19:00:01.276864,0.169324
12/31/1903  19:00:01.278128,0.170783
12/31/1903  19:00:01.279393,0.165097
12/31/1903  19:00:01.280657,0.166312
12/31/1903  19:00:01.281921,0.167169
12/31/1903  19:00:01.283185,0.169440
12/31/1903  19:00:01.284450,0.167205
12/31/1903  19:00:01.285714,0.162781
12/31/1903  19:00:01.286978,0.169562
12/31/1903  19:00:01.288242,0.169144
12/31/1903  19:00:01.289506,0.170326
12/31/1903  19:00:01.290771,0.162850
12/31/1903  19:00:01.292035,0.165768
12/31/1903  19:00:01.293299,0.169089
12/31/1903  19:00:01.294563,0.167188
12/31/1903  19:00:01.295828,0.167416
12/31/1903  19:00:01.297092,0.166475
12/31/1903  19:00:01.298356,0.167790
12/31/1903  19:00:01.299620,0.166370
12/31/1903  19:00:01.300884,0.163723
12/31/1903  19:00:01.302149,0.170901
12/31/1903  19:00:01.303413,0.166589
12/31/1903  19:00:01.304677,0.163447
12/31/1903  19:00:01.305941,0.163376
12/31/1903  19:00:01.307206,0.166001
12/31/1903  19:00:01.308470,0.166732
12/31/1903  19:00:01.309734,0.165779
12/31/1903  19:00:01.310998,0.166353
12/31/1903  19:00:01.312262,0.164286
12/31/1903  19:00:01.313527,0.162075
12/31/1903  19:00:01.314791,0.165271
12/31/1903  19:00:01.316055,0.162673
12/31/1903  19:00:01.317319,0.166110
12/31/1903  19:00:01.318584,0.170984
12/31/1903  19:00:01.319848,0.168867
12/31/1903  19:00:01.321112,0.159971
12/31/1903  19:00:01.322376,0.160669
12/31/1903  19:00:01.323640,0.165777
12/31/1903  19:00:01.324905,0.162270
12/31/1903  19:00:01.326169,0.160226
12/31/1903  19:00:01.327433,0.162742
12/31/1903  19:00:01.328697,0.163705
12/31/1903  19:00:01.329962,0.164482
12/31/1903  19:00:01.331226,0.161172
12/31/1903  19:00:01.332490,0.164110
12/31/1903  19:00:01.333754,0.162313
12/31/1903  19:00:01.335018,0.158890
12/31/1903  19:00:01.336283,0.162324
12/31/1903  19:00:01.337547,0.163456
12/31/1903  19:00:01.338811,0.165300
12/31/1903  19:00:01.340075,0.161734
12/31/1903  19:00:01.341340,0.160936
12/31/1903  19:00:01.342604,0.163185
12/31/1903  19:00:01.343868,0.161458
12/31/1903  19:00:01.345132,0.162288
12/31/1903  19:00:01.346396,0.160941
12/31/1903  19:00:01.347661,0.164852
12/31/1903  19:00:01.348925,0.162064
12/31/1903  19:00:01.350189,0.156380
12/31/1903  19:00:01.351453,0.160640
12/31/1903  19:00:01.352718,0.164597
12/31/1903  19:00:01.353982,0.162497
12/31/1903  19:00:01.355246,0.157083
12/31/1903  19:00:01.356510,0.157307
12/31/1903  19:00:01.357774,0.160380
12/31/1903  19:00:01.359039,0.160588
12/31/1903  19:00:01.360303,0.162661
12/31/1903  19:00:01.361567,0.159499
12/31/1903  19:00:01.362831,0.159749
12/31/1903  19:00:01.364096,0.158251
12/31/1903  19:00:01.365360,0.156255
12/31/1903  19:00:01.366624,0.160668
12/31/1903  19:00:01.367888,0.155092
12/31/1903  19:00:01.369152,0.159940
12/31/1903  19:00:01.370417,0.158457
12/31/1903  19:00:01.371681,0.158246
12/31/1903  19:00:01.372945,0.159741
12/31/1903  19:00:01.374209,0.154340
12/31/1903  19:00:01.375474,0.162937
12/31/1903  19:00:01.376738,0.158751
12/31/1903  19:00:01.378002,0.156789
12/31/1903  19:00:01.379266,0.154007
12/31/1903  19:00:01.380530,0.154184
12/31/1903  19:00:01.381795,0.160193
12/31/1903  19:00:01.383059,0.152755
12/31/1903  19:00:01.384323,0.155543
12/31/1903  19:00:01.385587,0.157122
12/31/1903  19:00:01.386852,0.159039
12/31/1903  19:00:01.388116,0.158975
12/31/1903  19:00:01.389380,0.155065
12/31/1903  19:00:01.390644,0.155335
12/31/1903  19:00:01.391908,0.151648
12/31/1903  19:00:01.393173,0.156915
12/31/1903  19:00:01.394437,0.156207
12/31/1903  19:00:01.395701,0.156431
12/31/1903  19:00:01.396965,0.153020
12/31/1903  19:00:01.398230,0.152772
12/31/1903  19:00:01.399494,0.150504
12/31/1903  19:00:01.400758,0.157420
12/31/1903  19:00:01.402022,0.153154
12/31/1903  19:00:01.403286,0.154061
12/31/1903  19:00:01.404551,0.154612
12/31/1903  19:00:01.405815,0.155816
12/31/1903  19:00:01.407079,0.157649
12/31/1903  19:00:01.408343,0.156278
12/31/1903  19:00:01.409608,0.152008
12/31/1903  19:00:01.410872,0.157542
12/31/1903  19:00:01.412136,0.155043
12/31/1903  19:00:01.413400,0.156410
12/31/1903  19:00:01.414664,0.154095
12/31/1903  19:00:01.415929,0.152550
12/31/1903  19:00:01.417193,0.156432
12/31/1903  19:00:01.418457,0.153598
12/31/1903  19:00:01.419721,0.149865
12/31/1903  19:00:01.420986,0.152791
12/31/1903  19:00:01.422250,0.152097
12/31/1903  19:00:01.423514,0.150970
12/31/1903  19:00:01.424778,0.150438
12/31/1903  19:00:01.426042,0.151979
12/31/1903  19:00:01.427307,0.151102
12/31/1903  19:00:01.428571,0.150934
12/31/1903  19:00:01.429835,0.151460
12/31/1903  19:00:01.431099,0.149240
12/31/1903  19:00:01.432364,0.149697
12/31/1903  19:00:01.433628,0.149665
12/31/1903  19:00:01.434892,0.149721
12/31/1903  19:00:01.436156,0.150863
12/31/1903  19:00:01.437420,0.146380
12/31/1903  19:00:01.438685,0.154191
12/31/1903  19:00:01.439949,0.149289
12/31/1903  19:00:01.441213,0.151616
12/31/1903  19:00:01.442477,0.149839
12/31/1903  19:00:01.443742,0.148345
12/31/1903  19:00:01.445006,0.150489
12/31/1903  19:00:01.446270,0.149242
12/31/1903  19:00:01.447534,0.152855
12/31/1903  19:00:01.448798,0.148829
12/31/1903  19:00:01.450063,0.150528
12/31/1903  19:00:01.451327,0.151936
12/31/1903  19:00:01.452591,0.150662
12/31/1903  19:00:01.453855,0.152323
12/31/1903  19:00:01.455120,0.149313
12/31/1903  19:00:01.456384,0.150379
12/31/1903  19:00:01.457648,0.151437
12/31/1903  19:00:01.458912,0.146530
12/31/1903  19:00:01.460176,0.154482
12/31/1903  19:00:01.461441,0.146389
12/31/1903  19:00:01.462705,0.148084
12/31/1903  19:00:01.463969,0.147255
12/31/1903  19:00:01.465233,0.148737
12/31/1903  19:00:01.466498,0.150916
12/31/1903  19:00:01.467762,0.144036
12/31/1903  19:00:01.469026,0.147059
12/31/1903  19:00:01.470290,0.149620
12/31/1903  19:00:01.471554,0.152113
12/31/1903  19:00:01.472819,0.151376
12/31/1903  19:00:01.474083,0.144533
12/31/1903  19:00:01.475347,0.146749
12/31/1903  19:00:01.476611,0.153029
12/31/1903  19:00:01.477876,0.151653
12/31/1903  19:00:01.479140,0.143789
12/31/1903  19:00:01.480404,0.146554
12/31/1903  19:00:01.481668,0.148711
12/31/1903  19:00:01.482932,0.149976
12/31/1903  19:00:01.484197,0.147715
12/31/1903  19:00:01.485461,0.146870
12/31/1903  19:00:01.486725,0.145865
12/31/1903  19:00:01.487989,0.146858
12/31/1903  19:00:01.489254,0.142674
12/31/1903  19:00:01.490518,0.150781
12/31/1903  19:00:01.491782,0.146091
12/31/1903  19:00:01.493046,0.149069
12/31/1903  19:00:01.494310,0.151706
12/31/1903  19:00:01.495575,0.151073
12/31/1903  19:00:01.496839,0.145180
12/31/1903  19:00:01.498103,0.141737
12/31/1903  19:00:01.499367,0.143996
12/31/1903  19:00:01.500632,0.147235
12/31/1903  19:00:01.501896,0.147031
12/31/1903  19:00:01.503160,0.141496
12/31/1903  19:00:01.504424,0.143658
12/31/1903  19:00:01.505689,0.149953
12/31/1903  19:00:01.506953,0.147148
12/31/1903  19:00:01.508217,0.147033
12/31/1903  19:00:01.509481,0.143451
12/31/1903  19:00:01.510745,0.145887
12/31/1903  19:00:01.512010,0.142572
12/31/1903  19:00:01.513274,0.148540
12/31/1903  19:00:01.514538,0.145461
12/31/1903  19:00:01.515802,0.141778
12/31/1903  19:00:01.517067,0.146272
12/31/1903  19:00:01.518331,0.137462
12/31/1903  19:00:01.519595,0.143735
12/31/1903  19:00:01.520859,0.147453
12/31/1903  19:00:01.522123,0.143622
12/31/1903  19:00:01.523388,0.144810
12/31/1903  19:00:01.524652,0.146095
12/31/1903  19:00:01.525916,0.144273
12/31/1903  19:00:01.527180,0.142332
12/31/1903  19:00:01.528445,0.140325
12/31/1903  19:00:01.529709,0.142482
12/31/1903  19:00:01.530973,0.142970
12/31/1903  19:00:01.532237,0.143144
12/31/1903  19:00:01.533501,0.141047
12/31/1903  19:00:01.534766,0.140206
12/31/1903  19:00:01.536030,0.140925
12/31/1903  19:00:01.537294,0.145101
12/31/1903  19:00:01.538558,0.140421
12/31/1903  19:00:01.539823,0.143131
12/31/1903  19:00:01.541087,0.141748
12/31/1903  19:00:01.542351,0.136354
12/31/1903  19:00:01.543615,0.140019
12/31/1903  19:00:01.544879,0.141259
12/31/1903  19:00:01.546144,0.141369
12/31/1903  19:00:01.547408,0.134370
12/31/1903  19:00:01.548672,0.137152
12/31/1903  19:00:01.549936,0.140327
12/31/1903  19:00:01.551201,0.142279
12/31/1903  19:00:01.552465,0.139164
12/31/1903  19:00:01.553729,0.139647
12/31/1903  19:00:01.554993,0.138962
12/31/1903  19:00:01.556257,0.141542
12/31/1903  19:00:01.557522,0.136122
12/31/1903  19:00:01.558786,0.138987
12/31/1903  19:00:01.560050,0.140842
12/31/1903  19:00:01.561314,0.139725
12/31/1903  19:00:01.562579,0.135179
12/31/1903  19:00:01.563843,0.134536
12/31/1903  19:00:01.565107,0.145560
12/31/1903  19:00:01.566371,0.138844
12/31/1903  19:00:01.567635,0.137514
12/31/1903  19:00:01.568900,0.141165
12/31/1903  19:00:01.570164,0.139276
12/31/1903  19:00:01.571428,0.143290
12/31/1903  19:00:01.572692,0.135796
12/31/1903  19:00:01.573957,0.137173
12/31/1903  19:00:01.575221,0.141319
12/31/1903  19:00:01.576485,0.142693
12/31/1903  19:00:01.577749,0.137991
12/31/1903  19:00:01.579013,0.138918
12/31/1903  19:00:01.580278,0.140394
12/31/1903  19:00:01.581542,0.133142
12/31/1903  19:00:01.582806,0.134107
12/31/1903  19:00:01.584070,0.136046
12/31/1903  19:00:01.585335,0.146599
12/31/1903  19:00:01.586599,0.135071
12/31/1903  19:00:01.587863,0.135479
12/31/1903  19:00:01.589127,0.141782
12/31/1903  19:00:01.590391,0.137098
12/31/1903  19:00:01.591656,0.131782
12/31/1903  19:00:01.592920,0.138886
12/31/1903  19:00:01.594184,0.137241
12/31/1903  19:00:01.595448,0.135949
12/31/1903  19:00:01.596713,0.136425
12/31/1903  19:00:01.597977,0.141247
12/31/1903  19:00:01.599241,0.140330
12/31/1903  19:00:01.600505,0.140019
12/31/1903  19:00:01.601769,0.132567
12/31/1903  19:00:01.603034,0.135840
12/31/1903  19:00:01.604298,0.138684
12/31/1903  19:00:01.605562,0.134602
12/31/1903  19:00:01.606826,0.130959
12/31/1903  19:00:01.608091,0.130797
12/31/1903  19:00:01.609355,0.134982
12/31/1903  19:00:01.610619,0.135118
12/31/1903  19:00:01.611883,0.134702
12/31/1903  19:00:01.613147,0.135422
12/31/1903  19:00:01.614412,0.134235
12/31/1903  19:00:01.615676,0.132678
12/31/1903  19:00:01.616940,0.128802
12/31/1903  19:00:01.618204,0.134399
12/31/1903  19:00:01.619469,0.139852
12/31/1903  19:00:01.620733,0.135452
12/31/1903  19:00:01.621997,0.131828
12/31/1903  19:00:01.623261,0.132144
12/31/1903  19:00:01.624525,0.138628
12/31/1903  19:00:01.625790,0.132092
12/31/1903  19:00:01.627054,0.133179
12/31/1903  19:00:01.628318,0.140491
12/31/1903  19:00:01.629582,0.137823
12/31/1903  19:00:01.630847,0.135119
12/31/1903  19:00:01.632111,0.131568
12/31/1903  19:00:01.633375,0.133338
12/31/1903  19:00:01.634639,0.140925
12/31/1903  19:00:01.635903,0.124876
12/31/1903  19:00:01.637168,0.133834
12/31/1903  19:00:01.638432,0.136874
12/31/1903  19:00:01.639696,0.137056
12/31/1903  19:00:01.640960,0.132880
12/31/1903  19:00:01.642225,0.133880
12/31/1903  19:00:01.643489,0.132117
12/31/1903  19:00:01.644753,0.136115
12/31/1903  19:00:01.646017,0.129087
12/31/1903  19:00:01.647281,0.132513
12/31/1903  19:00:01.648546,0.133609
12/31/1903  19:00:01.649810,0.132155
12/31/1903  19:00:01.651074,0.126982
12/31/1903  19:00:01.652338,0.133538
12/31/1903  19:00:01.653603,0.135842
12/31/1903  19:00:01.654867,0.136247
12/31/1903  19:00:01.656131,0.129221
12/31/1903  19:00:01.657395,0.133453
12/31/1903  19:00:01.658659,0.134242
12/31/1903  19:00:01.659924,0.134235
12/31/1903  19:00:01.661188,0.125647
12/31/1903  19:00:01.662452,0.137744
12/31/1903  19:00:01.663716,0.136277
12/31/1903  19:00:01.664981,0.131388
12/31/1903  19:00:01.666245,0.131523
12/31/1903  19:00:01.667509,0.131329
12/31/1903  19:00:01.668773,0.134124
12/31/1903  19:00:01.670037,0.129527
12/31/1903  19:00:01.671302,0.128866
12/31/1903  19:00:01.672566,0.132218
12/31/1903  19:00:01.673830,0.133664
12/31/1903  19:00:01.675094,0.125946
12/31/1903  19:00:01.676359,0.128843
12/31/1903  19:00:01.677623,0.134367
12/31/1903  19:00:01.678887,0.133862
12/31/1903  19:00:01.680151,0.125396
12/31/1903  19:00:01.681415,0.124753
12/31/1903  19:00:01.682680,0.128329
