12/31/1903  19:00:00.841972,0.206386
12/31/1903  19:00:00.843236,0.199096
12/31/1903  19:00:00.844500,0.203032
12/31/1903  19:00:00.845764,0.205785
12/31/1903  19:00:00.847029,0.200366
12/31/1903  19:00:00.848293,0.204893
12/31/1903  19:00:00.849557,0.198113
12/31/1903  19:00:00.850821,0.198223
12/31/1903  19:00:00.852085,0.205659
12/31/1903  19:00:00.853350,0.198797
12/31/1903  19:00:00.854614,0.199944
12/31/1903  19:00:00.855878,0.203411
12/31/1903  19:00:00.857142,0.200380
12/31/1903  19:00:00.858407,0.201813
12/31/1903  19:00:00.859671,0.198850
12/31/1903  19:00:00.860935,0.200859
12/31/1903  19:00:00.862199,0.203611
12/31/1903  19:00:00.863463,0.202330
12/31/1903  19:00:00.864728,0.196593
12/31/1903  19:00:00.865992,0.196396
12/31/1903  19:00:00.867256,0.203485
12/31/1903  19:00:00.868520,0.195160
12/31/1903  19:00:00.869785,0.201965
12/31/1903  19:00:00.871049,0.194951
12/31/1903  19:00:00.872313,0.195810
12/31/1903  19:00:00.873577,0.196778
12/31/1903  19:00:00.874841,0.200241
12/31/1903  19:00:00.876106,0.198659
12/31/1903  19:00:00.877370,0.199516
12/31/1903  19:00:00.878634,0.200878
12/31/1903  19:00:00.879898,0.193773
12/31/1903  19:00:00.881163,0.198088
12/31/1903  19:00:00.882427,0.196584
12/31/1903  19:00:00.883691,0.191474
12/31/1903  19:00:00.884955,0.196584
12/31/1903  19:00:00.886219,0.202285
12/31/1903  19:00:00.887484,0.197195
12/31/1903  19:00:00.888748,0.196076
12/31/1903  19:00:00.890012,0.197647
12/31/1903  19:00:00.891276,0.193856
12/31/1903  19:00:00.892541,0.200383
12/31/1903  19:00:00.893805,0.195068
12/31/1903  19:00:00.895069,0.193122
12/31/1903  19:00:00.896333,0.198325
12/31/1903  19:00:00.897597,0.198231
12/31/1903  19:00:00.898862,0.192142
12/31/1903  19:00:00.900126,0.196258
12/31/1903  19:00:00.901390,0.197779
12/31/1903  19:00:00.902654,0.197559
12/31/1903  19:00:00.903919,0.188120
12/31/1903  19:00:00.905183,0.194111
12/31/1903  19:00:00.906447,0.194511
12/31/1903  19:00:00.907711,0.194983
12/31/1903  19:00:00.908975,0.189262
12/31/1903  19:00:00.910240,0.189921
12/31/1903  19:00:00.911504,0.193940
12/31/1903  19:00:00.912768,0.193553
12/31/1903  19:00:00.914032,0.194523
12/31/1903  19:00:00.915297,0.192474
12/31/1903  19:00:00.916561,0.196646
12/31/1903  19:00:00.917825,0.192704
12/31/1903  19:00:00.919089,0.190840
12/31/1903  19:00:00.920353,0.191994
12/31/1903  19:00:00.921618,0.193747
12/31/1903  19:00:00.922882,0.192235
12/31/1903  19:00:00.924146,0.187769
12/31/1903  19:00:00.925410,0.189084
12/31/1903  19:00:00.926675,0.190104
12/31/1903  19:00:00.927939,0.187308
12/31/1903  19:00:00.929203,0.191389
12/31/1903  19:00:00.930467,0.185941
12/31/1903  19:00:00.931731,0.188499
12/31/1903  19:00:00.932996,0.192530
12/31/1903  19:00:00.934260,0.188052
12/31/1903  19:00:00.935524,0.186985
12/31/1903  19:00:00.936788,0.190693
12/31/1903  19:00:00.938053,0.187063
12/31/1903  19:00:00.939317,0.185955
12/31/1903  19:00:00.940581,0.188714
12/31/1903  19:00:00.941845,0.188833
12/31/1903  19:00:00.943109,0.190315
12/31/1903  19:00:00.944374,0.182638
12/31/1903  19:00:00.945638,0.186785
12/31/1903  19:00:00.946902,0.186769
12/31/1903  19:00:00.948166,0.187448
12/31/1903  19:00:00.949431,0.185300
12/31/1903  19:00:00.950695,0.191587
12/31/1903  19:00:00.951959,0.184993
12/31/1903  19:00:00.953223,0.187913
12/31/1903  19:00:00.954487,0.183558
12/31/1903  19:00:00.955752,0.184244
12/31/1903  19:00:00.957016,0.190382
12/31/1903  19:00:00.958280,0.187455
12/31/1903  19:00:00.959544,0.181175
12/31/1903  19:00:00.960809,0.186932
12/31/1903  19:00:00.962073,0.188492
12/31/1903  19:00:00.963337,0.184938
12/31/1903  19:00:00.964601,0.184620
12/31/1903  19:00:00.965865,0.186422
12/31/1903  19:00:00.967130,0.186285
12/31/1903  19:00:00.968394,0.187105
12/31/1903  19:00:00.969658,0.181032
12/31/1903  19:00:00.970922,0.187235
12/31/1903  19:00:00.972187,0.186519
12/31/1903  19:00:00.973451,0.186428
12/31/1903  19:00:00.974715,0.179949
12/31/1903  19:00:00.975979,0.187678
12/31/1903  19:00:00.977243,0.185394
12/31/1903  19:00:00.978508,0.185315
12/31/1903  19:00:00.979772,0.181151
12/31/1903  19:00:00.981036,0.183840
12/31/1903  19:00:00.982300,0.185054
12/31/1903  19:00:00.983565,0.182261
12/31/1903  19:00:00.984829,0.173479
12/31/1903  19:00:00.986093,0.176962
12/31/1903  19:00:00.987357,0.185500
12/31/1903  19:00:00.988621,0.185538
12/31/1903  19:00:00.989886,0.178633
12/31/1903  19:00:00.991150,0.178578
12/31/1903  19:00:00.992414,0.185065
12/31/1903  19:00:00.993678,0.181189
12/31/1903  19:00:00.994943,0.174833
12/31/1903  19:00:00.996207,0.180240
12/31/1903  19:00:00.997471,0.182274
12/31/1903  19:00:00.998735,0.181348
12/31/1903  19:00:01.000000,0.177578
12/31/1903  19:00:01.001264,0.175113
12/31/1903  19:00:01.002528,0.183389
12/31/1903  19:00:01.003792,0.178406
12/31/1903  19:00:01.005056,0.178484
12/31/1903  19:00:01.006321,0.182218
12/31/1903  19:00:01.007585,0.177893
12/31/1903  19:00:01.008849,0.176595
12/31/1903  19:00:01.010113,0.177946
12/31/1903  19:00:01.011378,0.178320
12/31/1903  19:00:01.012642,0.179539
12/31/1903  19:00:01.013906,0.177351
12/31/1903  19:00:01.015170,0.175391
12/31/1903  19:00:01.016434,0.176818
12/31/1903  19:00:01.017699,0.183390
12/31/1903  19:00:01.018963,0.176124
12/31/1903  19:00:01.020227,0.177069
12/31/1903  19:00:01.021491,0.177923
12/31/1903  19:00:01.022756,0.176513
12/31/1903  19:00:01.024020,0.176067
12/31/1903  19:00:01.025284,0.172801
12/31/1903  19:00:01.026548,0.176544
12/31/1903  19:00:01.027812,0.175577
12/31/1903  19:00:01.029077,0.177115
12/31/1903  19:00:01.030341,0.177725
12/31/1903  19:00:01.031605,0.178445
12/31/1903  19:00:01.032869,0.172266
12/31/1903  19:00:01.034134,0.175625
12/31/1903  19:00:01.035398,0.174388
12/31/1903  19:00:01.036662,0.175801
12/31/1903  19:00:01.037926,0.176650
12/31/1903  19:00:01.039190,0.172930
12/31/1903  19:00:01.040455,0.174370
12/31/1903  19:00:01.041719,0.178769
12/31/1903  19:00:01.042983,0.169686
12/31/1903  19:00:01.044247,0.173986
12/31/1903  19:00:01.045512,0.175361
12/31/1903  19:00:01.046776,0.173562
12/31/1903  19:00:01.048040,0.172751
12/31/1903  19:00:01.049304,0.175562
12/31/1903  19:00:01.050568,0.172598
12/31/1903  19:00:01.051833,0.177402
12/31/1903  19:00:01.053097,0.171891
12/31/1903  19:00:01.054361,0.171185
12/31/1903  19:00:01.055625,0.171515
12/31/1903  19:00:01.056890,0.171176
12/31/1903  19:00:01.058154,0.177201
12/31/1903  19:00:01.059418,0.171967
12/31/1903  19:00:01.060682,0.174156
12/31/1903  19:00:01.061946,0.170879
12/31/1903  19:00:01.063211,0.172559
12/31/1903  19:00:01.064475,0.174998
12/31/1903  19:00:01.065739,0.171824
12/31/1903  19:00:01.067003,0.170902
12/31/1903  19:00:01.068268,0.171293
12/31/1903  19:00:01.069532,0.173090
12/31/1903  19:00:01.070796,0.170851
12/31/1903  19:00:01.072060,0.168404
12/31/1903  19:00:01.073324,0.165841
12/31/1903  19:00:01.074589,0.171349
12/31/1903  19:00:01.075853,0.169998
12/31/1903  19:00:01.077117,0.173202
12/31/1903  19:00:01.078381,0.165760
12/31/1903  19:00:01.079646,0.172611
12/31/1903  19:00:01.080910,0.167912
12/31/1903  19:00:01.082174,0.167753
12/31/1903  19:00:01.083438,0.167040
12/31/1903  19:00:01.084702,0.163987
12/31/1903  19:00:01.085967,0.171035
12/31/1903  19:00:01.087231,0.168681
12/31/1903  19:00:01.088495,0.168804
12/31/1903  19:00:01.089759,0.168412
12/31/1903  19:00:01.091024,0.167957
12/31/1903  19:00:01.092288,0.167155
12/31/1903  19:00:01.093552,0.168390
12/31/1903  19:00:01.094816,0.170601
12/31/1903  19:00:01.096080,0.169306
12/31/1903  19:00:01.097345,0.164152
12/31/1903  19:00:01.098609,0.170332
12/31/1903  19:00:01.099873,0.170590
12/31/1903  19:00:01.101137,0.169014
12/31/1903  19:00:01.102402,0.166096
12/31/1903  19:00:01.103666,0.170199
12/31/1903  19:00:01.104930,0.176715
12/31/1903  19:00:01.106194,0.165119
12/31/1903  19:00:01.107458,0.164753
12/31/1903  19:00:01.108723,0.163941
12/31/1903  19:00:01.109987,0.168035
12/31/1903  19:00:01.111251,0.168421
12/31/1903  19:00:01.112515,0.167303
12/31/1903  19:00:01.113780,0.163424
12/31/1903  19:00:01.115044,0.168969
12/31/1903  19:00:01.116308,0.162663
12/31/1903  19:00:01.117572,0.164556
12/31/1903  19:00:01.118836,0.167677
12/31/1903  19:00:01.120101,0.167908
12/31/1903  19:00:01.121365,0.163030
12/31/1903  19:00:01.122629,0.165547
12/31/1903  19:00:01.123893,0.165025
12/31/1903  19:00:01.125158,0.166652
12/31/1903  19:00:01.126422,0.164481
12/31/1903  19:00:01.127686,0.163974
12/31/1903  19:00:01.128950,0.160441
12/31/1903  19:00:01.130214,0.168342
12/31/1903  19:00:01.131479,0.165355
12/31/1903  19:00:01.132743,0.167402
12/31/1903  19:00:01.134007,0.162375
12/31/1903  19:00:01.135271,0.167289
12/31/1903  19:00:01.136536,0.162851
12/31/1903  19:00:01.137800,0.161095
12/31/1903  19:00:01.139064,0.159712
12/31/1903  19:00:01.140328,0.162362
12/31/1903  19:00:01.141592,0.165611
12/31/1903  19:00:01.142857,0.160954
12/31/1903  19:00:01.144121,0.160448
12/31/1903  19:00:01.145385,0.162429
12/31/1903  19:00:01.146649,0.162765
12/31/1903  19:00:01.147914,0.160301
12/31/1903  19:00:01.149178,0.159186
12/31/1903  19:00:01.150442,0.164218
12/31/1903  19:00:01.151706,0.160904
12/31/1903  19:00:01.152970,0.161354
12/31/1903  19:00:01.154235,0.156802
12/31/1903  19:00:01.155499,0.164068
12/31/1903  19:00:01.156763,0.157501
12/31/1903  19:00:01.158027,0.157146
12/31/1903  19:00:01.159292,0.156205
12/31/1903  19:00:01.160556,0.162126
12/31/1903  19:00:01.161820,0.159925
12/31/1903  19:00:01.163084,0.159186
12/31/1903  19:00:01.164348,0.162655
12/31/1903  19:00:01.165613,0.160397
12/31/1903  19:00:01.166877,0.159251
12/31/1903  19:00:01.168141,0.160100
12/31/1903  19:00:01.169405,0.156596
12/31/1903  19:00:01.170670,0.158441
12/31/1903  19:00:01.171934,0.159406
12/31/1903  19:00:01.173198,0.159607
12/31/1903  19:00:01.174462,0.157144
12/31/1903  19:00:01.175726,0.156760
12/31/1903  19:00:01.176991,0.159660
12/31/1903  19:00:01.178255,0.160176
12/31/1903  19:00:01.179519,0.158072
12/31/1903  19:00:01.180783,0.155652
12/31/1903  19:00:01.182048,0.158091
12/31/1903  19:00:01.183312,0.156163
12/31/1903  19:00:01.184576,0.162103
12/31/1903  19:00:01.185840,0.154035
12/31/1903  19:00:01.187104,0.161780
12/31/1903  19:00:01.188369,0.158256
12/31/1903  19:00:01.189633,0.151069
12/31/1903  19:00:01.190897,0.153526
12/31/1903  19:00:01.192161,0.158437
12/31/1903  19:00:01.193426,0.157826
12/31/1903  19:00:01.194690,0.151155
12/31/1903  19:00:01.195954,0.156734
12/31/1903  19:00:01.197218,0.154429
12/31/1903  19:00:01.198482,0.153892
12/31/1903  19:00:01.199747,0.154369
12/31/1903  19:00:01.201011,0.154267
12/31/1903  19:00:01.202275,0.155151
12/31/1903  19:00:01.203539,0.157200
12/31/1903  19:00:01.204804,0.153696
12/31/1903  19:00:01.206068,0.154498
12/31/1903  19:00:01.207332,0.157221
12/31/1903  19:00:01.208596,0.156729
12/31/1903  19:00:01.209860,0.154206
12/31/1903  19:00:01.211125,0.152691
12/31/1903  19:00:01.212389,0.157802
12/31/1903  19:00:01.213653,0.153581
12/31/1903  19:00:01.214917,0.151264
12/31/1903  19:00:01.216182,0.150569
12/31/1903  19:00:01.217446,0.157780
12/31/1903  19:00:01.218710,0.155694
12/31/1903  19:00:01.219974,0.155469
12/31/1903  19:00:01.221238,0.150594
12/31/1903  19:00:01.222503,0.155055
12/31/1903  19:00:01.223767,0.154243
12/31/1903  19:00:01.225031,0.150929
12/31/1903  19:00:01.226295,0.146565
12/31/1903  19:00:01.227560,0.154053
12/31/1903  19:00:01.228824,0.153784
12/31/1903  19:00:01.230088,0.150267
12/31/1903  19:00:01.231352,0.152034
12/31/1903  19:00:01.232616,0.155420
12/31/1903  19:00:01.233881,0.147689
12/31/1903  19:00:01.235145,0.148707
12/31/1903  19:00:01.236409,0.151784
12/31/1903  19:00:01.237673,0.148921
12/31/1903  19:00:01.238938,0.151933
12/31/1903  19:00:01.240202,0.151931
12/31/1903  19:00:01.241466,0.149801
12/31/1903  19:00:01.242730,0.152625
12/31/1903  19:00:01.243994,0.155512
12/31/1903  19:00:01.245259,0.148510
12/31/1903  19:00:01.246523,0.150065
12/31/1903  19:00:01.247787,0.149719
12/31/1903  19:00:01.249051,0.150689
12/31/1903  19:00:01.250316,0.151307
12/31/1903  19:00:01.251580,0.146219
12/31/1903  19:00:01.252844,0.146150
12/31/1903  19:00:01.254108,0.151768
12/31/1903  19:00:01.255372,0.145850
12/31/1903  19:00:01.256637,0.149403
12/31/1903  19:00:01.257901,0.149984
12/31/1903  19:00:01.259165,0.147612
12/31/1903  19:00:01.260429,0.148195
12/31/1903  19:00:01.261694,0.153218
12/31/1903  19:00:01.262958,0.146508
12/31/1903  19:00:01.264222,0.148816
12/31/1903  19:00:01.265486,0.149340
12/31/1903  19:00:01.266750,0.147691
12/31/1903  19:00:01.268015,0.148640
12/31/1903  19:00:01.269279,0.145871
12/31/1903  19:00:01.270543,0.145646
12/31/1903  19:00:01.271807,0.148116
12/31/1903  19:00:01.273072,0.149914
12/31/1903  19:00:01.274336,0.151978
12/31/1903  19:00:01.275600,0.145978
12/31/1903  19:00:01.276864,0.149399
12/31/1903  19:00:01.278128,0.145028
12/31/1903  19:00:01.279393,0.145723
12/31/1903  19:00:01.280657,0.143678
12/31/1903  19:00:01.281921,0.146623
12/31/1903  19:00:01.283185,0.148763
12/31/1903  19:00:01.284450,0.147410
12/31/1903  19:00:01.285714,0.144946
12/31/1903  19:00:01.286978,0.146455
12/31/1903  19:00:01.288242,0.148623
12/31/1903  19:00:01.289506,0.144307
12/31/1903  19:00:01.290771,0.143966
12/31/1903  19:00:01.292035,0.146581
12/31/1903  19:00:01.293299,0.148946
12/31/1903  19:00:01.294563,0.145945
12/31/1903  19:00:01.295828,0.143617
12/31/1903  19:00:01.297092,0.143521
12/31/1903  19:00:01.298356,0.145021
12/31/1903  19:00:01.299620,0.141281
12/31/1903  19:00:01.300884,0.146276
12/31/1903  19:00:01.302149,0.143539
12/31/1903  19:00:01.303413,0.146108
12/31/1903  19:00:01.304677,0.143958
12/31/1903  19:00:01.305941,0.142971
12/31/1903  19:00:01.307206,0.143573
12/31/1903  19:00:01.308470,0.146235
12/31/1903  19:00:01.309734,0.141803
12/31/1903  19:00:01.310998,0.142658
12/31/1903  19:00:01.312262,0.149222
12/31/1903  19:00:01.313527,0.145770
12/31/1903  19:00:01.314791,0.143342
12/31/1903  19:00:01.316055,0.141997
12/31/1903  19:00:01.317319,0.141112
12/31/1903  19:00:01.318584,0.142377
12/31/1903  19:00:01.319848,0.142505
12/31/1903  19:00:01.321112,0.141987
12/31/1903  19:00:01.322376,0.145409
12/31/1903  19:00:01.323640,0.146589
12/31/1903  19:00:01.324905,0.143016
12/31/1903  19:00:01.326169,0.141129
12/31/1903  19:00:01.327433,0.140526
12/31/1903  19:00:01.328697,0.147031
12/31/1903  19:00:01.329962,0.143759
12/31/1903  19:00:01.331226,0.142932
12/31/1903  19:00:01.332490,0.143324
12/31/1903  19:00:01.333754,0.142439
12/31/1903  19:00:01.335018,0.143707
12/31/1903  19:00:01.336283,0.140104
12/31/1903  19:00:01.337547,0.139437
12/31/1903  19:00:01.338811,0.139320
12/31/1903  19:00:01.340075,0.140384
12/31/1903  19:00:01.341340,0.139429
12/31/1903  19:00:01.342604,0.137084
12/31/1903  19:00:01.343868,0.138923
12/31/1903  19:00:01.345132,0.139548
12/31/1903  19:00:01.346396,0.140892
12/31/1903  19:00:01.347661,0.144667
12/31/1903  19:00:01.348925,0.142865
12/31/1903  19:00:01.350189,0.137777
12/31/1903  19:00:01.351453,0.139654
12/31/1903  19:00:01.352718,0.144707
12/31/1903  19:00:01.353982,0.140191
12/31/1903  19:00:01.355246,0.141458
12/31/1903  19:00:01.356510,0.140812
12/31/1903  19:00:01.357774,0.138983
12/31/1903  19:00:01.359039,0.140422
12/31/1903  19:00:01.360303,0.137441
12/31/1903  19:00:01.361567,0.141734
12/31/1903  19:00:01.362831,0.138972
12/31/1903  19:00:01.364096,0.141449
12/31/1903  19:00:01.365360,0.137519
12/31/1903  19:00:01.366624,0.136693
12/31/1903  19:00:01.367888,0.140383
12/31/1903  19:00:01.369152,0.134761
12/31/1903  19:00:01.370417,0.140531
12/31/1903  19:00:01.371681,0.139853
12/31/1903  19:00:01.372945,0.137234
12/31/1903  19:00:01.374209,0.135355
12/31/1903  19:00:01.375474,0.138287
12/31/1903  19:00:01.376738,0.136873
12/31/1903  19:00:01.378002,0.137344
12/31/1903  19:00:01.379266,0.138137
12/31/1903  19:00:01.380530,0.134611
12/31/1903  19:00:01.381795,0.132267
12/31/1903  19:00:01.383059,0.140169
12/31/1903  19:00:01.384323,0.135330
12/31/1903  19:00:01.385587,0.134479
12/31/1903  19:00:01.386852,0.136700
12/31/1903  19:00:01.388116,0.136295
12/31/1903  19:00:01.389380,0.136989
12/31/1903  19:00:01.390644,0.134789
12/31/1903  19:00:01.391908,0.136895
12/31/1903  19:00:01.393173,0.134854
12/31/1903  19:00:01.394437,0.134455
12/31/1903  19:00:01.395701,0.135966
12/31/1903  19:00:01.396965,0.142507
12/31/1903  19:00:01.398230,0.132754
12/31/1903  19:00:01.399494,0.138272
12/31/1903  19:00:01.400758,0.133428
12/31/1903  19:00:01.402022,0.134364
12/31/1903  19:00:01.403286,0.138327
12/31/1903  19:00:01.404551,0.134473
12/31/1903  19:00:01.405815,0.135058
12/31/1903  19:00:01.407079,0.134507
12/31/1903  19:00:01.408343,0.134501
12/31/1903  19:00:01.409608,0.135306
12/31/1903  19:00:01.410872,0.131497
12/31/1903  19:00:01.412136,0.137015
12/31/1903  19:00:01.413400,0.130081
12/31/1903  19:00:01.414664,0.133419
12/31/1903  19:00:01.415929,0.132560
12/31/1903  19:00:01.417193,0.136910
12/31/1903  19:00:01.418457,0.134922
12/31/1903  19:00:01.419721,0.135359
12/31/1903  19:00:01.420986,0.129743
12/31/1903  19:00:01.422250,0.135813
12/31/1903  19:00:01.423514,0.133343
12/31/1903  19:00:01.424778,0.134551
12/31/1903  19:00:01.426042,0.135210
12/31/1903  19:00:01.427307,0.131046
12/31/1903  19:00:01.428571,0.135304
12/31/1903  19:00:01.429835,0.130375
12/31/1903  19:00:01.431099,0.132806
12/31/1903  19:00:01.432364,0.130995
12/31/1903  19:00:01.433628,0.132574
12/31/1903  19:00:01.434892,0.131202
12/31/1903  19:00:01.436156,0.129305
12/31/1903  19:00:01.437420,0.131185
12/31/1903  19:00:01.438685,0.135896
12/31/1903  19:00:01.439949,0.132615
12/31/1903  19:00:01.441213,0.133385
12/31/1903  19:00:01.442477,0.133922
12/31/1903  19:00:01.443742,0.131271
12/31/1903  19:00:01.445006,0.129972
12/31/1903  19:00:01.446270,0.132425
12/31/1903  19:00:01.447534,0.131814
12/31/1903  19:00:01.448798,0.132088
12/31/1903  19:00:01.450063,0.127067
12/31/1903  19:00:01.451327,0.129624
12/31/1903  19:00:01.452591,0.128818
12/31/1903  19:00:01.453855,0.131124
12/31/1903  19:00:01.455120,0.127626
12/31/1903  19:00:01.456384,0.125892
12/31/1903  19:00:01.457648,0.129836
12/31/1903  19:00:01.458912,0.131285
12/31/1903  19:00:01.460176,0.129420
12/31/1903  19:00:01.461441,0.126091
12/31/1903  19:00:01.462705,0.123496
12/31/1903  19:00:01.463969,0.131506
12/31/1903  19:00:01.465233,0.128610
12/31/1903  19:00:01.466498,0.129545
12/31/1903  19:00:01.467762,0.130019
12/31/1903  19:00:01.469026,0.132914
12/31/1903  19:00:01.470290,0.127959
12/31/1903  19:00:01.471554,0.128481
12/31/1903  19:00:01.472819,0.129946
12/31/1903  19:00:01.474083,0.130336
12/31/1903  19:00:01.475347,0.123181
12/31/1903  19:00:01.476611,0.126306
12/31/1903  19:00:01.477876,0.130115
12/31/1903  19:00:01.479140,0.127636
12/31/1903  19:00:01.480404,0.125260
12/31/1903  19:00:01.481668,0.124820
12/31/1903  19:00:01.482932,0.127424
12/31/1903  19:00:01.484197,0.126372
12/31/1903  19:00:01.485461,0.127700
12/31/1903  19:00:01.486725,0.124660
12/31/1903  19:00:01.487989,0.128487
12/31/1903  19:00:01.489254,0.131803
12/31/1903  19:00:01.490518,0.125163
12/31/1903  19:00:01.491782,0.123998
12/31/1903  19:00:01.493046,0.128084
12/31/1903  19:00:01.494310,0.128475
12/31/1903  19:00:01.495575,0.124656
12/31/1903  19:00:01.496839,0.121796
12/31/1903  19:00:01.498103,0.128958
12/31/1903  19:00:01.499367,0.129733
12/31/1903  19:00:01.500632,0.127988
12/31/1903  19:00:01.501896,0.127034
12/31/1903  19:00:01.503160,0.131192
12/31/1903  19:00:01.504424,0.124936
12/31/1903  19:00:01.505689,0.124429
12/31/1903  19:00:01.506953,0.128910
12/31/1903  19:00:01.508217,0.128596
12/31/1903  19:00:01.509481,0.126696
12/31/1903  19:00:01.510745,0.122634
12/31/1903  19:00:01.512010,0.123297
12/31/1903  19:00:01.513274,0.125969
12/31/1903  19:00:01.514538,0.127586
12/31/1903  19:00:01.515802,0.124404
12/31/1903  19:00:01.517067,0.124090
12/31/1903  19:00:01.518331,0.128360
12/31/1903  19:00:01.519595,0.123313
12/31/1903  19:00:01.520859,0.122915
12/31/1903  19:00:01.522123,0.124817
12/31/1903  19:00:01.523388,0.125928
12/31/1903  19:00:01.524652,0.125052
12/31/1903  19:00:01.525916,0.127592
12/31/1903  19:00:01.527180,0.123885
12/31/1903  19:00:01.528445,0.126746
12/31/1903  19:00:01.529709,0.130702
12/31/1903  19:00:01.530973,0.123627
12/31/1903  19:00:01.532237,0.126536
12/31/1903  19:00:01.533501,0.126738
12/31/1903  19:00:01.534766,0.129159
12/31/1903  19:00:01.536030,0.116445
12/31/1903  19:00:01.537294,0.120932
12/31/1903  19:00:01.538558,0.124484
12/31/1903  19:00:01.539823,0.127958
12/31/1903  19:00:01.541087,0.122055
12/31/1903  19:00:01.542351,0.120062
12/31/1903  19:00:01.543615,0.131208
12/31/1903  19:00:01.544879,0.125610
12/31/1903  19:00:01.546144,0.122542
12/31/1903  19:00:01.547408,0.118643
12/31/1903  19:00:01.548672,0.126408
12/31/1903  19:00:01.549936,0.127065
12/31/1903  19:00:01.551201,0.119341
12/31/1903  19:00:01.552465,0.122137
12/31/1903  19:00:01.553729,0.126349
12/31/1903  19:00:01.554993,0.122954
12/31/1903  19:00:01.556257,0.116358
12/31/1903  19:00:01.557522,0.118381
12/31/1903  19:00:01.558786,0.122376
12/31/1903  19:00:01.560050,0.118961
12/31/1903  19:00:01.561314,0.116716
12/31/1903  19:00:01.562579,0.124596
12/31/1903  19:00:01.563843,0.122337
12/31/1903  19:00:01.565107,0.125095
12/31/1903  19:00:01.566371,0.117330
12/31/1903  19:00:01.567635,0.126108
12/31/1903  19:00:01.568900,0.123193
12/31/1903  19:00:01.570164,0.119102
12/31/1903  19:00:01.571428,0.116410
12/31/1903  19:00:01.572692,0.122437
12/31/1903  19:00:01.573957,0.120511
12/31/1903  19:00:01.575221,0.124369
12/31/1903  19:00:01.576485,0.122819
12/31/1903  19:00:01.577749,0.122537
12/31/1903  19:00:01.579013,0.125595
12/31/1903  19:00:01.580278,0.119217
12/31/1903  19:00:01.581542,0.119754
12/31/1903  19:00:01.582806,0.116525
12/31/1903  19:00:01.584070,0.118396
12/31/1903  19:00:01.585335,0.117077
12/31/1903  19:00:01.586599,0.115731
12/31/1903  19:00:01.587863,0.115866
12/31/1903  19:00:01.589127,0.122507
12/31/1903  19:00:01.590391,0.121055
12/31/1903  19:00:01.591656,0.116582
12/31/1903  19:00:01.592920,0.122143
12/31/1903  19:00:01.594184,0.122242
12/31/1903  19:00:01.595448,0.117964
12/31/1903  19:00:01.596713,0.115536
12/31/1903  19:00:01.597977,0.116953
12/31/1903  19:00:01.599241,0.123457
12/31/1903  19:00:01.600505,0.119383
12/31/1903  19:00:01.601769,0.111571
12/31/1903  19:00:01.603034,0.117119
12/31/1903  19:00:01.604298,0.125376
12/31/1903  19:00:01.605562,0.120078
12/31/1903  19:00:01.606826,0.120287
12/31/1903  19:00:01.608091,0.117112
12/31/1903  19:00:01.609355,0.125330
12/31/1903  19:00:01.610619,0.120502
12/31/1903  19:00:01.611883,0.110191
12/31/1903  19:00:01.613147,0.117069
12/31/1903  19:00:01.614412,0.120556
12/31/1903  19:00:01.615676,0.116940
12/31/1903  19:00:01.616940,0.118041
12/31/1903  19:00:01.618204,0.115415
12/31/1903  19:00:01.619469,0.118372
12/31/1903  19:00:01.620733,0.119173
12/31/1903  19:00:01.621997,0.116336
12/31/1903  19:00:01.623261,0.119570
12/31/1903  19:00:01.624525,0.121409
12/31/1903  19:00:01.625790,0.122185
12/31/1903  19:00:01.627054,0.113095
12/31/1903  19:00:01.628318,0.118060
12/31/1903  19:00:01.629582,0.121390
12/31/1903  19:00:01.630847,0.114724
12/31/1903  19:00:01.632111,0.113635
12/31/1903  19:00:01.633375,0.114615
12/31/1903  19:00:01.634639,0.122756
12/31/1903  19:00:01.635903,0.117120
12/31/1903  19:00:01.637168,0.111083
12/31/1903  19:00:01.638432,0.116007
12/31/1903  19:00:01.639696,0.119253
12/31/1903  19:00:01.640960,0.118373
12/31/1903  19:00:01.642225,0.108402
12/31/1903  19:00:01.643489,0.114842
12/31/1903  19:00:01.644753,0.120457
12/31/1903  19:00:01.646017,0.110459
12/31/1903  19:00:01.647281,0.112157
12/31/1903  19:00:01.648546,0.115162
12/31/1903  19:00:01.649810,0.120241
12/31/1903  19:00:01.651074,0.112082
12/31/1903  19:00:01.652338,0.107946
12/31/1903  19:00:01.653603,0.112221
12/31/1903  19:00:01.654867,0.120644
12/31/1903  19:00:01.656131,0.114553
12/31/1903  19:00:01.657395,0.108952
12/31/1903  19:00:01.658659,0.113233
12/31/1903  19:00:01.659924,0.113924
12/31/1903  19:00:01.661188,0.115157
12/31/1903  19:00:01.662452,0.109630
12/31/1903  19:00:01.663716,0.113001
12/31/1903  19:00:01.664981,0.116792
12/31/1903  19:00:01.666245,0.117343
12/31/1903  19:00:01.667509,0.106882
12/31/1903  19:00:01.668773,0.114037
12/31/1903  19:00:01.670037,0.115037
12/31/1903  19:00:01.671302,0.112628
12/31/1903  19:00:01.672566,0.108084
12/31/1903  19:00:01.673830,0.120177
12/31/1903  19:00:01.675094,0.116448
12/31/1903  19:00:01.676359,0.112354
12/31/1903  19:00:01.677623,0.108966
12/31/1903  19:00:01.678887,0.113608
12/31/1903  19:00:01.680151,0.115857
12/31/1903  19:00:01.681415,0.109900
12/31/1903  19:00:01.682680,0.105795
