12/31/1903  19:00:00.841972,0.201055
12/31/1903  19:00:00.843236,0.197507
12/31/1903  19:00:00.844500,0.195775
12/31/1903  19:00:00.845764,0.195040
12/31/1903  19:00:00.847029,0.201373
12/31/1903  19:00:00.848293,0.196799
12/31/1903  19:00:00.849557,0.188754
12/31/1903  19:00:00.850821,0.195584
12/31/1903  19:00:00.852085,0.188743
12/31/1903  19:00:00.853350,0.191907
12/31/1903  19:00:00.854614,0.194077
12/31/1903  19:00:00.855878,0.198005
12/31/1903  19:00:00.857142,0.192575
12/31/1903  19:00:00.858407,0.193004
12/31/1903  19:00:00.859671,0.193733
12/31/1903  19:00:00.860935,0.193428
12/31/1903  19:00:00.862199,0.193982
12/31/1903  19:00:00.863463,0.188490
12/31/1903  19:00:00.864728,0.187659
12/31/1903  19:00:00.865992,0.191580
12/31/1903  19:00:00.867256,0.192367
12/31/1903  19:00:00.868520,0.194498
12/31/1903  19:00:00.869785,0.190195
12/31/1903  19:00:00.871049,0.192776
12/31/1903  19:00:00.872313,0.193867
12/31/1903  19:00:00.873577,0.192524
12/31/1903  19:00:00.874841,0.190499
12/31/1903  19:00:00.876106,0.191458
12/31/1903  19:00:00.877370,0.188640
12/31/1903  19:00:00.878634,0.195578
12/31/1903  19:00:00.879898,0.189160
12/31/1903  19:00:00.881163,0.187237
12/31/1903  19:00:00.882427,0.191639
12/31/1903  19:00:00.883691,0.193737
12/31/1903  19:00:00.884955,0.190394
12/31/1903  19:00:00.886219,0.187849
12/31/1903  19:00:00.887484,0.187708
12/31/1903  19:00:00.888748,0.191977
12/31/1903  19:00:00.890012,0.191129
12/31/1903  19:00:00.891276,0.192231
12/31/1903  19:00:00.892541,0.188994
12/31/1903  19:00:00.893805,0.188102
12/31/1903  19:00:00.895069,0.191657
12/31/1903  19:00:00.896333,0.189066
12/31/1903  19:00:00.897597,0.186944
12/31/1903  19:00:00.898862,0.188907
12/31/1903  19:00:00.900126,0.187904
12/31/1903  19:00:00.901390,0.186124
12/31/1903  19:00:00.902654,0.187475
12/31/1903  19:00:00.903919,0.193290
12/31/1903  19:00:00.905183,0.182082
12/31/1903  19:00:00.906447,0.180080
12/31/1903  19:00:00.907711,0.189510
12/31/1903  19:00:00.908975,0.183095
12/31/1903  19:00:00.910240,0.185076
12/31/1903  19:00:00.911504,0.182072
12/31/1903  19:00:00.912768,0.180996
12/31/1903  19:00:00.914032,0.189658
12/31/1903  19:00:00.915297,0.182919
12/31/1903  19:00:00.916561,0.186518
12/31/1903  19:00:00.917825,0.184221
12/31/1903  19:00:00.919089,0.183527
12/31/1903  19:00:00.920353,0.185594
12/31/1903  19:00:00.921618,0.189315
12/31/1903  19:00:00.922882,0.186159
12/31/1903  19:00:00.924146,0.184743
12/31/1903  19:00:00.925410,0.183958
12/31/1903  19:00:00.926675,0.181746
12/31/1903  19:00:00.927939,0.183729
12/31/1903  19:00:00.929203,0.185190
12/31/1903  19:00:00.930467,0.182822
12/31/1903  19:00:00.931731,0.183135
12/31/1903  19:00:00.932996,0.189778
12/31/1903  19:00:00.934260,0.179749
12/31/1903  19:00:00.935524,0.184690
12/31/1903  19:00:00.936788,0.179405
12/31/1903  19:00:00.938053,0.182508
12/31/1903  19:00:00.939317,0.180029
12/31/1903  19:00:00.940581,0.181606
12/31/1903  19:00:00.941845,0.179793
12/31/1903  19:00:00.943109,0.182115
12/31/1903  19:00:00.944374,0.179879
12/31/1903  19:00:00.945638,0.177413
12/31/1903  19:00:00.946902,0.176742
12/31/1903  19:00:00.948166,0.183122
12/31/1903  19:00:00.949431,0.182565
12/31/1903  19:00:00.950695,0.182579
12/31/1903  19:00:00.951959,0.179529
12/31/1903  19:00:00.953223,0.178808
12/31/1903  19:00:00.954487,0.180405
12/31/1903  19:00:00.955752,0.176642
12/31/1903  19:00:00.957016,0.183218
12/31/1903  19:00:00.958280,0.180362
12/31/1903  19:00:00.959544,0.182782
12/31/1903  19:00:00.960809,0.177268
12/31/1903  19:00:00.962073,0.179221
12/31/1903  19:00:00.963337,0.179434
12/31/1903  19:00:00.964601,0.181073
12/31/1903  19:00:00.965865,0.177421
12/31/1903  19:00:00.967130,0.176182
12/31/1903  19:00:00.968394,0.176412
12/31/1903  19:00:00.969658,0.176908
12/31/1903  19:00:00.970922,0.174356
12/31/1903  19:00:00.972187,0.173845
12/31/1903  19:00:00.973451,0.179943
12/31/1903  19:00:00.974715,0.177175
12/31/1903  19:00:00.975979,0.176118
12/31/1903  19:00:00.977243,0.176962
12/31/1903  19:00:00.978508,0.177166
12/31/1903  19:00:00.979772,0.177387
12/31/1903  19:00:00.981036,0.175468
12/31/1903  19:00:00.982300,0.172870
12/31/1903  19:00:00.983565,0.174369
12/31/1903  19:00:00.984829,0.182886
12/31/1903  19:00:00.986093,0.169197
12/31/1903  19:00:00.987357,0.174048
12/31/1903  19:00:00.988621,0.173549
12/31/1903  19:00:00.989886,0.177381
12/31/1903  19:00:00.991150,0.171741
12/31/1903  19:00:00.992414,0.164958
12/31/1903  19:00:00.993678,0.173941
12/31/1903  19:00:00.994943,0.173782
12/31/1903  19:00:00.996207,0.177807
12/31/1903  19:00:00.997471,0.171258
12/31/1903  19:00:00.998735,0.174159
12/31/1903  19:00:01.000000,0.176398
12/31/1903  19:00:01.001264,0.173265
12/31/1903  19:00:01.002528,0.166819
12/31/1903  19:00:01.003792,0.173468
12/31/1903  19:00:01.005056,0.174691
12/31/1903  19:00:01.006321,0.170355
12/31/1903  19:00:01.007585,0.167409
12/31/1903  19:00:01.008849,0.177602
12/31/1903  19:00:01.010113,0.177299
12/31/1903  19:00:01.011378,0.170886
12/31/1903  19:00:01.012642,0.176002
12/31/1903  19:00:01.013906,0.169662
12/31/1903  19:00:01.015170,0.173608
12/31/1903  19:00:01.016434,0.171325
12/31/1903  19:00:01.017699,0.168035
12/31/1903  19:00:01.018963,0.169031
12/31/1903  19:00:01.020227,0.172744
12/31/1903  19:00:01.021491,0.170949
12/31/1903  19:00:01.022756,0.168615
12/31/1903  19:00:01.024020,0.166977
12/31/1903  19:00:01.025284,0.174802
12/31/1903  19:00:01.026548,0.173502
12/31/1903  19:00:01.027812,0.170873
12/31/1903  19:00:01.029077,0.171463
12/31/1903  19:00:01.030341,0.170922
12/31/1903  19:00:01.031605,0.165604
12/31/1903  19:00:01.032869,0.169025
12/31/1903  19:00:01.034134,0.166371
12/31/1903  19:00:01.035398,0.168857
12/31/1903  19:00:01.036662,0.168772
12/31/1903  19:00:01.037926,0.165198
12/31/1903  19:00:01.039190,0.169341
12/31/1903  19:00:01.040455,0.167454
12/31/1903  19:00:01.041719,0.169392
12/31/1903  19:00:01.042983,0.164282
12/31/1903  19:00:01.044247,0.168090
12/31/1903  19:00:01.045512,0.170445
12/31/1903  19:00:01.046776,0.165141
12/31/1903  19:00:01.048040,0.164981
12/31/1903  19:00:01.049304,0.162230
12/31/1903  19:00:01.050568,0.167620
12/31/1903  19:00:01.051833,0.165289
12/31/1903  19:00:01.053097,0.162336
12/31/1903  19:00:01.054361,0.168606
12/31/1903  19:00:01.055625,0.166060
12/31/1903  19:00:01.056890,0.166205
12/31/1903  19:00:01.058154,0.164605
12/31/1903  19:00:01.059418,0.167188
12/31/1903  19:00:01.060682,0.169693
12/31/1903  19:00:01.061946,0.163253
12/31/1903  19:00:01.063211,0.163830
12/31/1903  19:00:01.064475,0.160403
12/31/1903  19:00:01.065739,0.164943
12/31/1903  19:00:01.067003,0.164451
12/31/1903  19:00:01.068268,0.160969
12/31/1903  19:00:01.069532,0.172758
12/31/1903  19:00:01.070796,0.159255
12/31/1903  19:00:01.072060,0.162721
12/31/1903  19:00:01.073324,0.163572
12/31/1903  19:00:01.074589,0.165861
12/31/1903  19:00:01.075853,0.167069
12/31/1903  19:00:01.077117,0.165518
12/31/1903  19:00:01.078381,0.162743
12/31/1903  19:00:01.079646,0.160667
12/31/1903  19:00:01.080910,0.162486
12/31/1903  19:00:01.082174,0.166175
12/31/1903  19:00:01.083438,0.160703
12/31/1903  19:00:01.084702,0.166747
12/31/1903  19:00:01.085967,0.165141
12/31/1903  19:00:01.087231,0.162966
12/31/1903  19:00:01.088495,0.161538
12/31/1903  19:00:01.089759,0.159902
12/31/1903  19:00:01.091024,0.165950
12/31/1903  19:00:01.092288,0.157449
12/31/1903  19:00:01.093552,0.164683
12/31/1903  19:00:01.094816,0.156351
12/31/1903  19:00:01.096080,0.163461
12/31/1903  19:00:01.097345,0.163283
12/31/1903  19:00:01.098609,0.159335
12/31/1903  19:00:01.099873,0.161579
12/31/1903  19:00:01.101137,0.163955
12/31/1903  19:00:01.102402,0.164129
12/31/1903  19:00:01.103666,0.156226
12/31/1903  19:00:01.104930,0.158739
12/31/1903  19:00:01.106194,0.161833
12/31/1903  19:00:01.107458,0.159550
12/31/1903  19:00:01.108723,0.156006
12/31/1903  19:00:01.109987,0.159216
12/31/1903  19:00:01.111251,0.161321
12/31/1903  19:00:01.112515,0.157284
12/31/1903  19:00:01.113780,0.152506
12/31/1903  19:00:01.115044,0.160586
12/31/1903  19:00:01.116308,0.158842
12/31/1903  19:00:01.117572,0.161587
12/31/1903  19:00:01.118836,0.159970
12/31/1903  19:00:01.120101,0.158203
12/31/1903  19:00:01.121365,0.160843
12/31/1903  19:00:01.122629,0.157805
12/31/1903  19:00:01.123893,0.152978
12/31/1903  19:00:01.125158,0.158961
12/31/1903  19:00:01.126422,0.154394
12/31/1903  19:00:01.127686,0.159517
12/31/1903  19:00:01.128950,0.155191
12/31/1903  19:00:01.130214,0.152120
12/31/1903  19:00:01.131479,0.155609
12/31/1903  19:00:01.132743,0.156402
12/31/1903  19:00:01.134007,0.157017
12/31/1903  19:00:01.135271,0.157270
12/31/1903  19:00:01.136536,0.153882
12/31/1903  19:00:01.137800,0.155921
12/31/1903  19:00:01.139064,0.153622
12/31/1903  19:00:01.140328,0.157873
12/31/1903  19:00:01.141592,0.158551
12/31/1903  19:00:01.142857,0.153685
12/31/1903  19:00:01.144121,0.157165
12/31/1903  19:00:01.145385,0.150805
12/31/1903  19:00:01.146649,0.154714
12/31/1903  19:00:01.147914,0.155138
12/31/1903  19:00:01.149178,0.155726
12/31/1903  19:00:01.150442,0.153064
12/31/1903  19:00:01.151706,0.150546
12/31/1903  19:00:01.152970,0.156518
12/31/1903  19:00:01.154235,0.156486
12/31/1903  19:00:01.155499,0.155825
12/31/1903  19:00:01.156763,0.153943
12/31/1903  19:00:01.158027,0.153245
12/31/1903  19:00:01.159292,0.152363
12/31/1903  19:00:01.160556,0.153305
12/31/1903  19:00:01.161820,0.156495
12/31/1903  19:00:01.163084,0.156446
12/31/1903  19:00:01.164348,0.156261
12/31/1903  19:00:01.165613,0.148741
12/31/1903  19:00:01.166877,0.157033
12/31/1903  19:00:01.168141,0.151377
12/31/1903  19:00:01.169405,0.151505
12/31/1903  19:00:01.170670,0.152117
12/31/1903  19:00:01.171934,0.154522
12/31/1903  19:00:01.173198,0.152635
12/31/1903  19:00:01.174462,0.148907
12/31/1903  19:00:01.175726,0.152817
12/31/1903  19:00:01.176991,0.151862
12/31/1903  19:00:01.178255,0.156749
12/31/1903  19:00:01.179519,0.148522
12/31/1903  19:00:01.180783,0.150392
12/31/1903  19:00:01.182048,0.151790
12/31/1903  19:00:01.183312,0.149182
12/31/1903  19:00:01.184576,0.149718
12/31/1903  19:00:01.185840,0.147798
12/31/1903  19:00:01.187104,0.152802
12/31/1903  19:00:01.188369,0.153503
12/31/1903  19:00:01.189633,0.146829
12/31/1903  19:00:01.190897,0.148376
12/31/1903  19:00:01.192161,0.155526
12/31/1903  19:00:01.193426,0.155203
12/31/1903  19:00:01.194690,0.149864
12/31/1903  19:00:01.195954,0.146130
12/31/1903  19:00:01.197218,0.151096
12/31/1903  19:00:01.198482,0.147846
12/31/1903  19:00:01.199747,0.148540
12/31/1903  19:00:01.201011,0.146889
12/31/1903  19:00:01.202275,0.145349
12/31/1903  19:00:01.203539,0.152197
12/31/1903  19:00:01.204804,0.148861
12/31/1903  19:00:01.206068,0.144613
12/31/1903  19:00:01.207332,0.154919
12/31/1903  19:00:01.208596,0.148708
12/31/1903  19:00:01.209860,0.146568
12/31/1903  19:00:01.211125,0.148168
12/31/1903  19:00:01.212389,0.147328
12/31/1903  19:00:01.213653,0.147662
12/31/1903  19:00:01.214917,0.144390
12/31/1903  19:00:01.216182,0.148216
12/31/1903  19:00:01.217446,0.147901
12/31/1903  19:00:01.218710,0.142889
12/31/1903  19:00:01.219974,0.151365
12/31/1903  19:00:01.221238,0.146061
12/31/1903  19:00:01.222503,0.146568
12/31/1903  19:00:01.223767,0.148758
12/31/1903  19:00:01.225031,0.141350
12/31/1903  19:00:01.226295,0.146297
12/31/1903  19:00:01.227560,0.149957
12/31/1903  19:00:01.228824,0.147042
12/31/1903  19:00:01.230088,0.142027
12/31/1903  19:00:01.231352,0.140716
12/31/1903  19:00:01.232616,0.143109
12/31/1903  19:00:01.233881,0.150225
12/31/1903  19:00:01.235145,0.144853
12/31/1903  19:00:01.236409,0.142875
12/31/1903  19:00:01.237673,0.146586
12/31/1903  19:00:01.238938,0.144110
12/31/1903  19:00:01.240202,0.145217
12/31/1903  19:00:01.241466,0.144663
12/31/1903  19:00:01.242730,0.143125
12/31/1903  19:00:01.243994,0.147848
12/31/1903  19:00:01.245259,0.142434
12/31/1903  19:00:01.246523,0.145527
12/31/1903  19:00:01.247787,0.145636
12/31/1903  19:00:01.249051,0.144144
12/31/1903  19:00:01.250316,0.143455
12/31/1903  19:00:01.251580,0.137759
12/31/1903  19:00:01.252844,0.143940
12/31/1903  19:00:01.254108,0.147464
12/31/1903  19:00:01.255372,0.140314
12/31/1903  19:00:01.256637,0.138354
12/31/1903  19:00:01.257901,0.144816
12/31/1903  19:00:01.259165,0.143818
12/31/1903  19:00:01.260429,0.142268
12/31/1903  19:00:01.261694,0.134320
12/31/1903  19:00:01.262958,0.144455
12/31/1903  19:00:01.264222,0.144063
12/31/1903  19:00:01.265486,0.143599
12/31/1903  19:00:01.266750,0.137387
12/31/1903  19:00:01.268015,0.143295
12/31/1903  19:00:01.269279,0.148352
12/31/1903  19:00:01.270543,0.144227
12/31/1903  19:00:01.271807,0.141110
12/31/1903  19:00:01.273072,0.141833
12/31/1903  19:00:01.274336,0.140063
12/31/1903  19:00:01.275600,0.140419
12/31/1903  19:00:01.276864,0.140796
12/31/1903  19:00:01.278128,0.144069
12/31/1903  19:00:01.279393,0.143911
12/31/1903  19:00:01.280657,0.142575
12/31/1903  19:00:01.281921,0.142630
12/31/1903  19:00:01.283185,0.143625
12/31/1903  19:00:01.284450,0.140344
12/31/1903  19:00:01.285714,0.140898
12/31/1903  19:00:01.286978,0.138357
12/31/1903  19:00:01.288242,0.141625
12/31/1903  19:00:01.289506,0.132270
12/31/1903  19:00:01.290771,0.143457
12/31/1903  19:00:01.292035,0.138130
12/31/1903  19:00:01.293299,0.137835
12/31/1903  19:00:01.294563,0.137676
12/31/1903  19:00:01.295828,0.139822
12/31/1903  19:00:01.297092,0.134362
12/31/1903  19:00:01.298356,0.134574
12/31/1903  19:00:01.299620,0.136009
12/31/1903  19:00:01.300884,0.134117
12/31/1903  19:00:01.302149,0.138168
12/31/1903  19:00:01.303413,0.138876
12/31/1903  19:00:01.304677,0.139917
12/31/1903  19:00:01.305941,0.140672
12/31/1903  19:00:01.307206,0.137821
12/31/1903  19:00:01.308470,0.139664
12/31/1903  19:00:01.309734,0.138349
12/31/1903  19:00:01.310998,0.139479
12/31/1903  19:00:01.312262,0.132225
12/31/1903  19:00:01.313527,0.130515
12/31/1903  19:00:01.314791,0.136563
12/31/1903  19:00:01.316055,0.137489
12/31/1903  19:00:01.317319,0.135658
12/31/1903  19:00:01.318584,0.132444
12/31/1903  19:00:01.319848,0.140363
12/31/1903  19:00:01.321112,0.136883
12/31/1903  19:00:01.322376,0.136359
12/31/1903  19:00:01.323640,0.136945
12/31/1903  19:00:01.324905,0.137309
12/31/1903  19:00:01.326169,0.139067
12/31/1903  19:00:01.327433,0.134904
12/31/1903  19:00:01.328697,0.135671
12/31/1903  19:00:01.329962,0.139745
12/31/1903  19:00:01.331226,0.136766
12/31/1903  19:00:01.332490,0.133363
12/31/1903  19:00:01.333754,0.136891
12/31/1903  19:00:01.335018,0.133941
12/31/1903  19:00:01.336283,0.136051
12/31/1903  19:00:01.337547,0.134634
12/31/1903  19:00:01.338811,0.134050
12/31/1903  19:00:01.340075,0.135939
12/31/1903  19:00:01.341340,0.134398
12/31/1903  19:00:01.342604,0.135701
12/31/1903  19:00:01.343868,0.134391
12/31/1903  19:00:01.345132,0.133673
12/31/1903  19:00:01.346396,0.134346
12/31/1903  19:00:01.347661,0.132255
12/31/1903  19:00:01.348925,0.134487
12/31/1903  19:00:01.350189,0.138643
12/31/1903  19:00:01.351453,0.130309
12/31/1903  19:00:01.352718,0.129490
12/31/1903  19:00:01.353982,0.133333
12/31/1903  19:00:01.355246,0.127724
12/31/1903  19:00:01.356510,0.136779
12/31/1903  19:00:01.357774,0.133198
12/31/1903  19:00:01.359039,0.130891
12/31/1903  19:00:01.360303,0.129440
12/31/1903  19:00:01.361567,0.134182
12/31/1903  19:00:01.362831,0.131212
12/31/1903  19:00:01.364096,0.131248
12/31/1903  19:00:01.365360,0.131150
12/31/1903  19:00:01.366624,0.133509
12/31/1903  19:00:01.367888,0.131097
12/31/1903  19:00:01.369152,0.129071
12/31/1903  19:00:01.370417,0.136442
12/31/1903  19:00:01.371681,0.131170
12/31/1903  19:00:01.372945,0.130394
12/31/1903  19:00:01.374209,0.129740
12/31/1903  19:00:01.375474,0.132309
12/31/1903  19:00:01.376738,0.132652
12/31/1903  19:00:01.378002,0.130439
12/31/1903  19:00:01.379266,0.128211
12/31/1903  19:00:01.380530,0.126993
12/31/1903  19:00:01.381795,0.127682
12/31/1903  19:00:01.383059,0.124936
12/31/1903  19:00:01.384323,0.131122
12/31/1903  19:00:01.385587,0.129584
12/31/1903  19:00:01.386852,0.131823
12/31/1903  19:00:01.388116,0.123587
12/31/1903  19:00:01.389380,0.129208
12/31/1903  19:00:01.390644,0.130950
12/31/1903  19:00:01.391908,0.131818
12/31/1903  19:00:01.393173,0.126940
12/31/1903  19:00:01.394437,0.133376
12/31/1903  19:00:01.395701,0.128069
12/31/1903  19:00:01.396965,0.126210
12/31/1903  19:00:01.398230,0.125908
12/31/1903  19:00:01.399494,0.132199
12/31/1903  19:00:01.400758,0.130299
12/31/1903  19:00:01.402022,0.132721
12/31/1903  19:00:01.403286,0.127034
12/31/1903  19:00:01.404551,0.125193
12/31/1903  19:00:01.405815,0.131232
12/31/1903  19:00:01.407079,0.132431
12/31/1903  19:00:01.408343,0.124397
12/31/1903  19:00:01.409608,0.127292
12/31/1903  19:00:01.410872,0.129792
12/31/1903  19:00:01.412136,0.127032
12/31/1903  19:00:01.413400,0.121398
12/31/1903  19:00:01.414664,0.129682
12/31/1903  19:00:01.415929,0.127192
12/31/1903  19:00:01.417193,0.132215
12/31/1903  19:00:01.418457,0.127914
12/31/1903  19:00:01.419721,0.128519
12/31/1903  19:00:01.420986,0.125997
12/31/1903  19:00:01.422250,0.128081
12/31/1903  19:00:01.423514,0.124724
12/31/1903  19:00:01.424778,0.129308
12/31/1903  19:00:01.426042,0.125219
12/31/1903  19:00:01.427307,0.124954
12/31/1903  19:00:01.428571,0.123622
12/31/1903  19:00:01.429835,0.127515
12/31/1903  19:00:01.431099,0.125791
12/31/1903  19:00:01.432364,0.131752
12/31/1903  19:00:01.433628,0.126168
12/31/1903  19:00:01.434892,0.128085
12/31/1903  19:00:01.436156,0.130333
12/31/1903  19:00:01.437420,0.126408
12/31/1903  19:00:01.438685,0.124940
12/31/1903  19:00:01.439949,0.121842
12/31/1903  19:00:01.441213,0.128893
12/31/1903  19:00:01.442477,0.121154
12/31/1903  19:00:01.443742,0.123009
12/31/1903  19:00:01.445006,0.124892
12/31/1903  19:00:01.446270,0.128868
12/31/1903  19:00:01.447534,0.126537
12/31/1903  19:00:01.448798,0.123841
12/31/1903  19:00:01.450063,0.124677
12/31/1903  19:00:01.451327,0.124302
12/31/1903  19:00:01.452591,0.126401
12/31/1903  19:00:01.453855,0.122430
12/31/1903  19:00:01.455120,0.120871
12/31/1903  19:00:01.456384,0.124304
12/31/1903  19:00:01.457648,0.126336
12/31/1903  19:00:01.458912,0.121965
12/31/1903  19:00:01.460176,0.123017
12/31/1903  19:00:01.461441,0.125726
12/31/1903  19:00:01.462705,0.124019
12/31/1903  19:00:01.463969,0.116766
12/31/1903  19:00:01.465233,0.126902
12/31/1903  19:00:01.466498,0.121342
12/31/1903  19:00:01.467762,0.122908
12/31/1903  19:00:01.469026,0.120259
12/31/1903  19:00:01.470290,0.123485
12/31/1903  19:00:01.471554,0.123247
12/31/1903  19:00:01.472819,0.121138
12/31/1903  19:00:01.474083,0.118833
12/31/1903  19:00:01.475347,0.122735
12/31/1903  19:00:01.476611,0.121483
12/31/1903  19:00:01.477876,0.119549
12/31/1903  19:00:01.479140,0.118362
12/31/1903  19:00:01.480404,0.122957
12/31/1903  19:00:01.481668,0.121321
12/31/1903  19:00:01.482932,0.120623
12/31/1903  19:00:01.484197,0.122805
12/31/1903  19:00:01.485461,0.118161
12/31/1903  19:00:01.486725,0.119521
12/31/1903  19:00:01.487989,0.125447
12/31/1903  19:00:01.489254,0.120340
12/31/1903  19:00:01.490518,0.118471
12/31/1903  19:00:01.491782,0.120016
12/31/1903  19:00:01.493046,0.121465
12/31/1903  19:00:01.494310,0.121571
12/31/1903  19:00:01.495575,0.120091
12/31/1903  19:00:01.496839,0.122609
12/31/1903  19:00:01.498103,0.122532
12/31/1903  19:00:01.499367,0.119211
12/31/1903  19:00:01.500632,0.112614
12/31/1903  19:00:01.501896,0.120655
12/31/1903  19:00:01.503160,0.116195
12/31/1903  19:00:01.504424,0.121927
12/31/1903  19:00:01.505689,0.118002
12/31/1903  19:00:01.506953,0.116745
12/31/1903  19:00:01.508217,0.117918
12/31/1903  19:00:01.509481,0.118545
12/31/1903  19:00:01.510745,0.123340
12/31/1903  19:00:01.512010,0.114076
12/31/1903  19:00:01.513274,0.115441
12/31/1903  19:00:01.514538,0.120903
12/31/1903  19:00:01.515802,0.123139
12/31/1903  19:00:01.517067,0.120586
12/31/1903  19:00:01.518331,0.122651
12/31/1903  19:00:01.519595,0.112565
12/31/1903  19:00:01.520859,0.119303
12/31/1903  19:00:01.522123,0.121232
12/31/1903  19:00:01.523388,0.123057
12/31/1903  19:00:01.524652,0.119886
12/31/1903  19:00:01.525916,0.116931
12/31/1903  19:00:01.527180,0.114542
12/31/1903  19:00:01.528445,0.118970
12/31/1903  19:00:01.529709,0.119542
12/31/1903  19:00:01.530973,0.117745
12/31/1903  19:00:01.532237,0.122484
12/31/1903  19:00:01.533501,0.117513
12/31/1903  19:00:01.534766,0.119628
12/31/1903  19:00:01.536030,0.116229
12/31/1903  19:00:01.537294,0.115402
12/31/1903  19:00:01.538558,0.120068
12/31/1903  19:00:01.539823,0.114492
12/31/1903  19:00:01.541087,0.116466
12/31/1903  19:00:01.542351,0.117721
12/31/1903  19:00:01.543615,0.117506
12/31/1903  19:00:01.544879,0.115153
12/31/1903  19:00:01.546144,0.116276
12/31/1903  19:00:01.547408,0.112047
12/31/1903  19:00:01.548672,0.117231
12/31/1903  19:00:01.549936,0.114666
12/31/1903  19:00:01.551201,0.114855
12/31/1903  19:00:01.552465,0.116630
12/31/1903  19:00:01.553729,0.116284
12/31/1903  19:00:01.554993,0.117295
12/31/1903  19:00:01.556257,0.116588
12/31/1903  19:00:01.557522,0.118668
12/31/1903  19:00:01.558786,0.118126
12/31/1903  19:00:01.560050,0.116031
12/31/1903  19:00:01.561314,0.112631
12/31/1903  19:00:01.562579,0.117484
12/31/1903  19:00:01.563843,0.114628
12/31/1903  19:00:01.565107,0.112905
12/31/1903  19:00:01.566371,0.111640
12/31/1903  19:00:01.567635,0.120587
12/31/1903  19:00:01.568900,0.117378
12/31/1903  19:00:01.570164,0.114843
12/31/1903  19:00:01.571428,0.114192
12/31/1903  19:00:01.572692,0.114802
12/31/1903  19:00:01.573957,0.118184
12/31/1903  19:00:01.575221,0.113720
12/31/1903  19:00:01.576485,0.114708
12/31/1903  19:00:01.577749,0.109914
12/31/1903  19:00:01.579013,0.111108
12/31/1903  19:00:01.580278,0.111977
12/31/1903  19:00:01.581542,0.109790
12/31/1903  19:00:01.582806,0.118328
12/31/1903  19:00:01.584070,0.113834
12/31/1903  19:00:01.585335,0.108558
12/31/1903  19:00:01.586599,0.109728
12/31/1903  19:00:01.587863,0.114703
12/31/1903  19:00:01.589127,0.112663
12/31/1903  19:00:01.590391,0.111197
12/31/1903  19:00:01.591656,0.112620
12/31/1903  19:00:01.592920,0.110669
12/31/1903  19:00:01.594184,0.107801
12/31/1903  19:00:01.595448,0.110910
12/31/1903  19:00:01.596713,0.110772
12/31/1903  19:00:01.597977,0.111251
12/31/1903  19:00:01.599241,0.115210
12/31/1903  19:00:01.600505,0.111287
12/31/1903  19:00:01.601769,0.110942
12/31/1903  19:00:01.603034,0.109738
12/31/1903  19:00:01.604298,0.111559
12/31/1903  19:00:01.605562,0.111356
12/31/1903  19:00:01.606826,0.107861
12/31/1903  19:00:01.608091,0.117168
12/31/1903  19:00:01.609355,0.116449
12/31/1903  19:00:01.610619,0.109081
12/31/1903  19:00:01.611883,0.106095
12/31/1903  19:00:01.613147,0.108189
12/31/1903  19:00:01.614412,0.107515
12/31/1903  19:00:01.615676,0.109596
12/31/1903  19:00:01.616940,0.110130
12/31/1903  19:00:01.618204,0.109855
12/31/1903  19:00:01.619469,0.108062
12/31/1903  19:00:01.620733,0.109040
12/31/1903  19:00:01.621997,0.108836
12/31/1903  19:00:01.623261,0.108228
12/31/1903  19:00:01.624525,0.115394
12/31/1903  19:00:01.625790,0.109801
12/31/1903  19:00:01.627054,0.108665
12/31/1903  19:00:01.628318,0.111530
12/31/1903  19:00:01.629582,0.109598
12/31/1903  19:00:01.630847,0.107170
12/31/1903  19:00:01.632111,0.113341
12/31/1903  19:00:01.633375,0.108944
12/31/1903  19:00:01.634639,0.107269
12/31/1903  19:00:01.635903,0.109020
12/31/1903  19:00:01.637168,0.109474
12/31/1903  19:00:01.638432,0.105013
12/31/1903  19:00:01.639696,0.108336
12/31/1903  19:00:01.640960,0.108049
12/31/1903  19:00:01.642225,0.106950
12/31/1903  19:00:01.643489,0.105596
12/31/1903  19:00:01.644753,0.110273
12/31/1903  19:00:01.646017,0.109333
12/31/1903  19:00:01.647281,0.113490
12/31/1903  19:00:01.648546,0.106247
12/31/1903  19:00:01.649810,0.105781
12/31/1903  19:00:01.651074,0.108770
12/31/1903  19:00:01.652338,0.108697
12/31/1903  19:00:01.653603,0.104776
12/31/1903  19:00:01.654867,0.109295
12/31/1903  19:00:01.656131,0.106974
12/31/1903  19:00:01.657395,0.109167
12/31/1903  19:00:01.658659,0.106530
12/31/1903  19:00:01.659924,0.109234
12/31/1903  19:00:01.661188,0.102879
12/31/1903  19:00:01.662452,0.102300
12/31/1903  19:00:01.663716,0.103312
12/31/1903  19:00:01.664981,0.108804
12/31/1903  19:00:01.666245,0.103128
12/31/1903  19:00:01.667509,0.109415
12/31/1903  19:00:01.668773,0.111615
12/31/1903  19:00:01.670037,0.106199
12/31/1903  19:00:01.671302,0.111550
12/31/1903  19:00:01.672566,0.108045
12/31/1903  19:00:01.673830,0.103442
12/31/1903  19:00:01.675094,0.105295
12/31/1903  19:00:01.676359,0.102863
12/31/1903  19:00:01.677623,0.106039
12/31/1903  19:00:01.678887,0.105638
12/31/1903  19:00:01.680151,0.103055
12/31/1903  19:00:01.681415,0.105340
12/31/1903  19:00:01.682680,0.106346
