12/31/1903  19:00:00.841972,0.226020
12/31/1903  19:00:00.843236,0.223369
12/31/1903  19:00:00.844500,0.229624
12/31/1903  19:00:00.845764,0.229688
12/31/1903  19:00:00.847029,0.227597
12/31/1903  19:00:00.848293,0.222168
12/31/1903  19:00:00.849557,0.224131
12/31/1903  19:00:00.850821,0.228019
12/31/1903  19:00:00.852085,0.222885
12/31/1903  19:00:00.853350,0.223645
12/31/1903  19:00:00.854614,0.229571
12/31/1903  19:00:00.855878,0.228093
12/31/1903  19:00:00.857142,0.218790
12/31/1903  19:00:00.858407,0.225745
12/31/1903  19:00:00.859671,0.228231
12/31/1903  19:00:00.860935,0.226548
12/31/1903  19:00:00.862199,0.221498
12/31/1903  19:00:00.863463,0.223407
12/31/1903  19:00:00.864728,0.224387
12/31/1903  19:00:00.865992,0.220975
12/31/1903  19:00:00.867256,0.218119
12/31/1903  19:00:00.868520,0.223270
12/31/1903  19:00:00.869785,0.226734
12/31/1903  19:00:00.871049,0.223167
12/31/1903  19:00:00.872313,0.221789
12/31/1903  19:00:00.873577,0.226345
12/31/1903  19:00:00.874841,0.226191
12/31/1903  19:00:00.876106,0.220027
12/31/1903  19:00:00.877370,0.219243
12/31/1903  19:00:00.878634,0.217020
12/31/1903  19:00:00.879898,0.221886
12/31/1903  19:00:00.881163,0.217252
12/31/1903  19:00:00.882427,0.218319
12/31/1903  19:00:00.883691,0.219953
12/31/1903  19:00:00.884955,0.219140
12/31/1903  19:00:00.886219,0.219680
12/31/1903  19:00:00.887484,0.219856
12/31/1903  19:00:00.888748,0.220979
12/31/1903  19:00:00.890012,0.222543
12/31/1903  19:00:00.891276,0.222808
12/31/1903  19:00:00.892541,0.218908
12/31/1903  19:00:00.893805,0.222627
12/31/1903  19:00:00.895069,0.221405
12/31/1903  19:00:00.896333,0.219657
12/31/1903  19:00:00.897597,0.218158
12/31/1903  19:00:00.898862,0.218964
12/31/1903  19:00:00.900126,0.218043
12/31/1903  19:00:00.901390,0.213613
12/31/1903  19:00:00.902654,0.213740
12/31/1903  19:00:00.903919,0.218460
12/31/1903  19:00:00.905183,0.218151
12/31/1903  19:00:00.906447,0.212062
12/31/1903  19:00:00.907711,0.211488
12/31/1903  19:00:00.908975,0.217536
12/31/1903  19:00:00.910240,0.217191
12/31/1903  19:00:00.911504,0.213654
12/31/1903  19:00:00.912768,0.209723
12/31/1903  19:00:00.914032,0.217493
12/31/1903  19:00:00.915297,0.216703
12/31/1903  19:00:00.916561,0.218820
12/31/1903  19:00:00.917825,0.215433
12/31/1903  19:00:00.919089,0.218152
12/31/1903  19:00:00.920353,0.212142
12/31/1903  19:00:00.921618,0.215002
12/31/1903  19:00:00.922882,0.216856
12/31/1903  19:00:00.924146,0.211800
12/31/1903  19:00:00.925410,0.207260
12/31/1903  19:00:00.926675,0.209255
12/31/1903  19:00:00.927939,0.211121
12/31/1903  19:00:00.929203,0.215513
12/31/1903  19:00:00.930467,0.211641
12/31/1903  19:00:00.931731,0.212783
12/31/1903  19:00:00.932996,0.214583
12/31/1903  19:00:00.934260,0.210664
12/31/1903  19:00:00.935524,0.209576
12/31/1903  19:00:00.936788,0.209551
12/31/1903  19:00:00.938053,0.214031
12/31/1903  19:00:00.939317,0.210685
12/31/1903  19:00:00.940581,0.209366
12/31/1903  19:00:00.941845,0.211560
12/31/1903  19:00:00.943109,0.209344
12/31/1903  19:00:00.944374,0.208153
12/31/1903  19:00:00.945638,0.212493
12/31/1903  19:00:00.946902,0.209316
12/31/1903  19:00:00.948166,0.211119
12/31/1903  19:00:00.949431,0.213448
12/31/1903  19:00:00.950695,0.211135
12/31/1903  19:00:00.951959,0.209643
12/31/1903  19:00:00.953223,0.211963
12/31/1903  19:00:00.954487,0.208270
12/31/1903  19:00:00.955752,0.212052
12/31/1903  19:00:00.957016,0.209451
12/31/1903  19:00:00.958280,0.207988
12/31/1903  19:00:00.959544,0.207024
12/31/1903  19:00:00.960809,0.209323
12/31/1903  19:00:00.962073,0.211916
12/31/1903  19:00:00.963337,0.210232
12/31/1903  19:00:00.964601,0.207054
12/31/1903  19:00:00.965865,0.205152
12/31/1903  19:00:00.967130,0.209991
12/31/1903  19:00:00.968394,0.208634
12/31/1903  19:00:00.969658,0.210338
12/31/1903  19:00:00.970922,0.209754
12/31/1903  19:00:00.972187,0.208506
12/31/1903  19:00:00.973451,0.208682
12/31/1903  19:00:00.974715,0.209959
12/31/1903  19:00:00.975979,0.207681
12/31/1903  19:00:00.977243,0.206395
12/31/1903  19:00:00.978508,0.204109
12/31/1903  19:00:00.979772,0.211020
12/31/1903  19:00:00.981036,0.209071
12/31/1903  19:00:00.982300,0.210910
12/31/1903  19:00:00.983565,0.203107
12/31/1903  19:00:00.984829,0.203871
12/31/1903  19:00:00.986093,0.205488
12/31/1903  19:00:00.987357,0.202835
12/31/1903  19:00:00.988621,0.206494
12/31/1903  19:00:00.989886,0.202967
12/31/1903  19:00:00.991150,0.203001
12/31/1903  19:00:00.992414,0.209703
12/31/1903  19:00:00.993678,0.204336
12/31/1903  19:00:00.994943,0.201708
12/31/1903  19:00:00.996207,0.202432
12/31/1903  19:00:00.997471,0.207122
12/31/1903  19:00:00.998735,0.201410
12/31/1903  19:00:01.000000,0.199743
12/31/1903  19:00:01.001264,0.202876
12/31/1903  19:00:01.002528,0.202248
12/31/1903  19:00:01.003792,0.200322
12/31/1903  19:00:01.005056,0.197221
12/31/1903  19:00:01.006321,0.204307
12/31/1903  19:00:01.007585,0.202778
12/31/1903  19:00:01.008849,0.197762
12/31/1903  19:00:01.010113,0.204467
12/31/1903  19:00:01.011378,0.198542
12/31/1903  19:00:01.012642,0.202593
12/31/1903  19:00:01.013906,0.200421
12/31/1903  19:00:01.015170,0.199160
12/31/1903  19:00:01.016434,0.196661
12/31/1903  19:00:01.017699,0.200650
12/31/1903  19:00:01.018963,0.194721
12/31/1903  19:00:01.020227,0.202439
12/31/1903  19:00:01.021491,0.201200
12/31/1903  19:00:01.022756,0.203687
12/31/1903  19:00:01.024020,0.195247
12/31/1903  19:00:01.025284,0.196623
12/31/1903  19:00:01.026548,0.197089
12/31/1903  19:00:01.027812,0.201525
12/31/1903  19:00:01.029077,0.196539
12/31/1903  19:00:01.030341,0.196663
12/31/1903  19:00:01.031605,0.202311
12/31/1903  19:00:01.032869,0.195051
12/31/1903  19:00:01.034134,0.192984
12/31/1903  19:00:01.035398,0.198899
12/31/1903  19:00:01.036662,0.198616
12/31/1903  19:00:01.037926,0.191561
12/31/1903  19:00:01.039190,0.192997
12/31/1903  19:00:01.040455,0.195656
12/31/1903  19:00:01.041719,0.199002
12/31/1903  19:00:01.042983,0.194383
12/31/1903  19:00:01.044247,0.189487
12/31/1903  19:00:01.045512,0.201636
12/31/1903  19:00:01.046776,0.196136
12/31/1903  19:00:01.048040,0.196157
12/31/1903  19:00:01.049304,0.193030
12/31/1903  19:00:01.050568,0.198037
12/31/1903  19:00:01.051833,0.202956
12/31/1903  19:00:01.053097,0.192419
12/31/1903  19:00:01.054361,0.192277
12/31/1903  19:00:01.055625,0.197199
12/31/1903  19:00:01.056890,0.192145
12/31/1903  19:00:01.058154,0.191341
12/31/1903  19:00:01.059418,0.195274
12/31/1903  19:00:01.060682,0.193268
12/31/1903  19:00:01.061946,0.197768
12/31/1903  19:00:01.063211,0.192651
12/31/1903  19:00:01.064475,0.190841
12/31/1903  19:00:01.065739,0.192908
12/31/1903  19:00:01.067003,0.191825
12/31/1903  19:00:01.068268,0.190390
12/31/1903  19:00:01.069532,0.195528
12/31/1903  19:00:01.070796,0.190172
12/31/1903  19:00:01.072060,0.191340
12/31/1903  19:00:01.073324,0.187486
12/31/1903  19:00:01.074589,0.189955
12/31/1903  19:00:01.075853,0.191792
12/31/1903  19:00:01.077117,0.189627
12/31/1903  19:00:01.078381,0.188661
12/31/1903  19:00:01.079646,0.189363
12/31/1903  19:00:01.080910,0.195884
12/31/1903  19:00:01.082174,0.191848
12/31/1903  19:00:01.083438,0.184787
12/31/1903  19:00:01.084702,0.184899
12/31/1903  19:00:01.085967,0.190240
12/31/1903  19:00:01.087231,0.192678
12/31/1903  19:00:01.088495,0.191431
12/31/1903  19:00:01.089759,0.192591
12/31/1903  19:00:01.091024,0.191579
12/31/1903  19:00:01.092288,0.187981
12/31/1903  19:00:01.093552,0.189129
12/31/1903  19:00:01.094816,0.194674
12/31/1903  19:00:01.096080,0.192993
12/31/1903  19:00:01.097345,0.187206
12/31/1903  19:00:01.098609,0.190423
12/31/1903  19:00:01.099873,0.189394
12/31/1903  19:00:01.101137,0.189491
12/31/1903  19:00:01.102402,0.185297
12/31/1903  19:00:01.103666,0.188155
12/31/1903  19:00:01.104930,0.186272
12/31/1903  19:00:01.106194,0.193930
12/31/1903  19:00:01.107458,0.188732
12/31/1903  19:00:01.108723,0.181743
12/31/1903  19:00:01.109987,0.192525
12/31/1903  19:00:01.111251,0.193256
12/31/1903  19:00:01.112515,0.183384
12/31/1903  19:00:01.113780,0.188333
12/31/1903  19:00:01.115044,0.185635
12/31/1903  19:00:01.116308,0.194528
12/31/1903  19:00:01.117572,0.186840
12/31/1903  19:00:01.118836,0.182538
12/31/1903  19:00:01.120101,0.187463
12/31/1903  19:00:01.121365,0.184510
12/31/1903  19:00:01.122629,0.188348
12/31/1903  19:00:01.123893,0.185621
12/31/1903  19:00:01.125158,0.189594
12/31/1903  19:00:01.126422,0.183828
12/31/1903  19:00:01.127686,0.183408
12/31/1903  19:00:01.128950,0.187950
12/31/1903  19:00:01.130214,0.187560
12/31/1903  19:00:01.131479,0.185984
12/31/1903  19:00:01.132743,0.180907
12/31/1903  19:00:01.134007,0.189438
12/31/1903  19:00:01.135271,0.186160
12/31/1903  19:00:01.136536,0.181325
12/31/1903  19:00:01.137800,0.181806
12/31/1903  19:00:01.139064,0.184211
12/31/1903  19:00:01.140328,0.189781
12/31/1903  19:00:01.141592,0.182828
12/31/1903  19:00:01.142857,0.181000
12/31/1903  19:00:01.144121,0.184270
12/31/1903  19:00:01.145385,0.185802
12/31/1903  19:00:01.146649,0.181437
12/31/1903  19:00:01.147914,0.177064
12/31/1903  19:00:01.149178,0.183585
12/31/1903  19:00:01.150442,0.182411
12/31/1903  19:00:01.151706,0.182386
12/31/1903  19:00:01.152970,0.180625
12/31/1903  19:00:01.154235,0.181952
12/31/1903  19:00:01.155499,0.179716
12/31/1903  19:00:01.156763,0.183450
12/31/1903  19:00:01.158027,0.180030
12/31/1903  19:00:01.159292,0.179240
12/31/1903  19:00:01.160556,0.177358
12/31/1903  19:00:01.161820,0.177370
12/31/1903  19:00:01.163084,0.186350
12/31/1903  19:00:01.164348,0.179301
12/31/1903  19:00:01.165613,0.180814
12/31/1903  19:00:01.166877,0.178259
12/31/1903  19:00:01.168141,0.180067
12/31/1903  19:00:01.169405,0.181234
12/31/1903  19:00:01.170670,0.178428
12/31/1903  19:00:01.171934,0.177760
12/31/1903  19:00:01.173198,0.177723
12/31/1903  19:00:01.174462,0.184410
12/31/1903  19:00:01.175726,0.180496
12/31/1903  19:00:01.176991,0.176591
12/31/1903  19:00:01.178255,0.180028
12/31/1903  19:00:01.179519,0.177701
12/31/1903  19:00:01.180783,0.178287
12/31/1903  19:00:01.182048,0.177114
12/31/1903  19:00:01.183312,0.176908
12/31/1903  19:00:01.184576,0.176610
12/31/1903  19:00:01.185840,0.177815
12/31/1903  19:00:01.187104,0.175168
12/31/1903  19:00:01.188369,0.181871
12/31/1903  19:00:01.189633,0.177881
12/31/1903  19:00:01.190897,0.175550
12/31/1903  19:00:01.192161,0.173851
12/31/1903  19:00:01.193426,0.174563
12/31/1903  19:00:01.194690,0.175277
12/31/1903  19:00:01.195954,0.175498
12/31/1903  19:00:01.197218,0.174015
12/31/1903  19:00:01.198482,0.176613
12/31/1903  19:00:01.199747,0.174137
12/31/1903  19:00:01.201011,0.177284
12/31/1903  19:00:01.202275,0.175134
12/31/1903  19:00:01.203539,0.179190
12/31/1903  19:00:01.204804,0.173340
12/31/1903  19:00:01.206068,0.174298
12/31/1903  19:00:01.207332,0.175804
12/31/1903  19:00:01.208596,0.173998
12/31/1903  19:00:01.209860,0.176027
12/31/1903  19:00:01.211125,0.176212
12/31/1903  19:00:01.212389,0.175832
12/31/1903  19:00:01.213653,0.173389
12/31/1903  19:00:01.214917,0.172089
12/31/1903  19:00:01.216182,0.172022
12/31/1903  19:00:01.217446,0.173635
12/31/1903  19:00:01.218710,0.169034
12/31/1903  19:00:01.219974,0.169703
12/31/1903  19:00:01.221238,0.172107
12/31/1903  19:00:01.222503,0.172112
12/31/1903  19:00:01.223767,0.171182
12/31/1903  19:00:01.225031,0.167679
12/31/1903  19:00:01.226295,0.174332
12/31/1903  19:00:01.227560,0.173678
12/31/1903  19:00:01.228824,0.175159
12/31/1903  19:00:01.230088,0.172580
12/31/1903  19:00:01.231352,0.174586
12/31/1903  19:00:01.232616,0.172958
12/31/1903  19:00:01.233881,0.173594
12/31/1903  19:00:01.235145,0.170593
12/31/1903  19:00:01.236409,0.175542
12/31/1903  19:00:01.237673,0.173987
12/31/1903  19:00:01.238938,0.168395
12/31/1903  19:00:01.240202,0.171922
12/31/1903  19:00:01.241466,0.171623
12/31/1903  19:00:01.242730,0.169181
12/31/1903  19:00:01.243994,0.166465
12/31/1903  19:00:01.245259,0.171159
12/31/1903  19:00:01.246523,0.171270
12/31/1903  19:00:01.247787,0.173792
12/31/1903  19:00:01.249051,0.170617
12/31/1903  19:00:01.250316,0.160348
12/31/1903  19:00:01.251580,0.173552
12/31/1903  19:00:01.252844,0.174361
12/31/1903  19:00:01.254108,0.165087
12/31/1903  19:00:01.255372,0.165471
12/31/1903  19:00:01.256637,0.170653
12/31/1903  19:00:01.257901,0.171973
12/31/1903  19:00:01.259165,0.167062
12/31/1903  19:00:01.260429,0.164614
12/31/1903  19:00:01.261694,0.173754
12/31/1903  19:00:01.262958,0.172142
12/31/1903  19:00:01.264222,0.169084
12/31/1903  19:00:01.265486,0.166182
12/31/1903  19:00:01.266750,0.169765
12/31/1903  19:00:01.268015,0.169453
12/31/1903  19:00:01.269279,0.165623
12/31/1903  19:00:01.270543,0.163759
12/31/1903  19:00:01.271807,0.171315
12/31/1903  19:00:01.273072,0.168605
12/31/1903  19:00:01.274336,0.162178
12/31/1903  19:00:01.275600,0.169008
12/31/1903  19:00:01.276864,0.166274
12/31/1903  19:00:01.278128,0.171451
12/31/1903  19:00:01.279393,0.160850
12/31/1903  19:00:01.280657,0.167219
12/31/1903  19:00:01.281921,0.170527
12/31/1903  19:00:01.283185,0.164328
12/31/1903  19:00:01.284450,0.164927
12/31/1903  19:00:01.285714,0.165681
12/31/1903  19:00:01.286978,0.170446
12/31/1903  19:00:01.288242,0.167693
12/31/1903  19:00:01.289506,0.166274
12/31/1903  19:00:01.290771,0.163929
12/31/1903  19:00:01.292035,0.165670
12/31/1903  19:00:01.293299,0.167938
12/31/1903  19:00:01.294563,0.161497
12/31/1903  19:00:01.295828,0.161306
12/31/1903  19:00:01.297092,0.165121
12/31/1903  19:00:01.298356,0.160049
12/31/1903  19:00:01.299620,0.160219
12/31/1903  19:00:01.300884,0.164688
12/31/1903  19:00:01.302149,0.167268
12/31/1903  19:00:01.303413,0.163417
12/31/1903  19:00:01.304677,0.157331
12/31/1903  19:00:01.305941,0.160334
12/31/1903  19:00:01.307206,0.166694
12/31/1903  19:00:01.308470,0.158414
12/31/1903  19:00:01.309734,0.162215
12/31/1903  19:00:01.310998,0.164364
12/31/1903  19:00:01.312262,0.166344
12/31/1903  19:00:01.313527,0.162463
12/31/1903  19:00:01.314791,0.157805
12/31/1903  19:00:01.316055,0.160153
12/31/1903  19:00:01.317319,0.167135
12/31/1903  19:00:01.318584,0.159481
12/31/1903  19:00:01.319848,0.155682
12/31/1903  19:00:01.321112,0.162889
12/31/1903  19:00:01.322376,0.162277
12/31/1903  19:00:01.323640,0.163398
12/31/1903  19:00:01.324905,0.159665
12/31/1903  19:00:01.326169,0.162289
12/31/1903  19:00:01.327433,0.160013
12/31/1903  19:00:01.328697,0.157990
12/31/1903  19:00:01.329962,0.158376
12/31/1903  19:00:01.331226,0.164872
12/31/1903  19:00:01.332490,0.163683
12/31/1903  19:00:01.333754,0.157857
12/31/1903  19:00:01.335018,0.158742
12/31/1903  19:00:01.336283,0.160592
12/31/1903  19:00:01.337547,0.160487
12/31/1903  19:00:01.338811,0.154566
12/31/1903  19:00:01.340075,0.160640
12/31/1903  19:00:01.341340,0.158535
12/31/1903  19:00:01.342604,0.159848
12/31/1903  19:00:01.343868,0.155432
12/31/1903  19:00:01.345132,0.156639
12/31/1903  19:00:01.346396,0.159466
12/31/1903  19:00:01.347661,0.162092
12/31/1903  19:00:01.348925,0.153888
12/31/1903  19:00:01.350189,0.162749
12/31/1903  19:00:01.351453,0.158033
12/31/1903  19:00:01.352718,0.159941
12/31/1903  19:00:01.353982,0.159149
12/31/1903  19:00:01.355246,0.158163
12/31/1903  19:00:01.356510,0.158679
12/31/1903  19:00:01.357774,0.156490
12/31/1903  19:00:01.359039,0.157981
12/31/1903  19:00:01.360303,0.159864
12/31/1903  19:00:01.361567,0.158387
12/31/1903  19:00:01.362831,0.150058
12/31/1903  19:00:01.364096,0.156973
12/31/1903  19:00:01.365360,0.158963
12/31/1903  19:00:01.366624,0.157777
12/31/1903  19:00:01.367888,0.152031
12/31/1903  19:00:01.369152,0.150381
12/31/1903  19:00:01.370417,0.156070
12/31/1903  19:00:01.371681,0.150585
12/31/1903  19:00:01.372945,0.154538
12/31/1903  19:00:01.374209,0.155129
12/31/1903  19:00:01.375474,0.157682
12/31/1903  19:00:01.376738,0.157975
12/31/1903  19:00:01.378002,0.152400
12/31/1903  19:00:01.379266,0.155219
12/31/1903  19:00:01.380530,0.155209
12/31/1903  19:00:01.381795,0.159349
12/31/1903  19:00:01.383059,0.152860
12/31/1903  19:00:01.384323,0.147425
12/31/1903  19:00:01.385587,0.154890
12/31/1903  19:00:01.386852,0.152730
12/31/1903  19:00:01.388116,0.151263
12/31/1903  19:00:01.389380,0.155726
12/31/1903  19:00:01.390644,0.158421
12/31/1903  19:00:01.391908,0.152216
12/31/1903  19:00:01.393173,0.150078
12/31/1903  19:00:01.394437,0.156543
12/31/1903  19:00:01.395701,0.152491
12/31/1903  19:00:01.396965,0.155988
12/31/1903  19:00:01.398230,0.152477
12/31/1903  19:00:01.399494,0.153541
12/31/1903  19:00:01.400758,0.155829
12/31/1903  19:00:01.402022,0.151183
12/31/1903  19:00:01.403286,0.146340
12/31/1903  19:00:01.404551,0.146646
12/31/1903  19:00:01.405815,0.151421
12/31/1903  19:00:01.407079,0.155054
12/31/1903  19:00:01.408343,0.153386
12/31/1903  19:00:01.409608,0.150494
12/31/1903  19:00:01.410872,0.152338
12/31/1903  19:00:01.412136,0.151844
12/31/1903  19:00:01.413400,0.152565
12/31/1903  19:00:01.414664,0.155840
12/31/1903  19:00:01.415929,0.154497
12/31/1903  19:00:01.417193,0.147088
12/31/1903  19:00:01.418457,0.151445
12/31/1903  19:00:01.419721,0.149086
12/31/1903  19:00:01.420986,0.155877
12/31/1903  19:00:01.422250,0.151491
12/31/1903  19:00:01.423514,0.155282
12/31/1903  19:00:01.424778,0.151916
12/31/1903  19:00:01.426042,0.153233
12/31/1903  19:00:01.427307,0.155732
12/31/1903  19:00:01.428571,0.149783
12/31/1903  19:00:01.429835,0.156238
12/31/1903  19:00:01.431099,0.149948
12/31/1903  19:00:01.432364,0.149253
12/31/1903  19:00:01.433628,0.147802
12/31/1903  19:00:01.434892,0.153504
12/31/1903  19:00:01.436156,0.149686
12/31/1903  19:00:01.437420,0.147734
12/31/1903  19:00:01.438685,0.143255
12/31/1903  19:00:01.439949,0.150944
12/31/1903  19:00:01.441213,0.145795
12/31/1903  19:00:01.442477,0.144825
12/31/1903  19:00:01.443742,0.148322
12/31/1903  19:00:01.445006,0.146959
12/31/1903  19:00:01.446270,0.146918
12/31/1903  19:00:01.447534,0.149489
12/31/1903  19:00:01.448798,0.140705
12/31/1903  19:00:01.450063,0.148637
12/31/1903  19:00:01.451327,0.150407
12/31/1903  19:00:01.452591,0.148311
12/31/1903  19:00:01.453855,0.149913
12/31/1903  19:00:01.455120,0.145179
12/31/1903  19:00:01.456384,0.144738
12/31/1903  19:00:01.457648,0.146098
12/31/1903  19:00:01.458912,0.142682
12/31/1903  19:00:01.460176,0.149423
12/31/1903  19:00:01.461441,0.146952
12/31/1903  19:00:01.462705,0.149991
12/31/1903  19:00:01.463969,0.148887
12/31/1903  19:00:01.465233,0.144297
12/31/1903  19:00:01.466498,0.145640
12/31/1903  19:00:01.467762,0.146099
12/31/1903  19:00:01.469026,0.147321
12/31/1903  19:00:01.470290,0.141724
12/31/1903  19:00:01.471554,0.144339
12/31/1903  19:00:01.472819,0.146405
12/31/1903  19:00:01.474083,0.147921
12/31/1903  19:00:01.475347,0.142195
12/31/1903  19:00:01.476611,0.145110
12/31/1903  19:00:01.477876,0.146925
12/31/1903  19:00:01.479140,0.142867
12/31/1903  19:00:01.480404,0.146385
12/31/1903  19:00:01.481668,0.141835
12/31/1903  19:00:01.482932,0.145227
12/31/1903  19:00:01.484197,0.143724
12/31/1903  19:00:01.485461,0.141343
12/31/1903  19:00:01.486725,0.145301
12/31/1903  19:00:01.487989,0.145509
12/31/1903  19:00:01.489254,0.146264
12/31/1903  19:00:01.490518,0.141819
12/31/1903  19:00:01.491782,0.145844
12/31/1903  19:00:01.493046,0.137612
12/31/1903  19:00:01.494310,0.143016
12/31/1903  19:00:01.495575,0.141778
12/31/1903  19:00:01.496839,0.144870
12/31/1903  19:00:01.498103,0.145541
12/31/1903  19:00:01.499367,0.143312
12/31/1903  19:00:01.500632,0.145694
12/31/1903  19:00:01.501896,0.141716
12/31/1903  19:00:01.503160,0.145791
12/31/1903  19:00:01.504424,0.139234
12/31/1903  19:00:01.505689,0.144121
12/31/1903  19:00:01.506953,0.145109
12/31/1903  19:00:01.508217,0.145802
12/31/1903  19:00:01.509481,0.140868
12/31/1903  19:00:01.510745,0.138219
12/31/1903  19:00:01.512010,0.147016
12/31/1903  19:00:01.513274,0.143407
12/31/1903  19:00:01.514538,0.141366
12/31/1903  19:00:01.515802,0.144109
12/31/1903  19:00:01.517067,0.142266
12/31/1903  19:00:01.518331,0.140601
12/31/1903  19:00:01.519595,0.140615
12/31/1903  19:00:01.520859,0.140330
12/31/1903  19:00:01.522123,0.139558
12/31/1903  19:00:01.523388,0.142799
12/31/1903  19:00:01.524652,0.142596
12/31/1903  19:00:01.525916,0.142601
12/31/1903  19:00:01.527180,0.144971
12/31/1903  19:00:01.528445,0.141519
12/31/1903  19:00:01.529709,0.137409
12/31/1903  19:00:01.530973,0.143238
12/31/1903  19:00:01.532237,0.143232
12/31/1903  19:00:01.533501,0.139207
12/31/1903  19:00:01.534766,0.142383
12/31/1903  19:00:01.536030,0.140450
12/31/1903  19:00:01.537294,0.134273
12/31/1903  19:00:01.538558,0.135640
12/31/1903  19:00:01.539823,0.138372
12/31/1903  19:00:01.541087,0.137738
12/31/1903  19:00:01.542351,0.141925
12/31/1903  19:00:01.543615,0.137013
12/31/1903  19:00:01.544879,0.132600
12/31/1903  19:00:01.546144,0.139825
12/31/1903  19:00:01.547408,0.139985
12/31/1903  19:00:01.548672,0.142268
12/31/1903  19:00:01.549936,0.137240
12/31/1903  19:00:01.551201,0.142190
12/31/1903  19:00:01.552465,0.141296
12/31/1903  19:00:01.553729,0.135103
12/31/1903  19:00:01.554993,0.136727
12/31/1903  19:00:01.556257,0.144087
12/31/1903  19:00:01.557522,0.138055
12/31/1903  19:00:01.558786,0.142479
12/31/1903  19:00:01.560050,0.134996
12/31/1903  19:00:01.561314,0.142836
12/31/1903  19:00:01.562579,0.141154
12/31/1903  19:00:01.563843,0.134324
12/31/1903  19:00:01.565107,0.134535
12/31/1903  19:00:01.566371,0.139477
12/31/1903  19:00:01.567635,0.137759
12/31/1903  19:00:01.568900,0.134556
12/31/1903  19:00:01.570164,0.136311
12/31/1903  19:00:01.571428,0.142221
12/31/1903  19:00:01.572692,0.135606
12/31/1903  19:00:01.573957,0.131357
12/31/1903  19:00:01.575221,0.139211
12/31/1903  19:00:01.576485,0.139404
12/31/1903  19:00:01.577749,0.137079
12/31/1903  19:00:01.579013,0.134569
12/31/1903  19:00:01.580278,0.135031
12/31/1903  19:00:01.581542,0.133757
12/31/1903  19:00:01.582806,0.135257
12/31/1903  19:00:01.584070,0.134296
12/31/1903  19:00:01.585335,0.133749
12/31/1903  19:00:01.586599,0.136907
12/31/1903  19:00:01.587863,0.133801
12/31/1903  19:00:01.589127,0.129817
12/31/1903  19:00:01.590391,0.137656
12/31/1903  19:00:01.591656,0.137551
12/31/1903  19:00:01.592920,0.133120
12/31/1903  19:00:01.594184,0.128231
12/31/1903  19:00:01.595448,0.137186
12/31/1903  19:00:01.596713,0.142407
12/31/1903  19:00:01.597977,0.133913
12/31/1903  19:00:01.599241,0.130382
12/31/1903  19:00:01.600505,0.137326
12/31/1903  19:00:01.601769,0.137470
12/31/1903  19:00:01.603034,0.131734
12/31/1903  19:00:01.604298,0.133074
12/31/1903  19:00:01.605562,0.135059
12/31/1903  19:00:01.606826,0.134359
12/31/1903  19:00:01.608091,0.132797
12/31/1903  19:00:01.609355,0.134650
12/31/1903  19:00:01.610619,0.133818
12/31/1903  19:00:01.611883,0.137331
12/31/1903  19:00:01.613147,0.131754
12/31/1903  19:00:01.614412,0.133108
12/31/1903  19:00:01.615676,0.135777
12/31/1903  19:00:01.616940,0.129702
12/31/1903  19:00:01.618204,0.131048
12/31/1903  19:00:01.619469,0.132527
12/31/1903  19:00:01.620733,0.137772
12/31/1903  19:00:01.621997,0.134535
12/31/1903  19:00:01.623261,0.127853
12/31/1903  19:00:01.624525,0.127821
12/31/1903  19:00:01.625790,0.134777
12/31/1903  19:00:01.627054,0.133185
12/31/1903  19:00:01.628318,0.131061
12/31/1903  19:00:01.629582,0.131413
12/31/1903  19:00:01.630847,0.135148
12/31/1903  19:00:01.632111,0.135382
12/31/1903  19:00:01.633375,0.130525
12/31/1903  19:00:01.634639,0.126167
12/31/1903  19:00:01.635903,0.132157
12/31/1903  19:00:01.637168,0.132647
12/31/1903  19:00:01.638432,0.132372
12/31/1903  19:00:01.639696,0.127524
12/31/1903  19:00:01.640960,0.132951
12/31/1903  19:00:01.642225,0.131591
12/31/1903  19:00:01.643489,0.127939
12/31/1903  19:00:01.644753,0.132190
12/31/1903  19:00:01.646017,0.131060
12/31/1903  19:00:01.647281,0.134276
12/31/1903  19:00:01.648546,0.129365
12/31/1903  19:00:01.649810,0.130061
12/31/1903  19:00:01.651074,0.135284
12/31/1903  19:00:01.652338,0.128367
12/31/1903  19:00:01.653603,0.131299
12/31/1903  19:00:01.654867,0.126698
12/31/1903  19:00:01.656131,0.132509
12/31/1903  19:00:01.657395,0.123896
12/31/1903  19:00:01.658659,0.126157
12/31/1903  19:00:01.659924,0.128561
12/31/1903  19:00:01.661188,0.128895
12/31/1903  19:00:01.662452,0.129648
12/31/1903  19:00:01.663716,0.125474
12/31/1903  19:00:01.664981,0.133069
12/31/1903  19:00:01.666245,0.130251
12/31/1903  19:00:01.667509,0.129055
12/31/1903  19:00:01.668773,0.124751
12/31/1903  19:00:01.670037,0.127916
12/31/1903  19:00:01.671302,0.128015
12/31/1903  19:00:01.672566,0.128473
12/31/1903  19:00:01.673830,0.128973
12/31/1903  19:00:01.675094,0.127368
12/31/1903  19:00:01.676359,0.129351
12/31/1903  19:00:01.677623,0.122154
12/31/1903  19:00:01.678887,0.128843
12/31/1903  19:00:01.680151,0.124359
12/31/1903  19:00:01.681415,0.128047
12/31/1903  19:00:01.682680,0.126315
