12/31/1903  19:00:01.683944,0.215203
12/31/1903  19:00:01.685208,0.210345
12/31/1903  19:00:01.686472,0.213915
12/31/1903  19:00:01.687737,0.219382
12/31/1903  19:00:01.689001,0.212072
12/31/1903  19:00:01.690265,0.218685
12/31/1903  19:00:01.691529,0.216408
12/31/1903  19:00:01.692793,0.215180
12/31/1903  19:00:01.694058,0.216831
12/31/1903  19:00:01.695322,0.214486
12/31/1903  19:00:01.696586,0.216678
12/31/1903  19:00:01.697850,0.214706
12/31/1903  19:00:01.699115,0.213638
12/31/1903  19:00:01.700379,0.209612
12/31/1903  19:00:01.701643,0.213675
12/31/1903  19:00:01.702907,0.209856
12/31/1903  19:00:01.704171,0.216318
12/31/1903  19:00:01.705436,0.216914
12/31/1903  19:00:01.706700,0.212420
12/31/1903  19:00:01.707964,0.215802
12/31/1903  19:00:01.709228,0.215775
12/31/1903  19:00:01.710493,0.210990
12/31/1903  19:00:01.711757,0.209390
12/31/1903  19:00:01.713021,0.209006
12/31/1903  19:00:01.714285,0.211057
12/31/1903  19:00:01.715549,0.215124
12/31/1903  19:00:01.716814,0.211910
12/31/1903  19:00:01.718078,0.213558
12/31/1903  19:00:01.719342,0.213427
12/31/1903  19:00:01.720606,0.212684
12/31/1903  19:00:01.721871,0.211645
12/31/1903  19:00:01.723135,0.212054
12/31/1903  19:00:01.724399,0.209507
12/31/1903  19:00:01.725663,0.212479
12/31/1903  19:00:01.726927,0.214288
12/31/1903  19:00:01.728192,0.210947
12/31/1903  19:00:01.729456,0.210402
12/31/1903  19:00:01.730720,0.206720
12/31/1903  19:00:01.731984,0.214417
12/31/1903  19:00:01.733249,0.211237
12/31/1903  19:00:01.734513,0.210255
12/31/1903  19:00:01.735777,0.212083
12/31/1903  19:00:01.737041,0.208130
12/31/1903  19:00:01.738305,0.209100
12/31/1903  19:00:01.739570,0.215933
12/31/1903  19:00:01.740834,0.207833
12/31/1903  19:00:01.742098,0.206646
12/31/1903  19:00:01.743362,0.209294
12/31/1903  19:00:01.744627,0.208884
12/31/1903  19:00:01.745891,0.212247
12/31/1903  19:00:01.747155,0.209265
12/31/1903  19:00:01.748419,0.207293
12/31/1903  19:00:01.749683,0.205975
12/31/1903  19:00:01.750948,0.209253
12/31/1903  19:00:01.752212,0.210226
12/31/1903  19:00:01.753476,0.209741
12/31/1903  19:00:01.754740,0.210021
12/31/1903  19:00:01.756005,0.210062
12/31/1903  19:00:01.757269,0.215263
12/31/1903  19:00:01.758533,0.212048
12/31/1903  19:00:01.759797,0.206278
12/31/1903  19:00:01.761061,0.208704
12/31/1903  19:00:01.762326,0.206890
12/31/1903  19:00:01.763590,0.210861
12/31/1903  19:00:01.764854,0.208073
12/31/1903  19:00:01.766118,0.206819
12/31/1903  19:00:01.767383,0.205648
12/31/1903  19:00:01.768647,0.209280
12/31/1903  19:00:01.769911,0.209614
12/31/1903  19:00:01.771175,0.211216
12/31/1903  19:00:01.772439,0.203428
12/31/1903  19:00:01.773704,0.207778
12/31/1903  19:00:01.774968,0.207479
12/31/1903  19:00:01.776232,0.211624
12/31/1903  19:00:01.777496,0.202244
12/31/1903  19:00:01.778761,0.209448
12/31/1903  19:00:01.780025,0.206141
12/31/1903  19:00:01.781289,0.204543
12/31/1903  19:00:01.782553,0.202455
12/31/1903  19:00:01.783817,0.206532
12/31/1903  19:00:01.785082,0.202381
12/31/1903  19:00:01.786346,0.206117
12/31/1903  19:00:01.787610,0.206723
12/31/1903  19:00:01.788874,0.201319
12/31/1903  19:00:01.790139,0.205137
12/31/1903  19:00:01.791403,0.206719
12/31/1903  19:00:01.792667,0.203948
12/31/1903  19:00:01.793931,0.209387
12/31/1903  19:00:01.795195,0.201829
12/31/1903  19:00:01.796460,0.201991
12/31/1903  19:00:01.797724,0.204166
12/31/1903  19:00:01.798988,0.205455
12/31/1903  19:00:01.800252,0.201060
12/31/1903  19:00:01.801517,0.198181
12/31/1903  19:00:01.802781,0.200623
12/31/1903  19:00:01.804045,0.202651
12/31/1903  19:00:01.805309,0.200947
12/31/1903  19:00:01.806573,0.203548
12/31/1903  19:00:01.807838,0.197358
12/31/1903  19:00:01.809102,0.201164
12/31/1903  19:00:01.810366,0.203336
12/31/1903  19:00:01.811630,0.203349
12/31/1903  19:00:01.812895,0.195593
12/31/1903  19:00:01.814159,0.198272
12/31/1903  19:00:01.815423,0.199549
12/31/1903  19:00:01.816687,0.204226
12/31/1903  19:00:01.817951,0.195239
12/31/1903  19:00:01.819216,0.200411
12/31/1903  19:00:01.820480,0.198773
12/31/1903  19:00:01.821744,0.197249
12/31/1903  19:00:01.823008,0.196879
12/31/1903  19:00:01.824273,0.202190
12/31/1903  19:00:01.825537,0.195925
12/31/1903  19:00:01.826801,0.187814
12/31/1903  19:00:01.828065,0.197807
12/31/1903  19:00:01.829329,0.202321
12/31/1903  19:00:01.830594,0.194327
12/31/1903  19:00:01.831858,0.196548
12/31/1903  19:00:01.833122,0.196782
12/31/1903  19:00:01.834386,0.192830
12/31/1903  19:00:01.835651,0.192596
12/31/1903  19:00:01.836915,0.196133
12/31/1903  19:00:01.838179,0.196442
12/31/1903  19:00:01.839443,0.198252
12/31/1903  19:00:01.840707,0.197114
12/31/1903  19:00:01.841972,0.194027
12/31/1903  19:00:01.843236,0.190288
12/31/1903  19:00:01.844500,0.193930
12/31/1903  19:00:01.845764,0.197231
12/31/1903  19:00:01.847029,0.194505
12/31/1903  19:00:01.848293,0.192003
12/31/1903  19:00:01.849557,0.200327
12/31/1903  19:00:01.850821,0.192714
12/31/1903  19:00:01.852085,0.197643
12/31/1903  19:00:01.853350,0.196043
12/31/1903  19:00:01.854614,0.197982
12/31/1903  19:00:01.855878,0.193615
12/31/1903  19:00:01.857142,0.199527
12/31/1903  19:00:01.858407,0.197185
12/31/1903  19:00:01.859671,0.197867
12/31/1903  19:00:01.860935,0.198309
12/31/1903  19:00:01.862199,0.197322
12/31/1903  19:00:01.863463,0.195111
12/31/1903  19:00:01.864728,0.197238
12/31/1903  19:00:01.865992,0.196439
12/31/1903  19:00:01.867256,0.196780
12/31/1903  19:00:01.868520,0.196046
12/31/1903  19:00:01.869785,0.195835
12/31/1903  19:00:01.871049,0.194162
12/31/1903  19:00:01.872313,0.192021
12/31/1903  19:00:01.873577,0.198832
12/31/1903  19:00:01.874841,0.195821
12/31/1903  19:00:01.876106,0.196872
12/31/1903  19:00:01.877370,0.197254
12/31/1903  19:00:01.878634,0.186635
12/31/1903  19:00:01.879898,0.194205
12/31/1903  19:00:01.881163,0.198801
12/31/1903  19:00:01.882427,0.194720
12/31/1903  19:00:01.883691,0.192435
12/31/1903  19:00:01.884955,0.191458
12/31/1903  19:00:01.886219,0.190204
12/31/1903  19:00:01.887484,0.194451
12/31/1903  19:00:01.888748,0.198326
12/31/1903  19:00:01.890012,0.190027
12/31/1903  19:00:01.891276,0.195959
12/31/1903  19:00:01.892541,0.192570
12/31/1903  19:00:01.893805,0.191004
12/31/1903  19:00:01.895069,0.198144
12/31/1903  19:00:01.896333,0.188940
12/31/1903  19:00:01.897597,0.189220
12/31/1903  19:00:01.898862,0.193693
12/31/1903  19:00:01.900126,0.195586
12/31/1903  19:00:01.901390,0.192498
12/31/1903  19:00:01.902654,0.194897
12/31/1903  19:00:01.903919,0.189814
12/31/1903  19:00:01.905183,0.193132
12/31/1903  19:00:01.906447,0.194035
12/31/1903  19:00:01.907711,0.191499
12/31/1903  19:00:01.908975,0.186816
12/31/1903  19:00:01.910240,0.185972
12/31/1903  19:00:01.911504,0.193369
12/31/1903  19:00:01.912768,0.190431
12/31/1903  19:00:01.914032,0.188798
12/31/1903  19:00:01.915297,0.190362
12/31/1903  19:00:01.916561,0.191236
12/31/1903  19:00:01.917825,0.188088
12/31/1903  19:00:01.919089,0.189044
12/31/1903  19:00:01.920353,0.192802
12/31/1903  19:00:01.921618,0.192476
12/31/1903  19:00:01.922882,0.187263
12/31/1903  19:00:01.924146,0.186787
12/31/1903  19:00:01.925410,0.183570
12/31/1903  19:00:01.926675,0.188718
12/31/1903  19:00:01.927939,0.186930
12/31/1903  19:00:01.929203,0.189257
12/31/1903  19:00:01.930467,0.183835
12/31/1903  19:00:01.931731,0.186435
12/31/1903  19:00:01.932996,0.190702
12/31/1903  19:00:01.934260,0.190666
12/31/1903  19:00:01.935524,0.189548
12/31/1903  19:00:01.936788,0.187632
12/31/1903  19:00:01.938053,0.186292
12/31/1903  19:00:01.939317,0.189374
12/31/1903  19:00:01.940581,0.185140
12/31/1903  19:00:01.941845,0.186139
12/31/1903  19:00:01.943109,0.192721
12/31/1903  19:00:01.944374,0.186620
12/31/1903  19:00:01.945638,0.186609
12/31/1903  19:00:01.946902,0.188241
12/31/1903  19:00:01.948166,0.185723
12/31/1903  19:00:01.949431,0.184549
12/31/1903  19:00:01.950695,0.183590
12/31/1903  19:00:01.951959,0.188839
12/31/1903  19:00:01.953223,0.184452
12/31/1903  19:00:01.954487,0.182906
12/31/1903  19:00:01.955752,0.183773
12/31/1903  19:00:01.957016,0.183724
12/31/1903  19:00:01.958280,0.188012
12/31/1903  19:00:01.959544,0.185784
12/31/1903  19:00:01.960809,0.181349
12/31/1903  19:00:01.962073,0.180091
12/31/1903  19:00:01.963337,0.181400
12/31/1903  19:00:01.964601,0.182793
12/31/1903  19:00:01.965865,0.184330
12/31/1903  19:00:01.967130,0.179608
12/31/1903  19:00:01.968394,0.182878
12/31/1903  19:00:01.969658,0.182723
12/31/1903  19:00:01.970922,0.182841
12/31/1903  19:00:01.972187,0.180477
12/31/1903  19:00:01.973451,0.176935
12/31/1903  19:00:01.974715,0.184497
12/31/1903  19:00:01.975979,0.180831
12/31/1903  19:00:01.977243,0.183156
12/31/1903  19:00:01.978508,0.183361
12/31/1903  19:00:01.979772,0.182770
12/31/1903  19:00:01.981036,0.180660
12/31/1903  19:00:01.982300,0.178929
12/31/1903  19:00:01.983565,0.184774
12/31/1903  19:00:01.984829,0.182328
12/31/1903  19:00:01.986093,0.178936
12/31/1903  19:00:01.987357,0.180261
12/31/1903  19:00:01.988621,0.179088
12/31/1903  19:00:01.989886,0.178154
12/31/1903  19:00:01.991150,0.179874
12/31/1903  19:00:01.992414,0.180229
12/31/1903  19:00:01.993678,0.182332
12/31/1903  19:00:01.994943,0.178663
12/31/1903  19:00:01.996207,0.181177
12/31/1903  19:00:01.997471,0.186954
12/31/1903  19:00:01.998735,0.182743
12/31/1903  19:00:02.000000,0.181437
12/31/1903  19:00:02.001264,0.176606
12/31/1903  19:00:02.002528,0.181132
12/31/1903  19:00:02.003792,0.180496
12/31/1903  19:00:02.005056,0.179941
12/31/1903  19:00:02.006321,0.178846
12/31/1903  19:00:02.007585,0.185138
12/31/1903  19:00:02.008849,0.182797
12/31/1903  19:00:02.010113,0.182634
12/31/1903  19:00:02.011378,0.177592
12/31/1903  19:00:02.012642,0.178033
12/31/1903  19:00:02.013906,0.177724
12/31/1903  19:00:02.015170,0.181735
12/31/1903  19:00:02.016434,0.180397
12/31/1903  19:00:02.017699,0.183409
12/31/1903  19:00:02.018963,0.180642
12/31/1903  19:00:02.020227,0.177892
12/31/1903  19:00:02.021491,0.181919
12/31/1903  19:00:02.022756,0.180620
12/31/1903  19:00:02.024020,0.184265
12/31/1903  19:00:02.025284,0.179695
12/31/1903  19:00:02.026548,0.177746
12/31/1903  19:00:02.027812,0.181986
12/31/1903  19:00:02.029077,0.182942
12/31/1903  19:00:02.030341,0.178675
12/31/1903  19:00:02.031605,0.179423
12/31/1903  19:00:02.032869,0.178019
12/31/1903  19:00:02.034134,0.184050
12/31/1903  19:00:02.035398,0.179299
12/31/1903  19:00:02.036662,0.179330
12/31/1903  19:00:02.037926,0.178088
12/31/1903  19:00:02.039190,0.180429
12/31/1903  19:00:02.040455,0.176924
12/31/1903  19:00:02.041719,0.187039
12/31/1903  19:00:02.042983,0.175774
12/31/1903  19:00:02.044247,0.181120
12/31/1903  19:00:02.045512,0.182691
12/31/1903  19:00:02.046776,0.179684
12/31/1903  19:00:02.048040,0.177726
12/31/1903  19:00:02.049304,0.177967
12/31/1903  19:00:02.050568,0.179232
12/31/1903  19:00:02.051833,0.179376
12/31/1903  19:00:02.053097,0.175253
12/31/1903  19:00:02.054361,0.165286
12/31/1903  19:00:02.055625,0.177117
12/31/1903  19:00:02.056890,0.180892
12/31/1903  19:00:02.058154,0.177438
12/31/1903  19:00:02.059418,0.174183
12/31/1903  19:00:02.060682,0.182298
12/31/1903  19:00:02.061946,0.176258
12/31/1903  19:00:02.063211,0.180234
12/31/1903  19:00:02.064475,0.178026
12/31/1903  19:00:02.065739,0.178345
12/31/1903  19:00:02.067003,0.179218
12/31/1903  19:00:02.068268,0.174908
12/31/1903  19:00:02.069532,0.182548
12/31/1903  19:00:02.070796,0.175836
12/31/1903  19:00:02.072060,0.173946
12/31/1903  19:00:02.073324,0.172911
12/31/1903  19:00:02.074589,0.177182
12/31/1903  19:00:02.075853,0.175107
12/31/1903  19:00:02.077117,0.175309
12/31/1903  19:00:02.078381,0.176454
12/31/1903  19:00:02.079646,0.173858
12/31/1903  19:00:02.080910,0.170915
12/31/1903  19:00:02.082174,0.175221
12/31/1903  19:00:02.083438,0.169567
12/31/1903  19:00:02.084702,0.173112
12/31/1903  19:00:02.085967,0.173699
12/31/1903  19:00:02.087231,0.171777
12/31/1903  19:00:02.088495,0.172088
12/31/1903  19:00:02.089759,0.173903
12/31/1903  19:00:02.091024,0.180450
12/31/1903  19:00:02.092288,0.168654
12/31/1903  19:00:02.093552,0.176996
12/31/1903  19:00:02.094816,0.177527
12/31/1903  19:00:02.096080,0.170195
12/31/1903  19:00:02.097345,0.170540
12/31/1903  19:00:02.098609,0.170829
12/31/1903  19:00:02.099873,0.172866
12/31/1903  19:00:02.101137,0.176242
12/31/1903  19:00:02.102402,0.172260
12/31/1903  19:00:02.103666,0.161573
12/31/1903  19:00:02.104930,0.171086
12/31/1903  19:00:02.106194,0.169001
12/31/1903  19:00:02.107458,0.169419
12/31/1903  19:00:02.108723,0.172545
12/31/1903  19:00:02.109987,0.168842
12/31/1903  19:00:02.111251,0.170028
12/31/1903  19:00:02.112515,0.170812
12/31/1903  19:00:02.113780,0.170882
12/31/1903  19:00:02.115044,0.170249
12/31/1903  19:00:02.116308,0.167943
12/31/1903  19:00:02.117572,0.174067
12/31/1903  19:00:02.118836,0.172583
12/31/1903  19:00:02.120101,0.169188
12/31/1903  19:00:02.121365,0.164715
12/31/1903  19:00:02.122629,0.171077
12/31/1903  19:00:02.123893,0.165801
12/31/1903  19:00:02.125158,0.167617
12/31/1903  19:00:02.126422,0.164121
12/31/1903  19:00:02.127686,0.163627
12/31/1903  19:00:02.128950,0.167696
12/31/1903  19:00:02.130214,0.168261
12/31/1903  19:00:02.131479,0.164923
12/31/1903  19:00:02.132743,0.163043
12/31/1903  19:00:02.134007,0.165922
12/31/1903  19:00:02.135271,0.166053
12/31/1903  19:00:02.136536,0.167205
12/31/1903  19:00:02.137800,0.168652
12/31/1903  19:00:02.139064,0.167615
12/31/1903  19:00:02.140328,0.164267
12/31/1903  19:00:02.141592,0.164461
12/31/1903  19:00:02.142857,0.163084
12/31/1903  19:00:02.144121,0.167753
12/31/1903  19:00:02.145385,0.161931
12/31/1903  19:00:02.146649,0.166821
12/31/1903  19:00:02.147914,0.162409
12/31/1903  19:00:02.149178,0.164438
12/31/1903  19:00:02.150442,0.162171
12/31/1903  19:00:02.151706,0.168154
12/31/1903  19:00:02.152970,0.163500
12/31/1903  19:00:02.154235,0.167155
12/31/1903  19:00:02.155499,0.165289
12/31/1903  19:00:02.156763,0.164783
12/31/1903  19:00:02.158027,0.162019
12/31/1903  19:00:02.159292,0.161744
12/31/1903  19:00:02.160556,0.168470
12/31/1903  19:00:02.161820,0.165530
12/31/1903  19:00:02.163084,0.159146
12/31/1903  19:00:02.164348,0.167230
12/31/1903  19:00:02.165613,0.165520
12/31/1903  19:00:02.166877,0.164237
12/31/1903  19:00:02.168141,0.165977
12/31/1903  19:00:02.169405,0.162299
12/31/1903  19:00:02.170670,0.162293
12/31/1903  19:00:02.171934,0.166673
12/31/1903  19:00:02.173198,0.170989
12/31/1903  19:00:02.174462,0.162183
12/31/1903  19:00:02.175726,0.172236
12/31/1903  19:00:02.176991,0.167600
12/31/1903  19:00:02.178255,0.163915
12/31/1903  19:00:02.179519,0.168103
12/31/1903  19:00:02.180783,0.168224
12/31/1903  19:00:02.182048,0.167700
12/31/1903  19:00:02.183312,0.168455
12/31/1903  19:00:02.184576,0.164649
12/31/1903  19:00:02.185840,0.166735
12/31/1903  19:00:02.187104,0.166232
12/31/1903  19:00:02.188369,0.167846
12/31/1903  19:00:02.189633,0.162544
12/31/1903  19:00:02.190897,0.166594
12/31/1903  19:00:02.192161,0.162889
12/31/1903  19:00:02.193426,0.167718
12/31/1903  19:00:02.194690,0.165436
12/31/1903  19:00:02.195954,0.164398
12/31/1903  19:00:02.197218,0.165827
12/31/1903  19:00:02.198482,0.165623
12/31/1903  19:00:02.199747,0.168132
12/31/1903  19:00:02.201011,0.165488
12/31/1903  19:00:02.202275,0.162932
12/31/1903  19:00:02.203539,0.161935
12/31/1903  19:00:02.204804,0.163110
12/31/1903  19:00:02.206068,0.165477
12/31/1903  19:00:02.207332,0.164475
12/31/1903  19:00:02.208596,0.165920
12/31/1903  19:00:02.209860,0.168057
12/31/1903  19:00:02.211125,0.165901
12/31/1903  19:00:02.212389,0.164043
12/31/1903  19:00:02.213653,0.160797
12/31/1903  19:00:02.214917,0.164231
12/31/1903  19:00:02.216182,0.156620
12/31/1903  19:00:02.217446,0.164627
12/31/1903  19:00:02.218710,0.164181
12/31/1903  19:00:02.219974,0.161443
12/31/1903  19:00:02.221238,0.161295
12/31/1903  19:00:02.222503,0.154566
12/31/1903  19:00:02.223767,0.165254
12/31/1903  19:00:02.225031,0.160770
12/31/1903  19:00:02.226295,0.158776
12/31/1903  19:00:02.227560,0.158000
12/31/1903  19:00:02.228824,0.160390
12/31/1903  19:00:02.230088,0.166164
12/31/1903  19:00:02.231352,0.156938
12/31/1903  19:00:02.232616,0.159317
12/31/1903  19:00:02.233881,0.161417
12/31/1903  19:00:02.235145,0.161962
12/31/1903  19:00:02.236409,0.161837
12/31/1903  19:00:02.237673,0.158484
12/31/1903  19:00:02.238938,0.155869
12/31/1903  19:00:02.240202,0.159903
12/31/1903  19:00:02.241466,0.159687
12/31/1903  19:00:02.242730,0.158020
12/31/1903  19:00:02.243994,0.157194
12/31/1903  19:00:02.245259,0.158548
12/31/1903  19:00:02.246523,0.156734
12/31/1903  19:00:02.247787,0.160386
12/31/1903  19:00:02.249051,0.154560
12/31/1903  19:00:02.250316,0.153685
12/31/1903  19:00:02.251580,0.156950
12/31/1903  19:00:02.252844,0.152209
12/31/1903  19:00:02.254108,0.157355
12/31/1903  19:00:02.255372,0.154606
12/31/1903  19:00:02.256637,0.151957
12/31/1903  19:00:02.257901,0.153791
12/31/1903  19:00:02.259165,0.158343
12/31/1903  19:00:02.260429,0.153956
12/31/1903  19:00:02.261694,0.153267
12/31/1903  19:00:02.262958,0.150587
12/31/1903  19:00:02.264222,0.153113
12/31/1903  19:00:02.265486,0.156090
12/31/1903  19:00:02.266750,0.160928
12/31/1903  19:00:02.268015,0.152305
12/31/1903  19:00:02.269279,0.151548
12/31/1903  19:00:02.270543,0.154256
12/31/1903  19:00:02.271807,0.156502
12/31/1903  19:00:02.273072,0.150105
12/31/1903  19:00:02.274336,0.152898
12/31/1903  19:00:02.275600,0.154452
12/31/1903  19:00:02.276864,0.154649
12/31/1903  19:00:02.278128,0.160491
12/31/1903  19:00:02.279393,0.149842
12/31/1903  19:00:02.280657,0.152488
12/31/1903  19:00:02.281921,0.152509
12/31/1903  19:00:02.283185,0.150764
12/31/1903  19:00:02.284450,0.150011
12/31/1903  19:00:02.285714,0.154350
12/31/1903  19:00:02.286978,0.157073
12/31/1903  19:00:02.288242,0.155967
12/31/1903  19:00:02.289506,0.155966
12/31/1903  19:00:02.290771,0.156011
12/31/1903  19:00:02.292035,0.149589
12/31/1903  19:00:02.293299,0.152258
12/31/1903  19:00:02.294563,0.158377
12/31/1903  19:00:02.295828,0.158038
12/31/1903  19:00:02.297092,0.149956
12/31/1903  19:00:02.298356,0.155877
12/31/1903  19:00:02.299620,0.154024
12/31/1903  19:00:02.300884,0.151175
12/31/1903  19:00:02.302149,0.158244
12/31/1903  19:00:02.303413,0.154725
12/31/1903  19:00:02.304677,0.148006
12/31/1903  19:00:02.305941,0.151586
12/31/1903  19:00:02.307206,0.155572
12/31/1903  19:00:02.308470,0.156982
12/31/1903  19:00:02.309734,0.153012
12/31/1903  19:00:02.310998,0.148318
12/31/1903  19:00:02.312262,0.152604
12/31/1903  19:00:02.313527,0.153986
12/31/1903  19:00:02.314791,0.153132
12/31/1903  19:00:02.316055,0.154216
12/31/1903  19:00:02.317319,0.148954
12/31/1903  19:00:02.318584,0.149129
12/31/1903  19:00:02.319848,0.150440
12/31/1903  19:00:02.321112,0.150879
12/31/1903  19:00:02.322376,0.146563
12/31/1903  19:00:02.323640,0.151922
12/31/1903  19:00:02.324905,0.151848
12/31/1903  19:00:02.326169,0.147114
12/31/1903  19:00:02.327433,0.149592
12/31/1903  19:00:02.328697,0.156559
12/31/1903  19:00:02.329962,0.155571
12/31/1903  19:00:02.331226,0.154827
12/31/1903  19:00:02.332490,0.150543
12/31/1903  19:00:02.333754,0.144500
12/31/1903  19:00:02.335018,0.150039
12/31/1903  19:00:02.336283,0.153443
12/31/1903  19:00:02.337547,0.148606
12/31/1903  19:00:02.338811,0.149590
12/31/1903  19:00:02.340075,0.148860
12/31/1903  19:00:02.341340,0.154210
12/31/1903  19:00:02.342604,0.148709
12/31/1903  19:00:02.343868,0.144162
12/31/1903  19:00:02.345132,0.149212
12/31/1903  19:00:02.346396,0.150676
12/31/1903  19:00:02.347661,0.153788
12/31/1903  19:00:02.348925,0.149420
12/31/1903  19:00:02.350189,0.144345
12/31/1903  19:00:02.351453,0.147677
12/31/1903  19:00:02.352718,0.147079
12/31/1903  19:00:02.353982,0.149250
12/31/1903  19:00:02.355246,0.150267
12/31/1903  19:00:02.356510,0.151043
12/31/1903  19:00:02.357774,0.143867
12/31/1903  19:00:02.359039,0.150152
12/31/1903  19:00:02.360303,0.151146
12/31/1903  19:00:02.361567,0.146342
12/31/1903  19:00:02.362831,0.146357
12/31/1903  19:00:02.364096,0.145460
12/31/1903  19:00:02.365360,0.145866
12/31/1903  19:00:02.366624,0.147161
12/31/1903  19:00:02.367888,0.145889
12/31/1903  19:00:02.369152,0.149707
12/31/1903  19:00:02.370417,0.148214
12/31/1903  19:00:02.371681,0.145775
12/31/1903  19:00:02.372945,0.146362
12/31/1903  19:00:02.374209,0.147157
12/31/1903  19:00:02.375474,0.145089
12/31/1903  19:00:02.376738,0.151596
12/31/1903  19:00:02.378002,0.149157
12/31/1903  19:00:02.379266,0.145606
12/31/1903  19:00:02.380530,0.153612
12/31/1903  19:00:02.381795,0.149993
12/31/1903  19:00:02.383059,0.153214
12/31/1903  19:00:02.384323,0.145423
12/31/1903  19:00:02.385587,0.150095
12/31/1903  19:00:02.386852,0.149775
12/31/1903  19:00:02.388116,0.151846
12/31/1903  19:00:02.389380,0.148068
12/31/1903  19:00:02.390644,0.152472
12/31/1903  19:00:02.391908,0.149382
12/31/1903  19:00:02.393173,0.144350
12/31/1903  19:00:02.394437,0.149003
12/31/1903  19:00:02.395701,0.150224
12/31/1903  19:00:02.396965,0.148488
12/31/1903  19:00:02.398230,0.147134
12/31/1903  19:00:02.399494,0.148372
12/31/1903  19:00:02.400758,0.145039
12/31/1903  19:00:02.402022,0.149044
12/31/1903  19:00:02.403286,0.146212
12/31/1903  19:00:02.404551,0.146737
12/31/1903  19:00:02.405815,0.153446
12/31/1903  19:00:02.407079,0.146745
12/31/1903  19:00:02.408343,0.143211
12/31/1903  19:00:02.409608,0.150478
12/31/1903  19:00:02.410872,0.148669
12/31/1903  19:00:02.412136,0.149339
12/31/1903  19:00:02.413400,0.148716
12/31/1903  19:00:02.414664,0.146741
12/31/1903  19:00:02.415929,0.147255
12/31/1903  19:00:02.417193,0.141869
12/31/1903  19:00:02.418457,0.144250
12/31/1903  19:00:02.419721,0.149282
12/31/1903  19:00:02.420986,0.144517
12/31/1903  19:00:02.422250,0.141267
12/31/1903  19:00:02.423514,0.145047
12/31/1903  19:00:02.424778,0.143960
12/31/1903  19:00:02.426042,0.147080
12/31/1903  19:00:02.427307,0.144359
12/31/1903  19:00:02.428571,0.146274
12/31/1903  19:00:02.429835,0.146193
12/31/1903  19:00:02.431099,0.142748
12/31/1903  19:00:02.432364,0.141917
12/31/1903  19:00:02.433628,0.143831
12/31/1903  19:00:02.434892,0.141958
12/31/1903  19:00:02.436156,0.147050
12/31/1903  19:00:02.437420,0.141423
12/31/1903  19:00:02.438685,0.141809
12/31/1903  19:00:02.439949,0.142604
12/31/1903  19:00:02.441213,0.142588
12/31/1903  19:00:02.442477,0.137972
12/31/1903  19:00:02.443742,0.145837
12/31/1903  19:00:02.445006,0.137323
12/31/1903  19:00:02.446270,0.137902
12/31/1903  19:00:02.447534,0.138942
12/31/1903  19:00:02.448798,0.144354
12/31/1903  19:00:02.450063,0.141801
12/31/1903  19:00:02.451327,0.140530
12/31/1903  19:00:02.452591,0.140195
12/31/1903  19:00:02.453855,0.139028
12/31/1903  19:00:02.455120,0.135450
12/31/1903  19:00:02.456384,0.140529
12/31/1903  19:00:02.457648,0.135147
12/31/1903  19:00:02.458912,0.138468
12/31/1903  19:00:02.460176,0.142438
12/31/1903  19:00:02.461441,0.137145
12/31/1903  19:00:02.462705,0.135288
12/31/1903  19:00:02.463969,0.136230
12/31/1903  19:00:02.465233,0.139058
12/31/1903  19:00:02.466498,0.137487
12/31/1903  19:00:02.467762,0.131249
12/31/1903  19:00:02.469026,0.135343
12/31/1903  19:00:02.470290,0.138016
12/31/1903  19:00:02.471554,0.136509
12/31/1903  19:00:02.472819,0.136322
12/31/1903  19:00:02.474083,0.136458
12/31/1903  19:00:02.475347,0.133209
12/31/1903  19:00:02.476611,0.132457
12/31/1903  19:00:02.477876,0.141649
12/31/1903  19:00:02.479140,0.139179
12/31/1903  19:00:02.480404,0.136974
12/31/1903  19:00:02.481668,0.140713
12/31/1903  19:00:02.482932,0.136532
12/31/1903  19:00:02.484197,0.138271
12/31/1903  19:00:02.485461,0.141093
12/31/1903  19:00:02.486725,0.133259
12/31/1903  19:00:02.487989,0.135066
12/31/1903  19:00:02.489254,0.144131
12/31/1903  19:00:02.490518,0.136427
12/31/1903  19:00:02.491782,0.140809
12/31/1903  19:00:02.493046,0.133232
12/31/1903  19:00:02.494310,0.141144
12/31/1903  19:00:02.495575,0.139292
12/31/1903  19:00:02.496839,0.138456
12/31/1903  19:00:02.498103,0.135036
12/31/1903  19:00:02.499367,0.135930
12/31/1903  19:00:02.500632,0.136069
12/31/1903  19:00:02.501896,0.144391
12/31/1903  19:00:02.503160,0.137266
12/31/1903  19:00:02.504424,0.134614
12/31/1903  19:00:02.505689,0.139448
12/31/1903  19:00:02.506953,0.142611
12/31/1903  19:00:02.508217,0.138602
12/31/1903  19:00:02.509481,0.136289
12/31/1903  19:00:02.510745,0.139076
12/31/1903  19:00:02.512010,0.137923
12/31/1903  19:00:02.513274,0.139401
12/31/1903  19:00:02.514538,0.140551
12/31/1903  19:00:02.515802,0.138020
12/31/1903  19:00:02.517067,0.134205
12/31/1903  19:00:02.518331,0.138658
12/31/1903  19:00:02.519595,0.146028
12/31/1903  19:00:02.520859,0.133153
12/31/1903  19:00:02.522123,0.139261
12/31/1903  19:00:02.523388,0.140402
12/31/1903  19:00:02.524652,0.137560
