12/31/1903  19:00:00.841972,0.321011
12/31/1903  19:00:00.843236,0.324160
12/31/1903  19:00:00.844500,0.316579
12/31/1903  19:00:00.845764,0.316873
12/31/1903  19:00:00.847029,0.315959
12/31/1903  19:00:00.848293,0.320064
12/31/1903  19:00:00.849557,0.320649
12/31/1903  19:00:00.850821,0.317572
12/31/1903  19:00:00.852085,0.312089
12/31/1903  19:00:00.853350,0.323561
12/31/1903  19:00:00.854614,0.320092
12/31/1903  19:00:00.855878,0.312884
12/31/1903  19:00:00.857142,0.312283
12/31/1903  19:00:00.858407,0.316382
12/31/1903  19:00:00.859671,0.313688
12/31/1903  19:00:00.860935,0.321707
12/31/1903  19:00:00.862199,0.316994
12/31/1903  19:00:00.863463,0.317339
12/31/1903  19:00:00.864728,0.319883
12/31/1903  19:00:00.865992,0.316990
12/31/1903  19:00:00.867256,0.319504
12/31/1903  19:00:00.868520,0.309762
12/31/1903  19:00:00.869785,0.317807
12/31/1903  19:00:00.871049,0.312711
12/31/1903  19:00:00.872313,0.316981
12/31/1903  19:00:00.873577,0.312191
12/31/1903  19:00:00.874841,0.314026
12/31/1903  19:00:00.876106,0.316566
12/31/1903  19:00:00.877370,0.313076
12/31/1903  19:00:00.878634,0.313241
12/31/1903  19:00:00.879898,0.312375
12/31/1903  19:00:00.881163,0.312951
12/31/1903  19:00:00.882427,0.317436
12/31/1903  19:00:00.883691,0.316250
12/31/1903  19:00:00.884955,0.310356
12/31/1903  19:00:00.886219,0.315356
12/31/1903  19:00:00.887484,0.311145
12/31/1903  19:00:00.888748,0.315924
12/31/1903  19:00:00.890012,0.312837
12/31/1903  19:00:00.891276,0.309256
12/31/1903  19:00:00.892541,0.312933
12/31/1903  19:00:00.893805,0.311856
12/31/1903  19:00:00.895069,0.311105
12/31/1903  19:00:00.896333,0.314326
12/31/1903  19:00:00.897597,0.308409
12/31/1903  19:00:00.898862,0.309170
12/31/1903  19:00:00.900126,0.307987
12/31/1903  19:00:00.901390,0.312535
12/31/1903  19:00:00.902654,0.310816
12/31/1903  19:00:00.903919,0.306459
12/31/1903  19:00:00.905183,0.306015
12/31/1903  19:00:00.906447,0.305517
12/31/1903  19:00:00.907711,0.307566
12/31/1903  19:00:00.908975,0.306431
12/31/1903  19:00:00.910240,0.305133
12/31/1903  19:00:00.911504,0.306869
12/31/1903  19:00:00.912768,0.311696
12/31/1903  19:00:00.914032,0.308983
12/31/1903  19:00:00.915297,0.303083
12/31/1903  19:00:00.916561,0.311696
12/31/1903  19:00:00.917825,0.311093
12/31/1903  19:00:00.919089,0.311402
12/31/1903  19:00:00.920353,0.310812
12/31/1903  19:00:00.921618,0.301939
12/31/1903  19:00:00.922882,0.304683
12/31/1903  19:00:00.924146,0.311383
12/31/1903  19:00:00.925410,0.307873
12/31/1903  19:00:00.926675,0.303954
12/31/1903  19:00:00.927939,0.307124
12/31/1903  19:00:00.929203,0.305102
12/31/1903  19:00:00.930467,0.301656
12/31/1903  19:00:00.931731,0.302162
12/31/1903  19:00:00.932996,0.303071
12/31/1903  19:00:00.934260,0.306564
12/31/1903  19:00:00.935524,0.311114
12/31/1903  19:00:00.936788,0.303783
12/31/1903  19:00:00.938053,0.299645
12/31/1903  19:00:00.939317,0.297548
12/31/1903  19:00:00.940581,0.303418
12/31/1903  19:00:00.941845,0.299558
12/31/1903  19:00:00.943109,0.308744
12/31/1903  19:00:00.944374,0.300355
12/31/1903  19:00:00.945638,0.300352
12/31/1903  19:00:00.946902,0.299394
12/31/1903  19:00:00.948166,0.300543
12/31/1903  19:00:00.949431,0.299512
12/31/1903  19:00:00.950695,0.303853
12/31/1903  19:00:00.951959,0.295405
12/31/1903  19:00:00.953223,0.299754
12/31/1903  19:00:00.954487,0.301817
12/31/1903  19:00:00.955752,0.303569
12/31/1903  19:00:00.957016,0.303521
12/31/1903  19:00:00.958280,0.299145
12/31/1903  19:00:00.959544,0.305817
12/31/1903  19:00:00.960809,0.297093
12/31/1903  19:00:00.962073,0.297175
12/31/1903  19:00:00.963337,0.301062
12/31/1903  19:00:00.964601,0.295144
12/31/1903  19:00:00.965865,0.298355
12/31/1903  19:00:00.967130,0.294625
12/31/1903  19:00:00.968394,0.297944
12/31/1903  19:00:00.969658,0.292277
12/31/1903  19:00:00.970922,0.296519
12/31/1903  19:00:00.972187,0.301548
12/31/1903  19:00:00.973451,0.297145
12/31/1903  19:00:00.974715,0.294535
12/31/1903  19:00:00.975979,0.296684
12/31/1903  19:00:00.977243,0.305139
12/31/1903  19:00:00.978508,0.298793
12/31/1903  19:00:00.979772,0.290994
12/31/1903  19:00:00.981036,0.294154
12/31/1903  19:00:00.982300,0.293572
12/31/1903  19:00:00.983565,0.295738
12/31/1903  19:00:00.984829,0.284416
12/31/1903  19:00:00.986093,0.287639
12/31/1903  19:00:00.987357,0.291133
12/31/1903  19:00:00.988621,0.296913
12/31/1903  19:00:00.989886,0.290675
12/31/1903  19:00:00.991150,0.293543
12/31/1903  19:00:00.992414,0.296454
12/31/1903  19:00:00.993678,0.290663
12/31/1903  19:00:00.994943,0.291925
12/31/1903  19:00:00.996207,0.289011
12/31/1903  19:00:00.997471,0.287596
12/31/1903  19:00:00.998735,0.287896
12/31/1903  19:00:01.000000,0.288057
12/31/1903  19:00:01.001264,0.298949
12/31/1903  19:00:01.002528,0.294813
12/31/1903  19:00:01.003792,0.289189
12/31/1903  19:00:01.005056,0.293411
12/31/1903  19:00:01.006321,0.293300
12/31/1903  19:00:01.007585,0.289970
12/31/1903  19:00:01.008849,0.286794
12/31/1903  19:00:01.010113,0.290288
12/31/1903  19:00:01.011378,0.289613
12/31/1903  19:00:01.012642,0.290714
12/31/1903  19:00:01.013906,0.284815
12/31/1903  19:00:01.015170,0.286544
12/31/1903  19:00:01.016434,0.291957
12/31/1903  19:00:01.017699,0.295114
12/31/1903  19:00:01.018963,0.294013
12/31/1903  19:00:01.020227,0.284186
12/31/1903  19:00:01.021491,0.286134
12/31/1903  19:00:01.022756,0.280163
12/31/1903  19:00:01.024020,0.284622
12/31/1903  19:00:01.025284,0.288223
12/31/1903  19:00:01.026548,0.288373
12/31/1903  19:00:01.027812,0.284147
12/31/1903  19:00:01.029077,0.283523
12/31/1903  19:00:01.030341,0.287326
12/31/1903  19:00:01.031605,0.284259
12/31/1903  19:00:01.032869,0.284138
12/31/1903  19:00:01.034134,0.282702
12/31/1903  19:00:01.035398,0.288107
12/31/1903  19:00:01.036662,0.291128
12/31/1903  19:00:01.037926,0.282565
12/31/1903  19:00:01.039190,0.286237
12/31/1903  19:00:01.040455,0.279110
12/31/1903  19:00:01.041719,0.287341
12/31/1903  19:00:01.042983,0.284005
12/31/1903  19:00:01.044247,0.278866
12/31/1903  19:00:01.045512,0.279168
12/31/1903  19:00:01.046776,0.278450
12/31/1903  19:00:01.048040,0.281816
12/31/1903  19:00:01.049304,0.281296
12/31/1903  19:00:01.050568,0.280578
12/31/1903  19:00:01.051833,0.279375
12/31/1903  19:00:01.053097,0.278188
12/31/1903  19:00:01.054361,0.281077
12/31/1903  19:00:01.055625,0.286415
12/31/1903  19:00:01.056890,0.282124
12/31/1903  19:00:01.058154,0.285476
12/31/1903  19:00:01.059418,0.287288
12/31/1903  19:00:01.060682,0.283305
12/31/1903  19:00:01.061946,0.279325
12/31/1903  19:00:01.063211,0.280520
12/31/1903  19:00:01.064475,0.277311
12/31/1903  19:00:01.065739,0.283999
12/31/1903  19:00:01.067003,0.282828
12/31/1903  19:00:01.068268,0.278512
12/31/1903  19:00:01.069532,0.277470
12/31/1903  19:00:01.070796,0.276728
12/31/1903  19:00:01.072060,0.278819
12/31/1903  19:00:01.073324,0.275504
12/31/1903  19:00:01.074589,0.276444
12/31/1903  19:00:01.075853,0.278443
12/31/1903  19:00:01.077117,0.271860
12/31/1903  19:00:01.078381,0.280288
12/31/1903  19:00:01.079646,0.275105
12/31/1903  19:00:01.080910,0.275628
12/31/1903  19:00:01.082174,0.271551
12/31/1903  19:00:01.083438,0.276526
12/31/1903  19:00:01.084702,0.273642
12/31/1903  19:00:01.085967,0.276872
12/31/1903  19:00:01.087231,0.274963
12/31/1903  19:00:01.088495,0.280091
12/31/1903  19:00:01.089759,0.280157
12/31/1903  19:00:01.091024,0.274955
12/31/1903  19:00:01.092288,0.277619
12/31/1903  19:00:01.093552,0.271190
12/31/1903  19:00:01.094816,0.277175
12/31/1903  19:00:01.096080,0.273768
12/31/1903  19:00:01.097345,0.278656
12/31/1903  19:00:01.098609,0.267527
12/31/1903  19:00:01.099873,0.273442
12/31/1903  19:00:01.101137,0.275331
12/31/1903  19:00:01.102402,0.268206
12/31/1903  19:00:01.103666,0.272292
12/31/1903  19:00:01.104930,0.266784
12/31/1903  19:00:01.106194,0.274887
12/31/1903  19:00:01.107458,0.271693
12/31/1903  19:00:01.108723,0.267950
12/31/1903  19:00:01.109987,0.270907
12/31/1903  19:00:01.111251,0.272857
12/31/1903  19:00:01.112515,0.268241
12/31/1903  19:00:01.113780,0.275488
12/31/1903  19:00:01.115044,0.274078
12/31/1903  19:00:01.116308,0.269086
12/31/1903  19:00:01.117572,0.279044
12/31/1903  19:00:01.118836,0.274627
12/31/1903  19:00:01.120101,0.271096
12/31/1903  19:00:01.121365,0.270436
12/31/1903  19:00:01.122629,0.274018
12/31/1903  19:00:01.123893,0.273910
12/31/1903  19:00:01.125158,0.272326
12/31/1903  19:00:01.126422,0.268842
12/31/1903  19:00:01.127686,0.264352
12/31/1903  19:00:01.128950,0.266241
12/31/1903  19:00:01.130214,0.267637
12/31/1903  19:00:01.131479,0.272660
12/31/1903  19:00:01.132743,0.271484
12/31/1903  19:00:01.134007,0.267853
12/31/1903  19:00:01.135271,0.268055
12/31/1903  19:00:01.136536,0.269963
12/31/1903  19:00:01.137800,0.266545
12/31/1903  19:00:01.139064,0.263216
12/31/1903  19:00:01.140328,0.266294
12/31/1903  19:00:01.141592,0.263980
12/31/1903  19:00:01.142857,0.265398
12/31/1903  19:00:01.144121,0.266541
12/31/1903  19:00:01.145385,0.261145
12/31/1903  19:00:01.146649,0.265109
12/31/1903  19:00:01.147914,0.267706
12/31/1903  19:00:01.149178,0.264438
12/31/1903  19:00:01.150442,0.265575
12/31/1903  19:00:01.151706,0.262870
12/31/1903  19:00:01.152970,0.264382
12/31/1903  19:00:01.154235,0.265019
12/31/1903  19:00:01.155499,0.263676
12/31/1903  19:00:01.156763,0.262480
12/31/1903  19:00:01.158027,0.263669
12/31/1903  19:00:01.159292,0.259952
12/31/1903  19:00:01.160556,0.268019
12/31/1903  19:00:01.161820,0.260775
12/31/1903  19:00:01.163084,0.264388
12/31/1903  19:00:01.164348,0.264453
12/31/1903  19:00:01.165613,0.264139
12/31/1903  19:00:01.166877,0.263655
12/31/1903  19:00:01.168141,0.264438
12/31/1903  19:00:01.169405,0.259402
12/31/1903  19:00:01.170670,0.261217
12/31/1903  19:00:01.171934,0.262494
12/31/1903  19:00:01.173198,0.266408
12/31/1903  19:00:01.174462,0.258335
12/31/1903  19:00:01.175726,0.259664
12/31/1903  19:00:01.176991,0.261200
12/31/1903  19:00:01.178255,0.258664
12/31/1903  19:00:01.179519,0.264691
12/31/1903  19:00:01.180783,0.257682
12/31/1903  19:00:01.182048,0.259632
12/31/1903  19:00:01.183312,0.266822
12/31/1903  19:00:01.184576,0.257827
12/31/1903  19:00:01.185840,0.265525
12/31/1903  19:00:01.187104,0.256634
12/31/1903  19:00:01.188369,0.261600
12/31/1903  19:00:01.189633,0.256506
12/31/1903  19:00:01.190897,0.266293
12/31/1903  19:00:01.192161,0.266367
12/31/1903  19:00:01.193426,0.253484
12/31/1903  19:00:01.194690,0.259971
12/31/1903  19:00:01.195954,0.260931
12/31/1903  19:00:01.197218,0.255298
12/31/1903  19:00:01.198482,0.259402
12/31/1903  19:00:01.199747,0.252175
12/31/1903  19:00:01.201011,0.259534
12/31/1903  19:00:01.202275,0.260041
12/31/1903  19:00:01.203539,0.262037
12/31/1903  19:00:01.204804,0.259382
12/31/1903  19:00:01.206068,0.256814
12/31/1903  19:00:01.207332,0.262985
12/31/1903  19:00:01.208596,0.253990
12/31/1903  19:00:01.209860,0.254938
12/31/1903  19:00:01.211125,0.255822
12/31/1903  19:00:01.212389,0.258844
12/31/1903  19:00:01.213653,0.253932
12/31/1903  19:00:01.214917,0.258381
12/31/1903  19:00:01.216182,0.255697
12/31/1903  19:00:01.217446,0.252021
12/31/1903  19:00:01.218710,0.249854
12/31/1903  19:00:01.219974,0.250067
12/31/1903  19:00:01.221238,0.252938
12/31/1903  19:00:01.222503,0.250767
12/31/1903  19:00:01.223767,0.253592
12/31/1903  19:00:01.225031,0.254443
12/31/1903  19:00:01.226295,0.257688
12/31/1903  19:00:01.227560,0.257606
12/31/1903  19:00:01.228824,0.246031
12/31/1903  19:00:01.230088,0.253002
12/31/1903  19:00:01.231352,0.247397
12/31/1903  19:00:01.232616,0.256106
12/31/1903  19:00:01.233881,0.252405
12/31/1903  19:00:01.235145,0.252576
12/31/1903  19:00:01.236409,0.252354
12/31/1903  19:00:01.237673,0.255335
12/31/1903  19:00:01.238938,0.252240
12/31/1903  19:00:01.240202,0.241726
12/31/1903  19:00:01.241466,0.249039
12/31/1903  19:00:01.242730,0.253446
12/31/1903  19:00:01.243994,0.252381
12/31/1903  19:00:01.245259,0.249992
12/31/1903  19:00:01.246523,0.248532
12/31/1903  19:00:01.247787,0.248906
12/31/1903  19:00:01.249051,0.251433
12/31/1903  19:00:01.250316,0.253449
12/31/1903  19:00:01.251580,0.249585
12/31/1903  19:00:01.252844,0.250131
12/31/1903  19:00:01.254108,0.246863
12/31/1903  19:00:01.255372,0.246618
12/31/1903  19:00:01.256637,0.252553
12/31/1903  19:00:01.257901,0.245374
12/31/1903  19:00:01.259165,0.250242
12/31/1903  19:00:01.260429,0.251279
12/31/1903  19:00:01.261694,0.246205
12/31/1903  19:00:01.262958,0.248798
12/31/1903  19:00:01.264222,0.249253
12/31/1903  19:00:01.265486,0.247617
12/31/1903  19:00:01.266750,0.246371
12/31/1903  19:00:01.268015,0.248573
12/31/1903  19:00:01.269279,0.247576
12/31/1903  19:00:01.270543,0.243892
12/31/1903  19:00:01.271807,0.244026
12/31/1903  19:00:01.273072,0.244696
12/31/1903  19:00:01.274336,0.242691
12/31/1903  19:00:01.275600,0.245133
12/31/1903  19:00:01.276864,0.247087
12/31/1903  19:00:01.278128,0.243767
12/31/1903  19:00:01.279393,0.249696
12/31/1903  19:00:01.280657,0.247916
12/31/1903  19:00:01.281921,0.249566
12/31/1903  19:00:01.283185,0.240036
12/31/1903  19:00:01.284450,0.245505
12/31/1903  19:00:01.285714,0.246661
12/31/1903  19:00:01.286978,0.242602
12/31/1903  19:00:01.288242,0.243226
12/31/1903  19:00:01.289506,0.243756
12/31/1903  19:00:01.290771,0.242594
12/31/1903  19:00:01.292035,0.242627
12/31/1903  19:00:01.293299,0.238086
12/31/1903  19:00:01.294563,0.244175
12/31/1903  19:00:01.295828,0.250398
12/31/1903  19:00:01.297092,0.242209
12/31/1903  19:00:01.298356,0.242367
12/31/1903  19:00:01.299620,0.238735
12/31/1903  19:00:01.300884,0.241053
12/31/1903  19:00:01.302149,0.239396
12/31/1903  19:00:01.303413,0.236711
12/31/1903  19:00:01.304677,0.242106
12/31/1903  19:00:01.305941,0.244530
12/31/1903  19:00:01.307206,0.238708
12/31/1903  19:00:01.308470,0.238850
12/31/1903  19:00:01.309734,0.242646
12/31/1903  19:00:01.310998,0.240704
12/31/1903  19:00:01.312262,0.244051
12/31/1903  19:00:01.313527,0.237056
12/31/1903  19:00:01.314791,0.245013
12/31/1903  19:00:01.316055,0.242372
12/31/1903  19:00:01.317319,0.236779
12/31/1903  19:00:01.318584,0.240423
12/31/1903  19:00:01.319848,0.242459
12/31/1903  19:00:01.321112,0.241669
12/31/1903  19:00:01.322376,0.239146
12/31/1903  19:00:01.323640,0.237168
12/31/1903  19:00:01.324905,0.235463
12/31/1903  19:00:01.326169,0.240508
12/31/1903  19:00:01.327433,0.239918
12/31/1903  19:00:01.328697,0.243191
12/31/1903  19:00:01.329962,0.233740
12/31/1903  19:00:01.331226,0.235317
12/31/1903  19:00:01.332490,0.237370
12/31/1903  19:00:01.333754,0.239504
12/31/1903  19:00:01.335018,0.240216
12/31/1903  19:00:01.336283,0.239441
12/31/1903  19:00:01.337547,0.235672
12/31/1903  19:00:01.338811,0.234438
12/31/1903  19:00:01.340075,0.236342
12/31/1903  19:00:01.341340,0.237067
12/31/1903  19:00:01.342604,0.241433
12/31/1903  19:00:01.343868,0.239757
12/31/1903  19:00:01.345132,0.232022
12/31/1903  19:00:01.346396,0.234200
12/31/1903  19:00:01.347661,0.229230
12/31/1903  19:00:01.348925,0.236521
12/31/1903  19:00:01.350189,0.237062
12/31/1903  19:00:01.351453,0.235458
12/31/1903  19:00:01.352718,0.236850
12/31/1903  19:00:01.353982,0.235572
12/31/1903  19:00:01.355246,0.234731
12/31/1903  19:00:01.356510,0.237823
12/31/1903  19:00:01.357774,0.237656
12/31/1903  19:00:01.359039,0.234615
12/31/1903  19:00:01.360303,0.236419
12/31/1903  19:00:01.361567,0.231951
12/31/1903  19:00:01.362831,0.237501
12/31/1903  19:00:01.364096,0.237981
12/31/1903  19:00:01.365360,0.228343
12/31/1903  19:00:01.366624,0.237083
12/31/1903  19:00:01.367888,0.231074
12/31/1903  19:00:01.369152,0.234096
12/31/1903  19:00:01.370417,0.235607
12/31/1903  19:00:01.371681,0.231028
12/31/1903  19:00:01.372945,0.234177
12/31/1903  19:00:01.374209,0.231401
12/31/1903  19:00:01.375474,0.231638
12/31/1903  19:00:01.376738,0.227953
12/31/1903  19:00:01.378002,0.227417
12/31/1903  19:00:01.379266,0.236084
12/31/1903  19:00:01.380530,0.226810
12/31/1903  19:00:01.381795,0.227167
12/31/1903  19:00:01.383059,0.232629
12/31/1903  19:00:01.384323,0.234104
12/31/1903  19:00:01.385587,0.232908
12/31/1903  19:00:01.386852,0.231899
12/31/1903  19:00:01.388116,0.229369
12/31/1903  19:00:01.389380,0.230791
12/31/1903  19:00:01.390644,0.230646
12/31/1903  19:00:01.391908,0.230367
12/31/1903  19:00:01.393173,0.234682
12/31/1903  19:00:01.394437,0.236168
12/31/1903  19:00:01.395701,0.228550
12/31/1903  19:00:01.396965,0.232991
12/31/1903  19:00:01.398230,0.231923
12/31/1903  19:00:01.399494,0.231179
12/31/1903  19:00:01.400758,0.228554
12/31/1903  19:00:01.402022,0.231142
12/31/1903  19:00:01.403286,0.226603
12/31/1903  19:00:01.404551,0.227259
12/31/1903  19:00:01.405815,0.228439
12/31/1903  19:00:01.407079,0.230132
12/31/1903  19:00:01.408343,0.234978
12/31/1903  19:00:01.409608,0.230755
12/31/1903  19:00:01.410872,0.229850
12/31/1903  19:00:01.412136,0.226643
12/31/1903  19:00:01.413400,0.227595
12/31/1903  19:00:01.414664,0.230194
12/31/1903  19:00:01.415929,0.224196
12/31/1903  19:00:01.417193,0.223742
12/31/1903  19:00:01.418457,0.228087
12/31/1903  19:00:01.419721,0.225809
12/31/1903  19:00:01.420986,0.228885
12/31/1903  19:00:01.422250,0.230711
12/31/1903  19:00:01.423514,0.223828
12/31/1903  19:00:01.424778,0.223775
12/31/1903  19:00:01.426042,0.231457
12/31/1903  19:00:01.427307,0.229262
12/31/1903  19:00:01.428571,0.229870
12/31/1903  19:00:01.429835,0.225862
12/31/1903  19:00:01.431099,0.226540
12/31/1903  19:00:01.432364,0.227239
12/31/1903  19:00:01.433628,0.231065
12/31/1903  19:00:01.434892,0.222052
12/31/1903  19:00:01.436156,0.226814
12/31/1903  19:00:01.437420,0.232069
12/31/1903  19:00:01.438685,0.227361
12/31/1903  19:00:01.439949,0.225066
12/31/1903  19:00:01.441213,0.221599
12/31/1903  19:00:01.442477,0.220620
12/31/1903  19:00:01.443742,0.224470
12/31/1903  19:00:01.445006,0.222855
12/31/1903  19:00:01.446270,0.226832
12/31/1903  19:00:01.447534,0.219261
12/31/1903  19:00:01.448798,0.224671
12/31/1903  19:00:01.450063,0.226646
12/31/1903  19:00:01.451327,0.222356
12/31/1903  19:00:01.452591,0.218873
12/31/1903  19:00:01.453855,0.224485
12/31/1903  19:00:01.455120,0.226703
12/31/1903  19:00:01.456384,0.228325
12/31/1903  19:00:01.457648,0.227132
12/31/1903  19:00:01.458912,0.218296
12/31/1903  19:00:01.460176,0.215656
12/31/1903  19:00:01.461441,0.222256
12/31/1903  19:00:01.462705,0.216906
12/31/1903  19:00:01.463969,0.222360
12/31/1903  19:00:01.465233,0.222520
12/31/1903  19:00:01.466498,0.221467
12/31/1903  19:00:01.467762,0.228401
12/31/1903  19:00:01.469026,0.221395
12/31/1903  19:00:01.470290,0.216037
12/31/1903  19:00:01.471554,0.220647
12/31/1903  19:00:01.472819,0.224617
12/31/1903  19:00:01.474083,0.221402
12/31/1903  19:00:01.475347,0.220155
12/31/1903  19:00:01.476611,0.225140
12/31/1903  19:00:01.477876,0.215954
12/31/1903  19:00:01.479140,0.220358
12/31/1903  19:00:01.480404,0.221395
12/31/1903  19:00:01.481668,0.221764
12/31/1903  19:00:01.482932,0.215230
12/31/1903  19:00:01.484197,0.225338
12/31/1903  19:00:01.485461,0.222757
12/31/1903  19:00:01.486725,0.225145
12/31/1903  19:00:01.487989,0.216828
12/31/1903  19:00:01.489254,0.217969
12/31/1903  19:00:01.490518,0.213788
12/31/1903  19:00:01.491782,0.220438
12/31/1903  19:00:01.493046,0.216005
12/31/1903  19:00:01.494310,0.217850
12/31/1903  19:00:01.495575,0.218050
12/31/1903  19:00:01.496839,0.218750
12/31/1903  19:00:01.498103,0.220002
12/31/1903  19:00:01.499367,0.222223
12/31/1903  19:00:01.500632,0.219499
12/31/1903  19:00:01.501896,0.220014
12/31/1903  19:00:01.503160,0.215211
12/31/1903  19:00:01.504424,0.218209
12/31/1903  19:00:01.505689,0.221786
12/31/1903  19:00:01.506953,0.221221
12/31/1903  19:00:01.508217,0.216628
12/31/1903  19:00:01.509481,0.215097
12/31/1903  19:00:01.510745,0.213131
12/31/1903  19:00:01.512010,0.216670
12/31/1903  19:00:01.513274,0.216525
12/31/1903  19:00:01.514538,0.217235
12/31/1903  19:00:01.515802,0.225080
12/31/1903  19:00:01.517067,0.215958
12/31/1903  19:00:01.518331,0.212883
12/31/1903  19:00:01.519595,0.221485
12/31/1903  19:00:01.520859,0.216317
12/31/1903  19:00:01.522123,0.215812
12/31/1903  19:00:01.523388,0.211149
12/31/1903  19:00:01.524652,0.209355
12/31/1903  19:00:01.525916,0.215581
12/31/1903  19:00:01.527180,0.214529
12/31/1903  19:00:01.528445,0.214228
12/31/1903  19:00:01.529709,0.214985
12/31/1903  19:00:01.530973,0.213934
12/31/1903  19:00:01.532237,0.216684
12/31/1903  19:00:01.533501,0.214520
12/31/1903  19:00:01.534766,0.216466
12/31/1903  19:00:01.536030,0.212665
12/31/1903  19:00:01.537294,0.218988
12/31/1903  19:00:01.538558,0.215067
12/31/1903  19:00:01.539823,0.210643
12/31/1903  19:00:01.541087,0.212150
12/31/1903  19:00:01.542351,0.214868
12/31/1903  19:00:01.543615,0.211581
12/31/1903  19:00:01.544879,0.210541
12/31/1903  19:00:01.546144,0.213856
12/31/1903  19:00:01.547408,0.215423
12/31/1903  19:00:01.548672,0.210788
12/31/1903  19:00:01.549936,0.210311
12/31/1903  19:00:01.551201,0.209873
12/31/1903  19:00:01.552465,0.209391
12/31/1903  19:00:01.553729,0.213718
12/31/1903  19:00:01.554993,0.213992
12/31/1903  19:00:01.556257,0.209722
12/31/1903  19:00:01.557522,0.208685
12/31/1903  19:00:01.558786,0.212272
12/31/1903  19:00:01.560050,0.213297
12/31/1903  19:00:01.561314,0.211579
12/31/1903  19:00:01.562579,0.220625
12/31/1903  19:00:01.563843,0.214797
12/31/1903  19:00:01.565107,0.212108
12/31/1903  19:00:01.566371,0.206304
12/31/1903  19:00:01.567635,0.210720
12/31/1903  19:00:01.568900,0.211698
12/31/1903  19:00:01.570164,0.208550
12/31/1903  19:00:01.571428,0.209477
12/31/1903  19:00:01.572692,0.207160
12/31/1903  19:00:01.573957,0.208731
12/31/1903  19:00:01.575221,0.209532
12/31/1903  19:00:01.576485,0.208321
12/31/1903  19:00:01.577749,0.198863
12/31/1903  19:00:01.579013,0.203276
12/31/1903  19:00:01.580278,0.213425
12/31/1903  19:00:01.581542,0.207458
12/31/1903  19:00:01.582806,0.209119
12/31/1903  19:00:01.584070,0.202887
12/31/1903  19:00:01.585335,0.207610
12/31/1903  19:00:01.586599,0.202864
12/31/1903  19:00:01.587863,0.210039
12/31/1903  19:00:01.589127,0.211173
12/31/1903  19:00:01.590391,0.204865
12/31/1903  19:00:01.591656,0.204617
12/31/1903  19:00:01.592920,0.205223
12/31/1903  19:00:01.594184,0.209305
12/31/1903  19:00:01.595448,0.202475
12/31/1903  19:00:01.596713,0.195445
12/31/1903  19:00:01.597977,0.207314
12/31/1903  19:00:01.599241,0.206395
12/31/1903  19:00:01.600505,0.206198
12/31/1903  19:00:01.601769,0.203397
12/31/1903  19:00:01.603034,0.205404
12/31/1903  19:00:01.604298,0.204850
12/31/1903  19:00:01.605562,0.208428
12/31/1903  19:00:01.606826,0.200640
12/31/1903  19:00:01.608091,0.199380
12/31/1903  19:00:01.609355,0.206760
12/31/1903  19:00:01.610619,0.200043
12/31/1903  19:00:01.611883,0.197443
12/31/1903  19:00:01.613147,0.200620
12/31/1903  19:00:01.614412,0.200355
12/31/1903  19:00:01.615676,0.203610
12/31/1903  19:00:01.616940,0.207087
12/31/1903  19:00:01.618204,0.203588
12/31/1903  19:00:01.619469,0.200318
12/31/1903  19:00:01.620733,0.196274
12/31/1903  19:00:01.621997,0.198872
12/31/1903  19:00:01.623261,0.201049
12/31/1903  19:00:01.624525,0.205414
12/31/1903  19:00:01.625790,0.200121
12/31/1903  19:00:01.627054,0.197437
12/31/1903  19:00:01.628318,0.205306
12/31/1903  19:00:01.629582,0.201556
12/31/1903  19:00:01.630847,0.198794
12/31/1903  19:00:01.632111,0.207216
12/31/1903  19:00:01.633375,0.196692
12/31/1903  19:00:01.634639,0.200865
12/31/1903  19:00:01.635903,0.204127
12/31/1903  19:00:01.637168,0.199340
12/31/1903  19:00:01.638432,0.199754
12/31/1903  19:00:01.639696,0.201870
12/31/1903  19:00:01.640960,0.200868
12/31/1903  19:00:01.642225,0.201240
12/31/1903  19:00:01.643489,0.200170
12/31/1903  19:00:01.644753,0.199117
12/31/1903  19:00:01.646017,0.201554
12/31/1903  19:00:01.647281,0.202278
12/31/1903  19:00:01.648546,0.201236
12/31/1903  19:00:01.649810,0.197612
12/31/1903  19:00:01.651074,0.197088
12/31/1903  19:00:01.652338,0.201779
12/31/1903  19:00:01.653603,0.194268
12/31/1903  19:00:01.654867,0.198531
12/31/1903  19:00:01.656131,0.197592
12/31/1903  19:00:01.657395,0.195439
12/31/1903  19:00:01.658659,0.195816
12/31/1903  19:00:01.659924,0.190524
12/31/1903  19:00:01.661188,0.201160
12/31/1903  19:00:01.662452,0.191170
12/31/1903  19:00:01.663716,0.198131
12/31/1903  19:00:01.664981,0.199128
12/31/1903  19:00:01.666245,0.193587
12/31/1903  19:00:01.667509,0.194533
12/31/1903  19:00:01.668773,0.194413
12/31/1903  19:00:01.670037,0.193759
12/31/1903  19:00:01.671302,0.198563
12/31/1903  19:00:01.672566,0.193043
12/31/1903  19:00:01.673830,0.194374
12/31/1903  19:00:01.675094,0.197293
12/31/1903  19:00:01.676359,0.200026
12/31/1903  19:00:01.677623,0.196507
12/31/1903  19:00:01.678887,0.193623
12/31/1903  19:00:01.680151,0.196252
12/31/1903  19:00:01.681415,0.196266
12/31/1903  19:00:01.682680,0.198640
