12/31/1903  19:00:00.841972,0.335079
12/31/1903  19:00:00.843236,0.333821
12/31/1903  19:00:00.844500,0.335814
12/31/1903  19:00:00.845764,0.335753
12/31/1903  19:00:00.847029,0.334905
12/31/1903  19:00:00.848293,0.338032
12/31/1903  19:00:00.849557,0.334037
12/31/1903  19:00:00.850821,0.335011
12/31/1903  19:00:00.852085,0.332433
12/31/1903  19:00:00.853350,0.329597
12/31/1903  19:00:00.854614,0.335889
12/31/1903  19:00:00.855878,0.332510
12/31/1903  19:00:00.857142,0.333986
12/31/1903  19:00:00.858407,0.327633
12/31/1903  19:00:00.859671,0.332731
12/31/1903  19:00:00.860935,0.330769
12/31/1903  19:00:00.862199,0.330790
12/31/1903  19:00:00.863463,0.332163
12/31/1903  19:00:00.864728,0.331986
12/31/1903  19:00:00.865992,0.331057
12/31/1903  19:00:00.867256,0.333230
12/31/1903  19:00:00.868520,0.329476
12/31/1903  19:00:00.869785,0.327972
12/31/1903  19:00:00.871049,0.328492
12/31/1903  19:00:00.872313,0.328697
12/31/1903  19:00:00.873577,0.332086
12/31/1903  19:00:00.874841,0.329308
12/31/1903  19:00:00.876106,0.326364
12/31/1903  19:00:00.877370,0.331854
12/31/1903  19:00:00.878634,0.328148
12/31/1903  19:00:00.879898,0.323836
12/31/1903  19:00:00.881163,0.326146
12/31/1903  19:00:00.882427,0.327252
12/31/1903  19:00:00.883691,0.326213
12/31/1903  19:00:00.884955,0.327464
12/31/1903  19:00:00.886219,0.323521
12/31/1903  19:00:00.887484,0.318953
12/31/1903  19:00:00.888748,0.322215
12/31/1903  19:00:00.890012,0.326953
12/31/1903  19:00:00.891276,0.327175
12/31/1903  19:00:00.892541,0.318979
12/31/1903  19:00:00.893805,0.324834
12/31/1903  19:00:00.895069,0.326207
12/31/1903  19:00:00.896333,0.328859
12/31/1903  19:00:00.897597,0.326246
12/31/1903  19:00:00.898862,0.327491
12/31/1903  19:00:00.900126,0.321359
12/31/1903  19:00:00.901390,0.324261
12/31/1903  19:00:00.902654,0.331622
12/31/1903  19:00:00.903919,0.325092
12/31/1903  19:00:00.905183,0.328210
12/31/1903  19:00:00.906447,0.326028
12/31/1903  19:00:00.907711,0.327302
12/31/1903  19:00:00.908975,0.325119
12/31/1903  19:00:00.910240,0.326040
12/31/1903  19:00:00.911504,0.319869
12/31/1903  19:00:00.912768,0.326853
12/31/1903  19:00:00.914032,0.322179
12/31/1903  19:00:00.915297,0.328311
12/31/1903  19:00:00.916561,0.321598
12/31/1903  19:00:00.917825,0.327056
12/31/1903  19:00:00.919089,0.321564
12/31/1903  19:00:00.920353,0.323165
12/31/1903  19:00:00.921618,0.326248
12/31/1903  19:00:00.922882,0.326435
12/31/1903  19:00:00.924146,0.320892
12/31/1903  19:00:00.925410,0.322470
12/31/1903  19:00:00.926675,0.324726
12/31/1903  19:00:00.927939,0.320508
12/31/1903  19:00:00.929203,0.317811
12/31/1903  19:00:00.930467,0.324335
12/31/1903  19:00:00.931731,0.324801
12/31/1903  19:00:00.932996,0.315624
12/31/1903  19:00:00.934260,0.313823
12/31/1903  19:00:00.935524,0.319015
12/31/1903  19:00:00.936788,0.319546
12/31/1903  19:00:00.938053,0.323405
12/31/1903  19:00:00.939317,0.317084
12/31/1903  19:00:00.940581,0.314515
12/31/1903  19:00:00.941845,0.314550
12/31/1903  19:00:00.943109,0.319810
12/31/1903  19:00:00.944374,0.321708
12/31/1903  19:00:00.945638,0.315712
12/31/1903  19:00:00.946902,0.313268
12/31/1903  19:00:00.948166,0.317028
12/31/1903  19:00:00.949431,0.316771
12/31/1903  19:00:00.950695,0.315494
12/31/1903  19:00:00.951959,0.315565
12/31/1903  19:00:00.953223,0.312994
12/31/1903  19:00:00.954487,0.318367
12/31/1903  19:00:00.955752,0.317013
12/31/1903  19:00:00.957016,0.314678
12/31/1903  19:00:00.958280,0.317233
12/31/1903  19:00:00.959544,0.312204
12/31/1903  19:00:00.960809,0.312693
12/31/1903  19:00:00.962073,0.320750
12/31/1903  19:00:00.963337,0.312228
12/31/1903  19:00:00.964601,0.313279
12/31/1903  19:00:00.965865,0.310755
12/31/1903  19:00:00.967130,0.318695
12/31/1903  19:00:00.968394,0.320769
12/31/1903  19:00:00.969658,0.312466
12/31/1903  19:00:00.970922,0.307713
12/31/1903  19:00:00.972187,0.313034
12/31/1903  19:00:00.973451,0.315836
12/31/1903  19:00:00.974715,0.319615
12/31/1903  19:00:00.975979,0.310130
12/31/1903  19:00:00.977243,0.312773
12/31/1903  19:00:00.978508,0.314333
12/31/1903  19:00:00.979772,0.311847
12/31/1903  19:00:00.981036,0.312309
12/31/1903  19:00:00.982300,0.308292
12/31/1903  19:00:00.983565,0.315472
12/31/1903  19:00:00.984829,0.312667
12/31/1903  19:00:00.986093,0.309886
12/31/1903  19:00:00.987357,0.312383
12/31/1903  19:00:00.988621,0.307802
12/31/1903  19:00:00.989886,0.310856
12/31/1903  19:00:00.991150,0.310372
12/31/1903  19:00:00.992414,0.306499
12/31/1903  19:00:00.993678,0.311447
12/31/1903  19:00:00.994943,0.311954
12/31/1903  19:00:00.996207,0.310680
12/31/1903  19:00:00.997471,0.313699
12/31/1903  19:00:00.998735,0.305358
12/31/1903  19:00:01.000000,0.310035
12/31/1903  19:00:01.001264,0.308415
12/31/1903  19:00:01.002528,0.312230
12/31/1903  19:00:01.003792,0.308968
12/31/1903  19:00:01.005056,0.308749
12/31/1903  19:00:01.006321,0.306006
12/31/1903  19:00:01.007585,0.308072
12/31/1903  19:00:01.008849,0.304991
12/31/1903  19:00:01.010113,0.303492
12/31/1903  19:00:01.011378,0.304725
12/31/1903  19:00:01.012642,0.311136
12/31/1903  19:00:01.013906,0.309703
12/31/1903  19:00:01.015170,0.305296
12/31/1903  19:00:01.016434,0.302172
12/31/1903  19:00:01.017699,0.302844
12/31/1903  19:00:01.018963,0.305308
12/31/1903  19:00:01.020227,0.307228
12/31/1903  19:00:01.021491,0.305141
12/31/1903  19:00:01.022756,0.306025
12/31/1903  19:00:01.024020,0.300470
12/31/1903  19:00:01.025284,0.302232
12/31/1903  19:00:01.026548,0.309046
12/31/1903  19:00:01.027812,0.302306
12/31/1903  19:00:01.029077,0.299144
12/31/1903  19:00:01.030341,0.304779
12/31/1903  19:00:01.031605,0.306759
12/31/1903  19:00:01.032869,0.303419
12/31/1903  19:00:01.034134,0.299932
12/31/1903  19:00:01.035398,0.301105
12/31/1903  19:00:01.036662,0.302641
12/31/1903  19:00:01.037926,0.306240
12/31/1903  19:00:01.039190,0.293406
12/31/1903  19:00:01.040455,0.300212
12/31/1903  19:00:01.041719,0.302037
12/31/1903  19:00:01.042983,0.306443
12/31/1903  19:00:01.044247,0.299522
12/31/1903  19:00:01.045512,0.299125
12/31/1903  19:00:01.046776,0.302104
12/31/1903  19:00:01.048040,0.301496
12/31/1903  19:00:01.049304,0.300217
12/31/1903  19:00:01.050568,0.303454
12/31/1903  19:00:01.051833,0.297849
12/31/1903  19:00:01.053097,0.283693
12/31/1903  19:00:01.054361,0.293886
12/31/1903  19:00:01.055625,0.300129
12/31/1903  19:00:01.056890,0.297365
12/31/1903  19:00:01.058154,0.291521
12/31/1903  19:00:01.059418,0.299424
12/31/1903  19:00:01.060682,0.297366
12/31/1903  19:00:01.061946,0.303507
12/31/1903  19:00:01.063211,0.295481
12/31/1903  19:00:01.064475,0.296805
12/31/1903  19:00:01.065739,0.291871
12/31/1903  19:00:01.067003,0.301753
12/31/1903  19:00:01.068268,0.298086
12/31/1903  19:00:01.069532,0.301948
12/31/1903  19:00:01.070796,0.290731
12/31/1903  19:00:01.072060,0.299475
12/31/1903  19:00:01.073324,0.294503
12/31/1903  19:00:01.074589,0.296670
12/31/1903  19:00:01.075853,0.292970
12/31/1903  19:00:01.077117,0.290265
12/31/1903  19:00:01.078381,0.301421
12/31/1903  19:00:01.079646,0.288607
12/31/1903  19:00:01.080910,0.293540
12/31/1903  19:00:01.082174,0.287161
12/31/1903  19:00:01.083438,0.296094
12/31/1903  19:00:01.084702,0.294128
12/31/1903  19:00:01.085967,0.294606
12/31/1903  19:00:01.087231,0.294862
12/31/1903  19:00:01.088495,0.289684
12/31/1903  19:00:01.089759,0.291689
12/31/1903  19:00:01.091024,0.293243
12/31/1903  19:00:01.092288,0.289249
12/31/1903  19:00:01.093552,0.286941
12/31/1903  19:00:01.094816,0.288906
12/31/1903  19:00:01.096080,0.296826
12/31/1903  19:00:01.097345,0.289605
12/31/1903  19:00:01.098609,0.290407
12/31/1903  19:00:01.099873,0.290696
12/31/1903  19:00:01.101137,0.289132
12/31/1903  19:00:01.102402,0.292341
12/31/1903  19:00:01.103666,0.287656
12/31/1903  19:00:01.104930,0.290108
12/31/1903  19:00:01.106194,0.280904
12/31/1903  19:00:01.107458,0.288187
12/31/1903  19:00:01.108723,0.290248
12/31/1903  19:00:01.109987,0.284814
12/31/1903  19:00:01.111251,0.285809
12/31/1903  19:00:01.112515,0.288819
12/31/1903  19:00:01.113780,0.285878
12/31/1903  19:00:01.115044,0.289207
12/31/1903  19:00:01.116308,0.286409
12/31/1903  19:00:01.117572,0.283594
12/31/1903  19:00:01.118836,0.279916
12/31/1903  19:00:01.120101,0.284492
12/31/1903  19:00:01.121365,0.294535
12/31/1903  19:00:01.122629,0.284245
12/31/1903  19:00:01.123893,0.284346
12/31/1903  19:00:01.125158,0.282757
12/31/1903  19:00:01.126422,0.285152
12/31/1903  19:00:01.127686,0.285092
12/31/1903  19:00:01.128950,0.285974
12/31/1903  19:00:01.130214,0.277836
12/31/1903  19:00:01.131479,0.280695
12/31/1903  19:00:01.132743,0.282417
12/31/1903  19:00:01.134007,0.283388
12/31/1903  19:00:01.135271,0.280106
12/31/1903  19:00:01.136536,0.276735
12/31/1903  19:00:01.137800,0.278195
12/31/1903  19:00:01.139064,0.283111
12/31/1903  19:00:01.140328,0.278017
12/31/1903  19:00:01.141592,0.279141
12/31/1903  19:00:01.142857,0.274093
12/31/1903  19:00:01.144121,0.279526
12/31/1903  19:00:01.145385,0.284189
12/31/1903  19:00:01.146649,0.278992
12/31/1903  19:00:01.147914,0.281349
12/31/1903  19:00:01.149178,0.279189
12/31/1903  19:00:01.150442,0.280586
12/31/1903  19:00:01.151706,0.279662
12/31/1903  19:00:01.152970,0.274456
12/31/1903  19:00:01.154235,0.278239
12/31/1903  19:00:01.155499,0.278535
12/31/1903  19:00:01.156763,0.282380
12/31/1903  19:00:01.158027,0.274060
12/31/1903  19:00:01.159292,0.274406
12/31/1903  19:00:01.160556,0.277727
12/31/1903  19:00:01.161820,0.277501
12/31/1903  19:00:01.163084,0.276998
12/31/1903  19:00:01.164348,0.269359
12/31/1903  19:00:01.165613,0.283632
12/31/1903  19:00:01.166877,0.282335
12/31/1903  19:00:01.168141,0.276904
12/31/1903  19:00:01.169405,0.278756
12/31/1903  19:00:01.170670,0.272778
12/31/1903  19:00:01.171934,0.277603
12/31/1903  19:00:01.173198,0.278269
12/31/1903  19:00:01.174462,0.274647
12/31/1903  19:00:01.175726,0.275858
12/31/1903  19:00:01.176991,0.272414
12/31/1903  19:00:01.178255,0.275053
12/31/1903  19:00:01.179519,0.274107
12/31/1903  19:00:01.180783,0.276881
12/31/1903  19:00:01.182048,0.277497
12/31/1903  19:00:01.183312,0.279671
12/31/1903  19:00:01.184576,0.277943
12/31/1903  19:00:01.185840,0.267615
12/31/1903  19:00:01.187104,0.274710
12/31/1903  19:00:01.188369,0.272706
12/31/1903  19:00:01.189633,0.274718
12/31/1903  19:00:01.190897,0.274121
12/31/1903  19:00:01.192161,0.274946
12/31/1903  19:00:01.193426,0.274539
12/31/1903  19:00:01.194690,0.270496
12/31/1903  19:00:01.195954,0.270667
12/31/1903  19:00:01.197218,0.271168
12/31/1903  19:00:01.198482,0.264817
12/31/1903  19:00:01.199747,0.269970
12/31/1903  19:00:01.201011,0.270526
12/31/1903  19:00:01.202275,0.272941
12/31/1903  19:00:01.203539,0.278370
12/31/1903  19:00:01.204804,0.268302
12/31/1903  19:00:01.206068,0.269906
12/31/1903  19:00:01.207332,0.270413
12/31/1903  19:00:01.208596,0.274012
12/31/1903  19:00:01.209860,0.269532
12/31/1903  19:00:01.211125,0.273791
12/31/1903  19:00:01.212389,0.266323
12/31/1903  19:00:01.213653,0.268193
12/31/1903  19:00:01.214917,0.270044
12/31/1903  19:00:01.216182,0.271605
12/31/1903  19:00:01.217446,0.267703
12/31/1903  19:00:01.218710,0.273236
12/31/1903  19:00:01.219974,0.273179
12/31/1903  19:00:01.221238,0.267517
12/31/1903  19:00:01.222503,0.266471
12/31/1903  19:00:01.223767,0.268818
12/31/1903  19:00:01.225031,0.267708
12/31/1903  19:00:01.226295,0.276352
12/31/1903  19:00:01.227560,0.270332
12/31/1903  19:00:01.228824,0.267465
12/31/1903  19:00:01.230088,0.268760
12/31/1903  19:00:01.231352,0.268173
12/31/1903  19:00:01.232616,0.271107
12/31/1903  19:00:01.233881,0.268605
12/31/1903  19:00:01.235145,0.265046
12/31/1903  19:00:01.236409,0.265565
12/31/1903  19:00:01.237673,0.265252
12/31/1903  19:00:01.238938,0.271917
12/31/1903  19:00:01.240202,0.260225
12/31/1903  19:00:01.241466,0.266723
12/31/1903  19:00:01.242730,0.261823
12/31/1903  19:00:01.243994,0.261848
12/31/1903  19:00:01.245259,0.263941
12/31/1903  19:00:01.246523,0.271037
12/31/1903  19:00:01.247787,0.263716
12/31/1903  19:00:01.249051,0.262195
12/31/1903  19:00:01.250316,0.265787
12/31/1903  19:00:01.251580,0.268499
12/31/1903  19:00:01.252844,0.266680
12/31/1903  19:00:01.254108,0.265299
12/31/1903  19:00:01.255372,0.262872
12/31/1903  19:00:01.256637,0.265440
12/31/1903  19:00:01.257901,0.268600
12/31/1903  19:00:01.259165,0.261835
12/31/1903  19:00:01.260429,0.260236
12/31/1903  19:00:01.261694,0.272972
12/31/1903  19:00:01.262958,0.268050
12/31/1903  19:00:01.264222,0.267982
12/31/1903  19:00:01.265486,0.260721
12/31/1903  19:00:01.266750,0.260323
12/31/1903  19:00:01.268015,0.262648
12/31/1903  19:00:01.269279,0.266453
12/31/1903  19:00:01.270543,0.262421
12/31/1903  19:00:01.271807,0.261777
12/31/1903  19:00:01.273072,0.261754
12/31/1903  19:00:01.274336,0.264230
12/31/1903  19:00:01.275600,0.262982
12/31/1903  19:00:01.276864,0.260868
12/31/1903  19:00:01.278128,0.261178
12/31/1903  19:00:01.279393,0.260163
12/31/1903  19:00:01.280657,0.263051
12/31/1903  19:00:01.281921,0.265132
12/31/1903  19:00:01.283185,0.259610
12/31/1903  19:00:01.284450,0.257643
12/31/1903  19:00:01.285714,0.259154
12/31/1903  19:00:01.286978,0.255960
12/31/1903  19:00:01.288242,0.263825
12/31/1903  19:00:01.289506,0.259853
12/31/1903  19:00:01.290771,0.256869
12/31/1903  19:00:01.292035,0.256421
12/31/1903  19:00:01.293299,0.257627
12/31/1903  19:00:01.294563,0.260788
12/31/1903  19:00:01.295828,0.253867
12/31/1903  19:00:01.297092,0.258298
12/31/1903  19:00:01.298356,0.266509
12/31/1903  19:00:01.299620,0.259286
12/31/1903  19:00:01.300884,0.255802
12/31/1903  19:00:01.302149,0.258096
12/31/1903  19:00:01.303413,0.257110
12/31/1903  19:00:01.304677,0.256355
12/31/1903  19:00:01.305941,0.253759
12/31/1903  19:00:01.307206,0.259299
12/31/1903  19:00:01.308470,0.258893
12/31/1903  19:00:01.309734,0.254843
12/31/1903  19:00:01.310998,0.260378
12/31/1903  19:00:01.312262,0.253460
12/31/1903  19:00:01.313527,0.253208
12/31/1903  19:00:01.314791,0.260370
12/31/1903  19:00:01.316055,0.261691
12/31/1903  19:00:01.317319,0.254364
12/31/1903  19:00:01.318584,0.251597
12/31/1903  19:00:01.319848,0.250888
12/31/1903  19:00:01.321112,0.257235
12/31/1903  19:00:01.322376,0.257304
12/31/1903  19:00:01.323640,0.252162
12/31/1903  19:00:01.324905,0.253088
12/31/1903  19:00:01.326169,0.256472
12/31/1903  19:00:01.327433,0.255723
12/31/1903  19:00:01.328697,0.257070
12/31/1903  19:00:01.329962,0.252270
12/31/1903  19:00:01.331226,0.256096
12/31/1903  19:00:01.332490,0.257507
12/31/1903  19:00:01.333754,0.255993
12/31/1903  19:00:01.335018,0.252491
12/31/1903  19:00:01.336283,0.256362
12/31/1903  19:00:01.337547,0.255309
12/31/1903  19:00:01.338811,0.255537
12/31/1903  19:00:01.340075,0.250956
12/31/1903  19:00:01.341340,0.251697
12/31/1903  19:00:01.342604,0.249067
12/31/1903  19:00:01.343868,0.249936
12/31/1903  19:00:01.345132,0.253890
12/31/1903  19:00:01.346396,0.254147
12/31/1903  19:00:01.347661,0.254072
12/31/1903  19:00:01.348925,0.247842
12/31/1903  19:00:01.350189,0.247145
12/31/1903  19:00:01.351453,0.245973
12/31/1903  19:00:01.352718,0.251473
12/31/1903  19:00:01.353982,0.254314
12/31/1903  19:00:01.355246,0.252723
12/31/1903  19:00:01.356510,0.253792
12/31/1903  19:00:01.357774,0.252832
12/31/1903  19:00:01.359039,0.251385
12/31/1903  19:00:01.360303,0.245893
12/31/1903  19:00:01.361567,0.251353
12/31/1903  19:00:01.362831,0.242812
12/31/1903  19:00:01.364096,0.245708
12/31/1903  19:00:01.365360,0.254090
12/31/1903  19:00:01.366624,0.243521
12/31/1903  19:00:01.367888,0.242377
12/31/1903  19:00:01.369152,0.248467
12/31/1903  19:00:01.370417,0.243918
12/31/1903  19:00:01.371681,0.245762
12/31/1903  19:00:01.372945,0.244161
12/31/1903  19:00:01.374209,0.249508
12/31/1903  19:00:01.375474,0.248400
12/31/1903  19:00:01.376738,0.243430
12/31/1903  19:00:01.378002,0.243140
12/31/1903  19:00:01.379266,0.247202
12/31/1903  19:00:01.380530,0.246250
12/31/1903  19:00:01.381795,0.244942
12/31/1903  19:00:01.383059,0.250972
12/31/1903  19:00:01.384323,0.241578
12/31/1903  19:00:01.385587,0.238508
12/31/1903  19:00:01.386852,0.250119
12/31/1903  19:00:01.388116,0.247935
12/31/1903  19:00:01.389380,0.245331
12/31/1903  19:00:01.390644,0.245041
12/31/1903  19:00:01.391908,0.248386
12/31/1903  19:00:01.393173,0.249986
12/31/1903  19:00:01.394437,0.244952
12/31/1903  19:00:01.395701,0.243055
12/31/1903  19:00:01.396965,0.248323
12/31/1903  19:00:01.398230,0.244943
12/31/1903  19:00:01.399494,0.247396
12/31/1903  19:00:01.400758,0.241355
12/31/1903  19:00:01.402022,0.241596
12/31/1903  19:00:01.403286,0.242909
12/31/1903  19:00:01.404551,0.246718
12/31/1903  19:00:01.405815,0.250973
12/31/1903  19:00:01.407079,0.245954
12/31/1903  19:00:01.408343,0.240322
12/31/1903  19:00:01.409608,0.233480
12/31/1903  19:00:01.410872,0.239499
12/31/1903  19:00:01.412136,0.248291
12/31/1903  19:00:01.413400,0.245636
12/31/1903  19:00:01.414664,0.243612
12/31/1903  19:00:01.415929,0.241484
12/31/1903  19:00:01.417193,0.241118
12/31/1903  19:00:01.418457,0.240547
12/31/1903  19:00:01.419721,0.237199
12/31/1903  19:00:01.420986,0.241674
12/31/1903  19:00:01.422250,0.241445
12/31/1903  19:00:01.423514,0.235105
12/31/1903  19:00:01.424778,0.240554
12/31/1903  19:00:01.426042,0.239145
12/31/1903  19:00:01.427307,0.237850
12/31/1903  19:00:01.428571,0.242550
12/31/1903  19:00:01.429835,0.243707
12/31/1903  19:00:01.431099,0.239185
12/31/1903  19:00:01.432364,0.232864
12/31/1903  19:00:01.433628,0.239381
12/31/1903  19:00:01.434892,0.237150
12/31/1903  19:00:01.436156,0.236152
12/31/1903  19:00:01.437420,0.233855
12/31/1903  19:00:01.438685,0.237959
12/31/1903  19:00:01.439949,0.238195
12/31/1903  19:00:01.441213,0.238996
12/31/1903  19:00:01.442477,0.237825
12/31/1903  19:00:01.443742,0.238290
12/31/1903  19:00:01.445006,0.238400
12/31/1903  19:00:01.446270,0.242719
12/31/1903  19:00:01.447534,0.234091
12/31/1903  19:00:01.448798,0.236270
12/31/1903  19:00:01.450063,0.236580
12/31/1903  19:00:01.451327,0.244941
12/31/1903  19:00:01.452591,0.232904
12/31/1903  19:00:01.453855,0.231495
12/31/1903  19:00:01.455120,0.234546
12/31/1903  19:00:01.456384,0.237349
12/31/1903  19:00:01.457648,0.240709
12/31/1903  19:00:01.458912,0.245334
12/31/1903  19:00:01.460176,0.231109
12/31/1903  19:00:01.461441,0.235920
12/31/1903  19:00:01.462705,0.236251
12/31/1903  19:00:01.463969,0.239857
12/31/1903  19:00:01.465233,0.238343
12/31/1903  19:00:01.466498,0.232823
12/31/1903  19:00:01.467762,0.234832
12/31/1903  19:00:01.469026,0.237737
12/31/1903  19:00:01.470290,0.239607
12/31/1903  19:00:01.471554,0.235514
12/31/1903  19:00:01.472819,0.228328
12/31/1903  19:00:01.474083,0.234974
12/31/1903  19:00:01.475347,0.232922
12/31/1903  19:00:01.476611,0.233968
12/31/1903  19:00:01.477876,0.236517
12/31/1903  19:00:01.479140,0.232750
12/31/1903  19:00:01.480404,0.230447
12/31/1903  19:00:01.481668,0.238500
12/31/1903  19:00:01.482932,0.233238
12/31/1903  19:00:01.484197,0.232128
12/31/1903  19:00:01.485461,0.231834
12/31/1903  19:00:01.486725,0.236998
12/31/1903  19:00:01.487989,0.234539
12/31/1903  19:00:01.489254,0.240839
12/31/1903  19:00:01.490518,0.234995
12/31/1903  19:00:01.491782,0.229220
12/31/1903  19:00:01.493046,0.228990
12/31/1903  19:00:01.494310,0.231037
12/31/1903  19:00:01.495575,0.224990
12/31/1903  19:00:01.496839,0.234146
12/31/1903  19:00:01.498103,0.229180
12/31/1903  19:00:01.499367,0.228329
12/31/1903  19:00:01.500632,0.234458
12/31/1903  19:00:01.501896,0.233062
12/31/1903  19:00:01.503160,0.238524
12/31/1903  19:00:01.504424,0.232099
12/31/1903  19:00:01.505689,0.238192
12/31/1903  19:00:01.506953,0.226404
12/31/1903  19:00:01.508217,0.226314
12/31/1903  19:00:01.509481,0.230329
12/31/1903  19:00:01.510745,0.231415
12/31/1903  19:00:01.512010,0.237342
12/31/1903  19:00:01.513274,0.228461
12/31/1903  19:00:01.514538,0.229416
12/31/1903  19:00:01.515802,0.232675
12/31/1903  19:00:01.517067,0.230347
12/31/1903  19:00:01.518331,0.227796
12/31/1903  19:00:01.519595,0.227151
12/31/1903  19:00:01.520859,0.227882
12/31/1903  19:00:01.522123,0.231758
12/31/1903  19:00:01.523388,0.230189
12/31/1903  19:00:01.524652,0.230540
12/31/1903  19:00:01.525916,0.229154
12/31/1903  19:00:01.527180,0.228352
12/31/1903  19:00:01.528445,0.227857
12/31/1903  19:00:01.529709,0.230356
12/31/1903  19:00:01.530973,0.220252
12/31/1903  19:00:01.532237,0.222942
12/31/1903  19:00:01.533501,0.229769
12/31/1903  19:00:01.534766,0.225252
12/31/1903  19:00:01.536030,0.227192
12/31/1903  19:00:01.537294,0.223223
12/31/1903  19:00:01.538558,0.231125
12/31/1903  19:00:01.539823,0.229298
12/31/1903  19:00:01.541087,0.227172
12/31/1903  19:00:01.542351,0.231186
12/31/1903  19:00:01.543615,0.221700
12/31/1903  19:00:01.544879,0.224175
12/31/1903  19:00:01.546144,0.221812
12/31/1903  19:00:01.547408,0.229434
12/31/1903  19:00:01.548672,0.226494
12/31/1903  19:00:01.549936,0.225807
12/31/1903  19:00:01.551201,0.225586
12/31/1903  19:00:01.552465,0.223192
12/31/1903  19:00:01.553729,0.226427
12/31/1903  19:00:01.554993,0.225321
12/31/1903  19:00:01.556257,0.222978
12/31/1903  19:00:01.557522,0.226193
12/31/1903  19:00:01.558786,0.224991
12/31/1903  19:00:01.560050,0.221856
12/31/1903  19:00:01.561314,0.223713
12/31/1903  19:00:01.562579,0.215895
12/31/1903  19:00:01.563843,0.224402
12/31/1903  19:00:01.565107,0.225334
12/31/1903  19:00:01.566371,0.222331
12/31/1903  19:00:01.567635,0.222798
12/31/1903  19:00:01.568900,0.227979
12/31/1903  19:00:01.570164,0.224536
12/31/1903  19:00:01.571428,0.220607
12/31/1903  19:00:01.572692,0.226328
12/31/1903  19:00:01.573957,0.218094
12/31/1903  19:00:01.575221,0.220681
12/31/1903  19:00:01.576485,0.220800
12/31/1903  19:00:01.577749,0.225877
12/31/1903  19:00:01.579013,0.222007
12/31/1903  19:00:01.580278,0.220829
12/31/1903  19:00:01.581542,0.219313
12/31/1903  19:00:01.582806,0.223971
12/31/1903  19:00:01.584070,0.220426
12/31/1903  19:00:01.585335,0.219198
12/31/1903  19:00:01.586599,0.219553
12/31/1903  19:00:01.587863,0.222388
12/31/1903  19:00:01.589127,0.218746
12/31/1903  19:00:01.590391,0.221417
12/31/1903  19:00:01.591656,0.214514
12/31/1903  19:00:01.592920,0.219817
12/31/1903  19:00:01.594184,0.215326
12/31/1903  19:00:01.595448,0.219115
12/31/1903  19:00:01.596713,0.216757
12/31/1903  19:00:01.597977,0.216483
12/31/1903  19:00:01.599241,0.214855
12/31/1903  19:00:01.600505,0.223438
12/31/1903  19:00:01.601769,0.215012
12/31/1903  19:00:01.603034,0.215214
12/31/1903  19:00:01.604298,0.214272
12/31/1903  19:00:01.605562,0.223929
12/31/1903  19:00:01.606826,0.218984
12/31/1903  19:00:01.608091,0.222577
12/31/1903  19:00:01.609355,0.218796
12/31/1903  19:00:01.610619,0.217686
12/31/1903  19:00:01.611883,0.220061
12/31/1903  19:00:01.613147,0.222319
12/31/1903  19:00:01.614412,0.216115
12/31/1903  19:00:01.615676,0.217015
12/31/1903  19:00:01.616940,0.216864
12/31/1903  19:00:01.618204,0.217343
12/31/1903  19:00:01.619469,0.218248
12/31/1903  19:00:01.620733,0.212108
12/31/1903  19:00:01.621997,0.218208
12/31/1903  19:00:01.623261,0.214106
12/31/1903  19:00:01.624525,0.211770
12/31/1903  19:00:01.625790,0.219696
12/31/1903  19:00:01.627054,0.211284
12/31/1903  19:00:01.628318,0.214305
12/31/1903  19:00:01.629582,0.215453
12/31/1903  19:00:01.630847,0.217259
12/31/1903  19:00:01.632111,0.218388
12/31/1903  19:00:01.633375,0.211192
12/31/1903  19:00:01.634639,0.209955
12/31/1903  19:00:01.635903,0.218272
12/31/1903  19:00:01.637168,0.215004
12/31/1903  19:00:01.638432,0.214593
12/31/1903  19:00:01.639696,0.215435
12/31/1903  19:00:01.640960,0.209288
12/31/1903  19:00:01.642225,0.215532
12/31/1903  19:00:01.643489,0.214026
12/31/1903  19:00:01.644753,0.210314
12/31/1903  19:00:01.646017,0.217612
12/31/1903  19:00:01.647281,0.211515
12/31/1903  19:00:01.648546,0.218716
12/31/1903  19:00:01.649810,0.214138
12/31/1903  19:00:01.651074,0.209895
12/31/1903  19:00:01.652338,0.208840
12/31/1903  19:00:01.653603,0.214494
12/31/1903  19:00:01.654867,0.213623
12/31/1903  19:00:01.656131,0.214491
12/31/1903  19:00:01.657395,0.210769
12/31/1903  19:00:01.658659,0.212160
12/31/1903  19:00:01.659924,0.213395
12/31/1903  19:00:01.661188,0.208127
12/31/1903  19:00:01.662452,0.214296
12/31/1903  19:00:01.663716,0.206708
12/31/1903  19:00:01.664981,0.212614
12/31/1903  19:00:01.666245,0.214487
12/31/1903  19:00:01.667509,0.201991
12/31/1903  19:00:01.668773,0.206537
12/31/1903  19:00:01.670037,0.205996
12/31/1903  19:00:01.671302,0.212281
12/31/1903  19:00:01.672566,0.216695
12/31/1903  19:00:01.673830,0.208679
12/31/1903  19:00:01.675094,0.209377
12/31/1903  19:00:01.676359,0.199780
12/31/1903  19:00:01.677623,0.213570
12/31/1903  19:00:01.678887,0.206062
12/31/1903  19:00:01.680151,0.209344
12/31/1903  19:00:01.681415,0.206637
12/31/1903  19:00:01.682680,0.207731
