12/31/1903  19:00:00.841972,0.212994
12/31/1903  19:00:00.843236,0.218566
12/31/1903  19:00:00.844500,0.216870
12/31/1903  19:00:00.845764,0.220036
12/31/1903  19:00:00.847029,0.221988
12/31/1903  19:00:00.848293,0.217257
12/31/1903  19:00:00.849557,0.214722
12/31/1903  19:00:00.850821,0.215069
12/31/1903  19:00:00.852085,0.214040
12/31/1903  19:00:00.853350,0.219223
12/31/1903  19:00:00.854614,0.216064
12/31/1903  19:00:00.855878,0.221016
12/31/1903  19:00:00.857142,0.215259
12/31/1903  19:00:00.858407,0.213173
12/31/1903  19:00:00.859671,0.213387
12/31/1903  19:00:00.860935,0.215587
12/31/1903  19:00:00.862199,0.218063
12/31/1903  19:00:00.863463,0.213788
12/31/1903  19:00:00.864728,0.213763
12/31/1903  19:00:00.865992,0.215927
12/31/1903  19:00:00.867256,0.217707
12/31/1903  19:00:00.868520,0.212990
12/31/1903  19:00:00.869785,0.214316
12/31/1903  19:00:00.871049,0.212321
12/31/1903  19:00:00.872313,0.214651
12/31/1903  19:00:00.873577,0.213774
12/31/1903  19:00:00.874841,0.217932
12/31/1903  19:00:00.876106,0.209991
12/31/1903  19:00:00.877370,0.217113
12/31/1903  19:00:00.878634,0.212905
12/31/1903  19:00:00.879898,0.213296
12/31/1903  19:00:00.881163,0.211755
12/31/1903  19:00:00.882427,0.211931
12/31/1903  19:00:00.883691,0.215445
12/31/1903  19:00:00.884955,0.215638
12/31/1903  19:00:00.886219,0.216047
12/31/1903  19:00:00.887484,0.214202
12/31/1903  19:00:00.888748,0.207545
12/31/1903  19:00:00.890012,0.210065
12/31/1903  19:00:00.891276,0.210983
12/31/1903  19:00:00.892541,0.208146
12/31/1903  19:00:00.893805,0.205334
12/31/1903  19:00:00.895069,0.207608
12/31/1903  19:00:00.896333,0.215430
12/31/1903  19:00:00.897597,0.214675
12/31/1903  19:00:00.898862,0.210174
12/31/1903  19:00:00.900126,0.207329
12/31/1903  19:00:00.901390,0.211442
12/31/1903  19:00:00.902654,0.209466
12/31/1903  19:00:00.903919,0.210156
12/31/1903  19:00:00.905183,0.202639
12/31/1903  19:00:00.906447,0.208237
12/31/1903  19:00:00.907711,0.209333
12/31/1903  19:00:00.908975,0.211637
12/31/1903  19:00:00.910240,0.210665
12/31/1903  19:00:00.911504,0.208473
12/31/1903  19:00:00.912768,0.204316
12/31/1903  19:00:00.914032,0.206176
12/31/1903  19:00:00.915297,0.204500
12/31/1903  19:00:00.916561,0.202104
12/31/1903  19:00:00.917825,0.206168
12/31/1903  19:00:00.919089,0.211111
12/31/1903  19:00:00.920353,0.210813
12/31/1903  19:00:00.921618,0.208682
12/31/1903  19:00:00.922882,0.205131
12/31/1903  19:00:00.924146,0.207322
12/31/1903  19:00:00.925410,0.208197
12/31/1903  19:00:00.926675,0.206637
12/31/1903  19:00:00.927939,0.201574
12/31/1903  19:00:00.929203,0.207057
12/31/1903  19:00:00.930467,0.207622
12/31/1903  19:00:00.931731,0.212209
12/31/1903  19:00:00.932996,0.210272
12/31/1903  19:00:00.934260,0.207393
12/31/1903  19:00:00.935524,0.204379
12/31/1903  19:00:00.936788,0.205856
12/31/1903  19:00:00.938053,0.202941
12/31/1903  19:00:00.939317,0.205764
12/31/1903  19:00:00.940581,0.206441
12/31/1903  19:00:00.941845,0.205001
12/31/1903  19:00:00.943109,0.208964
12/31/1903  19:00:00.944374,0.206352
12/31/1903  19:00:00.945638,0.203670
12/31/1903  19:00:00.946902,0.203833
12/31/1903  19:00:00.948166,0.198610
12/31/1903  19:00:00.949431,0.203001
12/31/1903  19:00:00.950695,0.208773
12/31/1903  19:00:00.951959,0.201106
12/31/1903  19:00:00.953223,0.201670
12/31/1903  19:00:00.954487,0.202578
12/31/1903  19:00:00.955752,0.202458
12/31/1903  19:00:00.957016,0.205060
12/31/1903  19:00:00.958280,0.202451
12/31/1903  19:00:00.959544,0.205397
12/31/1903  19:00:00.960809,0.202452
12/31/1903  19:00:00.962073,0.206034
12/31/1903  19:00:00.963337,0.201990
12/31/1903  19:00:00.964601,0.203694
12/31/1903  19:00:00.965865,0.202024
12/31/1903  19:00:00.967130,0.202831
12/31/1903  19:00:00.968394,0.201273
12/31/1903  19:00:00.969658,0.199807
12/31/1903  19:00:00.970922,0.201526
12/31/1903  19:00:00.972187,0.203109
12/31/1903  19:00:00.973451,0.202689
12/31/1903  19:00:00.974715,0.197997
12/31/1903  19:00:00.975979,0.199159
12/31/1903  19:00:00.977243,0.196678
12/31/1903  19:00:00.978508,0.202721
12/31/1903  19:00:00.979772,0.196958
12/31/1903  19:00:00.981036,0.199566
12/31/1903  19:00:00.982300,0.196933
12/31/1903  19:00:00.983565,0.207344
12/31/1903  19:00:00.984829,0.203081
12/31/1903  19:00:00.986093,0.203236
12/31/1903  19:00:00.987357,0.199611
12/31/1903  19:00:00.988621,0.193618
12/31/1903  19:00:00.989886,0.195654
12/31/1903  19:00:00.991150,0.201551
12/31/1903  19:00:00.992414,0.199695
12/31/1903  19:00:00.993678,0.199162
12/31/1903  19:00:00.994943,0.203494
12/31/1903  19:00:00.996207,0.199416
12/31/1903  19:00:00.997471,0.202133
12/31/1903  19:00:00.998735,0.197061
12/31/1903  19:00:01.000000,0.191245
12/31/1903  19:00:01.001264,0.193885
12/31/1903  19:00:01.002528,0.195418
12/31/1903  19:00:01.003792,0.195802
12/31/1903  19:00:01.005056,0.197689
12/31/1903  19:00:01.006321,0.195475
12/31/1903  19:00:01.007585,0.196941
12/31/1903  19:00:01.008849,0.200620
12/31/1903  19:00:01.010113,0.195488
12/31/1903  19:00:01.011378,0.198074
12/31/1903  19:00:01.012642,0.194190
12/31/1903  19:00:01.013906,0.193748
12/31/1903  19:00:01.015170,0.192992
12/31/1903  19:00:01.016434,0.196936
12/31/1903  19:00:01.017699,0.192329
12/31/1903  19:00:01.018963,0.196238
12/31/1903  19:00:01.020227,0.200277
12/31/1903  19:00:01.021491,0.190661
12/31/1903  19:00:01.022756,0.190158
12/31/1903  19:00:01.024020,0.194033
12/31/1903  19:00:01.025284,0.192713
12/31/1903  19:00:01.026548,0.196204
12/31/1903  19:00:01.027812,0.194119
12/31/1903  19:00:01.029077,0.194094
12/31/1903  19:00:01.030341,0.194499
12/31/1903  19:00:01.031605,0.192378
12/31/1903  19:00:01.032869,0.189303
12/31/1903  19:00:01.034134,0.188649
12/31/1903  19:00:01.035398,0.194473
12/31/1903  19:00:01.036662,0.195606
12/31/1903  19:00:01.037926,0.194728
12/31/1903  19:00:01.039190,0.196115
12/31/1903  19:00:01.040455,0.191438
12/31/1903  19:00:01.041719,0.192185
12/31/1903  19:00:01.042983,0.197608
12/31/1903  19:00:01.044247,0.194323
12/31/1903  19:00:01.045512,0.185550
12/31/1903  19:00:01.046776,0.192480
12/31/1903  19:00:01.048040,0.187342
12/31/1903  19:00:01.049304,0.193195
12/31/1903  19:00:01.050568,0.196343
12/31/1903  19:00:01.051833,0.190085
12/31/1903  19:00:01.053097,0.189814
12/31/1903  19:00:01.054361,0.189817
12/31/1903  19:00:01.055625,0.190608
12/31/1903  19:00:01.056890,0.186394
12/31/1903  19:00:01.058154,0.189065
12/31/1903  19:00:01.059418,0.192487
12/31/1903  19:00:01.060682,0.189295
12/31/1903  19:00:01.061946,0.188769
12/31/1903  19:00:01.063211,0.190536
12/31/1903  19:00:01.064475,0.188808
12/31/1903  19:00:01.065739,0.187874
12/31/1903  19:00:01.067003,0.186362
12/31/1903  19:00:01.068268,0.191375
12/31/1903  19:00:01.069532,0.193483
12/31/1903  19:00:01.070796,0.190668
12/31/1903  19:00:01.072060,0.189633
12/31/1903  19:00:01.073324,0.185779
12/31/1903  19:00:01.074589,0.189032
12/31/1903  19:00:01.075853,0.185843
12/31/1903  19:00:01.077117,0.189280
12/31/1903  19:00:01.078381,0.183786
12/31/1903  19:00:01.079646,0.188062
12/31/1903  19:00:01.080910,0.194560
12/31/1903  19:00:01.082174,0.188594
12/31/1903  19:00:01.083438,0.189102
12/31/1903  19:00:01.084702,0.183407
12/31/1903  19:00:01.085967,0.187157
12/31/1903  19:00:01.087231,0.186102
12/31/1903  19:00:01.088495,0.183096
12/31/1903  19:00:01.089759,0.183016
12/31/1903  19:00:01.091024,0.185320
12/31/1903  19:00:01.092288,0.187241
12/31/1903  19:00:01.093552,0.187482
12/31/1903  19:00:01.094816,0.184852
12/31/1903  19:00:01.096080,0.184263
12/31/1903  19:00:01.097345,0.186115
12/31/1903  19:00:01.098609,0.184770
12/31/1903  19:00:01.099873,0.184007
12/31/1903  19:00:01.101137,0.181977
12/31/1903  19:00:01.102402,0.182803
12/31/1903  19:00:01.103666,0.186624
12/31/1903  19:00:01.104930,0.179550
12/31/1903  19:00:01.106194,0.179660
12/31/1903  19:00:01.107458,0.181542
12/31/1903  19:00:01.108723,0.178573
12/31/1903  19:00:01.109987,0.183052
12/31/1903  19:00:01.111251,0.178337
12/31/1903  19:00:01.112515,0.184901
12/31/1903  19:00:01.113780,0.188470
12/31/1903  19:00:01.115044,0.184339
12/31/1903  19:00:01.116308,0.182456
12/31/1903  19:00:01.117572,0.182857
12/31/1903  19:00:01.118836,0.179286
12/31/1903  19:00:01.120101,0.185007
12/31/1903  19:00:01.121365,0.184230
12/31/1903  19:00:01.122629,0.183926
12/31/1903  19:00:01.123893,0.183615
12/31/1903  19:00:01.125158,0.187715
12/31/1903  19:00:01.126422,0.185669
12/31/1903  19:00:01.127686,0.185963
12/31/1903  19:00:01.128950,0.182330
12/31/1903  19:00:01.130214,0.180835
12/31/1903  19:00:01.131479,0.179941
12/31/1903  19:00:01.132743,0.179632
12/31/1903  19:00:01.134007,0.179748
12/31/1903  19:00:01.135271,0.182622
12/31/1903  19:00:01.136536,0.179495
12/31/1903  19:00:01.137800,0.181651
12/31/1903  19:00:01.139064,0.185140
12/31/1903  19:00:01.140328,0.176167
12/31/1903  19:00:01.141592,0.181942
12/31/1903  19:00:01.142857,0.183905
12/31/1903  19:00:01.144121,0.183269
12/31/1903  19:00:01.145385,0.181554
12/31/1903  19:00:01.146649,0.181384
12/31/1903  19:00:01.147914,0.175430
12/31/1903  19:00:01.149178,0.175997
12/31/1903  19:00:01.150442,0.183460
12/31/1903  19:00:01.151706,0.178021
12/31/1903  19:00:01.152970,0.179372
12/31/1903  19:00:01.154235,0.181390
12/31/1903  19:00:01.155499,0.177908
12/31/1903  19:00:01.156763,0.180651
12/31/1903  19:00:01.158027,0.176261
12/31/1903  19:00:01.159292,0.175799
12/31/1903  19:00:01.160556,0.170909
12/31/1903  19:00:01.161820,0.176971
12/31/1903  19:00:01.163084,0.178576
12/31/1903  19:00:01.164348,0.177623
12/31/1903  19:00:01.165613,0.173514
12/31/1903  19:00:01.166877,0.176492
12/31/1903  19:00:01.168141,0.180845
12/31/1903  19:00:01.169405,0.182618
12/31/1903  19:00:01.170670,0.175061
12/31/1903  19:00:01.171934,0.179364
12/31/1903  19:00:01.173198,0.179304
12/31/1903  19:00:01.174462,0.174101
12/31/1903  19:00:01.175726,0.175384
12/31/1903  19:00:01.176991,0.172973
12/31/1903  19:00:01.178255,0.171373
12/31/1903  19:00:01.179519,0.173486
12/31/1903  19:00:01.180783,0.182712
12/31/1903  19:00:01.182048,0.183067
12/31/1903  19:00:01.183312,0.176167
12/31/1903  19:00:01.184576,0.176190
12/31/1903  19:00:01.185840,0.176015
12/31/1903  19:00:01.187104,0.176711
12/31/1903  19:00:01.188369,0.172189
12/31/1903  19:00:01.189633,0.173909
12/31/1903  19:00:01.190897,0.171199
12/31/1903  19:00:01.192161,0.171557
12/31/1903  19:00:01.193426,0.175251
12/31/1903  19:00:01.194690,0.174882
12/31/1903  19:00:01.195954,0.173384
12/31/1903  19:00:01.197218,0.171411
12/31/1903  19:00:01.198482,0.182371
12/31/1903  19:00:01.199747,0.173556
12/31/1903  19:00:01.201011,0.172196
12/31/1903  19:00:01.202275,0.166385
12/31/1903  19:00:01.203539,0.171219
12/31/1903  19:00:01.204804,0.172465
12/31/1903  19:00:01.206068,0.170798
12/31/1903  19:00:01.207332,0.169751
12/31/1903  19:00:01.208596,0.172283
12/31/1903  19:00:01.209860,0.170202
12/31/1903  19:00:01.211125,0.170439
12/31/1903  19:00:01.212389,0.172324
12/31/1903  19:00:01.213653,0.168026
12/31/1903  19:00:01.214917,0.171176
12/31/1903  19:00:01.216182,0.172874
12/31/1903  19:00:01.217446,0.167175
12/31/1903  19:00:01.218710,0.171319
12/31/1903  19:00:01.219974,0.164391
12/31/1903  19:00:01.221238,0.173669
12/31/1903  19:00:01.222503,0.175603
12/31/1903  19:00:01.223767,0.171127
12/31/1903  19:00:01.225031,0.176066
12/31/1903  19:00:01.226295,0.177880
12/31/1903  19:00:01.227560,0.171264
12/31/1903  19:00:01.228824,0.168662
12/31/1903  19:00:01.230088,0.168339
12/31/1903  19:00:01.231352,0.165836
12/31/1903  19:00:01.232616,0.173206
12/31/1903  19:00:01.233881,0.166681
12/31/1903  19:00:01.235145,0.170235
12/31/1903  19:00:01.236409,0.173151
12/31/1903  19:00:01.237673,0.170982
12/31/1903  19:00:01.238938,0.170780
12/31/1903  19:00:01.240202,0.171023
12/31/1903  19:00:01.241466,0.172346
12/31/1903  19:00:01.242730,0.168801
12/31/1903  19:00:01.243994,0.167743
12/31/1903  19:00:01.245259,0.172721
12/31/1903  19:00:01.246523,0.166738
12/31/1903  19:00:01.247787,0.167338
12/31/1903  19:00:01.249051,0.165302
12/31/1903  19:00:01.250316,0.165363
12/31/1903  19:00:01.251580,0.165276
12/31/1903  19:00:01.252844,0.173822
12/31/1903  19:00:01.254108,0.164558
12/31/1903  19:00:01.255372,0.168030
12/31/1903  19:00:01.256637,0.172916
12/31/1903  19:00:01.257901,0.169165
12/31/1903  19:00:01.259165,0.168708
12/31/1903  19:00:01.260429,0.169152
12/31/1903  19:00:01.261694,0.163981
12/31/1903  19:00:01.262958,0.166185
12/31/1903  19:00:01.264222,0.162828
12/31/1903  19:00:01.265486,0.160336
12/31/1903  19:00:01.266750,0.164970
12/31/1903  19:00:01.268015,0.165555
12/31/1903  19:00:01.269279,0.170851
12/31/1903  19:00:01.270543,0.166574
12/31/1903  19:00:01.271807,0.165634
12/31/1903  19:00:01.273072,0.168380
12/31/1903  19:00:01.274336,0.163815
12/31/1903  19:00:01.275600,0.165412
12/31/1903  19:00:01.276864,0.165530
12/31/1903  19:00:01.278128,0.162756
12/31/1903  19:00:01.279393,0.163649
12/31/1903  19:00:01.280657,0.168124
12/31/1903  19:00:01.281921,0.168754
12/31/1903  19:00:01.283185,0.167959
12/31/1903  19:00:01.284450,0.166400
12/31/1903  19:00:01.285714,0.166380
12/31/1903  19:00:01.286978,0.165507
12/31/1903  19:00:01.288242,0.166322
12/31/1903  19:00:01.289506,0.163991
12/31/1903  19:00:01.290771,0.163466
12/31/1903  19:00:01.292035,0.159404
12/31/1903  19:00:01.293299,0.165214
12/31/1903  19:00:01.294563,0.165662
12/31/1903  19:00:01.295828,0.163418
12/31/1903  19:00:01.297092,0.163425
12/31/1903  19:00:01.298356,0.163637
12/31/1903  19:00:01.299620,0.160601
12/31/1903  19:00:01.300884,0.159511
12/31/1903  19:00:01.302149,0.165811
12/31/1903  19:00:01.303413,0.161835
12/31/1903  19:00:01.304677,0.157401
12/31/1903  19:00:01.305941,0.159729
12/31/1903  19:00:01.307206,0.159072
12/31/1903  19:00:01.308470,0.159644
12/31/1903  19:00:01.309734,0.161686
12/31/1903  19:00:01.310998,0.166497
12/31/1903  19:00:01.312262,0.166399
12/31/1903  19:00:01.313527,0.165368
12/31/1903  19:00:01.314791,0.163244
12/31/1903  19:00:01.316055,0.161630
12/31/1903  19:00:01.317319,0.159366
12/31/1903  19:00:01.318584,0.159859
12/31/1903  19:00:01.319848,0.154408
12/31/1903  19:00:01.321112,0.158495
12/31/1903  19:00:01.322376,0.162089
12/31/1903  19:00:01.323640,0.160969
12/31/1903  19:00:01.324905,0.159054
12/31/1903  19:00:01.326169,0.163054
12/31/1903  19:00:01.327433,0.161671
12/31/1903  19:00:01.328697,0.162136
12/31/1903  19:00:01.329962,0.161666
12/31/1903  19:00:01.331226,0.155542
12/31/1903  19:00:01.332490,0.160273
12/31/1903  19:00:01.333754,0.161317
12/31/1903  19:00:01.335018,0.160715
12/31/1903  19:00:01.336283,0.164346
12/31/1903  19:00:01.337547,0.158698
12/31/1903  19:00:01.338811,0.156480
12/31/1903  19:00:01.340075,0.158972
12/31/1903  19:00:01.341340,0.153329
12/31/1903  19:00:01.342604,0.155937
12/31/1903  19:00:01.343868,0.162012
12/31/1903  19:00:01.345132,0.161236
12/31/1903  19:00:01.346396,0.157155
12/31/1903  19:00:01.347661,0.158354
12/31/1903  19:00:01.348925,0.161864
12/31/1903  19:00:01.350189,0.159584
12/31/1903  19:00:01.351453,0.158918
12/31/1903  19:00:01.352718,0.155063
12/31/1903  19:00:01.353982,0.158604
12/31/1903  19:00:01.355246,0.158686
12/31/1903  19:00:01.356510,0.158794
12/31/1903  19:00:01.357774,0.161216
12/31/1903  19:00:01.359039,0.159730
12/31/1903  19:00:01.360303,0.151223
12/31/1903  19:00:01.361567,0.163443
12/31/1903  19:00:01.362831,0.152526
12/31/1903  19:00:01.364096,0.154270
12/31/1903  19:00:01.365360,0.156754
12/31/1903  19:00:01.366624,0.158607
12/31/1903  19:00:01.367888,0.163720
12/31/1903  19:00:01.369152,0.158001
12/31/1903  19:00:01.370417,0.162172
12/31/1903  19:00:01.371681,0.156207
12/31/1903  19:00:01.372945,0.155705
12/31/1903  19:00:01.374209,0.158075
12/31/1903  19:00:01.375474,0.156591
12/31/1903  19:00:01.376738,0.148132
12/31/1903  19:00:01.378002,0.155936
12/31/1903  19:00:01.379266,0.149855
12/31/1903  19:00:01.380530,0.157814
12/31/1903  19:00:01.381795,0.155678
12/31/1903  19:00:01.383059,0.153415
12/31/1903  19:00:01.384323,0.154260
12/31/1903  19:00:01.385587,0.158995
12/31/1903  19:00:01.386852,0.156435
12/31/1903  19:00:01.388116,0.154167
12/31/1903  19:00:01.389380,0.154447
12/31/1903  19:00:01.390644,0.151334
12/31/1903  19:00:01.391908,0.152968
12/31/1903  19:00:01.393173,0.153300
12/31/1903  19:00:01.394437,0.158011
12/31/1903  19:00:01.395701,0.150624
12/31/1903  19:00:01.396965,0.157709
12/31/1903  19:00:01.398230,0.157559
12/31/1903  19:00:01.399494,0.157169
12/31/1903  19:00:01.400758,0.158843
12/31/1903  19:00:01.402022,0.152015
12/31/1903  19:00:01.403286,0.150405
12/31/1903  19:00:01.404551,0.151985
12/31/1903  19:00:01.405815,0.151240
12/31/1903  19:00:01.407079,0.150388
12/31/1903  19:00:01.408343,0.145211
12/31/1903  19:00:01.409608,0.156904
12/31/1903  19:00:01.410872,0.158555
12/31/1903  19:00:01.412136,0.156414
12/31/1903  19:00:01.413400,0.156124
12/31/1903  19:00:01.414664,0.151232
12/31/1903  19:00:01.415929,0.148627
12/31/1903  19:00:01.417193,0.152508
12/31/1903  19:00:01.418457,0.151073
12/31/1903  19:00:01.419721,0.149761
12/31/1903  19:00:01.420986,0.150170
12/31/1903  19:00:01.422250,0.152106
12/31/1903  19:00:01.423514,0.152075
12/31/1903  19:00:01.424778,0.150070
12/31/1903  19:00:01.426042,0.153189
12/31/1903  19:00:01.427307,0.148127
12/31/1903  19:00:01.428571,0.150464
12/31/1903  19:00:01.429835,0.150923
12/31/1903  19:00:01.431099,0.148559
12/31/1903  19:00:01.432364,0.149708
12/31/1903  19:00:01.433628,0.152701
12/31/1903  19:00:01.434892,0.149922
12/31/1903  19:00:01.436156,0.151657
12/31/1903  19:00:01.437420,0.144090
12/31/1903  19:00:01.438685,0.149740
12/31/1903  19:00:01.439949,0.151926
12/31/1903  19:00:01.441213,0.152026
12/31/1903  19:00:01.442477,0.150485
12/31/1903  19:00:01.443742,0.148975
12/31/1903  19:00:01.445006,0.149684
12/31/1903  19:00:01.446270,0.150757
12/31/1903  19:00:01.447534,0.149954
12/31/1903  19:00:01.448798,0.147257
12/31/1903  19:00:01.450063,0.152564
12/31/1903  19:00:01.451327,0.151156
12/31/1903  19:00:01.452591,0.144722
12/31/1903  19:00:01.453855,0.154697
12/31/1903  19:00:01.455120,0.145763
12/31/1903  19:00:01.456384,0.146801
12/31/1903  19:00:01.457648,0.146367
12/31/1903  19:00:01.458912,0.149493
12/31/1903  19:00:01.460176,0.151679
12/31/1903  19:00:01.461441,0.149443
12/31/1903  19:00:01.462705,0.141895
12/31/1903  19:00:01.463969,0.145356
12/31/1903  19:00:01.465233,0.143881
12/31/1903  19:00:01.466498,0.144273
12/31/1903  19:00:01.467762,0.145867
12/31/1903  19:00:01.469026,0.149158
12/31/1903  19:00:01.470290,0.148823
12/31/1903  19:00:01.471554,0.147792
12/31/1903  19:00:01.472819,0.148159
12/31/1903  19:00:01.474083,0.147102
12/31/1903  19:00:01.475347,0.147827
12/31/1903  19:00:01.476611,0.144764
12/31/1903  19:00:01.477876,0.144810
12/31/1903  19:00:01.479140,0.140806
12/31/1903  19:00:01.480404,0.145309
12/31/1903  19:00:01.481668,0.147522
12/31/1903  19:00:01.482932,0.142163
12/31/1903  19:00:01.484197,0.143902
12/31/1903  19:00:01.485461,0.146227
12/31/1903  19:00:01.486725,0.145052
12/31/1903  19:00:01.487989,0.152099
12/31/1903  19:00:01.489254,0.144728
12/31/1903  19:00:01.490518,0.144157
12/31/1903  19:00:01.491782,0.146576
12/31/1903  19:00:01.493046,0.141448
12/31/1903  19:00:01.494310,0.148445
12/31/1903  19:00:01.495575,0.144355
12/31/1903  19:00:01.496839,0.145832
12/31/1903  19:00:01.498103,0.143492
12/31/1903  19:00:01.499367,0.146731
12/31/1903  19:00:01.500632,0.146245
12/31/1903  19:00:01.501896,0.145732
12/31/1903  19:00:01.503160,0.142614
12/31/1903  19:00:01.504424,0.142178
12/31/1903  19:00:01.505689,0.141638
12/31/1903  19:00:01.506953,0.138958
12/31/1903  19:00:01.508217,0.142065
12/31/1903  19:00:01.509481,0.142711
12/31/1903  19:00:01.510745,0.138503
12/31/1903  19:00:01.512010,0.144174
12/31/1903  19:00:01.513274,0.144657
12/31/1903  19:00:01.514538,0.142632
12/31/1903  19:00:01.515802,0.142066
12/31/1903  19:00:01.517067,0.144433
12/31/1903  19:00:01.518331,0.136656
12/31/1903  19:00:01.519595,0.141801
12/31/1903  19:00:01.520859,0.138514
12/31/1903  19:00:01.522123,0.144558
12/31/1903  19:00:01.523388,0.144827
12/31/1903  19:00:01.524652,0.144616
12/31/1903  19:00:01.525916,0.140948
12/31/1903  19:00:01.527180,0.142408
12/31/1903  19:00:01.528445,0.141012
12/31/1903  19:00:01.529709,0.138090
12/31/1903  19:00:01.530973,0.140263
12/31/1903  19:00:01.532237,0.138780
12/31/1903  19:00:01.533501,0.139692
12/31/1903  19:00:01.534766,0.142009
12/31/1903  19:00:01.536030,0.141402
12/31/1903  19:00:01.537294,0.141250
12/31/1903  19:00:01.538558,0.145894
12/31/1903  19:00:01.539823,0.138181
12/31/1903  19:00:01.541087,0.137234
12/31/1903  19:00:01.542351,0.140268
12/31/1903  19:00:01.543615,0.141687
12/31/1903  19:00:01.544879,0.138764
12/31/1903  19:00:01.546144,0.145496
12/31/1903  19:00:01.547408,0.143336
12/31/1903  19:00:01.548672,0.138509
12/31/1903  19:00:01.549936,0.139126
12/31/1903  19:00:01.551201,0.135181
12/31/1903  19:00:01.552465,0.137190
12/31/1903  19:00:01.553729,0.140469
12/31/1903  19:00:01.554993,0.138113
12/31/1903  19:00:01.556257,0.136709
12/31/1903  19:00:01.557522,0.140845
12/31/1903  19:00:01.558786,0.141754
12/31/1903  19:00:01.560050,0.139239
12/31/1903  19:00:01.561314,0.141224
12/31/1903  19:00:01.562579,0.137232
12/31/1903  19:00:01.563843,0.136040
12/31/1903  19:00:01.565107,0.139134
12/31/1903  19:00:01.566371,0.134352
12/31/1903  19:00:01.567635,0.139117
12/31/1903  19:00:01.568900,0.137591
12/31/1903  19:00:01.570164,0.137238
12/31/1903  19:00:01.571428,0.140472
12/31/1903  19:00:01.572692,0.136556
12/31/1903  19:00:01.573957,0.138466
12/31/1903  19:00:01.575221,0.139470
12/31/1903  19:00:01.576485,0.145210
12/31/1903  19:00:01.577749,0.135716
12/31/1903  19:00:01.579013,0.133133
12/31/1903  19:00:01.580278,0.133911
12/31/1903  19:00:01.581542,0.137232
12/31/1903  19:00:01.582806,0.132059
12/31/1903  19:00:01.584070,0.132595
12/31/1903  19:00:01.585335,0.133010
12/31/1903  19:00:01.586599,0.137844
12/31/1903  19:00:01.587863,0.139545
12/31/1903  19:00:01.589127,0.140951
12/31/1903  19:00:01.590391,0.138577
12/31/1903  19:00:01.591656,0.137583
12/31/1903  19:00:01.592920,0.135276
12/31/1903  19:00:01.594184,0.130417
12/31/1903  19:00:01.595448,0.130672
12/31/1903  19:00:01.596713,0.132572
12/31/1903  19:00:01.597977,0.134684
12/31/1903  19:00:01.599241,0.135211
12/31/1903  19:00:01.600505,0.139862
12/31/1903  19:00:01.601769,0.142621
12/31/1903  19:00:01.603034,0.133615
12/31/1903  19:00:01.604298,0.132731
12/31/1903  19:00:01.605562,0.136738
12/31/1903  19:00:01.606826,0.129195
12/31/1903  19:00:01.608091,0.131853
12/31/1903  19:00:01.609355,0.129278
12/31/1903  19:00:01.610619,0.131732
12/31/1903  19:00:01.611883,0.136160
12/31/1903  19:00:01.613147,0.134697
12/31/1903  19:00:01.614412,0.130857
12/31/1903  19:00:01.615676,0.128134
12/31/1903  19:00:01.616940,0.132919
12/31/1903  19:00:01.618204,0.132332
12/31/1903  19:00:01.619469,0.137999
12/31/1903  19:00:01.620733,0.140136
12/31/1903  19:00:01.621997,0.134030
12/31/1903  19:00:01.623261,0.134889
12/31/1903  19:00:01.624525,0.136913
12/31/1903  19:00:01.625790,0.134399
12/31/1903  19:00:01.627054,0.129660
12/31/1903  19:00:01.628318,0.128085
12/31/1903  19:00:01.629582,0.134982
12/31/1903  19:00:01.630847,0.131562
12/31/1903  19:00:01.632111,0.131839
12/31/1903  19:00:01.633375,0.132770
12/31/1903  19:00:01.634639,0.129909
12/31/1903  19:00:01.635903,0.135037
12/31/1903  19:00:01.637168,0.133850
12/31/1903  19:00:01.638432,0.125309
12/31/1903  19:00:01.639696,0.128926
12/31/1903  19:00:01.640960,0.130948
12/31/1903  19:00:01.642225,0.133914
12/31/1903  19:00:01.643489,0.132934
12/31/1903  19:00:01.644753,0.132048
12/31/1903  19:00:01.646017,0.135761
12/31/1903  19:00:01.647281,0.128694
12/31/1903  19:00:01.648546,0.131639
12/31/1903  19:00:01.649810,0.131895
12/31/1903  19:00:01.651074,0.128538
12/31/1903  19:00:01.652338,0.135083
12/31/1903  19:00:01.653603,0.129069
12/31/1903  19:00:01.654867,0.133817
12/31/1903  19:00:01.656131,0.128459
12/31/1903  19:00:01.657395,0.130793
12/31/1903  19:00:01.658659,0.129751
12/31/1903  19:00:01.659924,0.130692
12/31/1903  19:00:01.661188,0.127943
12/31/1903  19:00:01.662452,0.128083
12/31/1903  19:00:01.663716,0.132535
12/31/1903  19:00:01.664981,0.136188
12/31/1903  19:00:01.666245,0.132613
12/31/1903  19:00:01.667509,0.129757
12/31/1903  19:00:01.668773,0.129820
12/31/1903  19:00:01.670037,0.131868
12/31/1903  19:00:01.671302,0.124889
12/31/1903  19:00:01.672566,0.132127
12/31/1903  19:00:01.673830,0.128557
12/31/1903  19:00:01.675094,0.133102
12/31/1903  19:00:01.676359,0.136289
12/31/1903  19:00:01.677623,0.127404
12/31/1903  19:00:01.678887,0.131652
12/31/1903  19:00:01.680151,0.126257
12/31/1903  19:00:01.681415,0.125570
12/31/1903  19:00:01.682680,0.123386
